Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,7,12,1,4549.1887047476675,6961.723566651791,1367.1525066464044,1072.1404987213039,75.28738049398837,828.1965842617695,781.5856976369836,1120.7265439141809,2759.500097012999,1036.3454108435787,4061.811808783362,4835.597534118361,456.12712162522087,73.41381330619238,2372.887280254431
1927,7,13,1,4840.584812476172,6439.253171969261,1350.1200985295548,1436.8302890066839,72.8970539303022,589.2883893747739,659.4561834027086,1142.9755208226636,2468.091003430378,1137.3319619367971,3906.1658023569803,4647.8968569112185,616.699273883657,52.00093980073944,2343.7962168451027
1927,7,14,1,4930.107119948085,6752.749053865984,1713.9698876735163,1436.8302890066839,70.5080450769703,852.8054843671856,496.63225732687704,1112.377853153478,1381.037028730483,1028.6463314946718,3977.85338208037,4696.303873664722,828.3389994733485,53.531307264523505,2729.842490736731
1927,7,15,1,4893.620299753401,7102.95022073819,1390.8905872505118,1436.8302890066839,69.31288179512723,680.5123647186654,732.730806695961,1080.402935477758,588.0580352203874,948.2024040188119,4313.687088892339,4332.098699996201,773.6052261712257,32.11843375907056,2398.0471188787255
1927,7,16,1,4625.65152193142,5782.515117749588,935.1194396548968,1436.8302890066839,66.92255523144107,175.19009724388923,732.730806695961,1034.5135332007394,1076.834738873299,829.2454617680668,3841.2594801749774,4202.190073402886,996.2065193505273,13.765068082435704,2167.0876627572575
1927,7,17,1,4337.744590997297,6444.233628852637,1115.0460438258722,1436.8302890066839,65.72739194959799,747.1120305017951,675.7462891285984,1003.915865531554,1331.396362946745,1303.364281808062,3328.6287017480086,4701.572664603829,529.1178301356964,15.294559047111676,1866.4472473207275
1927,7,18,1,4574.410468434196,6271.077470364072,1589.1102659658388,1436.8302890066839,64.53222866775492,639.9700878386782,675.7462891285984,1181.9076807990327,768.8021507301629,913.1249052004864,3898.41579373816,4261.957920618718,821.0436318546059,16.824050011777537,2112.8367607235364
1927,7,19,1,4472.626196798289,6521.87417588145,1639.1345827185892,1436.8302890066839,63.33706538591184,763.0299978210205,692.0209686179252,1038.6878785811548,1454.8698584874294,802.7303257953757,4160.301501646348,4172.223824936473,3608.9850319061634,21.412873505452943,2110.87114833102
1927,7,20,1,4115.932637628982,6111.907526410709,1666.6278399153985,1285.189394102775,70.5080450769703,639.9700878386782,358.22806360327525,1090.1288762449954,456.95458549434983,504.0518539386566,3753.9104247013984,3826.6240692718206,282.79733411473325,19.882506041653293,1990.575669908575
1927,7,21,1,4212.532989455286,6101.9466126439565,1185.9652360481978,1285.189394102775,78.87287033951759,509.6523244125258,423.35763403362466,1015.0474532126186,1523.6007309276047,564.8164412938855,3558.0612485654087,3446.941822219537,277.3350664813672,33.648801222870205,1794.6630827458036
1927,7,22,1,3982.0479394834065,6793.547865046602,2097.400240479134,1285.189394102775,76.48254377583143,632.7276438502139,407.0675283078186,1133.2353816017799,1010.6471844947604,571.6698551765348,3415.9777572218013,3101.342066554885,87.57774051565002,10.706261452907787,2074.114196590886
1927,7,23,1,4832.709241997195,6232.257196849336,1729.6611612929146,1285.189394102775,74.09221721214529,708.0182424194504,455.92241924884115,1124.900889294596,786.6206983555604,476.67343446923803,3473.1340707849836,2745.3693787287993,700.6330338222464,22.941487971019303,2442.6665201890255
1927,7,24,1,3679.287084481119,7361.524626046381,1818.980718819615,1285.189394102775,74.09221721214529,712.3637088125457,455.92241924884115,1084.5630824045268,719.1614849464249,417.61779607699424,2838.44065661283,2613.3203058164863,178.80501645685524,13.765068082435704,3073.2349757105762
1927,7,25,1,4621.3648190124495,7361.524626046381,1624.6503301468163,1285.189394102775,72.8970539303022,829.6450730594959,488.48720446397397,1169.3846446577872,380.5784376757668,468.1110716234843,2875.4146560648273,2578.249916127745,434.24101876893593,3.0589819293519476,2458.194858089997
1927,7,26,1,4373.433885067395,6132.78451005848,1916.2129698809274,1285.189394102775,71.70320835881337,574.8035013979292,464.06747211174417,1291.7469184273634,934.2710366761772,433.033572805278,2461.273570500844,2910.5130447276338,0.0,7.647279523555838,2110.87114833102
1927,7,27,1,3815.0659071723244,5175.513406925014,1763.8600909764407,2100.423253173164,70.5080450769703,104.2480469587334,643.1815039133818,1188.8507246460356,950.8179252707566,351.72636183257123,2607.8779002054475,2706.18274611884,288.2781179094811,24.471855434803363,1843.1743965932258
1927,7,28,1,3703.711322043061,5815.331552829336,1308.1023547259974,2100.423253173164,68.11771851328415,60.81187437448146,341.93795787746916,1149.9185646696665,950.8179252707566,373.1146509161874,2642.5914804768404,2485.3874758253914,372.21187784807057,29.05945182972014,1967.3814436767975
1927,7,29,1,3486.1860715932958,5268.02709916727,1023.1112740293175,2100.423253173164,68.11771851328415,81.08147186895566,382.6477959555888,1201.3737607871535,412.400555834107,355.14425975866084,2737.690544569239,2208.9406012371123,370.37877786269394,19.882506041653293,1862.5749909075118
1927,7,30,1,3554.075482939109,5779.513198532094,1283.1572530745354,2100.423253173164,65.72739194959799,745.6635417040687,309.37317266233634,1301.487057648375,804.4392459811797,272.1457178535581,3048.8210989090267,2120.19440385576,0.0,58.11890365944028,1790.7908263324891
1927,7,31,1,4249.917026540183,4252.01389498688,1816.4325632745383,2100.423253173164,63.33706538591184,828.1965842617695,293.0984931729259,1059.5454070294563,1318.6797726378966,328.6115057553805,2978.4251872888094,1984.029088022229,1032.6833574442974,44.35436147647224,1858.7027344941976
1927,8,1,1,4771.200039647233,6936.480155052138,576.808535985272,1244.147326559946,25.03913195321547,0.0,0.0,355.62866919302536,115.0131326870159,0.0,1593.999168510168,1047.2051290985728,245.43172027046188,0.0,1297.205898445919
1927,8,2,1,4157.304305335971,5135.874428169383,558.6763975805497,1244.147326559946,46.321471716191766,0.0,0.0,264.0060476294841,115.0131326870159,0.0,912.2083061279353,834.2307203553946,161.17948235458434,2.962742325958585,1410.1499865203564
1927,8,3,1,3788.847235830378,8671.45301177474,349.7142315412501,342.6654714816934,72.61242849603096,0.0,0.0,267.11550898422973,115.0131326870159,0.0,956.9484600498365,899.3496833687229,562.2987914879508,0.0,1164.3305007113272
1927,8,4,1,4016.8400166632923,8191.145937007214,357.69398180064036,342.6654714816934,50.07694619605855,0.0,0.0,246.14439290649935,141.2552723026071,0.0,1050.465230715919,1508.405450962474,0.0,2.962742325958585,1393.5405618034463
1927,8,5,1,4272.247758025243,8346.017678445382,652.9983867825521,342.6654714816934,40.062347583059385,0.0,0.0,291.9628029151572,141.2552723026071,0.0,660.1069841010053,1451.4366489329752,250.93102022670595,4.444201138849892,1342.061173243293
1927,8,6,1,3713.082254005587,6810.126646178521,849.6221154459469,342.6654714816934,33.80190573957277,0.0,0.0,350.9715763877302,141.2552723026071,0.0,820.0477869702162,1235.7455198616376,520.1745241461958,8.888402277699784,1298.8766689795436
1927,8,7,1,3738.7027807541986,8160.444490466722,650.8257488966103,342.6654714816934,33.80190573957277,0.0,0.0,274.8678646907517,141.2552723026071,0.0,857.9905374994324,1014.6538800775961,520.1745241461958,5.925659951741199,1416.7937564070417
1927,8,8,1,3272.5487610008377,6254.703365542212,634.128624404191,342.6654714816934,31.298256086347408,0.0,0.0,253.91094706666792,0.0,0.0,710.2559982046331,1085.189818775436,520.1745241461958,8.888402277699784,1295.5547840362008
1927,8,9,1,3511.50752604545,6980.144434576218,650.1015362681434,342.6654714816934,28.794606433094646,0.0,0.0,259.3489548241889,0.0,0.0,786.1576451143633,942.7513487300973,520.1745241461958,5.925659951741199,1405.176987167197
1927,8,10,1,3851.7521088978406,6779.902777695492,516.5915970522146,777.460839930469,26.290956779841853,0.0,0.0,292.7295194136086,0.0,0.0,749.5550002422125,921.0505160495184,216.12063666513268,5.925659951741199,1089.5979175475786
1927,8,11,1,2608.6082623786006,7341.739249386909,477.41705838318956,777.460839930469,25.03913195321547,0.0,0.0,297.3866122190316,0.0,0.0,856.6342859910693,1094.673642465958,32.968025495402706,22.22100569423972,1177.618040484796
1927,8,12,1,3797.0218786058135,7545.733305289338,652.9983867825521,777.460839930469,23.787307126589056,0.0,0.0,272.53931828797636,72.87065882746106,0.0,729.2273734693482,1161.1427331575705,419.4280895938397,19.258438668109683,1112.8511121510753
1927,8,13,1,4274.042191805248,7214.15768265162,666.0610367871942,777.460839930469,21.282339762992454,0.0,0.0,278.7582409975954,72.87065882746106,0.0,829.5254016768179,1162.5093258074462,42.12611895792797,20.739722181174702,1280.5964737291074
1927,8,14,1,2623.163114150308,7722.437186488889,734.2577259799122,777.460839930469,21.282339762992454,0.0,0.0,342.4241072754636,0.0,0.0,1032.850106959781,998.3700230813121,0.0,17.777155155044667,1217.4806598051048
1927,8,15,1,2906.883032930667,7072.2487741976975,737.8922004676893,777.460839930469,20.03051493636607,0.0,0.0,295.0580658162562,0.0,0.0,963.7135717399262,1007.8703117434258,386.46932217913917,1.4814062229440967,1190.9055802582652
1927,8,16,1,3242.4421498020047,5942.776668690593,688.5518623084309,777.460839930469,18.778690109739692,0.0,0.0,300.4960735737772,0.0,0.0,1095.1892387867367,916.9836680432911,62.273554252226106,0.0,1156.0356164148252
1927,8,17,1,3094.7004352436825,4581.747430831432,504.9907836496783,814.5657323893541,17.526865283113278,0.0,0.0,288.85334156041154,0.0,0.0,886.455673322047,765.061374307214,109.8952699341554,0.0,1036.4477584537026
1927,8,18,1,3267.0657688951983,6338.961779936852,387.44034495280033,814.5657323893541,17.526865283113278,0.0,0.0,250.80148571192228,259.61761781061074,0.0,1154.8320134482638,800.3293436561339,128.2114568591929,0.0,921.8328998456404
1927,8,19,1,2678.790561332127,5734.757312019713,576.808535985272,814.5657323893541,17.526865283113278,0.0,0.0,242.26821505330227,259.61761781061074,0.0,1412.3744873597298,661.9577216168062,102.5684248408579,0.0,1086.276032604236
1927,8,20,1,3268.9598934408286,6819.337080141064,602.2096233660892,814.5657323893541,16.275040456486895,0.0,0.0,253.13003211456984,239.10254019192553,0.0,1104.682999344636,561.5872542261494,100.73717647160808,0.0,956.7028636890805
1927,8,21,1,3527.956502362788,8337.14837166693,677.6618501897306,814.5657323893541,17.526865283113278,0.0,0.0,349.4097464835341,239.10254019192553,0.0,1531.6438908319146,576.504518572558,98.9059281023011,2.962742325958585,963.3466335757656
1927,8,22,1,3647.4857302679075,7693.100248683441,680.5721120490408,814.5657323893541,17.526865283113278,0.0,0.0,275.6487796428497,235.2415995198644,0.0,1217.1872911267312,633.4733206020568,106.2309215794147,10.369861090591092,1003.2092528961726
1927,8,23,1,2770.007611818418,6167.852384550855,631.2317738897823,814.5657323893541,22.534164589618868,0.0,0.0,119.57795700393739,235.2415995198644,0.0,1335.1165889418505,687.7418672754203,104.39967321016488,8.888402277699784,860.3682003314545
1927,8,24,1,3308.1383643053096,7119.32432556005,430.24935810987284,760.2685087302525,20.03051493636607,0.0,0.0,147.5361321350153,235.2415995198644,0.0,1405.5932298183425,569.7209502383876,98.9059281023011,8.888402277699784,960.0247486324231
1927,8,25,1,3127.598387878358,4918.712862973304,407.75853258836577,760.2685087302525,18.778690109739692,0.0,0.0,71.43667997410442,235.2415995198644,0.0,1214.474788110005,661.9577216168062,104.39967321016488,11.851319903482398,893.5870497650778
1927,8,26,1,2999.894517197383,6725.936457220569,779.9635896511231,760.2685087302525,17.526865283113278,0.0,0.0,15.530268629514298,235.2415995198644,0.0,1355.4442157147148,864.0817140198031,97.07467973305128,13.33260341654966,823.8274659544886
1927,8,27,1,3554.3745552355663,5192.50154067771,802.4678265175318,760.2685087302525,15.023215629860514,0.0,0.0,216.64000617027673,654.2302684056503,0.0,954.2359570333246,892.5661150345526,89.74783463981093,7.407118764632507,825.4982364881132
1927,8,28,1,3353.796734931268,6837.553271754773,755.3001262439445,760.2685087302525,16.275040456486895,0.0,0.0,261.6775012268365,242.2433847862249,0.0,1031.4938554514179,854.5814253576896,89.74783463981093,4.444201138849892,755.7386526774254
1927,8,29,1,3491.4696821681036,7599.631400326918,677.6618501897306,760.2685087302525,16.275040456486895,0.0,0.0,279.53915594969345,242.2433847862249,0.0,1237.5149178995955,954.9683577201541,91.57908300906075,4.444201138849892,666.0477592065834
1927,8,30,1,3477.8120472866085,5362.3146527646895,700.1526757109673,760.2685087302525,15.023215629860514,0.0,0.0,285.7438802056659,175.36637671652142,0.0,1287.6639320032232,759.6279336513277,84.25223791582042,5.925659951741199,499.9535120383683
1927,8,31,1,3551.6829045657696,5920.398725434403,433.88383259765004,194.07886997654333,13.771390803234132,0.0,0.0,250.02057075982418,175.36637671652142,0.0,881.0306672888087,629.406472596046,58.61105751366931,4.444201138849892,622.8632549428337
1927,9,1,1,3814.766834875447,7577.799260564877,459.1508065286411,721.6484004058042,23.84792180240467,23.517910670568995,46.05811426666569,221.58106804914337,159.631511358504,0.0,949.731264523626,1003.7046739072173,168.78777310217768,0.0,861.429631023388
1927,9,2,1,3475.718541209727,7021.761950997732,542.9046558912016,721.6484004058042,23.84792180240467,24.709061564839132,35.221183137505825,196.3504158689902,39.236043520298765,0.0,691.9466028429088,942.3561894095237,158.12801894448643,0.0,833.8914014041472
1927,9,3,1,3676.5954338109023,7967.36650444531,531.8805303226749,721.6484004058042,22.85436820316646,25.800050999694495,50.12138495623257,181.01608590021698,102.95228944472636,0.0,535.9130959855962,545.8961362104013,159.90371882936205,0.0,800.8298009618741
1927,9,4,1,3676.5954338109023,6291.203974206976,621.5085487837322,721.6484004058042,21.86081460392825,26.59517889289417,32.510793387479616,177.56586165718554,79.81422355993783,0.0,461.3031171790384,577.3606971002872,156.350467443484,0.0,670.411418717953
1927,9,5,1,3676.5954338109023,6892.1336211598755,694.2382725774955,721.6484004058042,21.86081460392825,26.197614946294333,58.249468959014585,181.01608590021698,30.181218372695856,0.0,901.2775648053986,840.0922502750375,140.3599103989123,0.0,742.0383343015268
1927,9,6,1,3676.5954338109023,6187.091957716837,730.9719464611966,721.6484004058042,20.867261004690036,26.991201893964547,44.7021480798285,190.41546223294264,0.0,0.0,716.1815256276714,739.4089484224131,135.0309591281586,0.0,764.0925053456466
1927,9,7,1,3585.87683715232,7564.154173213767,527.4816091711854,721.6484004058042,19.873707405451828,27.58600686833484,50.12138495623257,167.66953944580555,37.559904990437865,0.0,764.6352253461129,876.2822580382685,143.91316178479033,0.0,797.1541057879199
1927,9,8,1,3200.472337501681,6622.711371408011,517.1951075760272,563.9824345397445,19.873707405451828,31.25808006503031,37.930030263883765,169.64312450664846,28.840613972669857,0.0,1255.0008748455662,717.3788163080588,138.58421051403664,0.0,727.3552097294191
1927,9,9,1,2906.883032930667,7470.685324856584,545.1041164669463,563.9824345397445,19.873707405451828,5.557111862879906,65.02312939860758,190.41546223294264,103.95889183423152,0.0,615.3829760304017,701.6547683491278,129.70015624127814,0.0,637.3498182756798
1927,9,10,1,3034.387522080811,6974.686399636037,644.2810125495229,563.9824345397445,18.880153806213617,8.236353854946369,48.76696139304364,206.2467380803702,107.64823514310253,0.0,412.8494174605969,593.101210031026,131.47770774228053,0.0,686.9422189391389
1927,9,11,1,3379.1181893834223,7163.670859451654,769.9050809206424,563.9824345397445,18.880153806213617,26.693799406779398,36.575606700694756,217.1227535952844,54.662952896138975,0.0,119.20159089671313,479.82220483936254,145.69071328584985,0.0,652.0525989717925
1927,9,12,1,3904.488523878611,6680.907668961441,633.2702983258978,563.9824345397445,18.880153806213617,35.52495823609607,32.510793387479616,206.2467380803702,30.516752502530764,0.0,348.8795546534316,412.1841011580533,145.69071328584985,0.0,795.3064301389402
1927,9,13,1,3328.973734307243,6480.6660120807155,511.3209384775304,563.9824345397445,18.880153806213617,25.40402799862412,2.709309913472381,186.95103953626455,60.363968864705775,0.0,302.3633570896416,289.4706671908582,156.350467443484,0.0,646.5292281488586
1927,9,14,1,3779.9747576955615,7098.856694533055,401.119916826427,563.9824345397445,19.873707405451828,20.938367854258438,12.191663217078471,209.21421489839398,17.438582035535966,0.0,334.34828849322423,349.25497937849775,124.36935335439767,0.0,398.5672248319574
1927,9,15,1,4365.159551525912,7316.495837786596,546.5793644139537,680.9761887041684,19.873707405451828,20.64096536707329,0.0,197.34430762617112,102.61828743420551,0.0,277.15968322744624,427.9081491169842,136.80665901303425,0.0,297.55440398016316
1927,9,16,1,3459.369255658015,7579.163769299922,285.04472607655646,680.9761887041684,19.873707405451828,20.24340142047345,24.382709384697687,209.71116077692054,52.31421398729352,0.0,119.20159089671313,704.7995779408275,119.04040208364398,0.0,944.0836321290218
1927,9,17,1,2659.6499343449927,7246.223637927158,315.16660688812186,680.9761887041684,19.873707405451828,31.25808006503031,28.447522697912827,204.75590044440722,16.43197964603087,0.0,345.00455034412863,764.583890128467,110.15634781082835,0.0,681.4385042400129
1927,9,18,1,3243.9375112855514,6686.297478464937,576.7012452255191,680.9761887041684,19.873707405451828,23.121887669498623,2.709309913472381,206.2467380803702,0.0,0.0,359.5358165041219,355.5445985621133,117.26285058258445,0.0,628.1704084025995
1927,9,19,1,3115.535805245616,4351.077229157617,700.8500656496312,680.9761887041684,20.867261004690036,47.730787774923066,21.67386225831974,163.21122499194658,0.0,0.0,401.2082586811761,215.5264793544551,117.26285058258445,0.0,584.081722438365
1927,9,20,1,3806.9909551620945,4846.257449137267,539.2299473684494,680.9761887041684,19.873707405451828,41.876735708516875,16.25616800556394,168.16648532445987,103.95889183423152,0.0,327.56703095183695,667.0453978675422,133.25340762715618,0.0,549.1921024710185
1927,9,21,1,2251.2168678503326,8251.866575720678,526.7439851975465,680.9761887041684,20.867261004690036,45.84621139239749,0.0,188.44187717209974,0.0,0.0,446.75570516753334,349.25497937849775,111.93389931183076,0.0,461.014730542451
1927,9,22,1,2545.703389311138,8717.164054401388,354.8373653212066,778.033519942654,21.86081460392825,32.25044898600052,5.418465564579944,209.71116077692054,145.87767627389613,0.0,355.6608121948189,736.2641388304971,122.59365346952202,0.0,817.36060118306
1927,9,23,1,2516.793067298975,8779.249201849896,407.73170989856277,778.033519942654,21.86081460392825,20.342021934358677,0.0,213.6583308986063,0.0,0.0,528.1630873669903,742.5537580141128,115.48715069776593,0.0,582.2537029132918
1927,9,24,1,3653.4671762012554,10068.709956551262,407.73170989856277,778.033519942654,20.867261004690036,27.18998386726447,10.837085391524747,199.31789268701397,109.99544193263345,0.0,486.4906451899361,660.7393137121188,108.37879630982594,0.0,655.7282941458453
1927,9,25,1,1583.7871924337128,6892.1336211598755,606.0855020634456,778.033519942654,18.880153806213617,15.480338788922623,13.54639530499707,175.578078142696,75.78934612123169,0.0,461.3031171790384,324.08003767244384,99.4965936531942,0.0,551.0201219960918
1927,9,26,1,3209.145434105246,1472.032023461872,602.4107935406935,778.033519942654,18.880153806213617,13.098807473147208,32.510793387479616,165.1990085064361,95.91066907613354,0.0,454.5218596376511,372.84928380290614,88.83498787937616,0.0,633.6741231017255
1927,9,27,1,2612.3965114698613,2387.958511920571,439.315427312234,778.033519942654,17.886600206975405,16.671489683192675,24.382709384697687,175.08113226404168,0.0,0.0,401.2082586811761,484.54765171292405,88.83498787937616,0.0,4724.1528241911765
1927,9,28,1,2538.0272003629916,4674.465799383747,335.0019861047994,778.033519942654,17.886600206975405,18.059881605233183,13.54639530499707,183.5008152932331,94.90406668662838,0.0,484.5531430352846,294.1961140644197,92.3900908814381,0.0,602.4601983084319
1927,9,29,1,2206.754786411044,7882.084708499717,243.17450706804692,1483.4798483359302,17.886600206975405,23.121887669498623,4.063887739026162,154.30879453787523,111.33604633265924,0.0,474.865632261813,380.7195402681673,94.1657907662566,0.0,540.0126925979383
1927,9,30,1,2818.0585608177153,8090.854544975464,258.59755378811366,1483.4798483359302,18.880153806213617,23.121887669498623,5.418465564579944,206.2467380803702,0.0,0.0,360.50456758155474,344.5295325049362,87.05928799450051,0.0,519.8061972027982
1927,10,1,1,1812.1787363291305,10001.849028530094,678.1580699537902,666.6711192319175,18.292454992871107,193.38866394674753,40.57100194973738,567.0294459574727,322.32726134543987,168.42837202556183,223.42629013765972,610.2741754982221,106.9956390481088,6.668405306163206,332.0705575928929
1927,10,2,1,2459.0721140402743,7182.0917273760815,607.7753315302291,666.6711192319175,18.292454992871107,60.49443959541342,40.57100194973738,503.95991473391314,159.14123317792314,118.58696360927595,215.56326055975583,559.2821581903713,110.62295507985719,6.668405306163206,246.25192053526658
1927,10,3,1,3176.347172236616,2487.431198711426,537.4060044518397,666.6711192319175,18.292454992871107,51.92061866951603,40.57100194973738,538.7745231445815,120.61762513878097,92.80826131346667,423.24734569073837,580.6701564087664,114.25027111160558,5.001303979622404,281.71156809639257
1927,10,4,1,2387.593835134873,2194.744075025788,600.3186237247015,666.6711192319175,17.072255214496355,107.1758434647101,0.0,458.6100536964886,67.91118860702261,137.4928721887561,272.2029068818408,328.9865992345926,112.435687287668,5.001303979622404,248.1192523082513
1927,10,5,1,2403.943120686585,6474.93507539313,758.1165086884034,666.6711192319175,17.072255214496355,100.03047904467272,16.904069937841154,458.6100536964886,96.2906346660838,171.86564978518044,327.27640562869277,302.67557448224096,108.81022287204638,1.6671188565232122,326.4685622742347
1927,10,6,1,2721.2588274601594,6969.910619062721,955.3839819105858,666.6711192319175,19.511337060902083,102.41278083316881,18.594785456354877,406.0473781923918,281.7720630956331,135.77335240741738,185.6611439726531,462.23761507978503,119.69031935116477,0.0,277.97690455062053
1927,10,7,1,2875.3807510143333,8402.644790953053,535.273600600873,666.6711192319175,24.38950075371354,89.07589727572955,15.214125731151475,355.45828774901025,0.0,123.74376115016256,173.0835258184921,528.0316419324718,106.9956390481088,5.001303979622404,311.549564214954
1927,10,8,1,2571.32391605975,9206.34043594671,504.3470390911611,802.2173196256693,24.38950075371354,105.27123479034088,18.594785456354877,208.2771169557996,257.4573295773255,96.24553907311149,220.2778491363243,501.70415220831245,99.7428586007388,10.002783259068853,307.8149006691819
1927,10,9,1,1822.3471944158223,9403.511948173913,476.6257890299447,802.2173196256693,29.267664446525032,83.83514153006138,101.42750487430577,210.25070201664252,178.3846517657226,0.0,338.28787620793213,422.7546129796662,96.11554256893325,10.002783259068853,333.9378893657789
1927,10,10,1,2799.8151507207936,1042.0753210215976,467.02326602854896,802.2173196256693,28.047464668150248,105.27123479034088,202.85500974861154,191.19637718504072,0.0,79.05738847183243,229.7231721403306,567.5146440325906,96.11554256893325,8.335506632704023,296.6305661556733
1927,10,11,1,2409.0273497297203,1748.2085914529362,639.7613892931087,802.2173196256693,36.583592275370016,108.12814780197837,20.28550097486869,152.43459865281432,179.41117170631378,120.30648339054397,231.28931971534948,314.18458968975654,94.3009587449957,13.336985912150457,345.141880003194
1927,10,12,1,1944.7674545224102,4945.593685055407,723.9980470748275,802.2173196256693,36.583592275370016,89.55204944432187,32.11896698081676,219.45129999793198,178.3846517657226,142.6479079267738,280.0659364595306,383.27161087933104,92.48822653718489,25.00651989810649,328.3358940471208
1927,10,13,1,2341.7360829776626,4215.240384574711,774.1162432424292,802.2173196256693,31.706746292928546,76.21362494140183,0.0,180.036392596555,665.9356599669327,127.1810389099004,240.7346427193558,416.16862430567437,83.42086226587728,38.343330510438264,404.8375283641245
1927,10,14,1,3261.0843229614297,6997.883048133123,484.09590818037367,802.2173196256693,28.047464668150248,90.98050595018243,0.0,310.7757540343829,0.0,58.43372191396305,136.88775639872577,406.3061062666027,83.42086226587728,35.00912785735532,2304.0908465161447
1927,10,15,1,2104.9705147751374,7350.608556165361,416.9184812055782,658.2837432196758,26.8285826001193,106.69969129611779,21.976216493382417,153.75505484450662,327.38325508282634,168.42837202556183,401.22440453247384,333.9260907399241,88.8609105054365,25.00651989810649,2365.6145144021484
1927,10,16,1,1936.5928117465542,6472.3425087964115,323.07930042273415,658.2837432196758,28.047464668150248,58.1136787524027,21.976216493382417,249.02667900251555,187.51608287904125,151.2419832273497,220.2778491363243,327.3401020661487,88.8609105054365,26.673621224647963,1522.3274857616543
1927,10,17,1,2834.507537135053,7243.494620457068,315.6225926172067,658.2837432196758,31.706746292928546,21.434552314743502,6.761782237501287,249.02667900251555,0.0,170.1478918069006,394.92752252980296,371.76259567181546,87.04817829762567,25.00651989810649,1259.269579270216
1927,10,18,1,1263.1816903961658,7215.522191386665,395.5944426969918,658.2837432196758,39.02267412178368,56.207529132464686,38.88028643122357,294.3623415862935,400.3734192166902,79.05738847183243,217.12940813498886,422.7546129796662,85.2335944736881,26.673621224647963,1251.800252178573
1927,10,19,1,2592.7574306550177,7371.7584415598785,619.5102583825917,658.2837432196758,43.90083781461101,119.08427051637244,15.214125731151475,195.79667617562157,0.0,0.0,443.704139273984,521.44565325848,90.67549432937406,21.672317245023546,1139.8782825483545
1927,10,20,1,850.9703438867658,7104.996983840758,647.231508443808,658.2837432196758,46.33991966099306,56.207529132464686,0.0,120.23960494518386,215.89093258015936,118.58696360927595,327.27640562869277,442.4961140298338,96.11554256893325,18.338114591940602,1134.2762872295978
1927,10,21,1,2881.461887713307,6557.624304742007,397.7268465479586,658.2837432196758,49.99788357543643,30.486066354772532,28.737535943789226,162.28832550312663,457.123118619055,170.1478918069006,1148.5997148507836,419.4616186427785,90.67549432937406,23.33941857156502,934.6486926449606
1927,10,22,1,2290.694411011691,6651.775407466053,387.0648272936653,484.2844661716771,42.681955746581295,13.337499935660034,0.0,157.03489764339517,84.12867154904943,82.49466623147737,354.01393536331165,491.8416341692407,59.84608548364577,28.340722551189433,863.7687097705215
1927,10,23,1,2773.2974070819696,7693.782503050965,326.2846118714999,484.2844661716771,37.803792053753966,19.52994364033496,32.11896698081676,254.28010686224698,90.20965310756651,130.61831666951898,338.28787620793213,685.9471853617883,87.04817829762567,23.33941857156502,828.3287183333019
1927,10,24,1,11508.301976115688,8995.523836369051,401.9916542496218,484.2844661716771,35.36471020734031,21.912245428875064,0.0,213.54474326917773,33.44922887013025,13.749287218885033,344.584758210603,611.920672666666,101.55559080854961,31.674925204272377,755.5617475620703
1927,10,25,1,6504.722761950524,5778.967395037944,340.1385312296574,484.2844661716771,32.92562836095826,19.52994364033496,82.83271941798849,168.20908068552754,305.090919059429,223.43186339217186,292.6597004650865,496.78112567457225,116.0630033194164,20.005215918482076,815.2573959230008
1927,10,26,1,2778.3816361255253,7929.160259862069,693.0848969097467,484.2844661716771,32.92562836095826,23.816854103283607,197.77977794583924,193.82309111490645,300.0196041292099,213.10769749178436,302.0888776177951,254.96008653947015,145.07967995733387,30.007823877730903,690.2641038824815
1927,10,27,1,1971.285198160814,7724.4839495914575,632.3046814875813,484.2844661716771,31.706746292928546,33.34297936638535,118.33157481212123,101.84124867335659,122.64461899162013,329.9857121381237,247.03152472224082,348.72810028454376,117.87758714335396,25.00651989810649,712.6524290333065
1927,10,28,1,1938.686317823016,6767.55397364274,303.88766576511455,484.2844661716771,29.267664446525032,24.293006271885787,402.3316737075905,120.23960494518386,242.2433847862249,183.89700284549417,324.12796462735736,625.0761850428418,83.42086226587728,23.33941857156502,690.2641038824815
1927,10,29,1,3597.740038253811,7267.373523321677,317.7549964681735,567.9911946254981,29.267664446525032,18.101487134528508,295.8289370304286,113.01117217933466,319.278343910131,192.4946017523072,236.0200541430015,597.1186631220463,103.3683230163604,21.672317245023546,621.2317966570221
1927,10,30,1,2609.007025441104,7351.2908105328825,275.09350810609914,567.9911946254981,31.706746292928546,20.48224797753923,152.1412573115005,153.75505484450662,326.37205633526037,101.40057481105151,140.03458281495926,360.2535804640835,179.5364048348677,20.005215918482076,596.9957958572174
1927,10,31,1,3301.8578460750837,9572.028776962534,249.50466189576136,567.9911946254981,31.706746292928546,20.006095808937054,65.92864948014733,48.62118476404171,301.03080287655416,309.354998367938,457.86405085434467,370.11609850315523,212.17669427228003,18.338114591940602,679.079769368973
