Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,56438.69971043124,104469.89725212392,41910.9054489032,26826.149556744593,8253.341851085475,10823.148062613898,5903.6957792669655,15809.303757945256,18327.174020275153,9611.546102878723,13998.79344153122,9124.558313283804,3709.9774532363413,1762.2632995364636,3846.131404305337
1906,4,16,1,86634.77096416013,105378.33114127268,52523.03950079811,21876.822600526895,11941.526728215265,10823.148062613898,10776.19836783145,20787.379977914177,22903.16190762316,12501.363218583136,13035.382841904382,9914.694752567726,3334.0497906561145,1595.5469624382524,4000.2658508397667
1906,4,17,1,67131.85961052519,87071.571407144,49102.90512635451,21876.822600526895,12136.778687243337,10823.148062613898,11474.163002169676,19746.56217918714,26413.238381476072,12085.15350000088,13873.966154536125,11557.579562155277,3580.7174276061864,1484.7913538765192,4129.698620600655
1906,4,18,1,56966.29618474714,79953.08345177304,39282.95785050439,21876.822600526895,8801.91677001433,10823.148062613898,6903.485777901189,15868.414791057694,20534.469877633503,9755.074691069454,24794.753416750693,19139.351754929085,2995.568886331516,1440.489110451823,4892.9402675767105
1906,4,19,1,54727.79412641644,77779.2011550395,34723.130767591036,21876.822600526895,7500.063947452263,10823.148062613898,5387.890524832256,14737.191882864674,17268.229348044348,8930.538892028606,29231.9900544557,17567.52093447612,2953.054791522914,1503.0285555870519,5546.329742234402
1906,4,20,1,52053.49536272288,73434.16186324075,33723.919180740064,21876.822600526895,6705.866218363231,10823.148062613898,4522.998623686701,14147.240591604164,17632.822140895572,9158.236910773872,20585.833355258317,13836.935253195908,3199.6365414127927,1637.184409265972,5085.030949153555
1906,4,21,1,51491.600073633075,70840.58310972073,33573.93181780865,21876.822600526895,6398.759812594068,10823.148062613898,3828.685523309885,14463.658474735934,16546.010503606176,10078.419789990205,18506.445471900115,13730.404519840295,3453.0892561201877,1889.8404366165996,4956.60231259481
1906,4,22,1,53061.2752438734,69656.8937521588,35134.01164209951,21876.822600526895,6276.000336226441,10823.148062613898,3170.0531262131435,14420.773999732673,18586.104570612253,9905.327558836092,19928.623023729844,14428.884328162118,3584.0670229547513,2132.1703771539337,5122.083464313918
1906,4,23,1,52038.36353267535,63672.131290446436,33477.813155648604,29000.745391463905,6036.505114142027,10823.148062613898,3158.1595584531656,13405.455078034678,16910.603296457404,9288.085068103159,20774.674635583764,15057.013652192283,3046.5858001018496,2132.1703771539337,5462.082966571633
1906,4,24,1,52244.15642131877,62788.225116304435,32368.751669186287,29000.745391463905,5760.140506177358,10823.148062613898,2896.2924086490575,13083.241995578173,15578.794591360202,8497.750346216113,21835.173125095273,15338.415589357779,3039.800722344527,1983.6912417662716,5349.0175680063485
1906,4,25,1,50552.417822030344,60764.23441128087,33035.24481009837,29000.745391463905,5557.514669973285,10823.148062613898,2662.1769169517993,13225.803898967282,16908.281049369307,8951.059538320966,19001.487020323926,14083.161948215717,2874.72579260284,1780.500501246996,5800.074202425061
1906,4,26,1,51253.52594755519,60523.49943065556,33434.50694522513,29000.745391463905,5397.885807725317,10823.148062613898,2531.2433420497455,13872.548143610382,23733.365241663912,9891.64712797465,17174.954410621853,14421.849279732807,3070.376515782638,1625.4426492605664,5338.775409344111
1906,4,27,1,50935.757516562284,62494.80097010983,36578.96032160509,29000.745391463905,5557.514669973285,10823.148062613898,2424.201232209523,17144.517682369908,21971.94082524483,11164.85468492993,17664.66145960144,15666.047844771916,3102.6700504250985,1594.214564139764,6373.233434228661
1906,4,28,1,56160.27403756116,63076.19865916474,39091.7767752186,29000.745391463905,5938.255990077956,10823.148062613898,2229.730966379091,19301.490871045593,23819.288383928146,13653.765614880147,18495.77647301167,15406.756059812045,3760.994367006675,1647.5937709729062,6567.432795529988
1906,4,29,1,60017.88191095363,66163.96544838132,43676.953834965454,29000.745391463905,6497.0089366582215,10823.148062613898,2023.4714623301363,19313.08126969507,26004.5228939485,16854.75456475567,17821.49574326155,15089.173873582593,4660.833096925097,1698.3914561027295,6188.37251170752
1906,4,30,1,62299.761882086736,65637.98222656404,43672.72883882678,29258.384390217634,6711.993806439079,10823.148062613898,1805.2140609796086,20211.337165032994,26312.22063313814,18148.59870385793,17694.53465648916,15206.759683040877,5780.113265704044,1738.7797795256186,5872.974272903152
1906,5,1,1,59434.80205979729,33183.273102830295,44727.92162451821,30262.35858377371,3155.60400165326,12077.794023773324,10402.072631099554,20579.911842087655,14680.084968217017,19269.698419370325,30713.91400006087,22766.42172360906,5793.855195339198,1340.4759631716377,52781.25763932534
1906,5,2,1,55033.45709337133,32473.78623540501,43083.3418774495,30262.35858377371,4084.0893812865725,12077.794023773324,11953.035598823217,18330.2154642159,16158.195239872546,18962.468404260944,31819.22228490412,25836.717859468514,5965.972864018789,1280.0183903777822,52176.76945161366
1906,5,3,1,50400.09073288722,32299.366928688298,40830.36268637826,30262.35858377371,5504.547383215615,12077.794023773324,17368.782111304055,17662.60850200346,16238.31276441618,17573.556864256883,30205.002753082008,29345.197011771652,5625.258896128499,1287.0134814448377,5927.297879141068
1906,5,4,1,47877.110269666715,29823.884580757513,37765.12798760269,30262.35858377371,4449.355945064034,12077.794023773324,14315.05642414719,16257.852185681697,14723.04653934931,16505.78764193327,27593.231825190098,33531.05082710869,5236.7917227562475,1316.2429691179077,5980.617352176737
1906,5,5,1,45912.99872952723,28556.619305395398,35037.89297993947,30262.35858377371,4787.515720912625,12077.794023773324,20422.507798460923,15054.768805861484,21149.865356013135,15642.065523984338,25757.097116488552,35255.64269916591,4662.722612249953,1659.9184552339154,5615.815759825184
1906,5,6,1,44380.648740070304,28818.24826547046,33505.27563055168,30262.35858377371,4682.7235790726,12077.794023773324,17511.713583507822,14964.363696395265,19422.11352237325,16262.322346941077,25506.375642610048,33326.029415745325,4669.507690007276,1403.9314321370834,5628.066184891813
1906,5,7,1,43175.1462796348,30103.68221861635,33743.987912399614,26842.50758841149,4084.0893812865725,12077.794023773324,14552.927779347732,14826.437952465853,16311.46354769552,17235.024168362885,26957.35949143885,26930.165386740187,4901.230978479127,1295.0911461294256,5790.735763644773
1906,5,8,1,42510.35454622329,35098.2517411571,33276.06959001588,26842.50758841149,3733.986001561305,12077.794023773324,12787.671932860016,16737.694689771684,16340.491636298162,18855.80741788318,29114.631066682785,22712.15135001284,5388.468271103675,1258.7832924956426,6167.787781062851
1906,5,9,1,42711.103491517766,35088.258968375965,34527.724696166566,26842.50758841149,3559.817099811263,12077.794023773324,10974.424497165166,20387.511224505735,30674.561788369796,18946.23738459476,31340.18423481265,22036.78670081548,5652.4850942180465,1296.0904448532835,6713.032109845989
1906,5,10,1,41642.79629017787,34706.716734933165,32540.920261846346,26842.50758841149,3509.0308189789657,12077.794023773324,10855.488819564966,20714.360466422175,24345.277349411404,19857.49320299469,29961.74957842535,23859.869250880733,5918.219658536826,1201.4068907670521,6881.023594570456
1906,5,11,1,41580.25139264907,36931.47132945868,31558.608659551042,26842.50758841149,3099.832564420264,12077.794023773324,10402.072631099554,21402.830146203727,17985.803698305965,20612.235617470942,32649.27039842537,27492.96926107118,6027.296225015457,1142.9479154209291,7471.353504131416
1906,5,12,1,42606.18946985663,37627.33168854703,33792.57536799703,26842.50758841149,3806.6861990717607,12077.794023773324,18895.123307173748,23055.62099362519,18173.90571245218,20874.250649224632,31397.796828810464,30455.729656657037,6224.922350580245,1446.3183530077054,7245.925600242203
1906,5,13,1,39797.72181307697,36030.304911423926,33014.11982940403,26842.50758841149,4219.3117486559895,12077.794023773324,20231.584737050027,23363.925597702368,17313.51316626474,21761.159938125285,31338.050435035024,27608.54505669293,6453.210156643397,1431.162322362421,7582.008983011433
1906,5,14,1,39128.89492498588,38166.0329848126,33107.06974445971,27354.71845498147,3510.7963952042332,12077.794023773324,16104.308065238472,23478.670544332588,17549.22124571944,22555.320543219445,34284.82792802437,24435.738215151505,6969.39138856184,1209.4012805579655,8064.394573338124
1906,5,15,1,37181.93279223335,39339.729569593386,32199.751823630108,27354.71845498147,3093.0818317942144,12077.794023773324,13623.3515623143,24133.528068030744,19379.15195124131,22957.617959230625,36420.76150549141,22219.697959973222,7178.869928436925,1121.7128175387893,8606.827329155114
1906,5,16,1,42040.259026087246,43388.619413529195,33949.95647417149,27354.71845498147,2886.717128289597,12077.794023773324,11857.052420409096,24987.740448500368,40495.34472447525,24069.44280636237,34365.912319576375,19512.20932167331,6853.529744325945,1120.7135188149316,8138.0979503780745
1906,5,17,1,42897.7293954348,40988.53707839831,34864.66813824413,27354.71845498147,2907.073183592501,12077.794023773324,11643.17685981212,25736.480201259164,35737.06044070127,24265.374400903762,33604.14579894138,17875.053051521172,7132.920351219565,987.7235136471843,8334.908058005161
1906,5,18,1,43299.22728602303,38880.97045557219,34059.80637378284,27354.71845498147,2650.0260566805932,12077.794023773324,11165.347558576064,28113.670964275894,36548.685798036175,23967.41925417503,36723.76107392318,17723.29700683547,6574.139137432266,1007.8760379118083,8165.510786797568
1906,5,19,1,41375.467292675734,40735.99245721454,37046.87864398882,27354.71845498147,2523.112283312397,12077.794023773324,9161.490050095663,27994.28985818574,36548.685798036175,24464.784071088015,37388.439704673496,18628.808240357484,6902.914803952064,998.7990745033626,8496.171850274995
1906,5,20,1,41629.6820374705,35578.813268516715,34314.36239115165,27354.71845498147,2467.3408460794017,12077.794023773324,8875.209787521191,25984.514732359097,36548.685798036175,22943.705656659557,40362.95659477261,21822.72022718598,6514.533517640006,1005.8774404640759,8274.760479194561
1906,5,21,1,36733.02183416311,34808.46133051831,32206.089317838363,16866.153025557887,2384.4626209174517,12077.794023773324,8016.264670255623,26161.847831696647,36548.685798036175,26233.965214699096,33255.269535289226,25743.25221605296,6352.636409126498,992.7200072665073,7530.095296458786
1906,5,22,1,40509.92661396975,32893.48269219268,31537.4836788567,16866.153025557887,2269.492451425933,12077.794023773324,7706.092942619182,27803.04828046863,47485.30846003404,21215.102062213937,40114.368920671724,29912.020913776574,6008.572845887644,929.2645383010614,7311.4954983444995
1906,5,23,1,35527.51937372833,31347.328212860382,26486.50079479569,16866.153025557887,2176.436198612573,12077.794023773324,7157.423882531792,21052.800106988092,49452.25174376077,14223.010661743216,26681.03242022787,34505.90753800352,4616.6871479723395,917.1896787210251,5939.648717527889
1906,5,24,1,33176.03298437733,32382.034412601002,23804.68449562552,16866.153025557887,2120.6647613795776,12077.794023773324,7109.640952408269,17881.66703647946,47834.80664681192,14905.872846269385,23498.470051804372,36943.04931524061,4606.466587806258,946.419166394095,6285.37177903799
1906,5,25,1,31421.749487559402,35314.459006774494,24185.99039716183,16866.153025557887,2426.732592898515,12077.794023773324,7992.373205193793,17929.187670942418,47431.896777004586,16149.86456782553,25192.707075289505,34975.24576891896,5059.606717523683,1025.0306660048252,5748.3613425128015
1906,5,26,1,28693.984924365555,36300.10977650045,23590.265941576294,16866.153025557887,2727.8152680167536,12077.794023773324,6942.713685600797,17464.4126850968,45867.86336308482,16419.995109412313,30696.843601839555,32881.81635779117,5368.027150771512,1036.1062268610037,5707.392707863954
1906,5,27,1,27799.189374235317,37955.27632252951,22269.954648168157,16866.153025557887,2404.818676220356,12077.794023773324,6894.930755477276,17335.75926008702,46148.855260760276,13908.8244953483,30778.99489328053,31317.020585767234,5074.980501302933,930.263837024936,5913.641667591418
1906,5,28,1,26630.00330591387,52363.946238321005,20153.231582577035,10807.54704692791,2900.218593541529,12077.794023773324,13766.283034518065,15011.884330858224,44602.23870000195,10446.400192992965,25854.185006373224,32346.147670258288,3902.8797904890484,918.1889774448999,5297.405121414282
1906,5,29,1,24291.631169270244,63344.18665646395,18543.50805365396,10807.54704692791,4314.029720269611,12077.794023773324,15841.397620016882,13262.893174645804,42913.96506686221,9610.386744331166,23323.498470033643,33536.07586170089,3659.304087706901,918.1889774448999,4850.666259764932
1906,5,30,1,23630.874590538315,53563.987405885855,18807.570312335396,10807.54704692791,2837.6964236825675,12077.794023773324,10449.646902139606,12532.698059726032,39227.39781430429,11145.493397185124,22090.162198529357,34517.96762102503,3861.997549824662,1015.9537025963795,4683.9801482032935
1906,5,31,1,23838.685056521153,46332.85364826113,17972.077325867136,10807.54704692791,2546.791776215823,12077.794023773324,9256.847251259376,13233.917178021871,34070.848154899526,13304.798692057748,24037.25449567095,35722.97091624453,4364.60862622846,1041.1027204803265,4798.752573212285
1906,6,1,1,16704.53158355242,23590.21123341838,8335.17800773526,3995.244759245499,909.5937140231586,7085.827044368167,7371.090784045158,6614.408701308008,17368.08597283787,9748.698219057795,16641.504466199498,23233.749940687394,3173.269213925421,439.01691186212105,6126.317079812931
1906,6,2,1,16845.76199732761,23518.44495617547,8015.345800020224,3995.244759245499,858.8489761608644,7085.827044368167,7550.850584488359,8580.603928212504,14372.387229027017,10163.284835673234,20192.147296274423,24928.191605191405,3390.7352504008973,459.40260582895957,6424.745467500431
1906,6,3,1,16881.069600770865,24541.34151535764,8326.833640360857,3995.244759245499,807.148749988433,7085.827044368167,7550.850584488359,9400.62463266609,16838.613636722468,9279.273943141572,21140.62129745757,27434.678859801315,4110.812363280171,471.8022374942639,6900.102125411909
1906,6,4,1,15996.361937338495,21692.492838986687,8937.768082046683,8349.650551277553,842.574517661025,7085.827044368167,7550.850584488359,8628.704082608101,14667.312609231767,8067.744260917601,20735.199339696577,28801.488268891193,3163.3063149399795,437.418033903935,6504.172403792766
1906,6,5,1,16396.851039257377,21238.27589441114,12181.720117497918,8349.650551277553,1393.1434991500762,7085.827044368167,5513.29463402126,8383.335343197692,21177.732321071726,9737.336505291465,18922.53642854922,29254.74638911119,2954.7725327273233,417.42373193726377,6361.98714236428
1906,6,6,1,16329.26219837965,20510.620349203255,12465.851107838906,8349.650551277553,1362.5055587706722,7085.827044368167,9078.965382567818,9016.982437367062,18271.44009015761,12672.948283625248,20769.34013613954,28368.33028703971,3412.5505636966354,446.2118626739414,6488.809165799409
