Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,21616.550602465788,40881.04162285901,12710.966711007863,13922.42581085105,2455.040653007044,5215.11745835312,2983.2162451500453,7377.110534325918,10626.166307194297,5536.4539625515545,10193.491509473182,8605.28611481059,3347.36236123569,1587.0121974914143,3077.366226219249
1906,4,15,1,24730.41283256672,42301.09116486917,14011.039219434033,13922.42581085105,2081.121042909871,5215.11745835312,2840.0320247953855,7276.65723545864,10733.051467031939,5332.94736466427,8883.676424894811,7937.843211516619,3405.2013686517603,2306.7512628919444,3184.2918081091657
1906,4,16,1,37961.352282888074,42853.81814045089,17558.659206175773,11353.745936699363,1888.7693186812971,5215.11745835312,5183.919614204412,9568.576550175143,13412.10820481492,6936.638638775942,8272.53039638687,8625.093966002112,3060.132727319889,1755.8966299549556,3207.7674566971987
1906,4,17,1,29415.08963989085,35343.940754821946,16415.684610958906,11353.745936699363,2159.883003079902,5215.11745835312,5519.815191000954,9088.776866427055,15468.657854284109,6705.435876679053,8804.263983389783,10054.730730866919,3286.4348631323155,1763.5136198793614,3538.4827981195053
1906,4,18,1,24961.4733101505,32454.686109733047,13132.687331356628,11353.745936699363,3243.698698401027,5215.11745835312,3321.0167117961096,7303.693566844451,12025.570159142933,5412.608572758534,15734.536950969588,16649.826256714565,2749.458641368935,1457.675328675281,3802.541005959813
1906,4,19,1,23979.714199386155,31572.07070208426,11607.79025380423,11353.745936699363,2894.5419763897553,5215.11745835312,2591.9201218969943,6783.301306677719,10112.52373353001,4955.11240208691,18550.960241162516,15282.676115196065,2710.431349957137,1358.7684295820795,3854.2902459129014
1906,4,20,1,22808.544997555422,29809.024578388686,11274.044464852774,11353.745936699363,2407.1124825182014,5215.11745835312,2175.860430600333,6511.490977900452,10326.29405320529,5081.458783296869,13063.39119125187,12036.843180254245,2936.7334857695637,1290.2915002118098,4216.877635783183
1906,4,21,1,22562.609381929564,28756.003225698645,11223.773132625889,11353.745936699363,2100.4520716737197,5215.11745835312,1841.8697436532518,6657.106373983984,9689.634577987079,5592.031549594035,11744.306865465442,11943.930063840424,3169.3529888968724,1328.3384598591476,4781.492687589616
1906,4,22,1,23249.84075946449,28275.371073018297,11745.338204480893,11353.745936699363,1887.9705158398324,5215.11745835312,1525.0230653518154,6637.762069274233,10884.472110135293,5495.974953322256,12646.275336881636,12552.459925188365,3289.6637397599447,1328.3384598591476,5010.423100097541
1906,4,23,1,22801.603266469254,25845.99401037987,11191.655337036369,15051.19781188677,1745.8634903403954,5215.11745835312,1519.3083958033096,6170.147774319772,9903.701800884113,5153.52438782868,13183.713072320275,13098.707367841454,2796.2071594989166,1337.4750487709696,5010.423100097541
1906,4,24,1,22891.845770589825,25487.704587472286,10820.904261862232,15051.19781188677,1646.9716985650819,5215.11745835312,1393.3475545045908,6022.019141797584,9123.24219858806,4715.017226063235,13856.624333110056,13342.731926334975,2790.0301781244093,1176.1886112444884,5232.670663737316
1906,4,25,1,22151.063896104242,24665.168198908428,11043.634192145644,15051.19781188677,1516.4473142671156,5215.11745835312,1280.7209421524074,6087.744082602989,9901.72244607243,4966.505807430635,12058.03502943632,12251.258064286374,2638.553748507999,1130.5246616727447,5094.044388498604
1906,4,26,1,22457.491739766923,24567.94942257045,11177.691078084421,15051.19781188677,1395.1091626461944,5215.11745835312,1217.700836297868,6385.29604520681,13899.029488519884,5488.379349759802,10899.379878407497,12546.333785644736,2818.1073661904434,1183.7866061815484,4659.659212070865
1906,4,27,1,22318.65711804278,25367.546549302428,12228.501564218144,15051.19781188677,1393.591437247365,5215.11745835312,1166.189439950764,7890.800830656136,12867.785631567589,6194.863110381887,11209.542949606048,13628.618438377647,2847.7287996001546,1130.5246616727447,4723.06059876838
1906,4,28,1,24607.445024753993,25604.585588238242,13068.451740177798,15051.19781188677,1290.865391832928,5215.11745835312,1072.6910965041084,8883.910017334594,13949.503036221004,7576.151407011732,11738.067953113701,13402.972298515504,3451.9498867817424,1160.9736263830225,5187.6042726523
1906,4,29,1,26298.25238218151,26857.506222611046,14601.029160153705,15051.19781188677,1188.139346418522,5215.11745835312,973.3987130984598,8889.241124931805,15229.15592205517,9351.855313020078,11309.36554723307,13126.27499578836,4277.840373744927,1343.5534447206137,5073.995841894235
1906,4,30,1,27297.861658595943,26643.406445508022,14599.632734258425,15184.154129316445,1119.362421767001,5215.11745835312,868.4710305547922,9302.782757114644,15409.277209929707,10069.732478985889,11229.150959854185,13228.377321517873,5305.184685082082,1451.577937738291,5466.570374121443
1906,5,1,1,7185.18751216463,19112.774489650106,16175.49935698545,11656.74162607979,936.5963316362205,5198.255242586472,4469.665291049367,6123.99561426397,7127.062870879113,7739.920030163697,13916.339637047717,12403.390529623317,1529.0836620776183,1560.058310452191,3683.2778569287516
1906,5,2,1,7088.7966176529635,18704.237159872035,15580.62192563262,11656.74162607979,938.5933387398977,5198.255242586472,5135.979886325148,5454.789293455399,7844.875893381488,7616.723045552843,14417.235171569328,14075.826625073116,1525.012469808038,1571.1893730349782,3628.444225190282
1906,5,3,1,6900.874040390588,18603.741346129245,14765.807415786725,11656.74162607979,960.3207760282024,5198.255242586472,7463.040948730223,5256.0151387598435,7883.473312211796,7058.909330269454,13685.499880034968,15987.182162729889,1778.9706358655737,1485.3130352588382,4022.0468880126423
1906,5,4,1,7560.140158406977,17178.230075112275,13657.743467949726,11656.74162607979,996.5864250314127,5198.255242586472,6150.889324060875,4838.056303139296,7147.747128662446,6629.757728989511,12502.780352792597,18268.148119527632,2026.1902767872007,1356.5080260883115,4306.153642457242
1906,5,5,1,8886.308298634462,16448.543079679675,12671.168572994833,11656.74162607979,1034.1301585810286,5198.255242586472,8775.192573399572,4479.805872607385,10267.903086256909,6282.768327220771,11670.331190438132,19207.48951623929,2836.357538433416,1242.006242386785,4417.36310182672
1906,5,6,1,9927.667129153231,16599.286800292954,12116.787492602776,11656.74162607979,1011.7636790195519,5198.255242586472,7524.553016787228,4453.074175941471,9429.25045249364,6531.848546482958,11556.248221721464,18155.83556122518,2657.6462363929227,1211.7852175246187,5000.998569642522
1906,5,7,1,9164.870050365542,17339.897253740997,12203.365898104807,10339.84095820488,906.9607462172758,5198.255242586472,6253.35652388231,4412.100806122979,7919.29963430557,6922.7442420152765,12214.007838228514,14671.083184076226,2203.497719424392,1149.766583850852,5011.279875593438
1906,5,8,1,11064.127675553133,20216.04374921154,12033.700151838626,10339.84095820488,837.0654975877043,5198.255242586472,5494.8135117262,4980.701510704371,7933.056150247478,7573.835674218331,13191.73453105818,12373.780855161758,1956.2780785027153,1179.9876087130183,4918.919477134073
1906,5,9,1,19079.843728389646,20210.582020203823,12486.142141881635,10339.84095820488,787.6515538137093,5198.255242586472,4715.634192867092,6066.952762973986,14891.675926641874,7610.238993731182,14199.764512453141,12005.191459278198,3052.6922724824053,1203.8263178280456,4994.144365675194
1906,5,10,1,13502.658638552795,19991.020514093078,11768.379231751625,10339.84095820488,756.6739796210666,5198.255242586472,4664.440278161554,6164.13123860291,11819.717258714916,7975.939516470926,13575.873277283876,12998.647088626429,2575.801233180347,1203.8263178280456,5060.972854356373
1906,5,11,1,12732.126487983069,21272.342139306395,11412.988841424714,10339.84095820488,750.738874508877,5198.255242586472,4469.665291049367,6369.074246375323,8732.121687774776,8279.11525378781,14792.461185864033,14978.41118452201,2109.4391394030777,1187.9275134222455,5110.665833119308
1906,5,12,1,10730.924583415119,21673.233048473838,12220.821221794637,10339.84095820488,757.3289979510769,5198.255242586472,8118.799279423269,6860.983160236991,8823.0730413773,8384.527410545092,14226.502708246104,16592.6489543061,1979.160986776568,1162.4932253704385,4961.758251929681
1906,5,13,1,10504.822485178425,20753.477883572003,11938.743190965342,10339.84095820488,715.1442198924846,5198.255242586472,8693.441050691494,6952.830528268703,8405.627111566853,8740.872372799333,14198.87323926006,15040.693603217029,2238.45381856666,1181.5641926624523,4605.682355828369
1906,5,14,1,10313.429042372565,21983.45925611293,11972.955625397677,10537.01427248848,650.5530221303503,5198.255242586472,6919.750489568516,6986.644982170978,8519.93485194884,9059.88772242338,15534.000482522297,13312.101228616171,2703.4120529405777,1178.3920297762386,4424.217305794047
1906,5,15,1,11201.970621407932,22659.621307270227,11644.795540026915,10537.01427248848,585.2988180097865,5198.255242586472,5853.567766716828,7181.839678908473,9408.566194710307,9221.247983470132,16501.923170227896,12105.25173849306,3415.589928236224,1218.1485382844119,4357.560172212048
1906,5,16,1,16406.285584328445,24991.779593570685,12277.37647054996,10537.01427248848,537.1869228673928,5198.255242586472,5094.945384150358,7435.828876575099,19659.94166828877,9667.72126604502,15570.542683439493,10630.894154958658,5980.581444011183,1195.8864131188186,4413.935999843056
1906,5,17,1,13318.206926833504,23608.869808813575,12608.329407711071,10537.01427248848,538.5049475558328,5198.255242586472,5002.7169672699665,7658.5168567781075,17350.03460290815,9746.456181021944,15225.619957710076,9738.111418779636,4665.165183116225,1164.0698093198723,4342.138213285599
1906,5,18,1,29627.308275954812,22395.273623295812,12317.174608562991,10537.01427248848,523.3436696245321,5198.255242586472,4797.703197216735,8366.030993606611,17743.926210458143,9626.964368880546,16639.179241965197,9655.408534938748,4170.5855153325965,1098.8790127598918,3823.617683159258
1906,5,19,1,51048.498732137785,23463.58781720802,13398.008251443629,10537.01427248848,497.63819418568056,5198.255242586472,3936.534244418343,8330.23641402543,17743.926210458143,9827.043682233549,16940.429581232595,10148.971177515241,4733.673521997409,1121.141137925485,3883.42061277393
1906,5,20,1,29067.011409710765,20493.499582804307,12409.338717645925,10537.01427248848,481.81390989595025,5198.255242586472,3813.510108304332,7732.390776339372,17743.926210458143,9215.690224765902,18288.034649198315,11888.794807946444,5010.3742103884215,1054.3547624287053,4208.65259102242
1906,5,21,1,20362.08062760025,20048.9148415751,11646.890178869726,6496.770259165971,487.0939966781295,5198.255242586472,3444.517070372533,7784.940265511791,17743.926210458143,10537.510503260357,15067.864602531554,14024.77546220828,5087.024933808816,1052.7591834919253,4648.521130623976
1906,5,22,1,17340.444253358964,18945.645582013665,11405.308499000997,6496.770259165971,487.0939966781295,5198.255242586472,3311.2541513174147,8273.117404055401,23053.545493134672,8521.61879191661,18175.73422686781,16295.531186433083,5555.913974512039,1100.4745916966717,5129.514894029422
1906,5,23,1,15767.646324397088,18055.38375375334,9578.783428086661,6496.770259165971,492.36609543192054,5198.255242586472,3075.4446620304375,6264.813013510039,24008.584189832192,5712.820172099764,12089.229591194693,18799.080213321235,5964.437060873188,962.1151038927721,5454.575517178657
1906,5,24,1,14124.439408703405,18651.804561397734,8608.965643874066,6496.770259165971,516.7535461823322,5198.255242586472,3054.967096148222,5321.054651445691,23222.78032954424,5987.095564154616,10647.14956476061,20126.410447805076,5937.482960329755,888.9654076362186,5117.520037086637
1906,5,25,1,13132.763539244474,20340.571170588126,8746.513594550725,6496.770259165971,516.7535461823322,5198.255242586472,3434.2782874314253,5335.372483278126,23027.81388058119,6487.108588913762,11414.535784018752,19054.3360276451,6105.524930905136,860.3399617108322,4677.651497485004
1906,5,26,1,12701.384536029986,20908.590987392006,8530.765793743078,6496.770259165971,498.29321251569087,5198.255242586472,2983.136874739686,5197.22063783071,22268.73131025256,6595.299625023158,13908.318178309812,17913.853049246147,6435.99343444269,860.3399617108322,4336.997560310141
1906,5,27,1,12061.753600228893,21862.20887214116,8053.886350534264,6496.770259165971,471.93271874682887,5198.255242586472,2962.6593088574705,5158.912821810777,22405.3067922674,5586.844308136795,13945.751652419925,17061.29862940452,6452.137817580684,818.987874265879,4095.7295806610728
1906,5,28,1,10532.589409523092,30161.852272287637,7287.946747019973,4163.160772088929,452.1543603917786,5198.255242586472,5915.079834773835,4467.392007773906,21654.141641186034,4196.01519239791,11714.003576899986,17621.840397659682,6235.803083531695,783.9991075806995,4260.0591207771495
1906,5,29,1,10532.589409523092,36485.44211743743,6706.056076492499,4163.160772088929,429.74794068823655,5198.255242586472,6806.965136395549,3946.9235889272236,20834.688749097157,3860.141308037632,10567.826250574806,18270.190166042285,5518.290542503492,723.5760528437322,4049.4637038818005
1906,5,30,1,8568.277847298921,30852.214818865195,6801.641429018502,4163.160772088929,406.6785146262649,5198.255242586472,4490.142856931582,3729.490557641475,19044.362321816403,4476.774636274334,10008.997958501699,18805.20635286503,4549.487168284084,693.355027981566,4157.246061267615
1906,5,31,1,7884.021497372411,26687.100277569793,6499.594507888087,4163.160772088929,406.6785146262649,5198.255242586472,3977.5687465931965,3938.013023371951,16541.46816228424,5344.340770007906,10891.358419669756,19461.72430730591,4724.267663995273,667.9207399297392,4047.750152890007
1906,6,1,1,9441.150947596745,20418.12772249721,4404.955665096196,4019.4413242006726,361.2985252017519,1387.55355683449,1726.4651669372702,1552.1138975848328,6221.409076736106,2582.5052112420212,4936.049198020815,10644.167457303489,3633.609293569165,159.95488891375615,6146.336052578631
1906,6,2,1,9054.397358507673,20355.86401180938,4714.403643471273,4019.4413242006726,333.8676356252931,1486.4997663330912,1768.5314844472452,1787.5203773412172,5810.297082323401,2454.120985173838,5640.511529846199,11028.072202046533,3652.561395513763,143.59640581425614,6458.887753487543
1906,6,3,1,8943.924666649806,21241.75645686298,4312.651913423837,4019.4413242006726,308.7932144312249,1467.251387957928,1768.5314844472452,2408.137460335373,6386.289332559793,2477.741459666906,7046.494991959875,10311.313875425283,3539.2699416671994,136.32512465949438,5891.188309895805
1906,6,4,1,9131.748076325648,18775.23963697241,4341.139001685843,3552.827962554554,289.1985807296944,1487.2156151156269,1768.5314844472452,3133.6250456343255,6496.143524615137,2479.96456314858,7203.5373285839305,9312.753129790504,3184.374284512216,130.87166379341815,5790.774221774856
1906,6,5,1,8935.297086585764,18381.995148415594,4884.209032327086,3552.827962554554,266.4646518611473,1703.4814861980358,1291.3565771455042,3851.572921617307,6931.89848643472,2479.96456314858,8857.918629614322,9329.497911210132,2830.6017148798333,154.50142804767992,5338.225404833722
1906,6,6,1,8490.23295637241,17752.803966724878,4663.0849918229815,3552.827962554554,246.09517940337898,2072.541302977207,2126.4920353338953,4322.385881130075,7403.875641310589,2479.96456314858,9762.115284013305,8244.354393356609,2542.389379381757,234.47412375770676,4688.275513634355
