Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1936,5,6,1,9552.176075543994,8698.697733492138,6790.561734825693,11667.323718244685,1182.6378614433804,6898.242426393397,10022.345476029783,7381.114277369922,10142.2109042704,6299.890895871593,18064.60367571296,31282.4110181231,4567.998432995611,680.3319481682275,8965.187129794884
1936,5,7,1,8818.682433475835,9190.7959387564,6505.747651396114,9725.708637677011,1060.1098440747403,6898.242426393397,8329.199005788056,7313.088358398008,8518.029731953511,5425.52032177346,19093.667580498135,25279.481419188785,4794.609781405627,667.901640737339,9522.165803703585
1936,5,8,1,10646.780418588382,17594.07802991665,6013.359012788633,9725.708637677011,978.4855039008011,6898.242426393397,7318.719262649924,8255.543363693389,8532.858583214973,6074.616381147724,20620.37896946279,21320.538084238466,5271.268955160766,670.3929748883801,8475.321648847259
1936,5,9,1,18358.788234208132,28670.205627694384,10600.617800632135,9725.708637677011,920.6530117596587,6898.242426393397,6280.977179435858,10056.115734066885,16017.570557750973,10729.176040243045,22196.855106845513,20685.63253129763,5529.598843783642,664.1712303418605,7495.5906869517785
1936,5,10,1,12993.00243156697,21340.44987604153,9273.337165774028,9725.708637677011,884.4802520391075,6898.242426393397,6212.710506725468,10217.058050355661,12713.027361996335,6786.712940402291,21221.11057536529,22395.781359380162,5789.690873529476,598.24973780544,7135.288137430162
1936,5,11,1,12250.830162155911,16209.464130711594,7902.1485833204715,9725.708637677011,877.5440132664721,6898.242426393397,5953.274985922028,10556.825162521172,9392.329157550266,5641.885674898215,23124.612202351484,25805.838603401153,5896.300411467344,555.9629655485413,7214.5668638584175
1936,5,12,1,10325.571452526261,14220.697817081904,6422.205035776385,9725.708637677011,885.248911744763,6898.242426393397,10814.283208478324,11372.169569666543,9490.10312806329,5904.705942076203,22237.733293046014,28589.182624196565,6089.607292653763,493.7718834075993,7592.3066780162935
1936,5,13,1,10108.106997241437,12319.694240696777,7144.602947311274,9725.708637677011,835.9448820523007,6898.242426393397,11578.736955809616,11524.41230129114,9041.138558162176,7438.831751033326,22195.077794401946,25916.435054558708,6312.870572930208,475.1198314301911,7809.6642092978045
1936,5,14,1,9924.159999284835,12702.089024404597,7508.579534800013,6343.556233206843,760.4423673914047,6898.242426393397,9216.665751022718,11580.476291349714,9164.109519842928,9259.800745051978,24283.419915512168,22936.475120594496,6817.900218764639,503.7240383496132,7521.543825015168
1936,5,15,1,10779.453687179877,12283.648830756392,8129.487056515636,6343.556233206843,684.1620423141037,6898.242426393397,7796.585971622449,11903.931682269716,10120.027907261278,11557.091700287943,25795.912804928794,20857.671455320396,7022.837231362501,517.4066036871055,7207.673061560314
1936,5,16,1,15786.123875589126,17914.56874003298,10620.3817186494,6343.556233206843,627.9217738490061,6898.242426393397,6786.2170510049245,12324.41160770926,21147.38861610047,23582.232568879597,24340.293913703998,18316.001161128224,6704.594544559633,592.0279932589204,6795.464235911802
1936,5,17,1,12814.442167824096,12097.153014112313,11574.177718972518,6343.556233206843,629.4590932603644,6898.242426393397,6663.314875622161,12694.143955940499,18661.446233887495,14172.885182697213,23799.990930880715,16778.505681796996,6977.902632727521,641.7755863067918,6614.400546141011
1936,5,18,1,28507.79450973769,20701.819243414768,9809.84741595576,6343.556233206843,611.7433171867212,6898.242426393397,6390.248184780704,13867.37960996851,19085.816611452316,11925.230984942738,26010.96761059217,16635.95914474963,6431.286456391742,629.3452788759032,6126.157136322181
1936,5,19,1,49120.03322324826,24696.590979775207,25317.044820399577,6343.556233206843,581.6923829792131,6898.242426393397,5243.2350962218925,13808.17410322567,19085.816611452316,11925.230984942738,26480.178095675605,17486.527777447398,6752.877211328181,560.9324521884572,5883.049225868451
1936,5,20,1,27968.12354501735,19827.326254442683,19662.42762762495,6343.556233206843,563.1987964891176,6898.242426393397,5079.43941072518,12817.388072017633,19085.816611452316,11925.230984942738,28588.070653664294,20484.920453271203,6372.959585222423,600.7410719564969,5741.726278757258
1936,5,21,1,19592.7493864426,15558.29596419162,14637.05085172983,8202.491034864192,569.3663755560975,6898.242426393397,4587.830709194131,12904.38391866019,19085.816611452316,11925.230984942738,23552.94450123442,24165.324577899097,6214.543098270152,634.3147655158348,5896.836830464659
1936,5,22,1,16685.90799791354,14629.734860310446,12179.915098209904,8202.491034864192,569.3663755560975,6898.242426393397,4410.403853659503,13713.928602696004,24796.732743626835,16039.672722083451,28412.116721757844,28077.162016986425,5877.974143788761,584.5671724679477,6233.2138308340245
1936,5,23,1,15172.634701277224,13769.346596966865,11912.835125001055,8202.491034864192,575.5339546230301,6898.242426393397,4096.332830183588,10384.041744883638,25823.90195296003,16065.127469509916,18898.163211713483,32390.423612126346,4516.367698093493,523.6283482336407,6172.791681279999
1936,5,24,1,13591.528455286001,11605.05480884805,11806.003135717656,8202.491034864192,604.0384187084304,6898.242426393397,4068.959667587148,8819.80809122284,24978.777990820672,15942.626497520248,16643.109183403256,34678.13168514213,4506.323493692786,476.3589076746285,5948.5403477004975
1936,5,25,1,12636.879447454616,10646.7170619726,11139.371522588504,8202.491034864192,604.0384187084304,6898.242426393397,4574.199539156113,8843.369466355298,24769.00399736531,16901.95229115407,17842.43962027557,32830.761334327195,4949.678200224328,425.37223838231967,6617.847447290004
1936,5,26,1,12220.903860969558,10786.197126522333,12365.80275956306,8202.491034864192,582.4610426848686,6898.242426393397,3973.4306548008253,8614.522058659188,23951.608781487234,17555.821115670577,21741.863121310103,30864.602202639464,5251.35676047151,435.3112116621515,6895.424369234371
1936,5,27,1,11606.41714328488,10014.35519629195,13005.726375371185,8202.491034864192,551.6414487716576,6898.242426393397,3946.0574922042847,8550.966759584184,24098.69169643875,18336.963677319414,21800.514431945503,29396.12710116017,4964.656399769279,420.3895700802218,8180.30746226652
1936,5,28,1,10135.040668308846,9787.89599036629,13394.594816362871,7422.318355669509,528.5359040475818,6898.242426393397,7878.594636891362,7404.675652502379,23290.94126186912,16647.404816889688,18311.650105359,30362.822007573395,3818.031171072644,419.15049383580015,8409.830527015212
1936,5,29,1,10135.040668308846,8166.636138947282,11902.151926072784,7422.318355669509,502.33741907919534,6898.242426393397,9066.501235564023,6542.087667527514,22409.64936982361,13770.222896845213,16518.87504360276,31479.0269312919,3579.789691251247,401.73751810281357,7481.803082355569
1936,5,30,1,8244.596222392272,8458.133801937976,10147.650166070132,7422.318355669509,475.37027440515345,6898.242426393397,5980.648148518568,6181.6590417843245,20484.309901155182,12039.459164018941,15645.503708867827,32400.664024270416,3778.0305675819077,427.8503908711945,6707.466877165359
1936,5,31,1,7586.117841963995,6754.988182287187,9814.334359505732,7422.318355669509,475.37027440515345,6898.242426393397,5297.870598894266,6527.346704624136,17792.21031847737,13005.466828852102,17024.875896266636,33531.20552499088,4269.667940882,470.1371631281089,6310.8704861332535
1936,6,1,1,7203.859221482084,13839.086629241732,10779.347718703428,6082.19250793169,531.9857220123057,2247.593969064015,4822.441985375621,3513.0614460209517,9338.318382223813,11249.248348599507,11493.879572101114,23876.544955432604,3749.8363096149,392.00945141778465,6504.099709371342
1936,6,2,1,7349.999325606665,13796.772452356226,11004.763216091464,6082.19250793169,512.3208445421569,2198.1342878662263,4940.1355022886955,3461.1055931649003,7727.881023271422,7298.989732359314,13134.338957449681,24736.739575545904,4009.928339360733,388.2790410223062,7184.15303019029
1936,6,3,1,6961.555936213174,14397.006887438676,9741.688606792726,6082.19250793169,489.0688884455211,2265.850898365283,4940.1355022886955,3766.7993320620035,9053.67677386285,9341.096844645102,16408.32620961711,23128.9948689054,4376.806121156718,401.31570491322356,7832.1704462122
1936,6,4,1,7031.184463639328,12725.59690045177,8908.18542640292,6082.19250793169,476.55071609600355,2368.974886902967,4940.1355022886955,3985.9805345756768,7886.296556260025,9181.845581058591,16773.91937924459,20890.440774181952,4936.109713577643,422.7359059473546,8599.207331321964
1936,6,5,1,9045.124779116255,12459.174305245519,8870.046406228865,6082.19250793169,464.0325437464385,2994.578997624639,3607.0514015858116,4940.880779043529,11386.869932105761,9002.389611702165,20625.71090679349,20927.30625790113,4864.566783986328,397.58529451774507,9163.485325310996
1936,6,6,1,10887.188371448894,12032.11455704728,8470.38793431951,6051.334346963983,433.6338825292189,2648.4718772961287,5939.865460925327,4722.787024613019,9824.053680862986,7499.923144856677,22733.603464781918,18493.569907708894,4748.794112209231,351.9635617305938,9284.126865527875
1936,6,7,1,10961.006581041076,11640.316622919801,7386.791067016825,6051.334346963983,399.65729339630906,2660.311219327875,7037.67335032277,4577.068981486592,9648.880340351041,6245.004096733412,24800.617836570105,16086.25382084857,4521.125479125453,344.51592260180314,8865.429755363488
1936,6,8,1,10810.377531738388,11087.097939931698,7188.510894906722,6051.334346963983,382.67357418522886,2769.963443191491,7527.730536565106,5277.2647193951325,10646.030167862404,5694.0679071224495,23490.738565712145,15902.745635224392,4199.887152413644,335.2096691063643,7833.792517341111
1936,6,9,1,10468.220154845509,11374.677623581196,10597.519672942635,6051.334346963983,390.7170489624343,2920.4447998560613,6567.231750232698,5927.437845484143,12416.450336766371,5199.927622706765,26115.829044758513,14006.835730845933,3913.715434048264,311.930853705585,7619.476369426482
1936,6,10,1,10439.291397032548,11969.426887586169,10307.363990048923,6051.334346963983,428.2715660110819,2968.7980004901424,8213.943584328965,6714.266947341015,15626.956914765125,5965.797335899695,24708.197589508225,14698.268358822887,3585.9571851815363,293.3051650525252,7252.685535389105
1936,6,11,1,10699.650217350423,12010.173872735397,8930.620144152426,6051.334346963983,396.97613513724053,2849.5193957222946,9762.577487664417,7192.260793616524,16593.84624092165,6859.258970567643,22077.77517313115,16973.68793726552,3470.1845134044383,271.88496401839416,6827.297381817784
1936,6,12,1,11353.04112657705,12733.43285913416,8230.122790420737,6051.334346963983,392.5105882756779,3489.065161546616,10154.667565666448,7257.507678598563,18580.67119043034,7506.127739541846,16710.64705625623,18393.828293424216,3295.908756345737,270.02634965174593,6800.533208189823
1936,6,13,1,10751.522472739693,12582.982452429478,8143.161551144005,3767.9283977734785,364.7930853175268,4715.488218362761,9880.160182056683,8119.733180879042,18337.140462396008,8285.838471647898,15216.105022518808,20204.128352277028,2975.9039284199725,262.57871052295525,5861.151265627454
1936,6,14,1,10568.972035505098,11898.119663575024,7406.341321055987,3767.9283977734785,328.1353379255484,5417.328839924014,11174.23475549656,9514.9290714106,18586.69917874803,8723.182850868448,15314.568131888615,22135.67489091733,2521.976375150747,251.4006609986861,5331.950559802228
1936,6,15,1,10122.07260446153,14842.872936475249,7351.643342542866,3767.9283977734785,299.52106531077555,5185.1892176576375,11134.338648068384,9501.63803928461,19209.993170796657,9028.95800432845,16519.052774847063,22086.520912625263,2561.0959080800044,248.60614861761485,4926.635536451821
1936,6,16,1,9566.740208787627,11947.486203275275,7167.999152964346,3767.9283977734785,282.5373460996953,5265.851650752147,11389.230445525987,9823.764326992126,18151.478422211174,9028.95800432845,16617.51588421687,20783.940487882028,2732.7284534543314,241.15850948882422,5018.89083191183
1936,6,17,1,9181.688466861699,10518.207339578812,7570.542088584748,3767.9283977734785,273.5971016658206,5271.1627574578615,11154.286701782472,8823.916228425363,17199.056268017204,6107.389368459178,13848.107634758362,17841.460462365805,2933.0838991325168,235.5694847266975,5586.412968158799
1936,6,18,1,9187.873235773277,11246.951497056041,7328.247136889794,3767.9283977734785,270.0191737501303,5908.606210211179,1627.0962479440022,8720.971143231682,16990.48787222519,5020.630745521821,12506.592202406091,15663.939224021438,3011.1467508787487,229.99364162673712,5747.200768817507
1936,6,19,1,9243.137138630103,9999.466874794813,6440.045977986869,3767.9283977734785,265.54447617781824,5864.568283775616,1019.3898737970168,8422.406230656623,16908.50723110469,5020.630745521821,12028.317423860777,14172.525599339322,2950.0004539127085,228.12184559790683,6177.657894666849
1936,6,20,1,9273.16319415361,9642.14715887045,6243.688781683546,2528.018101368636,249.44837591261037,5949.435343012133,1019.3898737970168,8650.64950052886,15512.425136728998,5234.1324395610045,11711.955808918194,14099.613864872428,2672.9918693866834,210.4320549592543,5467.596257962002
1936,6,21,1,8589.04794904278,8722.989205407946,5459.969308299982,2528.018101368636,231.56788704490836,5895.660387615826,313.6609801495234,8923.840624499684,15659.508051680514,6064.434482177024,12810.868092733086,15403.832755558606,2583.122672116786,204.84303019712758,5362.161634579299
1936,6,22,1,8383.554014232499,9051.315874206672,4825.921451902649,2528.018101368636,214.58416783382813,6506.216362670941,686.1243897473109,8898.34600833087,15748.722278782292,5920.296974874937,12842.504254227139,16645.789940408096,2633.872336457426,204.84303019712758,5370.474749115143
1936,6,23,1,7478.981683718519,8614.069379721124,5045.6748538586935,2528.018101368636,199.38483722524205,7100.617721495992,19.60339567489627,8491.640425276442,13426.74117881032,5806.546072313043,13201.165905325175,16185.995435133244,2584.5323850151144,180.64149844410738,5233.206979826459
1936,6,24,1,6914.471889014095,8549.814518523735,4544.419160140672,2528.018101368636,185.08227627323035,6156.90044870772,117.62702340058904,7642.7059551217935,12465.879840971245,5806.546072313043,13385.828668204638,15831.472366700707,2501.1831099000733,178.7697024152771,5301.739485025272
1936,6,25,1,6091.099589050957,8058.499909128106,4547.41045584042,2528.018101368636,173.4517228695377,5049.7559966595245,117.62702340058904,6467.657887622168,10916.686843326344,5806.546072313043,13549.341413006374,14466.630236120785,2384.17693933693,162.01580979104753,5486.0473170540035
1936,6,26,1,6614.011825107184,7523.460650284219,4123.287458385024,2528.018101368636,160.9335505199727,5152.99063325372,215.63846064901574,4839.989762450949,9155.4292166653,5806.546072313043,14241.960072237587,12964.56658280873,2096.7717221855046,159.22129740997633,4956.846611228892
1936,6,27,1,7186.801229805893,8670.488282235132,3827.2560160805165,1770.0828905535984,152.89007574276715,5879.6164194420735,215.63846064901574,5509.616126469892,8287.037219619851,4734.9012056599695,15530.867056262126,13051.81489427732,715.3764316796584,172.2579613008937,4991.923899392812
1936,6,28,1,6319.138004088313,6703.427574155548,3477.4880831664536,1770.0828905535984,144.84660096551423,9357.838071464339,215.63846064901574,9642.281324690255,14235.697211043536,4667.923401494135,16299.199225586413,13233.684613958289,3211.32598244465,164.8103221721188,4709.075246279369
1936,6,29,1,5361.995137823753,6558.69741728913,4086.216758103935,1770.0828905535984,136.79397547751188,6870.58041230072,215.63846064901574,8268.47191312499,13577.440886752356,4844.9929882793,15961.687592566104,14302.78364181354,1780.6436047301588,159.22129740997633,4586.811634933461
1936,6,30,1,6115.6391560235825,6863.046052519104,4163.349454366562,1770.0828905535984,129.64727035692817,4860.547820265105,39.20679134979244,6586.91469406136,12360.992844243567,5095.085881744127,14324.60510086011,14865.801501502157,1728.6075773698078,148.04324788570716,4148.0413945481605
1936,7,1,1,8329.3874090856,12304.80591919964,1576.519665856122,515.2921031934277,197.49064009337533,917.8477572086873,876.6837139770179,1295.3923220219792,8113.551715836783,3791.643721339049,12686.27849044372,11494.043398900621,1548.4286475492113,60.92036990726456,5050.521218926639
1936,7,2,1,7150.490651033653,11301.80320783377,1627.585356733784,515.2921031934277,186.02479948374156,910.54498548818,0.0,1251.0486057472624,8671.020075456334,3227.980158014925,10755.40625182757,10069.602069641362,1478.5773734359045,60.92036990726456,4848.978881152592
1936,7,3,1,7737.245662953072,8956.50077414835,1727.5800987031746,515.2921031934277,182.50177583273754,907.413645492897,1036.944161065446,1492.3412526158427,7226.4729550063485,2946.0688302671206,9708.213760118624,9458.454272875084,1297.464508820226,59.702384322315325,4431.701083226174
1936,7,4,1,5741.261128187338,10533.095661075948,1612.6288782339961,515.2921031934277,173.6804906390797,876.1223751511874,1093.4968933448017,1229.420471651325,6894.933597533826,2655.407433091544,8768.904133729982,8772.551467456033,1293.9049837518664,67.01293416448804,4239.89117222594
1936,7,5,1,6882.949518431424,9495.614731506963,1314.4607961439044,515.2921031934277,162.22380074019534,973.1275261715991,1857.052978258946,1120.1440220629308,5093.770688209492,2534.0201063016953,8048.5594003802025,8430.316893596644,1238.274188500712,65.79494857952308,4382.227913792646
1936,7,6,1,6185.068174774809,10574.62624209381,1424.4977451058542,874.83376155346,153.4025155465375,837.539397894531,895.5346247368033,1230.6287472990691,6150.959279365002,2409.769120426417,7948.852172300002,8381.36772354751,1137.6383089696267,87.72659810604127,4206.233196299875
1936,7,7,1,6592.764151264967,9923.458075573837,1677.5827277184792,874.83376155346,141.9458256477006,838.5794896244721,2007.8824288413903,1127.3453449240126,6097.189623571313,2437.132973909837,7403.217252146279,8148.295943145396,1038.2006854021424,79.19674451268853,3976.7101315511827
1936,7,8,1,620.1328131750059,8994.89697169266,1383.474261221102,874.83376155346,134.8906276348957,904.2933703031744,744.7162564064399,1190.9731405378955,6156.746148150167,2398.155391913073,6584.942603159609,7890.851981839918,950.6046501808306,79.19674451268853,3531.8571244322334
1936,7,9,1,621.9383666799644,8500.447978823482,1304.4185891509944,874.83376155346,133.12454045399528,893.859258587384,735.2852599004563,991.6801551872605,5045.78790120073,2197.22197941571,6544.064416959369,7343.19474036767,968.3494112888357,79.19674451268853,4012.3956963883875
1936,7,10,1,5556.815358544348,8507.500341638228,1473.5336281869843,874.83376155346,124.31240597108686,925.1505289290936,801.2689886857958,813.991138419711,4159.673618501117,1970.3565429775715,6176.5162036440115,6805.36829455389,860.6297244435385,79.19674451268853,3514.014342013631
1936,7,11,1,5589.335272499794,8490.261232536175,1426.5275529020364,874.83376155346,119.02329513922987,793.7338323773505,810.6999851916784,1001.2859465874049,3601.240780750984,1869.0148297860137,5766.490222928892,7296.0888445044175,878.3921069627655,103.56568337533595,3330.1120277671284
1936,7,12,1,4727.856815693793,8126.672749666691,1812.6183621727769,874.83376155346,112.84656536145307,999.2072730582444,904.9656212426859,949.6563281563027,4717.985896485108,1750.4911620817359,5928.225655287319,7638.118610120871,820.3824211956309,103.56568337533595,3195.682882954039
1936,7,13,1,5030.710983695486,7516.486647056732,1553.5507881603066,1172.4141919391113,108.44507347542101,840.6596730842535,763.5671671662252,1184.9800933247182,3634.876955563575,1921.1970620102493,5701.085125008095,7341.556274424725,758.8308317713589,102.34637962415593,3110.726907574478
1936,7,14,1,5123.781780383716,7882.190838771334,1447.5734547910713,1172.4141919391113,102.26834369769166,670.6599992758539,575.0358950641094,1252.2568813950068,3827.0492231313897,1737.6046961970899,5805.591096685824,7418.154557263379,725.6849572488851,99.91040845424173,2825.8506655497804
1936,7,15,1,5085.87513221516,8291.227881999876,1254.4212181666496,1172.4141919391113,96.10076463071172,731.1512916938304,848.401806711249,1327.8949369482566,3331.1869041187165,1601.7399818084675,6295.773868602677,6842.848203001877,711.4644783867326,106.00165454525015,2691.4215207368056
1936,7,16,1,4807.361022511164,6749.894809143039,997.3620855525513,1172.4141919391113,94.33467744985875,523.5866027474939,848.401806711249,1228.2121960034203,2503.664667866897,1400.742932442483,5606.3543717697285,6637.630343631952,659.3755867926526,84.07132318494703,2732.9870934164874
1936,7,17,1,4508.197764988492,7522.3636160685255,1308.4782047440592,1172.4141919391113,89.04556661795431,788.5112441166247,782.4180779260106,1114.1388920933275,2932.254637254389,2201.5174680439254,4858.283564301386,7426.346886978635,686.6182885532937,86.50729435486123,2638.0959323719403
1936,7,18,1,4754.092206399888,7320.195882058675,1349.5016886288115,1172.4141919391113,84.63766923432176,618.5005055025639,782.4180779260106,1135.7549434326786,2798.6744161343668,1542.3986018705868,5689.71032536973,6732.046943601393,752.9100375982414,86.50729435486123,2825.8506655497804
1936,7,19,1,4648.252854539267,7612.947298438591,1438.492735702077,1172.4141919391113,81.9921987473278,712.3743165276926,801.2689886857958,1303.8502515566702,2605.5376704357304,1355.9266677548069,6072.010231966283,6590.319639525764,706.741940177279,86.50729435486123,2758.737472588821
1936,7,20,1,4277.665491519817,7134.326942108713,1446.5051348981042,1048.6876608211733,78.46551481201455,689.4259096363306,414.77544797568135,1074.519533601432,2360.439665438665,851.4294829798894,5478.921069570964,6044.505672239396,703.1824151089196,79.19674451268853,2794.2202785349696
1936,7,21,1,4378.018354830173,7122.729723258655,1542.5470932641817,1048.6876608211733,74.05761742838199,655.0143641049992,490.1901732670045,1241.3824005646668,2104.852960768952,954.0598427599398,5193.129228656603,5444.62232883186,999.1340167065513,79.19674451268853,2897.0190363332476
1936,7,22,1,4138.40843666751,7929.990186734317,1469.580844583321,1048.6876608211733,73.17640398011012,529.84928273806,471.33926250711824,944.8594738344435,2439.285752634178,965.6258436218528,4985.539135255845,4898.8083615454925,713.8433689027129,88.9445836909905,3371.67760044681
1936,7,23,1,5022.531128037739,7274.9040408741375,1238.3964197738944,1048.6876608211733,69.64972004479687,553.8377813593631,527.8919947865751,1097.3317778322614,2256.63770660819,805.1654795323785,5068.895088856105,4336.609734828613,645.1727293417849,102.34637962415593,2740.894690170219
1936,7,24,1,3823.8830112033543,8592.912291277877,1167.4599788895664,1048.6876608211733,67.88637807714025,686.2945696410475,527.8919947865751,1245.00722750806,2018.2910485268715,705.4305972721393,4142.737574549135,4127.910135329597,636.8906660639092,88.9445836909905,2699.3291174904225
1936,7,25,1,4802.872077333057,8592.912291277877,1242.456035366609,1048.6876608211733,64.35969414182698,591.3806668859775,565.6048985582266,1186.1762862160363,2372.9778811395777,790.7199103678449,4196.590141587261,4072.6119097508226,651.0935235148396,96.25513353316323,2699.3291174904225
1936,7,26,1,4545.206624122046,7158.77513319904,847.305873405035,1048.6876608211733,62.59635217417036,646.6604358489903,537.3229912924578,1075.7278092493366,1950.0542207708688,731.4421672985858,3592.1261795535775,4597.330628019982,537.4530424964878,85.28930876991201,2827.8782544610344
1936,7,27,1,3964.935644126286,6041.289065480623,909.3325263828513,1713.8524639016832,61.7142236547856,598.6834386064849,744.7162564064399,1144.1524591850784,486.31398551742615,594.1138049329375,3806.114597750609,4274.5528372345925,493.64621418022085,85.28930876991201,2487.6488351604467
1936,7,28,1,3849.220612873828,6788.212647101079,1168.4214667931317,1713.8524639016832,59.06966823880967,595.563163416863,395.92453721589607,1022.9019979269161,1884.710827407089,630.2595462785116,3856.7680023904695,3925.7643996028937,441.55732258614097,81.63403384881778,2675.606327229343
1936,7,29,1,3623.1772845826417,6149.346935713529,1111.3731845159743,1713.8524639016832,58.1884547905378,472.4782655097053,443.0573552414503,965.2672495260504,638.1710672164456,599.9047599724187,3995.753835471905,3489.1132257740646,449.85700727517593,86.50729435486123,2270.2913038789357
1936,7,30,1,3693.7036010444162,6746.36862773616,1060.3822760309986,1713.8524639016832,55.54298430349641,643.5401606592677,358.2116334442445,1193.377609076958,1408.9819893755127,459.6809200871004,4449.857164785529,3349.0243876413806,422.61430551453486,81.63403384881778,1955.7717119724014
1936,7,31,1,4416.922546371505,4963.374589110457,1497.5708257757665,1713.8524639016832,54.66177085522454,620.5917537680066,339.3607226844592,1212.6254401466852,1360.8786426003678,555.0884952847429,4346.9507743070635,3133.7709243700547,377.64446405711084,91.38187302711975,1979.4945022335955
1936,8,1,1,4623.91279624095,7900.213543741032,331.00823559594323,2242.947471477114,80.67175118147075,217.467689991495,3.4777215200063205,343.7544218031322,588.1628761330791,692.1145825247563,2359.915462476303,2643.459990905396,209.2013941153544,42.6888129532313,2401.2735475429154
1936,8,2,1,4028.9779286644025,5849.621516106126,320.60279983973237,9.728941397397541,76.42582137870069,107.97701229015006,55.64398761018366,293.06725837743727,985.2746905253172,560.290809290145,2507.432395286707,2575.8732707537374,137.38004622655674,41.621098317066334,1328.82094473795
1936,8,3,1,3671.857401178657,9876.4423234785,200.68389186902252,9.728941397397541,73.8782634970861,35.319966074186134,0.0,318.4168814684978,916.5917916337947,547.102068279723,2305.1742392166516,2629.9426468751703,479.2671426170072,43.75520942318121,1874.080154739861
1936,8,4,1,3892.9130126053483,9329.492407437496,205.2669842092839,9.728941397397541,73.8782634970861,29.769859566616862,0.0,300.7881397669274,28.978951038436225,506.45401848316044,1914.3432328913882,2129.1864930232423,0.0,33.08333572642322,1571.1583714055043
1936,8,5,1,4140.403523413679,9505.80147779427,374.7238856104391,9.728941397397541,71.33070561542407,21.191315756173474,8.694359211276119,301.88767060635547,1060.4075369171094,403.18729001760005,2212.5762609104627,1519.9638937402294,213.87106809114186,37.35287610485231,1690.3197717171672
1936,8,6,1,3598.5379632728636,7756.580421090306,487.5598326918438,9.728941397397541,70.48151965487006,23.71409144143223,13.911551015149131,316.2057370330552,695.4851801411108,518.5450235106721,1329.945128345042,1738.4942888974458,443.37232794276474,40.55470184713215,1666.0900842282167
1936,8,7,1,3623.277038920414,9295.014189234382,373.47395133608444,9.728941397397541,69.63233369431605,133.20919506503745,0.0,387.82023467892543,690.1202705382842,361.44150423812704,1530.4615182203909,1738.4942888974458,443.37232794276474,37.35287610485231,1500.476621960825
1936,8,8,1,3171.5893996866566,7123.9051170616085,363.90180509605204,9.728941397397541,68.78314773376202,100.40868523442542,38.25482589754886,383.4221113208925,690.1202705382842,543.8088603314152,2010.318104840407,2123.2470539797346,443.37232794276474,42.6888129532313,1958.9144747848113
1936,8,9,1,3403.21897086588,7949.580083441284,373.05730657773273,221.92405668607745,66.23558985209999,76.69348731242957,0.0,455.036608966923,343.45066238834215,506.45401848316044,2001.7870051116975,2194.9299389892863,443.37232794276474,41.621098317066334,1734.7442447617566
1936,8,10,1,3732.9070555978287,7722.102202887191,296.4480870627367,221.92405668607745,64.53721793099197,112.51800852363388,10.433275382539618,316.2057370330552,1154.8540578785016,406.48049796590794,1482.4740822458818,1960.875079021193,184.21423299207646,36.285161468687335,1813.4957980730585
1936,8,11,1,2528.074169851866,8362.535106011022,273.970636517492,221.92405668607745,62.83884600988395,92.33580304159749,10.433275382539618,439.60692894436903,419.6564907005079,406.48049796590794,2318.8595450314997,1703.6768876073418,28.100864487513803,33.08333572642322,1732.716655850502
1936,8,12,1,3679.837748161478,8594.479483014156,374.7238856104391,221.92405668607745,61.98966004932994,105.4542366049261,10.433275382539618,409.85918249511525,1970.549381050874,425.15791889003526,2287.9343085146684,1995.6924803115621,357.50319102190355,39.48698721096718,1805.425994206436
1936,8,13,1,4142.099347147149,8216.78627451617,382.2234912583186,221.92405668607745,61.14047408877593,93.84946845275275,10.433275382539618,428.5874550362741,1153.7810759578883,436.1511879347776,2167.9657185785245,1450.3495719839702,35.90714966213509,36.285161468687335,1805.425994206436
1936,8,14,1,2542.239285746266,8795.080025287727,421.3560489326557,221.92405668607745,57.74373024655988,215.95181161922838,10.433275382539618,392.23044079354474,1153.7810759578883,321.8911904243338,2642.6858722369616,1746.2360404786702,0.0,36.285161468687335,1246.0344894933369
1936,8,15,1,2817.1622393077755,8054.58192978691,423.4392727237138,221.92405668607745,56.89454428600587,246.73410090162866,31.299604502577537,406.5485072200843,1153.7810759578883,400.9918180520615,2647.8400783231004,1852.592961008299,329.39704011100565,30.949224620324067,2514.2102498972363
1936,8,16,1,3142.361378862235,6768.622750395101,395.1287955637638,290.3312116184902,54.34698640434383,247.2320171552767,22.605577758863287,493.5926848886687,1042.1668442676432,400.9918180520615,2209.1993672678914,1883.5190056837093,53.07921490517903,26.681002408094315,1550.9635858498652
1936,8,17,1,2999.2139048559807,5218.5134038137085,289.7924541303756,290.3312116184902,52.64861448323581,225.54499810657705,22.605577758863287,387.82023467892543,874.7334407556854,400.9918180520615,2425.1428291527955,1800.3668590727455,93.66837353091391,32.016939256473314,1874.080154739861
1936,8,18,1,3166.3024198107,7219.895610922879,222.33873609678452,290.3312116184902,50.95024256212779,178.61915739967392,0.0,210.43328682331187,856.4806921298687,450.42175571077837,2534.8030069166625,1697.8808143335964,109.2791817390757,32.016939256473314,1411.6276758717609
