Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,10837.95703412969,28261.744690884527,8452.255657196321,5438.8549366480975,431.4044070439029,2620.216774591416,1649.2491092783293,3727.4789152609833,6216.129328256787,2531.5409168580964,5586.739334297685,5683.081055019747,1353.7790037740651,231.14991151419127,2066.2874097400572
1906,4,15,1,10081.00443831386,29243.341158434807,7348.077261073743,5438.8549366480975,372.0625033918322,2858.586035857149,1570.0935952878071,3327.5987750535623,6213.950645908699,2372.814178884783,5228.072025988613,6310.463467213729,1454.6681115842728,227.44613698719047,2343.725457738983
1906,4,16,1,9766.092106730139,29624.143982019203,6606.137158073163,5438.8549366480975,339.57707886023815,3121.5566215439744,2865.781408741752,3196.1823598250776,5776.296935825807,2454.6294243116645,5173.691112805661,7440.043861915057,1608.5272387710554,199.0192767989476,2268.1054672214605
1906,4,17,1,10021.35055824636,24433.132518630486,6032.348243645917,5438.8549366480975,329.18225069404303,3064.1828185190852,3051.533014906205,4238.417621271223,6542.23450211788,3293.1711668732314,6375.827972469235,8376.869440174214,1828.30749031652,194.06528302232817,2099.237296675816
1906,4,18,1,9379.895894931333,22436.490686863668,5901.458321023764,5438.8549366480975,330.91472205507756,2653.604286305762,1835.9681717248845,7240.117547221674,12220.665026867824,6866.114340190522,5877.559000450285,8648.611250957387,1927.9014876285098,197.78468528994873,2104.838777454868
1906,4,19,1,9445.364775072729,21826.691570718307,6082.577467584806,7409.481165233486,348.23943566540476,2467.161391943096,1432.890704370876,5870.077595449498,9784.026688771648,4711.21605685393,5097.619514024091,8653.655798495174,1763.6814764560734,212.61541113856754,1940.089342776176
1906,4,20,1,10042.906161968198,20607.093338428112,6456.91918816188,7409.481165233486,473.8531284136663,2407.8546277136925,1202.8999609428138,4636.9983242812905,7714.017016210919,3916.6360287121047,5403.7562993908095,7731.831111598145,1488.340984537598,236.10390529081477,1839.756937056869
1906,4,21,1,11730.258769594624,19878.936587925575,6729.419212009202,7409.481165233486,646.6623871399511,2436.2340126708905,1018.203761631558,4057.7958508352785,6913.307679643378,3902.1828623275496,5688.202399158989,7387.4743665217375,1393.9274292184261,273.1729060420581,2067.770154652156
1906,4,22,1,12674.69498847983,19547.020613314722,7319.893565713889,7409.481165233486,603.3632952120225,2494.9257437897454,843.067789398945,3901.7767580030427,6894.483864155958,4265.8348522534425,5668.259304343337,7105.776211914141,1529.655009430355,284.29985736368025,1663.9692902546942
1906,4,23,1,14304.90018158756,17866.856803850926,7967.513387617594,7409.481165233486,495.5058474021022,2391.7759049670544,839.9015688393251,3992.737361819735,6487.9417380036375,4340.767637497211,5664.661323319852,6504.5457961658785,1391.337208222026,295.4268086853024,1661.3332992998407
1906,4,24,1,16109.555376909904,17619.849566931534,8511.648904779775,7409.481165233486,444.83264660414125,2334.4021019421657,770.2623066418702,4099.46447029794,6890.126499459781,4143.413091746107,5517.041301900615,6359.31592757924,1463.7338850717085,292.9576256673005,1828.7187249333863
1906,4,25,1,14177.571731695405,17051.218323606336,7803.166133387318,7409.481165233486,450.0300606872388,2283.1786300225426,708.01089241688,3472.875853720773,6874.178544671808,3524.8519827876826,5450.0160554066115,6338.075727420326,1333.1867468525975,254.6384056664344,1772.5391677079756
1906,4,26,1,13281.259651352098,16984.320530273835,7376.952580859669,9071.707575663255,500.27173015717983,2314.633180532374,673.1912613181663,3491.847636802558,6187.196426674228,3742.6818475836208,5106.665866311657,6761.286715586753,1307.28453688849,223.74236246018964,1841.0749325343131
1906,4,27,1,13173.982925852419,17537.51382129174,7266.638484911254,9071.707575663255,557.4496311201902,2517.769830752198,644.7040713386646,3538.540746761752,6571.95172934574,4148.23081387427,5248.837516466812,7476.417704687249,1476.684990053762,218.78836868357024,2084.2450981200354
1906,4,28,1,13466.738101982392,17699.612320520206,7336.665458044655,9071.707575663255,871.0586777117763,2715.2833211043258,592.9979305886269,3554.3938805698363,6642.27959554183,4021.7656080093534,5171.8407225649835,8108.844664418934,1618.8881227567088,212.61541113856754,2508.47489241764
1906,4,29,1,14336.982940615562,18566.710641790003,8028.376337106346,9071.707575663255,802.1405862069655,2894.960851251204,538.1255692789696,3437.5311619519966,6148.7644700540895,3849.2739496697786,5688.202399158989,7872.1491838979755,1431.3561226165652,205.1922343439462,2612.7612845692797
1906,4,30,1,15417.77088536972,18418.763598843267,7737.721172076285,9071.707575663255,685.2463647043357,2780.7404164389955,480.0957824667963,3290.954646087432,6153.121834750266,4256.887654015378,10604.792067974748,7625.497359552593,1365.4349982579186,203.9576428349473,2875.0423845777354
1906,5,1,1,5557.034639506927,16702.57790066263,2961.535792168263,3941.5765200268197,211.32342975230588,983.8772530975401,1916.1790925686316,3008.1971119373047,8042.300872420101,3862.7807777791445,4716.23352553843,7382.297067733054,830.4378025542554,169.65475217348873,1844.5346706625435
1906,5,2,1,6424.57249534712,15769.868282085892,4035.974337972453,3941.5765200268197,208.8548167140604,2042.7885456793717,2201.8425475033673,3418.3861205772423,8440.302563767964,3578.8792952252165,5441.0725025769125,8141.766974665283,940.9884346810646,168.12323359270286,2083.9155992506917
1906,5,3,1,6000.9798175561355,15461.109235936252,3695.17640205674,3941.5765200268197,208.8548167140604,2246.4523671367933,3199.4658754974107,3769.1475347236883,8336.684431293064,2658.780399493628,6623.471866340414,6512.6436224764,859.914517493412,163.49742236910575,2341.089466784095
1906,5,4,1,7264.23845428186,15126.620269274275,3911.3954882376784,3941.5765200268197,208.8548167140604,2284.4965581165366,2636.93402273801,3980.436023017859,8046.919678998046,2576.7930925621395,7513.920769915399,5222.6997165753255,1038.0440154165794,163.49742236910575,2676.8488146592863
1906,5,5,1,5722.4613657447435,15940.97225349384,4201.704841054704,3941.5765200268197,176.7247709231914,2019.5051493522728,3761.9977282568116,3575.1848757279254,7752.623267418955,2849.0804235570454,8254.79646237276,5222.6997165753255,1372.1695728485802,166.57608727129724,2994.979973023809
1906,5,6,1,5973.909989626357,14781.839334407257,3829.783805968628,3941.5765200268197,174.87172463227145,1843.429955995653,3225.8510468275945,3486.0434839875797,8027.137243277429,3282.67541509397,8287.589489415042,6428.877583099742,1057.6908416743463,138.81340605941506,2848.682475029128
1906,5,7,1,6052.412490622923,12867.53324828024,3805.404044951832,4438.580920493976,171.15928600148231,1537.0556050802147,2680.9093082883064,3253.3575965098435,7557.239034442871,3957.9307898108527,8634.023662244377,7941.578088167496,1061.3819065942405,124.93284684050558,2848.682475029128
1906,5,8,1,7611.93535524727,14747.103941715444,6798.062936290543,4438.580920493976,168.69067296323684,2036.8139383199805,2355.6680963583094,3220.351891696363,7732.753684404465,4303.774414012938,7551.545371474949,8953.806376990828,1023.30565794701,118.76301484362516,2358.7176562947293
1906,5,9,1,5986.642834615572,12771.303345563609,7252.460184178132,4438.580920493976,166.8376266723169,2080.744874786191,2021.6318273182421,3288.7889174251045,6755.9196668178465,4175.502562349931,6036.281363313344,9199.130688826317,996.2767018494551,120.30547284284526,2355.4226676011535
1906,5,10,1,6153.673698804942,14011.228215058989,5050.587370926829,4438.580920493976,162.50962129420822,2047.0937774530746,1999.644184543094,3270.683425808251,6535.524160485794,4024.9487458440663,5205.867343101049,9005.181111125234,1383.178012083325,106.42335084987256,2246.1937924091844
1906,5,11,1,5524.149811503251,13768.080466216288,3845.777620820083,4438.580920493976,160.04100825595668,2080.744874786191,1916.1790925686316,3122.894101892774,6781.715265819193,4163.114134020293,5709.070689095057,9489.324923497463,1794.7641284129988,104.88089285065247,2387.548807363501
1906,5,12,1,5681.154813496385,13387.277642631892,3875.2581119786732,4438.580920493976,157.56604916876793,2384.5712313865934,3480.731801877111,3548.7629860478273,7015.357160827596,3616.990918489285,7576.32004080779,9183.99704621304,2001.2047418269444,103.33999762549557,2157.888095421426
1906,5,13,1,5327.542653835093,14924.64039325174,3561.433528677401,4438.580920493976,153.24438983960252,2538.1537852725114,3726.905450387681,3131.9901622744646,7932.146692901011,3146.1446112111926,8420.406388909263,6825.538321067421,2395.4363774806598,109.50826684831277,1977.8169633176096
1906,5,14,1,4726.6927324147355,15461.109235936252,3087.7572499148105,2473.7878233203382,148.30081771416224,2441.505725046837,2966.572763223042,2790.3248085097093,8558.474294327978,2831.702211594671,8252.43207484306,5868.26905015532,2216.063573479217,95.62770762940326,2047.0117258826692
1906,5,15,1,5338.47084362899,13092.670052764519,4236.19960930185,2473.7878233203382,141.50419929780807,2347.4935210090944,2509.493645213251,2715.217338501102,7923.519110802605,2983.1163356234374,7521.939127624839,6346.306304981914,2175.526614885373,95.62770762940326,1982.7594463579737
1906,5,16,1,5840.666281038526,16562.349833869273,4698.118272822316,2473.7878233203382,135.938714376099,2280.9820831992574,2184.2524332832545,2624.429992977379,8472.634209813501,3524.3357982739617,6001.843544946043,8160.4849010553025,1899.150034568359,86.37295963408677,2193.1444744426603
1906,5,17,1,5390.805844293436,11623.74889070817,4306.831753808002,2473.7878233203382,128.52652921241324,2275.0074758398387,2144.6746762879657,2410.7158885814274,8152.5421992331385,3429.9600630128684,5920.323574900471,8567.234734098556,1811.9890980391358,86.37295963408677,1937.7828506907003
1906,5,18,1,5074.389633380147,14188.764666595287,3871.886442901889,2473.7878233203382,121.10799799979027,2356.1039845564724,2056.812055758468,2588.9986720621177,8561.088713145653,3043.5099237303634,5697.043152530899,8118.004500737475,1847.6046367397876,80.20312763721049,1879.9557991184672
1906,5,19,1,6206.008699469183,12530.213990362237,4109.11362102284,2473.7878233203382,114.93329237969887,2545.094873234173,1687.595558278175,2497.3450350735066,8225.135895071264,2541.2623918667764,5390.700768248602,6839.211699919738,1939.6869931621852,77.11821163877028,2024.441053331671
1906,5,20,1,5805.174728863652,12650.758667962924,4393.544166218846,2473.7878233203382,111.227199797859,3231.2082389636807,1634.9131661889312,2867.0782323016947,7615.2791321958075,2615.6789925968237,5697.043152530899,7003.159494896397,2050.2894297089197,91.00033363174296,1828.3892260640423
1906,5,21,1,5892.901023080781,12713.411024410585,3986.263832353076,4044.8445502043364,104.42423533255557,3221.7191566869556,1476.6900887789543,2767.194826396324,5547.448141983168,2638.0469881919676,6797.100150586357,7521.154876271925,1499.9969790214516,94.08524963018317,1812.408530900196
1906,5,22,1,5666.817830555615,14770.260870176653,4369.077952148727,4044.8445502043364,98.24952971247019,3111.27678241088,1419.5222175635802,2626.942238225645,6375.085992372924,2685.191840446388,7035.49209325439,7710.0599064353055,1100.6885102147687,83.28804363564657,1701.532161361439
1906,5,23,1,6524.129306955807,11134.49445216349,4274.066046625866,4044.8445502043364,97.6276169162014,2750.5159321502347,1318.467011369005,2489.11526615679,4883.472909581289,2432.8636439825277,6375.519574095789,7501.109437371925,1346.3968739342947,86.37295963408677,1761.00670728046
1906,5,24,1,5395.919034013437,13796.383378780287,4811.631131740954,4044.8445502043364,114.31137958343007,2228.3528213127174,1309.6719542589346,2403.2657819831143,8173.718991656466,2325.2391728689286,6485.926191786791,7222.066307784204,1169.4847798794483,87.91541763330686,1785.060124743557
1906,5,25,1,5608.567571195493,13015.480291226975,4788.9804317891685,4044.8445502043364,119.25495170887034,2111.847977804272,1472.2925602239188,3225.2897530464106,7921.514723042413,2000.9032367391196,6457.142343599229,7162.062742335268,1002.4155256109506,72.49240041517729,1809.11354220662
1906,5,26,1,5695.491796436949,11777.356516167492,4843.618761443865,4044.8445502043364,101.3400555469845,1801.1683951151583,1278.889254373716,3616.420349458165,5632.591048146213,1863.5121253334742,6778.699047637856,7162.062742335268,1022.075302973712,55.52536242376438,1783.4126303967691
1906,5,27,1,5784.922487227413,13007.76131507306,4406.166311993432,4044.8445502043364,95.15900387794987,1687.2115459217764,1270.0941972636733,3395.256138463857,4488.172784345126,1558.9632622301715,7371.543520844587,6246.2118617330625,1019.6145930271159,52.44044642532828,1730.5280618649
1906,5,28,1,4949.46739041522,10641.766474350272,4778.00089402627,3226.261775429393,89.59986500519007,2433.773880228778,2535.8788165434066,3253.3575965098435,3857.1392290463436,1375.2876060930419,7169.131388411083,5444.128803232024,1155.976777383159,53.98290442454428,1690.3291998033017
1906,5,29,1,4658.316352236391,14141.164313647305,4226.084602071499,3226.261775429393,87.74047266532689,2330.184732041414,2918.1999491177103,2731.7635054810626,3356.216583575087,1404.2799696144389,6111.530566432364,5001.137878667644,1278.8180081379364,35.47497120797859,2056.567193094019
1906,5,30,1,3654.125994661495,15427.66033927,4322.825568659457,3226.261775429393,82.18133379256106,1867.5919710520716,1924.9741496787021,3730.3376770952304,3946.29091072985,1208.1298543953844,5347.422196509392,5272.746938199751,1232.1422257826143,44.72815642923188,1879.9557991184672
1906,5,31,1,3791.6808239938573,13768.080466216288,3920.6459649354806,3226.261775429393,77.85967446339563,1721.7412619842125,1705.1856724983156,3516.6235726992786,3557.526832537953,1230.4978499905285,5684.296019762137,5456.607420825344,1679.2402719730721,35.47497120797859,1852.6073929617942
1906,6,1,1,7323.691817105389,16229.147363233396,2967.587505895843,3134.551987123178,98.23683761458372,602.3546422629709,607.7912166477643,1631.9198616176861,4414.7076155677505,2517.0877504735413,4796.41710263243,4322.247981088275,957.423386903294,5.569101647431617,2377.6638412827733
1906,6,2,1,7459.542249864418,16180.260514259315,3116.373210540938,3134.551987123178,91.31329821939488,518.7189254185604,622.6196829353173,1498.8574926058666,4196.839380759427,1974.2337035295338,5050.331763430239,4407.341532974913,921.2379995834298,3.1824330999087587,2023.287807288916
1906,6,3,1,7233.759833205207,16883.97384027508,2700.188212190316,3134.551987123178,87.5310530502542,518.7189254185604,622.6196829353173,1469.8367285310183,3979.7554715964056,1777.3093115398303,4382.443686020067,4691.827463853367,752.7052704519797,5.569101647431617,2045.528980970536
1906,6,4,1,6864.908363005692,14923.353897225641,2891.941084301135,3134.551987123178,84.38341277526882,719.7732492498832,622.6196829353173,1160.570675554308,2318.6409021239833,1639.918200134185,3924.7804998371803,4634.0806696713635,653.4480018695124,2.386824824931568,1694.2831862355997
1906,6,5,1,5984.136369066564,14610.735362999312,3413.944619831042,3134.551987123178,81.86403134548945,801.8010938196132,454.60770696185574,1079.4857944377104,2795.3365998844974,1798.98906111668,3474.5188746168405,4145.821568518298,611.0590352632505,2.386824824931568,1377.9972215394573
1906,6,6,1,6790.6167241316725,14110.28840903218,3230.750599992038,3134.551987123178,79.97925480985934,825.9279641268568,748.6264661511304,1057.9151369612182,1831.138939916898,1804.4089985108837,3344.271961567976,4513.409782518504,599.6750139840173,3.9780413748859447,1535.3494066010721
