Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,32807.22490274678,71079.29053555903,23876.244125437755,17092.34881567447,7386.602604296839,6096.818307661853,3490.8555891511314,8335.133525003608,11523.231411912384,6070.5750730563595,9068.17680321422,5714.158104636004,2547.362786094631,1818.2120593698635,3022.2068933584387
1906,4,15,1,37531.784920709826,73548.6350891569,26317.551742117706,17092.34881567447,7239.314192006994,6096.818307661853,3323.357319979426,8221.641527374399,11638.558950604842,5847.507268025331,7903.261042013236,5270.998662142492,2591.2893970021437,1554.0415507439286,2843.0029609096287
1906,4,16,1,57612.663271899146,74508.93574888895,32981.741442423176,13939.01639109615,10474.842601741588,6096.818307661853,6066.026787736361,10810.866039660084,14543.966485001278,7605.927294263794,7359.517873544491,5727.343267083324,2328.7194125653305,1407.0173792765106,2956.864885405775
1906,4,17,1,44642.597345208436,61453.27762251617,30834.413276966283,13939.01639109615,10645.327037653726,6096.818307661853,6459.132889943234,10269.519254508083,16774.337600262606,7352.334421175819,7832.532241002941,6676.674963301668,2501.000037320472,1309.3428760871511,3052.5839757789695
1906,4,18,1,37883.3800848374,56429.37993859063,24667.727263346216,13939.01639109615,7720.473239384262,6096.818307661853,3886.2045166298503,8252.173887798474,13040.476278745908,5934.777654905925,13997.684700528147,11056.371975579072,2092.2617808863515,1270.3203748129565,3616.7496529530536
1906,4,19,1,36394.09488678572,54894.77347170586,21804.62304273728,13939.01639109615,6578.671158569082,6096.818307661853,3033.0133938681806,7664.225078841122,10966.69668391095,5433.168603855762,16503.38690240158,10148.742188496997,2062.5713506369175,1325.424876612268,4099.724409607248
1906,4,20,1,34616.14206818643,51828.11679524001,21177.335785612064,13939.01639109615,5882.02992453705,6096.818307661853,2546.116416653499,7357.093637469107,11197.351761295595,5571.8032879474185,11621.85877653328,7993.121444176818,2234.851975392059,1443.7537138093908,3758.764251088415
1906,4,21,1,34241.57335640306,49997.83656710709,21082.947734383215,13939.01639109615,5612.677191218635,6096.818307661853,2155.2531397185808,7521.606816333525,10507.396825687501,6131.625209170111,10448.00885099405,7931.0285279998825,2411.8526172638026,1666.5367210838835,3663.8793140082803
1906,4,22,1,35286.37034980475,49161.940429398135,22062.223765882627,13939.01639109615,5504.936097891252,6096.818307661853,1784.5752902309296,7499.711899976704,11803.614877540762,6026.255022319957,11250.429166549276,8335.015772756828,2503.360045878749,1880.175061393136,3786.08277143457
1906,4,23,1,34606.15356920605,44938.15128095625,21021.988784631067,18477.79253691081,5294.904343016571,6096.818307661853,1777.846814415174,6971.421716321813,10739.21575896725,5650.757550517673,11728.572406127794,8698.374319274564,2127.9664264940307,1880.175061393136,4037.4409637289614
1906,4,24,1,34742.996005244255,44314.42449930144,20325.87690681819,18477.79253691081,5052.423505916278,6096.818307661853,1630.432026087597,6804.096346365685,9893.198328339702,5169.889891865099,12327.492311758708,8860.122533019683,2123.170280069108,1749.2328904508345,3953.8866088789355
1906,4,25,1,33617.292170097,42885.476667561605,20744.723884146166,18477.79253691081,4874.714079039887,6096.818307661853,1498.6150680602393,6878.3181041073385,10737.099657339864,5445.691708699538,10727.615105280398,8134.938598408558,2007.9105072545565,1570.1235512690628,4287.269874986201
1906,4,26,1,34083.75507250488,42715.91159987114,20995.442145223136,18477.79253691081,4734.650657714298,6096.818307661853,1424.9076738964507,7214.47537496151,15071.933841033397,6017.938898009615,9696.050019200306,8331.182876696605,2144.5626157103875,1433.4265468055091,3946.309716467368
1906,4,27,1,33872.99774400845,44107.36765785108,22969.725550093757,18477.79253691081,4874.714079039887,6096.818307661853,1364.6572313642812,8915.850985439563,13953.574130961653,6792.512499952993,9972.34732373182,9050.234177611263,2167.1730202849412,1405.834879237887,4710.950235062075
1906,4,28,1,37346.9976895629,44517.22091191592,24547.775781576187,18477.79253691081,5208.711468354715,6096.818307661853,1255.1665794528985,10038.015666423578,15125.89443253163,8307.123328762837,10442.21818892293,8899.984652046995,2626.9179133014545,1452.8983807746488,4854.4941142346615
1906,4,29,1,39912.044227856626,46696.856304637346,27426.611344056924,18477.79253691081,5698.870065880491,6096.818307661853,1139.0493983291142,10043.539613210773,16515.115150908372,10254.270458468336,10061.688967113188,8716.005641151882,3255.441482889878,1497.7545489059937,4574.28812055689
1906,4,30,1,41430.29607295285,46325.34691009909,27423.661717456303,18642.354199884354,5887.353602089645,6096.818307661853,1016.2139360497157,10510.564205225059,16709.796500627435,11040.877981472713,9989.719309944963,8784.231191025468,4037.2133501504404,1533.3083834002678,4341.211787934345
1906,5,1,1,62216.36245219381,25964.757500773925,48094.64493658031,30765.676264874808,3615.917846293839,11638.600991440211,10017.069344045645,18822.597589118446,12476.535195048484,13462.337707139044,21432.89479971529,15146.838651145334,4951.754731141902,1429.563713346047,38437.088614268774
1906,5,2,1,57609.66672220543,25410.049666269642,46325.852184905925,30765.676264874808,4679.766077231075,11638.600991440211,11510.790975149099,16764.676322371655,13732.441510900113,13248.075210201267,22203.880092599706,17189.772251292125,5098.760425530833,1365.078044573732,37996.37762446056
1906,5,3,1,52759.251617083144,25272.863857736498,43903.225536698,30765.676264874808,6307.543866066413,11638.600991440211,16725.359732379406,16154.029113888326,13800.156762976227,12277.534584802865,21078.00993850589,19523.239372810953,4807.565821161221,1372.567211484945,4316.465240241628
1906,5,4,1,50118.2924865347,23336.07290869195,40607.509414623164,30765.676264874808,5098.308536250993,11638.600991440211,13785.219694089601,14869.460397358676,12512.508922713789,11531.040132001592,19255.605861012595,22308.221650234475,4475.642036833995,1403.7852125043005,4355.253368366711
1906,5,5,1,48062.65939626673,22344.245075570496,37674.59736445905,30765.676264874808,5485.92296377466,11638.600991440211,19666.519236701886,13768.688455750676,17975.225273802447,10927.387343825274,17973.387831001328,23456.557309904212,3984.9886446347255,1770.2813911381215,4089.5755445422433
1906,5,6,1,46458.50645993475,22549.597745486266,36026.73930342143,30765.676264874808,5365.759956157749,11638.600991440211,16864.00711282587,13686.331430922406,16506.650744398827,11360.8041755305,17798.840731432185,22171.770550487305,3990.7744720679607,1497.2815488905549,4098.542692442144
1906,5,7,1,45195.96018874997,23555.058950885697,36283.35681770004,27289.65588664401,4679.766077231075,11638.600991440211,14014.599551445846,13560.787185757197,13862.581760984009,12040.769633848906,18811.379356421607,17917.25592353968,4188.786803039284,1381.1600450988487,4216.922947275482
1906,5,8,1,44500.760659679385,27463.576365430985,35779.95387781261,27289.65588664401,4278.7157015983885,11638.600991440211,12314.130208912078,15308.363078455855,13886.916929699095,13173.71927519097,20316.9514948864,15110.809428178429,4605.214119614946,1342.45287716828,4491.56791899985
1906,5,9,1,44710.51913827858,27455.90759352591,37125.96681669127,27289.65588664401,4079.0777933740883,11638.600991440211,10568.80436093965,18646.835645887357,26069.31399854132,13236.334799410262,21870.503404796615,14660.827430697522,4830.861389510805,1382.263711801557,4888.6248864737345
1906,5,10,1,43591.80725241799,27157.67757497527,34990.43715763763,27289.65588664401,4020.897602977333,11638.600991440211,10453.604699245298,18945.128772399657,20691.241712548148,13872.273717261982,20908.42626356889,15874.3223233927,5058.031245573269,1281.199375168175,5010.967369448917
1906,5,11,1,43526.88200904222,28898.48879754251,33933.48762564792,27289.65588664401,3552.0337156621067,11638.600991440211,10017.069344045645,19574.85870614793,15285.660105398945,14399.613835296077,22782.946299701405,18291.346579026183,5151.213518971559,1218.8422064653787,5440.834366447953
1906,5,12,1,44601.64449938637,29442.119517072522,36336.45009651629,27289.65588664401,4361.993229029011,11638.600991440211,18196.449217557038,21087.41577189761,15445.425778266259,14583.5469376901,21910.210801855046,20262.988312451253,5320.06832485179,1542.374217029628,5276.645193273385
1906,5,13,1,41661.030399411364,28192.961782229522,35498.75614185995,27289.65588664401,4834.786497395044,11638.600991440211,19483.015350816975,21369.639235028804,14714.31266600553,15202.853606921139,21868.02169248054,18368.00450023248,5515.1877421064955,1526.2922165045113,5521.399671998085
1906,5,14,1,40960.8366208506,29863.901971879546,35599.04344629042,27810.001703644382,4022.925670616397,11638.600991440211,15508.117289342703,21473.087693044905,14914.284269793197,15758.566384367059,23925.36120256939,16256.845350211917,5956.357083890027,1289.7922087820964,5872.647721130741
1906,5,15,1,38922.18397885033,30782.45042901459,34622.717041392025,27810.001703644382,3544.301707788065,11638.600991440211,13118.488908707735,22073.69136191479,16470.677016733243,16038.37950822174,25415.21582969857,14782.713525415516,6135.413217086717,1196.295872395842,6267.6888181465365
1906,5,16,1,44008.327659921335,33950.50531178828,36504.57881276768,27810.001703644382,3307.7783193775595,11638.600991440211,11419.039032206643,22854.07438986138,34416.276867752546,16816.181723132864,23980.786110963443,12982.018956280544,5857.312853750181,1195.1922056931337,5926.381095755658
1906,5,17,1,44905.29486840588,32072.508280687885,37488.770888601975,27810.001703644382,3331.101097227257,11638.600991440211,11212.087427569728,23539.04379148225,30371.348607010495,16952.17481479649,23449.69967530716,11891.943316727336,6096.130493987437,1053.3710343955966,6069.716436604943
1906,5,18,1,45325.8106755015,30423.72232098641,36623.54708567058,27810.001703644382,3036.5242726474858,11638.600991440211,10752.308246824668,25713.470117742425,31061.19773753731,16744.760890820184,25626.98861401007,11791.521439947253,5618.571342821245,1074.8137017624247,5946.3312620135475
1906,5,19,1,43312.12928095284,31874.824382677198,39835.690454053474,27810.001703644382,2891.263927996706,11638.600991440211,8822.357100331408,25603.995535958493,31061.19773753731,17092.081376723832,26090.241579691516,12394.052700628488,5899.564619874399,1065.1960347817103,6187.123512596478
1906,5,20,1,43578.822203743235,27839.346188805128,36896.87915068772,27810.001703644382,2827.253043137569,11638.600991440211,8546.693485090951,23766.02778674084,31061.19773753731,16028.595832562523,28166.60755087082,14518.243697253882,5567.5647062388525,1072.6852016929233,6025.923388721804
1906,5,21,1,38452.724526748076,27236.92155133337,34630.58271232754,17146.589810733098,2732.3141267820133,11638.600991440211,7719.6006927662265,23927.728774513547,31061.19773753731,18327.759612488157,23206.491868324414,17126.91275590311,5429.313882308095,1058.731701237308,5483.654235489288
1906,5,22,1,42406.172423385826,25738.1026866751,33910.873821707355,17146.589810733098,2600.489730240253,11638.600991440211,7420.897145186856,25428.233592727232,40356.17413581576,14822.268623775986,27992.887688740222,19900.396345145782,5135.150234913495,991.0138656927829,5324.400469298368
1906,5,23,1,37191.177105461196,24528.992982894502,28479.62804057927,17146.589810733098,2494.0161791873375,11638.600991440211,6892.507900441501,19254.469792486518,42027.89442144826,9936.300999542476,18618.633033200556,22957.514242851383,3945.629792227125,978.0851986039609,4325.432388141528
1906,5,24,1,34730.01095656883,25338.47446181783,25596.85964263078,17146.589810733098,2430.0052943282003,11638.600991440211,6846.5299823670275,16353.89555219125,40653.48641446323,10413.744371714249,16397.500510245827,24578.82927636392,3936.9510510772716,1009.3031996233165,4577.138144308038
1906,5,25,1,32892.127144084625,27633.14143312145,26006.85774015611,17146.589810733098,2780.734241665579,11638.600991440211,7696.6627070305585,16398.0871264893,40310.67795082707,11283.513137822316,17580.450047610797,23269.51198216096,4324.220842561792,1093.1030356929584,4186.128788208422
1906,5,26,1,30037.414135344712,28404.27905251698,25365.805558893364,17146.589810733098,3125.6324945406586,11638.600991440211,6685.7601890111855,15973.24540085051,38981.76612883072,11471.359710480054,21420.48623813472,21876.637553843153,4587.704378698597,1104.9280360790895,4156.238295208829
1906,5,27,1,29100.492930936667,29698.597333026166,23947.03516385929,17146.589810733098,2755.5101504042223,11638.600991440211,6639.782270936604,15855.735987375854,39220.88561272492,9717.440175044881,21478.392858844843,20835.62298386205,4337.315083594869,992.1175323954913,4306.524913499924
1906,5,28,1,27875.902955879574,40973.3962057693,21669.92342796258,10987.938524362049,3323.3690893532153,11638.600991440211,13256.116823121418,13730.523005220457,37905.72845130672,7298.2306947800635,18042.048538414932,21520.178220233964,3335.6056445634113,979.1888653066692,3857.7504418592125
1906,5,29,1,25428.72070555987,49565.8290830925,19939.47582209978,10987.938524362049,4943.288116087023,11638.600991440211,15255.289713234559,12130.587144835952,36471.01154794129,6714.047421165788,16275.069369315694,22311.287967082615,3127.3919862755806,979.1888653066692,3532.3611448099696
1906,5,30,1,24737.51657608223,41912.3947213195,20223.62318465345,10987.938524362049,3251.626196619953,11638.600991440211,10063.047262120117,11462.691760557462,33338.123088601154,7786.5339469336795,15414.742433050125,22965.180034972014,3300.6622920390346,1083.485368712244,3410.991840676664
1906,5,31,1,24954.267003967423,36254.545226532784,19324.97028024535,10987.938524362049,2918.3893326697216,11638.600991440211,8914.312936480463,12103.469587880287,28955.676618291545,9295.568080617604,16773.893544861974,23766.25531157754,3730.1838496477735,1110.2887029207836,3494.5461955266896
1906,6,1,1,26015.045595738902,26772.534808161454,11416.038154358828,16082.914704249788,1933.2554769752776,7601.987551025691,7902.594845634797,6720.03191980321,14114.397854642524,7305.372778011386,10526.596407672158,15024.185977215258,2814.0437531813373,458.86519831660263,4411.419690096246
1906,6,2,1,26233.79372342057,26690.734574502065,10978.510208558435,16082.914704249788,1945.1703743550202,7601.987551025691,8095.375872417263,8717.591513474616,11680.880983152583,7616.004480192868,12771.718816349696,16119.62767125285,3006.955420494455,480.18173234597015,4626.353188595764
1906,6,3,1,26289.729317713198,27851.275389547296,11405.222856822309,16082.914704249788,1921.3405795955355,7601.987551025691,8095.375872417263,9550.703124390617,13684.82922428404,6953.551801304445,13372.293196858134,17740.9427047652,3645.528058782648,493.13404943557373,4968.63408982852
1906,6,4,1,24912.315308248115,24618.461988460174,12241.933602611514,16082.914704249788,1814.8670285426203,7601.987551025691,8095.375872417263,8766.503551391039,11920.000467046775,6045.724536881863,13115.849590855838,18624.808536273486,2805.2127534148417,457.19393159536406,4683.562201941511
1906,6,5,1,25534.5987947577,24102.950099250385,16685.05447243754,16082.914704249788,1729.8149419277431,7601.987551025691,5910.864057560351,8517.22289819122,17211.31258631735,7296.860980187851,11968.471263355708,18917.64179528139,2620.2946634765954,436.30309757987266,4581.169885224292
