Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,29282.3285321724,47460.96723358368,16502.751931337178,14718.027326330215,1129.693204941453,5758.233868033726,3139.1562315074857,8550.90076742512,9736.753780382456,5298.094263980302,9998.892472937987,8294.853814778016,3128.5838507057656,891.6527470455596,3753.0721401472397
1906,4,16,1,44948.62457319734,48080.300296758025,20681.010518085797,12002.12434246963,1634.6008327626007,5758.233868033726,5729.797442888424,11243.471850345773,12167.035647970271,6891.3087564154885,9311.024117021052,9013.075023332824,2811.564975293424,807.3275907451643,3903.474527072737
1906,4,17,1,34829.452716677355,39655.011273535754,19334.4962262262,12002.12434246963,1661.2002572556823,5758.233868033726,6101.025073770638,10680.244601410315,14032.426407933594,6661.531688287373,9909.539800429222,10507.0638496444,3019.5894923822625,751.2841144863474,4029.7614038000465
1906,4,18,1,29555.63026513936,36413.24506857762,15468.127104717889,12002.12434246963,1204.797462333679,5758.233868033726,3670.7377331891435,8582.702033861555,10909.117690466126,5377.224117433359,17709.72234084697,17399.326076254787,2526.0993984815204,728.8771216593026,4774.530163986374
1906,4,19,1,28394.34817634215,35423.4918495236,13672.774715571353,12002.12434246963,1026.6053901074224,5758.233868033726,2864.851943768974,7971.1981635889715,9173.815961511755,4922.678199749929,20879.533878897284,15970.58764090423,2490.263242176281,760.5380465587601,5412.099942443385
1906,4,20,1,27006.81630127904,33443.985411415546,13279.599610664633,12002.12434246963,917.8606840915684,5758.233868033726,2405.0273959397873,7651.748695017632,9367.582205897505,5048.284321560237,14704.120403731624,12578.501126909994,2698.2003540059,828.3828856290537,4962.00056128733
1906,4,21,1,26715.494673830744,32263.12370429705,13220.402460038325,12002.12434246963,875.8552580821195,5758.233868033726,2035.7644274186166,7822.824182534299,8789.99472137261,5555.516698631301,13218.306635270888,12481.61771993781,2911.9936182073247,956.2223180227926,4836.736250363503
1906,4,22,1,27529.393241238202,31724.009018828605,13834.462455341816,12002.12434246963,859.0651236170296,5758.233868033726,1685.5867504044184,7800.122676072161,9873.874650905225,5460.060052630276,14234.141201055436,13116.612580093562,3022.4738659385557,1078.8109237911758,4998.131219676177
1906,4,23,1,26998.807459287626,28998.9435408613,13182.410258890066,15910.710888208027,826.2671907013836,5758.233868033726,1679.2249865687315,7250.688747518818,8983.760965758358,5119.80168278236,14838.885524499145,13688.574862219117,2569.1027860477957,1078.8109237911758,5329.868609081825
1906,4,24,1,27105.92572092663,28595.492288279474,12745.941715465808,15910.710888208027,788.4141635381393,5758.233868033726,1540.014624987956,7076.548077695027,8276.182114662455,4684.1868313047835,15596.51464881335,13943.03971426702,2563.421444194487,1003.6877111807839,5219.601929942146
1906,4,25,1,26227.95641758578,27674.16062668112,13008.35296525723,15910.710888208027,760.7315045634296,5758.233868033726,1415.586008789986,7153.7523570558815,8982.58899250613,4933.996773724847,13571.640397282983,12802.616959906129,2424.2722714190536,900.9066791179723,5659.731294514506
1906,4,26,1,26591.357622959404,27564.450198347284,13165.623007219856,15910.710888208027,738.8260961573667,5758.233868033726,1345.9808279995982,7503.470500910167,12608.478906348964,5452.547724770827,12267.023429853813,13110.776230276011,2589.205995682397,822.4562100321107,5209.631913358366
1906,4,27,1,26427.176362129427,28462.18821944328,14403.46193300457,15910.710888208027,760.7315045634296,5758.233868033726,1289.0056195300203,9272.942774648764,11672.8535932364,6154.29931121631,12616.959751846543,14241.860824928457,2616.476436578092,806.6517417735961,6219.0747890068415
1906,4,28,1,29137.168271072747,28726.436993065236,15393.026241982814,15910.710888208027,812.7869393745531,5758.233868033726,1185.6269572001547,10439.8193641948,12654.381192065333,7526.551200211898,13211.511755232159,14006.072292296993,3171.587238272041,833.6857006368379,6408.50510409772
1906,4,29,1,31139.378768999144,30132.617966977003,17198.097566306773,15910.710888208027,889.33550940895,5758.233868033726,1075.8865310346023,10446.524450491583,13815.611356251937,9290.5459459857,12729.075272484892,13716.589341343775,3930.4396993500854,859.367961556943,6038.591924696261
1906,4,30,1,32322.68517327365,29893.142515883083,17196.33048718358,16052.106783919395,918.7031997995135,5758.233868033726,959.8778963839264,10932.16427227764,13978.710967201627,10003.616106405976,12638.47687196911,13823.978177987734,4874.3290943260745,879.7993958516736,5730.884831671932
1906,5,1,1,25865.55631746115,22459.966075765267,18236.25655117246,13786.099831868176,701.3341471546653,6297.9717107134675,5420.877675455714,9465.091390527014,7479.826289702114,9802.486048515351,18534.167785541635,16974.439809532727,4434.593234883162,648.9189894829815,36679.43537009301
1906,5,2,1,23950.441976194958,21979.83549155175,17565.6500239273,13786.099831868176,707.2919368035834,6297.9717107134675,6229.102348639094,8430.688148817362,8233.209762076882,9646.53012215279,19201.198509340054,19264.62347796251,4566.312960619667,619.6495301752648,36258.4791143355
1906,5,3,1,21934.216004782676,21861.867289042846,16646.76887987599,13786.099831868176,727.1512356332498,6297.9717107134675,9051.386607919305,8123.595196421573,8273.64283928233,8939.970645877353,18227.265703794033,21880.475466214597,4305.495666925058,623.0807634155913,4119.065483968854
1906,5,4,1,20836.003546670392,20186.718813409225,15397.443939790652,13786.099831868176,767.4114505334333,6297.9717107134675,7459.916540142738,7477.608025193699,7501.507794870344,8396.578930709347,16651.98601482367,25001.75534867183,4008.230380110205,637.2216034363805,4156.0482805272695
1906,5,5,1,19981.059664055836,19327.910299140014,14285.067631751646,13786.099831868176,834.0303711529787,6297.9717107134675,10642.856675695873,6923.863684020945,10776.294055201608,7957.05766874494,15543.288088510351,26288.08684847289,3568.7567364451265,803.5844272102489,3902.537175086298
1906,5,6,1,19314.323568246014,19506.042284929532,13660.405161708977,13786.099831868176,854.3711075300474,6297.9717107134675,9126.043777638104,6882.579509821805,9896.337471575018,8272.475274470955,15391.535767646234,24848.84298345056,3574.0010520019864,679.6441234987103,3911.1437705986823
1906,5,7,1,18789.744417789392,20375.46793742423,13757.594513483855,12227.990513541066,859.3660220841608,6297.9717107134675,7584.251600990144,6819.264337790135,8311.243647794707,8767.487598223976,16266.942812631138,20079.37791250063,3751.3463230832263,626.9798920977917,4024.1372918809802
1906,5,8,1,18500.425000839085,23756.43662134319,13566.749968180806,12227.990513541066,790.7611715816303,6297.9717107134675,6664.228283929691,7698.0137904657895,8325.697984573455,9592.140868450271,17569.294820047326,16934.75263077319,4124.304564435408,609.4078188366759,4286.169779017466
1906,5,9,1,18588.52226274776,23749.358529192865,14077.435834778695,12227.990513541066,704.2829521324185,6297.9717107134675,5719.319243629697,9376.967399197032,15629.239964237302,9638.216479321702,18912.41610769566,16430.492006531604,4326.38552389322,627.4477875396655,4665.030409199222
1906,5,10,1,18123.008321980094,23491.00816569745,13267.230056802568,12227.990513541066,640.1915786366354,6297.9717107134675,5657.104935530756,9527.065545299329,12404.36023156771,10101.576861693402,18081.175782962266,17790.361514034408,4529.777562240203,581.5940342369902,4781.858552244492
1906,5,11,1,18095.978480257836,24997.462111742305,12866.98663540337,12227.990513541066,607.8750832683552,6297.9717107134675,5420.877675455714,9844.024553246089,9164.342511055314,10485.206404383498,19701.754672190524,20498.427829404915,4613.249584853631,553.3123541954307,5191.992653248726
1906,5,12,1,18542.4714212957,25468.155239755073,13777.915923400149,12227.990513541066,618.8277874713866,6297.9717107134675,9846.700642730273,10604.572913203092,9259.7606666829,10618.42501842462,18947.522987895456,22708.06987035161,4764.460683409848,700.1795345582975,5035.36965768555
1906,5,13,1,17320.12191231155,24387.566504768707,13459.84168122881,12227.990513541066,646.1493682855537,6297.9717107134675,10543.688004139698,10746.337594907905,8821.637999185674,11070.166333707066,18911.283627689278,20585.973076669103,4939.1837967126285,692.8491726357707,5268.9407299590475
1906,5,14,1,17028.80028486326,25832.676985509162,13498.717421938516,12461.20192594833,721.1934459843682,6297.9717107134675,8392.476274173436,10798.0625463407,8941.667593112068,11473.828750688988,20689.277237814003,18219.916860610465,5334.255568662982,585.4931629191906,5604.086672042882
1906,5,15,1,16181.865244240638,26627.7826704226,13128.514345633348,12461.20192594833,710.7221793287026,6297.9717107134675,7099.3542192202885,11099.79142969892,9873.874650905225,11678.16406846641,21978.039485152734,16567.062592263777,5494.64421944369,543.0706428568418,5981.072598251673
1906,5,16,1,18296.199530050475,29368.18401471624,13841.530771834601,12461.20192594833,612.3283805816544,6297.9717107134675,6179.330902159923,11492.517912800113,20633.56575169907,12244.092767212765,20737.97387809126,14548.852825334785,5245.626635751973,542.5507590325585,5655.385389849792
1906,5,17,1,18668.610682665025,27743.761866161538,14214.384466824717,12461.20192594833,840.4695983492628,6297.9717107134675,6067.438702932288,11837.350922352445,18208.55776374673,12343.255494957772,20278.186995472937,13327.888443491038,5459.507305212675,478.15274971734465,5792.153566062536
1906,5,18,1,18843.804101233392,26316.346615797847,13886.591289475646,12461.20192594833,727.1512356332498,6297.9717107134675,5818.768581237475,12930.279988738883,18622.654979571045,12193.008937768409,22161.501246197284,13214.663257029302,5031.745966291269,487.9109690993255,5674.388071030741
1906,5,19,1,18006.880113100167,27572.707972522345,15104.992344905198,12461.20192594833,619.3092250187525,6297.9717107134675,4774.410203329703,12875.6814288931,18622.654979571045,12445.423153846481,22562.399168480253,13890.512565908371,5283.4731130206665,483.5231496222913,5904.124521541352
1906,5,20,1,18117.001690486144,24082.028860269544,13990.848957743,12461.20192594833,608.8379583631236,6297.9717107134675,4625.189419242668,11951.337389398894,18622.654979571045,11671.152562464265,24357.3799787018,16270.576021529223,4986.120420946535,486.93878634790246,5750.313581937666
1906,5,21,1,15986.649720692438,23560.609405177864,13131.16496431799,7683.214252617826,654.5745253647862,6297.9717107134675,4177.6206223323,12032.75629443195,18622.654979571045,13345.900853267674,20067.545714273474,19194.5872801512,4862.267168545291,480.59620369151395,5232.810071570115
1906,5,22,1,17630.46453949017,22264.138859599938,12858.151239787388,7683.214252617826,654.5745253647862,6297.9717107134675,4015.956976625494,12787.55743756312,24195.387794414433,10792.711024764241,24207.89261785067,22303.027193009548,4598.915122331501,449.8554731610509,5080.959049756436
1906,5,23,1,15462.070570235815,21217.760903341412,10798.620521726236,7683.214252617826,632.7292966521713,6297.9717107134675,3729.958270071369,9683.102482121732,25197.424925159146,7235.173043636147,16100.468251683185,25728.964535945768,3533.6198222141124,444.00158129949625,4127.586865664282
1906,5,24,1,14438.941005795838,21918.492026247346,9705.682084042082,7683.214252617826,618.8277874713866,6297.9717107134675,3705.072546831739,8224.075703927247,24373.137071018315,7582.543083857816,14179.78216074583,27545.236599185733,3525.7533488788513,458.14762015853023,4367.804615660328
1906,5,25,1,13675.097700836934,23902.717192455293,9861.18504688151,7683.214252617826,622.7996472373198,6297.9717107134675,4165.17776071253,8246.202488706844,24167.065107483057,8215.782240224882,15202.411606569334,26077.978255038972,3872.577417706011,496.2083149350495,3994.653311214595
1906,5,26,1,12487.786875566459,24570.417218658127,9618.21166744494,7683.214252617826,562.6380077221003,6297.9717107134675,3618.0660708437326,8032.693383625669,23371.0999402736,8352.807100381593,18523.975465483767,24517.338313810236,4108.659023024106,501.5735160017514,3966.1918963516077
1906,5,27,1,12098.35693371957,25689.935460473178,9080.13607443797,7683.214252617826,529.834056837058,6297.9717107134675,3593.1803476041914,7973.40126337221,23513.69001930751,7075.7113642725735,18573.8045857674,23351.235620252024,3884.377127708961,450.3441639558848,4109.521536469858
1906,5,28,1,11589.795467246295,35442.3667619251,8216.741214854157,4923.42345177646,547.7254796918179,6297.9717107134675,7174.011388939087,6904.610507654335,22725.538007113435,5314.1205634138105,15602.1770488457,24118.131986285953,2987.2495464483213,444.4902720943301,3681.3221062712
1906,5,29,1,10571.671429050755,42874.36352001818,7560.448028506675,4923.42345177646,519.3928800281166,6297.9717107134675,8255.698351706258,6100.287512873753,21865.11431102584,4888.822642196665,14074.461520146211,25005.257158562494,2800.814128401811,444.4902720943301,3370.802957287295
1906,5,30,1,10284.35422259843,36255.16767721529,7668.239855020419,4923.42345177646,480.13164803878516,6297.9717107134675,5445.763398695343,5764.171115507309,19987.027174162118,5669.804246466568,13330.422155909237,25737.13542569043,2955.9584636256595,491.81529661977055,3254.997380045507
1906,5,31,1,10374.453695005092,31360.666955100205,7327.723707984458,4923.42345177646,459.2553123902617,6297.9717107134675,4824.0880944583105,6086.494192491637,17359.853800182314,6768.507237006161,14504.803922596631,26634.76602763875,3340.6290097215706,504.01177113769484,3334.7575127154046
1906,6,1,1,8898.424115934016,24828.767582154494,6590.675005708105,3024.586750991473,506.32185061659476,1726.2620017825675,3694.220126170847,2818.6267053013125,7937.872502489006,8487.828673108961,10956.06457438869,12480.450449974254,2639.1143987318737,249.32588445459993,4735.9283049057785
1906,6,2,1,9078.923392321933,24753.26793254849,6802.724500489202,3024.586750991473,487.34719328024335,1688.3314402199514,3784.313928726221,2776.959383313765,6568.910079326297,5507.237471587802,13047.302154296964,13901.017995580145,2891.5407875355536,260.903697221629,4612.453484138045
1906,6,3,1,8599.093646493788,25829.137939434004,6898.058419184521,3024.586750991473,454.14605641861147,1740.3103579168599,3784.313928726221,3022.2697548313745,7695.86002588221,7048.065997749691,14182.047120758816,15004.088111108162,3234.0819986579704,267.94292420254584,4965.323900148562
1906,6,4,1,8685.08858737979,22830.386231644945,6015.579105070371,6321.131062436243,419.7593795965701,1819.5430865143005,3784.313928726221,3198.038802755862,6703.589338906882,6927.968916369735,15476.471768129893,16658.109649418406,3149.1240866368153,248.41608776209472,5214.744742375691
1906,6,5,1,11172.334578428676,22352.615011481852,6416.08758833834,6321.131062436243,396.04256241847077,2300.0905220148215,2763.1572777485494,3964.2385925916337,9679.131762142692,6792.546686156425,15956.643290864176,17028.13422785493,3172.461290864822,237.061825039532,5508.135914151612
1906,6,6,1,13447.846809322034,21587.001377195404,6460.176212461581,6321.131062436243,374.1070641656837,2034.2019682463522,4550.158028121878,3789.23584024382,8350.700080623152,5658.88632997747,16519.48585406913,17621.10736932381,3017.229550381696,253.4121713135536,5421.729103759337
