Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1934,5,24,1,3454.321113937942,10987.697342663138,9159.90467341334,6709.567872413183,293.3729488328954,2671.9768081404036,1474.9862200760188,3012.731018046562,9520.883088529976,3049.842599116885,6735.612833263067,10805.881191212886,1563.101184253521,250.25928539217725,2649.1597496649697
1934,5,25,1,3653.8681572099267,11839.916297934877,9431.74636581078,6709.567872413183,278.56805344090026,2385.3396843920045,1658.1565401420066,2884.795836725745,9227.231577752336,2624.348112997317,5796.90157842267,10805.881191212886,1498.9586994181525,250.25928539217725,2980.805189358536
1934,5,26,1,3291.92697361748,11475.94259742947,8648.850225794286,6709.567872413183,261.07395965886377,2468.398390008792,1440.341045702744,2935.304899648201,6561.030779186939,2444.1636535300477,5021.754548814649,10805.881191212886,1498.9586994181525,235.88715976468347,3197.119870848821
1934,5,27,1,3041.544372274821,10283.906937169848,8232.70730667736,6709.567872413183,238.19431697336594,2501.5090864283043,1430.4767946659185,2619.187833426688,5227.930379904323,2044.808760414403,5386.445713795091,10805.881191212886,1239.2946884519306,220.0600382918818,3644.0960687456977
1934,5,28,1,3100.4696753429985,9428.20140522542,7530.9372171464465,4806.350964430943,215.31467428786812,1968.4349302048047,2855.9813652320145,2705.5599143802892,4492.957491414216,1803.8553325961284,5545.255165038186,10805.881191212886,1126.5633788331022,222.9376967414837,3646.987678883853
1934,5,29,1,3050.632851222668,10038.103281748012,6598.880221469254,4806.350964430943,198.4928801033524,1687.1954139018899,3286.6401300106236,2544.295084955456,3909.4281450059457,1841.8359378154955,7836.699619838637,9047.208813914103,1040.7028912473443,198.47759991988218,3714.273222483679
1934,5,30,1,2578.0319459357875,8771.853346599164,6925.07041712603,4806.350964430943,182.35053763971513,1693.7208796196287,2167.969904703928,2388.1761631951904,4596.733557955504,1584.5731912853526,6867.43894211687,8088.9801298421635,1011.7376207298466,195.59994147028024,3648.8783470511244
1934,5,31,1,2189.7241860551558,10322.134759973476,6996.179681427022,4806.350964430943,168.21794184523034,1825.5997361615327,1920.481459991307,2477.7941243679184,4143.8925403207795,1613.9523064991606,8586.052000554648,7191.713828596767,1004.4903529627379,195.59994147028024,3284.5354696412937
1934,6,1,1,4934.344954902754,13033.570725935197,2656.927741454582,3757.6396069713733,247.42770825407842,508.9379891984802,510.6955333538445,1307.8522248883985,3768.709784920765,2842.5131776839976,4534.865692308806,4504.478953521274,848.3944394960198,73.16042442595393,1256.1821734872085
1934,6,2,1,4773.748535693001,13185.485852386337,2007.1259287628422,3757.6396069713733,228.6390801406606,438.2776684453111,523.1581724686727,1201.213184517684,3950.144113696763,2229.461526378097,4447.021242856216,4047.424083345879,727.8327486115564,58.300066859252425,1287.5450219089325
1934,6,3,1,3972.8637809389975,11839.916297934877,1536.6345063865795,3757.6396069713733,211.46683191062738,438.2776684453111,523.1581724686727,1177.9378483120397,3955.9039336579312,2007.0515705198372,4480.185791431668,3640.0301916940402,633.1660571708575,67.4455240780103,1358.9455491669298
1934,6,4,1,4535.850108728943,12769.58706357784,1948.5128531674895,3757.6396069713733,198.0494484539242,608.1492364992638,523.1581724686727,930.0634345029675,3447.848090188728,1851.8896274323959,4233.175282686785,2882.2927666505084,613.5187023539391,70.87446428677295,1498.076483122878
1934,6,5,1,4269.387890786265,12416.197613685841,1891.7841234879922,3757.6396069713733,182.48642798388664,677.4561273257718,381.98710661394324,865.1458301198804,3388.5616674852636,2031.515548587618,4064.4996754158483,2890.877487226833,609.056099049068,61.72900706802095,1325.6920325779345
1934,6,6,1,3425.3578293789105,11903.421801615345,1813.038299422573,3757.6396069713733,168.52548315047653,697.8381375304771,629.034466930634,847.8872474912141,3239.6008064212115,2037.6594700201852,3652.3796398920285,2637.573896551866,635.8436191537726,69.7314842171854,1300.8909148543569
1934,6,7,1,4055.958445604925,10338.945040359587,1994.3322117546684,2403.782375362133,156.18091820044063,657.7508320843814,745.2882742719861,912.2506772027141,3468.8019179784174,1777.0454936177127,3111.8807066566483,3056.8125292519794,646.5657673609488,60.58602699842751,1348.4912663596608
1934,6,8,1,3272.1520414015117,12732.230884942235,2157.1793693310246,2403.782375362133,145.45273313377882,657.7508320843814,797.1918781015268,782.9221424220078,2935.9192643319393,1641.7675144392706,1883.8414545663952,2925.325036881008,643.8882053780337,70.87446428677295,1224.7081092909327
1934,6,9,1,3505.1566720088435,13306.270829974575,1943.05816762133,2403.782375362133,133.6445774370713,665.2269212029424,695.4617769615729,753.1312954349659,2543.35774180776,1310.7777107185395,4714.239541055746,2728.0937983245512,631.3810158489015,67.4455240780103,1058.0512711350796
1934,6,10,1,3837.6352040670868,12126.811749855702,1819.4847459769808,2403.782375362133,122.37283099370258,692.4083055628939,869.818428824733,815.1117740587847,2363.8102506052655,1072.3377053044571,3134.465883105934,2508.259751162265,627.8109332050084,73.16042442595393,978.9990985883824
1934,6,11,1,4561.118077671797,14065.846462230276,1742.6232678274166,2403.782375362133,113.2467215636683,595.9200303764344,1033.8216269573707,833.5578738408099,1962.7083053800739,1010.4293187968505,3021.6588702094173,2293.7504041041425,628.7034538659864,59.44304692883996,845.673628063683
1934,6,12,1,3749.646743044662,11624.620188398616,1429.6234935822363,2403.782375362133,106.80981052366496,597.2734603030639,1075.36375734011,887.787823843753,1576.800367983404,951.5705514730208,3354.255310762008,2419.8045290217933,638.5330814121847,74.30340449554147,757.1125067934082
1934,6,13,1,4132.561339593624,12424.41597298528,1315.1742732148705,2403.782375362133,98.75651960029792,570.7768470369441,1046.332384369934,860.9499361780331,1207.1788180631584,1024.1805320395135,2339.943149491428,2330.3713007396877,646.5657673609488,65.1579472767836,753.2978057264997
1934,6,14,1,3322.6879792872196,11314.065823342247,1532.0724057480265,979.8775367632636,93.38527494358327,604.7495494216249,1183.3091386049202,781.132949910943,1824.174704590456,1002.7885146880167,2929.0596467675455,1961.7716527047644,624.2408505611154,65.1579472767836,851.3901188753183
1934,6,15,1,3709.6973850323147,11690.491583392459,1575.1148335117434,979.8775367632636,88.0211824102576,537.4808596155779,1179.1388861340447,694.7371186142825,1465.0797221853854,924.8277370920808,2437.2971469226604,2079.2410570460906,603.700975083219,61.72900706802095,893.2962227239252
1934,6,16,1,4606.760219201007,11698.709942692494,1693.2335696100554,979.8775367632636,81.04070999354732,462.7360806909699,1206.1653300316962,691.1666503732426,2196.676164491367,865.2093576639087,2914.795324799542,2004.803922935264,516.1744489303061,56.01410672007732,893.2962227239252
1934,6,17,1,3244.48711097779,10607.16240296231,1610.818229813568,979.8775367632636,75.14020820688283,463.4127956542847,1181.2240123694826,741.2165399963923,1660.9136008643047,759.734982816415,2675.986801186261,1926.1287622108532,536.7143244082025,46.86864950131944,841.8700485742576
1934,6,18,1,4020.902883949076,9546.246929713643,1164.2282477392037,979.8775367632636,69.77325482420157,463.4127956542847,172.31162420917912,942.0177738466965,1660.9136008643047,653.4898250983036,2731.85539556068,1935.9088236268444,507.24924232056406,45.725669431731895,852.3465745364092
1934,6,19,1,3096.974106517027,11256.412787647841,1228.296008880716,979.8775367632636,67.08977813286093,534.0811725379705,107.9534009810891,1005.7478610764248,1660.9136008643047,798.7097862312454,2704.515445122111,1803.334657765223,482.2467635377966,42.29672922296336,796.1492436587422
1934,6,20,1,3398.3920127205647,9309.782318950558,1014.0756310702577,979.8775367632636,63.332767722514184,379.83849768445464,107.9534009810891,925.9467083713466,1273.1188258941315,707.7574074970328,1957.4215820510594,2026.4287253995997,428.65982305287145,51.440569779675535,708.5334564721031
1934,6,21,1,3152.403840759232,9828.535119602466,1082.7054928502007,757.1841655212643,60.648575818845096,457.98296368670157,33.21606093035301,891.350375303787,946.4774497528423,707.7574074970328,2437.2971469226604,2149.3314971942464,377.76234482635857,44.58268936214434,804.7239798761672
1934,6,22,1,3444.83314141014,8932.235873541034,1109.2846878749194,757.1841655212643,57.96509912750447,417.21088714677444,72.66023353157709,793.6572974882707,1443.132821988614,611.454231733421,2022.799724404122,2009.1506168979342,362.57759331431123,32.00829193462382,765.6761214333781
1934,6,23,1,3057.8237356648174,9280.3954584237,1026.86934807831,757.1841655212643,54.745213182825005,378.4770116273084,2.0759837588564545,761.4676658514938,1443.132821988614,528.9022692124286,2231.772041234512,2000.5658963216797,340.2526765144778,18.290914437509862,739.0177002749224
1934,6,24,1,3057.8237356648174,8814.56391083885,1184.3609962093924,757.1841655212643,53.13455499815159,172.59454016821377,12.456223341790324,785.8988520863893,1158.5182701155286,460.8834735710362,1960.9876625430604,1874.4031040550128,332.20809029021655,8.001992150547787,639.9689314650129
1934,6,25,1,3538.6142593441896,9120.386493268466,1058.0106437415814,757.1841655212643,49.37754458780484,305.09371875984664,12.456223341790324,688.7757825044717,1482.259874828069,444.07147037832056,2055.9642729796515,1817.352745794868,315.25019773171033,8.001992150547787,610.4522649007396
1934,6,26,1,2323.754282186746,8145.390230881154,1064.4570902959892,757.1841655212643,46.15765864313582,353.33382828784954,22.8361421360726,712.6132101627088,722.9865045363941,469.2950605504877,1850.558036641262,1817.352745794868,267.91090187361226,12.574559093722154,559.0260907510722
1934,6,27,1,3035.0526015978203,11177.591250727211,895.1039805047668,757.1841655212643,42.93705748611745,397.505591905384,22.8361421360726,770.4057116256861,1744.9275265043834,422.6682822605485,1822.0293927053337,1817.352745794868,250.04858837863094,3.4294252073800626,598.062827616406
1934,6,28,1,2951.9579369318926,9209.792280802509,1339.8691223236121,615.2318585133231,39.71717154144844,360.13320244309574,22.8361421360726,673.2905588248163,367.70492017457707,385.21270305449104,1729.430169263462,1645.8756689673155,255.41561261995818,3.4294252073800626,592.3574583822539
1934,6,29,1,3063.51651918168,8121.855838340956,1325.2902355004687,615.2318585133231,37.570104103436194,336.3515051607517,22.8361421360726,661.3678866051948,1291.2920509439778,372.9918847868759,2071.417288444858,1291.2941089619674,237.55329912499576,6.858850414758607,519.0217766471919
1934,6,30,1,3423.659981663419,8318.224817368426,1270.3466756360624,615.2318585133231,35.96016113110168,357.41023032877166,4.1520477148758035,636.3429417935992,893.9439194176283,405.085496197259,1376.6259392563036,1291.2941089619674,225.04610959586344,6.858850414758607,512.3599517519489
1934,7,1,1,6330.275397251523,14651.093260853955,127.2627725954485,1260.6384442794658,62.79278240750174,356.19375462089585,237.03073467031717,186.5035273239655,1525.4585245366711,1171.4782556933196,1300.311816727798,613.1663838449016,263.5197002216103,26.577924107541325,762.8957270697467
1934,7,2,1,5434.411043823151,13458.185956425716,114.63765495884161,1260.6384442794658,60.87029164354874,336.2467754640336,0.0,181.34178609738575,1522.1813855932867,938.2438273475419,819.3069930337562,663.1968313552942,231.23425284529958,15.633930357784463,762.8957270697467
1934,7,3,1,5880.345752636651,10665.313521038697,122.27421472336707,750.3505486896906,58.94780087960618,207.30035042982686,280.3532420694605,114.99916113030199,631.1273068802437,954.005778513594,810.7959475928424,865.4485014385866,228.10448039413745,26.577924107541325,694.1310136684908
1934,7,4,1,4363.36875551052,12541.714373900828,137.68618079353666,750.3505486896906,58.30697062495516,154.5890884656428,295.6468410346903,103.9394180421264,477.6976199842451,733.3608037214151,1023.6077444196094,880.357661730569,202.06667764463478,15.633930357784463,747.848232773789
1934,7,5,1,5231.068811539999,11307.09266999687,96.43784869402884,750.3505486896906,57.0260253280025,169.5493228332816,502.09037777454796,107.62863799850625,477.6976199842451,614.6379001121054,835.2711467028581,741.9697926938964,186.4416159398375,7.817046011990105,579.1561459437469
1934,7,6,1,4700.641210530273,12591.522612081835,60.03526088137834,750.3505486896906,53.821874054757934,171.68419741994398,242.12325451454123,73.71789816748303,477.6976199842451,717.6100233215942,773.5541803215729,767.5174864595231,173.94632668620238,20.324675296837857,550.1399503649295
1934,7,7,1,5010.548355311497,11816.132864203388,45.06264493783964,750.3505486896906,50.61843799385226,163.845582428191,542.8706351097344,113.52663986014403,477.6976199842451,782.7467612728544,737.3822371978256,781.3617067306446,173.94632668620238,4.6902599404379535,639.3238799726673
1934,7,8,1,471.30255115134315,10711.012579569087,62.383750949226176,750.3505486896906,48.6959472299097,131.08129962083765,201.3429971793548,112.79037922508601,477.6976199842451,710.2484883688062,942.7409257963266,848.420327839847,173.94632668620238,18.761363094156106,639.3238799726673
1934,7,9,1,472.68080400282537,10121.781121891336,86.01642401795388,750.3505486896906,45.492511169004025,89.76140620586422,198.80074711539788,125.32264358341958,414.15091665431663,625.1495911448839,841.6544307835239,663.1968313552942,168.73400602611056,18.761363094156106,639.3238799726673
1934,7,10,1,4223.146508886896,10129.999481191373,120.0725052847733,1051.7822367817157,43.57002040505101,66.96416807252542,216.63659614458456,102.83898548000039,440.60636557928206,607.2875359255048,1058.721750330709,657.8721312509898,160.4038131903538,23.451299702189587,639.3238799726673
1934,7,11,1,4247.915110854578,10109.329062346533,102.60759392717148,1051.7822367817157,42.92990536273891,79.07414346371912,219.18686592482027,96.56889491033064,440.60636557928206,682.9359649095435,931.0322948476426,689.8094651417819,192.6892605666646,25.014611904865458,561.9621871990761
1934,7,12,1,3593.145133031041,9676.370951960631,96.87819058175033,1051.7822367817157,40.36658434414534,81.21385172869788,244.6735242947769,106.15611672834827,348.6180685102257,511.6769476688478,601.1817362739233,834.58697430362,183.32374376417258,32.83117291824479,561.9621871990761
1934,7,13,1,3823.353308577549,8950.291359881208,44.181961162396675,1051.7822367817157,39.084923834853775,74.0873986745272,206.44353673985765,115.37124983833395,348.6180685102257,692.3864331494271,769.2986576011549,739.8399126521746,460.3859574816505,18.761363094156106,491.0510093491071
1934,7,14,1,3894.0636722596355,9385.864402771775,44.035180533156264,1051.7822367817157,37.803978537890664,351.2070098317039,155.4702199999443,130.84855673698345,348.6180685102257,470.70257709685995,738.4401744104732,818.6128739907765,268.73202088170217,26.577924107541325,574.8632170462928
1934,7,15,1,3865.200261095593,9872.7399309881,75.74078821011098,1051.7822367817157,37.163148283239664,351.9159493170858,229.37992532954718,107.2565492904743,348.6180685102257,508.52679158885735,917.2077894737412,704.7077586988697,206.23177406253214,10.94383208354935,396.49535783081717
1934,7,16,1,3653.6684104199494,8037.306354029011,99.81082788353508,1051.7822367817157,35.8814877739481,316.2997963071714,229.37992532954718,129.7402073938935,348.6180685102257,400.3044082460948,862.9320443856915,754.7490729441571,173.94632668620238,23.451299702189587,455.5842988466395
1934,7,17,1,3426.2566899342646,8957.139992631239,108.18129079427673,591.8421966402937,35.2406575192971,104.72164057350301,211.54407630036047,128.63977483176748,2540.3785245865165,400.3044082460948,616.076065795425,625.9347973602677,145.82597572776996,39.084421728948264,455.5842988466395
1934,7,18,1,3613.119812037442,8716.44168162279,129.02810719038695,591.8421966402937,34.599827264646095,88.3354711045837,211.54407630036047,104.6756786771844,442.02645912149114,317.3056150754994,972.529584839408,468.38887468306353,124.98859336288089,25.014611904865458,455.5842988466395
1934,7,19,1,3532.721729037349,9064.974828292688,111.9995706765463,591.8421966402937,33.95899701000554,153.87209284974412,216.63659614458456,141.908299825201,449.20637262478755,273.1699176572898,942.7409257963266,672.7704248080777,113.53338818616088,42.21104613429999,455.5842988466395
1934,7,20,1,3251.078755049779,8495.168583505116,70.89702744517479,591.8421966402937,37.803978537890664,124.66861973036521,112.13969288452218,112.79037922508601,461.75880785045337,245.85739419807086,1237.429930719136,572.7095297872924,99.99325474539278,32.83117291824479,423.3539673834662
1934,7,21,1,3327.2821554585234,8481.34679740971,44.035180533156264,591.8421966402937,42.28907510809835,120.39081442652366,132.53383141025475,108.3648986336062,461.75880785045337,308.8940280960041,644.8067876258586,621.6750372768241,95.82696829996468,39.084421728948264,423.3539673834662
1934,7,22,1,3145.2129563170824,9442.645794297558,74.71332380542759,591.8421966402937,41.00741459879634,116.83000473858075,127.43329184975191,118.68838108672378,355.6887440486993,188.07102043341126,1002.3301308174418,764.3226663969405,86.45193127709389,42.21104613429999,325.573058403393
1934,7,23,1,3817.161158085742,8662.524263792362,75.44722695163003,591.8421966402937,39.72575408950478,120.39081442652366,142.7268908149817,109.83741990376419,270.43347789972836,267.91965752406,935.2878175681385,694.0692252251555,74.99434604527445,40.647733931624124,325.573058403393
1934,7,24,1,2906.116048612705,10232.355410652797,121.09401912340647,454.01676302973533,39.72575408950478,159.5758332548662,142.7268908149817,106.52028865537434,203.37129824868686,183.87081232680114,1251.3376446378613,530.133662422856,88.53566951357334,50.029223809730915,300.860913299457
1934,7,25,1,3650.1728415937496,10232.355410652797,127.2627725954485,454.01676302973533,39.084923834853775,166.69745263075205,152.9199502197086,101.35854742883652,203.37129824868686,193.32128056668486,1157.6804839833417,591.8675834277537,72.91179783632579,53.15584821508265,398.64182227955814
1934,7,26,1,3454.4209873329305,8524.181882245339,105.83081720441206,454.01676302973533,38.444093580202775,247.19430874355126,145.2771605952174,113.15455115211206,99.8931534295399,153.39696202136048,1345.9576470251743,729.1905124436356,76.03681017728903,51.592536012406775,298.7144488507439
1934,7,27,1,3013.2802014809386,7193.679319843346,60.62238339834025,454.01676302973533,37.803978537890664,408.9050165851114,201.3429971793548,120.16090235683981,71.02950391738077,190.17112448669437,1084.2548866532943,713.2272788656869,76.03681017728903,67.22565803916545,298.7144488507439
1934,7,28,1,2925.3916138537297,8083.005412559999,77.79571701947786,454.01676302973533,36.52231802859911,326.98222537100014,107.04717304029809,158.1218673589085,0.0,190.17112448669437,1064.0352102637746,448.1658810216712,86.45193127709389,59.409097025786124,408.3064730875085
1934,7,29,1,2753.609374400228,7322.309094944983,122.42297887463484,454.01676302973533,36.52231802859911,319.86060599511427,119.7905022252607,123.10594489715577,0.0,194.3713325933045,1141.7163303141617,678.0951249123822,64.57922494546959,43.774358336975865,357.8033898665663
1934,7,30,1,2807.2413875319526,8033.197174378994,121.827922269609,454.01676302973533,35.2406575192971,321.28654109639484,96.84609391929241,125.68681551044563,52.17403812389164,153.39696202136048,1444.9758153526477,684.4847650374775,84.36938306814524,28.141236310217188,297.63565583767377
1934,7,31,1,3356.844680387715,5910.121021926405,130.49591348278986,490.6731090890495,33.95899701000554,361.18049941011924,91.75357407506833,96.56889491033064,52.17403812389164,234.29565113862887,1259.777368468904,587.6186900792749,88.53566951357334,18.761363094156106,342.7670171480638
1934,8,1,1,4124.471594596121,9111.296489800408,7.180151348481888,513.2009826938349,34.509710510091026,97.57585280606685,1.5508527361804105,79.8803205152629,124.38231898842602,544.4854881186482,832.1092219999455,640.3006209068901,20.821912006761735,41.37199853017494,593.7031692542488
1934,8,2,1,3593.844246796418,6746.152299789961,6.954426542974211,513.2009826938349,32.17025095321779,48.44634646917564,24.813804173212365,59.30143992580424,568.603468129643,440.77609433723546,476.20250196479316,499.0330671199281,59.1788799328072,40.43110121687657,503.14016404215045
1934,8,3,1,3275.3479900425177,11390.023386567518,4.353235770190671,513.2009826938349,31.585207260917368,15.84721433742281,0.0,59.99890833387046,213.22257652708535,430.40962326559554,499.54844225236803,434.8106638213667,23.013942750113547,36.669128625740555,512.1931280901209
1934,8,4,1,3472.3981984386455,10758.953008818105,4.452610223230513,513.2009826938349,30.415119876316524,13.357064395021618,0.0,55.29000698179248,290.22541097310244,398.4277195176132,548.3680841876096,407.2960910376471,32.876891067646994,43.25217649471422,438.73510900307974
1934,8,5,1,3693.2182748521136,10962.917744168279,8.128473224696478,513.2009826938349,30.415119876316524,9.507845234622762,3.8772120376139396,65.58023895464338,230.00550020696923,317.1827366468235,344.59035794060395,395.37528284497,65.75378213531292,35.72984797449965,408.5511477915228
1934,8,6,1,3209.9309162971117,8945.310536063167,10.576139393382526,513.2009826938349,29.245747704044135,10.63973157207784,6.203491141884554,78.83609709842553,0.0,407.93404158869726,428.0841891929212,324.7306392165594,23.013942750113547,28.207519454279197,346.1590982717029
1934,8,7,1,3232.0029365989594,10719.230938869125,8.10139814916766,648.6959466211734,28.075660319443287,59.76601545677747,0.0,61.74376687121836,531.0851925896335,284.34068389828525,447.8997097934309,413.71833136749626,0.0,12.223258430188238,310.9370624732496
1934,8,8,1,2829.0137876488343,8215.744367311652,7.893723394012531,648.6959466211734,26.906288147181343,45.0506874568109,17.059540492310312,57.03407384101882,434.35000941465415,427.8068347314213,370.7653887517183,380.6943239860541,99.72668857465476,8.462255836279642,347.1711618200698
1934,8,9,1,3035.6518419679805,9168.326922517483,8.092373123991377,648.6959466211734,25.7362007625805,34.410150271682014,0.0,58.25484147468607,108.58253699162245,398.4277195176132,410.39642995265956,471.507627601244,48.21991624357891,8.462255836279642,285.7800542711616
1934,8,10,1,3329.7789903343805,8905.588466114186,6.430578378346995,648.6959466211734,25.7362007625805,50.48374187659447,4.6526384057041446,65.75519981523013,534.0445483627941,319.7743544147664,391.29412545062814,541.2285987625635,17.53386589173313,6.581754539331224,275.7261482522794
1934,8,11,1,2255.0413864053453,9643.87107654772,5.942830314424866,648.6959466211734,23.981069685668785,41.42865117693419,4.6526384057041446,66.80179826639024,98.71536955472497,319.7743544147664,447.1864936950307,477.92986793109316,18.629881263409942,6.581754539331224,301.88409842527915
1934,8,12,1,3282.4390010896786,9911.839397959751,8.128473224696478,648.6959466211734,22.81169751340684,47.31446013171022,4.6526384057041446,61.220467645617326,98.71536955472497,334.4750827878799,380.6790925194494,419.2168992302544,82.19282268292075,7.5220051878054335,330.05505411755746
1934,8,13,1,3694.8162491726166,9476.14183447384,8.291022853970237,648.6959466211734,22.22665382110642,42.10778297940714,4.6526384057041446,62.615404461749776,574.5221796758829,343.1100850921767,433.04104107678677,421.05337742947194,0.0,3.7610025939041987,315.97513706014587
1934,8,14,1,2267.625434179392,10143.447705500143,9.140069453245822,379.6116632469618,22.81169751340684,96.8910817122353,4.6526384057041446,76.91786105669205,22.704614443384525,253.23009991713403,539.1675965182787,454.07738481091417,13.150994432573835,9.402506484759732,321.002090069587
1934,8,15,1,2512.9144923755757,9289.360941296412,9.18519457912719,379.6116632469618,22.81169751340684,110.6992894161325,13.957514231297898,66.2784990407892,520.2309111800716,315.4624386457117,503.0907488743858,541.2285987625635,0.0,2.8207519454281487,279.7410377133536
1934,8,16,1,2803.0467049406043,7805.9470876799105,8.571096162737238,379.6116632469618,22.81169751340684,110.92486107057076,10.080783376661378,67.49926667445646,452.1160747775371,315.4624386457117,571.725911410137,480.6791518625072,30.68486032429518,5.641503890856297,309.9361205023658
1934,8,17,1,2675.308632696037,6018.329419373894,6.2860787994257725,379.6116632469618,23.981069685668785,101.1930554076272,10.080783376661378,64.88277054657715,0.0,315.4624386457117,462.7583785099969,447.655144481065,0.0,0.0,362.2631424258483
1934,8,18,1,2824.3197380823144,8326.443176667864,4.8229337837602495,379.6116632469618,23.981069685668785,80.13996953096587,0.0,56.336605432952595,225.06993034372843,354.3478759306477,602.857794105195,494.43643825440193,8.767170951376157,3.7610025939041987,362.2631424258483
1934,8,19,1,2315.764410584231,7532.873421853897,7.180151348481888,379.6116632469618,22.22665382110642,64.29356080657611,13.18280963767379,54.417577713139494,559.7154700861605,324.96876071679577,737.2871417180493,479.76634613031075,21.917927378437643,2.8207519454281487,435.7211615128894
1934,8,20,1,2825.9177124028174,8957.389033821932,7.4963247579539765,379.6116632469618,21.641610128795552,56.14317356385853,8.52977024615517,56.85990465855362,477.7770657768213,323.23729194945264,576.6708763590501,486.1885864602298,0.0,4.701253242380248,370.31516450290707
1934,8,21,1,3049.8338640623024,10950.839246409514,8.435621608992296,463.4236068033058,21.641610128795552,63.1616744691422,10.080783376661378,78.48775873345319,0.0,282.62038589717343,799.5627940431178,509.11739711331785,552.3393861129998,1.8805012969520993,383.3941395894069
1934,8,22,1,3153.1029545243805,10105.468923887207,8.471721709697384,463.4236068033058,21.056566436495128,57.275059901323935,10.080783376661378,61.91793605368355,276.40184306637906,216.06496063335365,635.4042220620227,497.19658892071055,0.0,0.9402506484760497,391.4461616664657
1934,8,23,1,2394.5645192638212,8101.683501877503,7.857524117206595,463.4236068033058,19.887194264233184,58.40694623875785,10.856289941914495,26.860054652551405,380.0488101947608,243.72377784604996,696.966658288691,406.3832853054507,0.0,0.0,313.96213154089514
1934,8,24,1,2859.7747933183464,9351.62123902222,5.355806973563734,463.4236068033058,19.302150571932764,57.50143716880442,10.856289941914495,33.13885368135899,1280.368254465922,141.73468206574904,733.7567220309841,447.655144481065,82.19282268292075,0.0,348.1721037909815
1934,8,25,1,2703.672676884908,6460.875615609836,5.075832840897583,463.4236068033058,19.302150571932764,61.350656329203844,10.856289941914495,16.04652345415481,0.0,189.27746318744454,633.9896768001748,400.873850707798,0.0,0.0,450.81314211866794
1934,8,26,1,2593.312575375441,8834.736247302302,9.709042743754404,463.4236068033058,18.13206318733192,83.30844566277638,10.856289941914495,3.4882920540577653,695.9451428912296,189.27746318744454,707.5698042848392,420.1405716973454,0.0,0.9402506484760497,372.3281700221578
1934,8,27,1,3072.7048715245155,6820.491095274533,9.989016876420557,463.4236068033058,17.54773470735995,103.00568477365002,10.856289941914495,48.6620779099014,2.961441225194284,189.27746318744454,498.1338969905202,503.6188292505597,29.588844952619272,0.0,349.18416733932054
1934,8,28,1,2899.224784355522,8981.670549935403,9.401993535559436,283.17634223983237,17.54773470735995,84.89550337436094,555.9908909603655,58.77814070024516,337.60489551559266,189.27746318744454,538.4662673549092,557.7351690858723,14.24700980425065,1.8805012969520993,326.0401646564833
1934,8,29,1,3018.2738712326527,9982.691616771635,8.435621608992296,283.17634223983237,17.54773470735995,63.388051736622685,555.9908909603655,62.78957364425692,273.44248729321856,156.43541043890633,646.0192549932015,485.26491399313875,96.43983248715782,0.9402506484760497,268.6750681461045
1934,8,30,1,3006.4888106189715,7043.507481728252,8.715595741658447,283.17634223983237,16.377647322759103,59.08688365430452,555.9908909603655,64.18530213851093,554.7799002229198,207.4187875628255,672.1942858043158,439.39642595199825,0.0,1.8805012969520993,272.70107918463384
1934,8,31,1,3070.307910043647,7776.560227153052,5.400932099445102,283.17634223983237,16.377647322759103,55.91679629637805,0.0,56.16243625048741,400.7841620548864,212.61319386485488,459.9292879863793,632.0419023778234,17.53386589173313,0.0,327.04110662739504
1934,9,1,1,2977.225905874747,10545.275667023137,130.44632543240792,552.5640721873398,16.60723048318019,106.31675441560434,126.36666958316526,43.226416059972465,0.0,234.66428642461273,816.156955265796,444.85152687517797,49.731251229498625,4.380669157798401,627.8464120396039
1934,9,2,1,3657.6633462210925,9771.504686885391,154.24858963354285,552.5640721873398,24.271445894812747,111.69824960008684,89.86092103060422,38.30534497652967,446.832929571826,265.88657806816474,594.632035103688,372.7398740343862,50.91532863972072,7.301007485525662,499.62574556653215
1934,9,3,1,2844.09467029851,11087.562860215245,151.11462484708733,552.5640721873398,61.31801456699985,116.6366576062096,190.95746458365426,35.31438510629448,331.7954219340944,180.731827013042,460.5474086050032,356.4941053488279,53.28348346018386,5.8408383216628605,384.6731209966706
1934,9,4,1,2641.4515517805085,8754.794025021763,176.58304754227484,552.5640721873398,52.37571470777023,120.22163568570285,98.28964285151612,34.639083685090014,595.1383628471848,237.50166104981972,396.41739442406316,306.72445947618564,46.17901899881338,1.4602176637259656,363.6644611850912
1934,9,5,1,2622.5754801196663,9590.825302885318,197.24142934687785,552.5640721873398,34.49111498931098,118.43317471119887,140.40919280714496,35.31438510629448,0.0,197.75607476432774,774.5170220543662,532.1983420551402,53.28348346018386,4.380669157798401,292.9201069969502
1934,9,6,1,1797.0219967931976,8609.852051916,207.67475515504242,552.5640721873398,28.104268812957475,122.01815279069211,126.36666958316526,37.14791159106546,322.2917189981662,226.15216254894796,615.4460582418486,441.7979743663651,48.54717381927652,2.9204999939339475,368.0908490120076
