Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,26802.28846112074,65802.59638079238,9643.67750838293,10692.022119854571,1349.1663300775595,2522.318651089483,1587.2519243775791,4643.240742275446,7125.9661036256075,2558.70041452516,5591.493106972212,4470.745803464724,2109.328299270467,1322.1020454321097,2360.2542791932206
1906,4,15,1,30661.82601725792,68088.46776433809,10630.29667010262,10692.022119854571,1322.2687279355127,2751.6969849102584,1511.0877627410364,4145.179175546255,7123.471547760102,2398.271436658977,5232.462295850044,4964.364312705015,1827.583529251039,1300.270459809758,2453.3637901517654
1906,4,16,1,47066.113402054914,68976.44698838316,13321.457872921015,8719.468068742182,1913.27054497857,3004.909819839781,2758.170445569634,3981.4765176171154,6621.7094536723125,2480.934894991676,5178.003100951673,5853.027632791775,1672.6700501808975,1258.5635238358318,2595.3133531418316
1906,4,17,1,36470.67558240237,56891.033863984914,12454.492524431122,8719.468068742182,1944.392250921219,2949.6536291665857,2936.8839366202005,5279.871498469633,7499.7931183261735,3328.5360935300055,6381.151432998913,6589.973173611303,1595.2792312752465,1246.6696133892435,2888.6148420799555
1906,4,18,1,30948.460071024765,52239.865406014855,9963.454073564531,8719.468068742182,1410.1673584921575,2554.4300850590157,1767.0392303957692,9018.726267180582,14009.603923175027,6939.777777407987,5882.545132853954,6803.728095672252,1589.6100571475772,1580.1686023589182,3117.7974391799107
1906,4,19,1,29731.768667973047,50819.73405306869,8806.800545676188,8719.468068742182,1201.6332929241748,2374.943263205251,1379.085222784817,7312.331314928573,11215.70135382181,4761.741729217474,5101.836394799847,6807.69247267284,1720.1329033428126,1786.6166312729572,3334.312963961417
1906,4,20,1,28279.5562766872,47981.059860994515,8553.498321178,8719.468068742182,1074.3511063442832,2317.8477541185716,1157.725937303352,5776.341278862692,8843.02236061353,3958.6516236275784,5408.31217867755,6082.5329175309935,2015.852846793311,1522.6031191228665,3159.7163073673773
1906,4,21,1,27973.88010046768,46286.11561760227,8515.712906473855,8719.468068742182,1025.1527209019728,2345.2076155197965,980.0095601513689,5054.759399260038,7925.114893392712,3944.04373598041,5692.985242919204,5811.6695375960435,2487.185346942783,1409.428387921588,2980.549057668722
1906,4,22,1,28826.766742968783,45512.509388424514,8911.060301063497,8719.468068742182,1005.5230620638793,2401.6900184686724,811.4206102247151,4860.477688032936,7903.465712131676,4311.561003432592,5673.08669093706,5589.985861533915,2949.1571177186993,1419.366063097375,2894.360730554231
1906,4,23,1,28271.53854091732,41601.588369461715,8491.22235990624,11559.43706131503,967.1334128172446,2302.4434624052487,808.352567459925,4973.745852577559,7437.429221688778,4387.26423294517,5669.468772394893,5117.046399891375,2949.1571177186993,1449.1530054877453,2875.817181387245
1906,4,24,1,28382.784624722015,41024.95785366844,8209.930939330852,11559.43706131503,922.8424420844494,2247.1106334648466,741.3388433693939,5106.701900752382,7898.476600400666,4187.909530936945,5521.610154078109,5002.829484143605,2596.8772742503465,1405.4637511060744,2810.653582553678
1906,4,25,1,27463.751662120467,39701.72584359636,8379.265575597688,11559.43706131503,890.4162334974884,2197.8322276356394,681.4199681725058,4326.140148487433,7880.212887813852,3562.606010887985,5454.58345266452,4986.007668222124,2275.7119678547247,1353.8452230933287,2730.341732287843
1906,4,26,1,27844.594111181283,39544.46297565284,8480.02668147541,11559.43706131503,864.8231339997211,2228.104343191689,647.9092710738561,4349.7656088436215,7092.735055845992,3782.841399356574,5110.881191155492,5319.015336274878,2110.5148705995243,1296.2797398572768,2754.7617583036035
1906,4,27,1,27672.212792132577,40832.74768173735,9277.718769674371,11559.43706131503,890.4162334974884,2423.6852011638616,620.4886388632716,4407.991477451939,7533.82598763384,4192.721540985434,5253.312931659026,5881.528289066616,2347.301771373929,1369.729853492398,3003.7937883148225
1906,4,28,1,30510.49125460488,41212.40248414614,9915.172710331375,11559.43706131503,951.3551427385074,2613.824742162642,570.7249852179727,4427.67936108214,7614.364505576927,4064.945488448349,5176.194141680362,6379.111175307495,2619.9494945373563,1371.7121719001666,3207.5116524036184
1906,4,29,1,32606.126941409282,43229.81503251514,11078.123807337077,11559.43706131503,1040.93099098071,2786.7973113018234,517.9162991285659,4282.0728004470675,7048.634871795411,3890.510124191074,5692.985242919204,6192.892601602494,2847.507507196982,1252.616568612526,3009.6702651634782
1906,4,30,1,33845.86933479809,42886.696047909914,11076.724347533192,11662.000331203611,1075.3450131208956,2676.821397826103,462.06258059512635,4099.520041170009,7053.6239835264205,4302.538484591691,10613.830502226529,5998.852419220404,3080.8665352429916,1236.7319382134565,2917.736049574712
1906,5,1,1,76852.00178647411,40561.11181892543,33256.76277887339,28958.619993416592,1871.2158644931524,8262.371590117877,7124.992413801488,13675.120191285721,9899.823134773887,11990.497895786631,21235.277675068217,18607.928478352573,6823.312507059573,1203.7106868419962,62681.11383589427
1906,5,2,1,71161.41382393273,39693.78327450882,32033.634910301884,28958.619993416592,2421.7780995628036,8262.371590117877,8187.072117911782,12180.516599957258,10896.754568162356,11799.736068864931,21998.8489042381,21117.27197442567,7025.952521809184,1118.9665749099918,61961.57189286257
1906,5,3,1,65169.15855305626,39479.33390913109,30358.481525084262,28958.619993416592,3264.1140927416873,8262.371590117877,11896.3358205744,11737.329772707892,10951.10024951764,10935.292835156954,20883.006659116963,23984.48085379897,6624.759571332243,1106.4988354506183,7038.974557766455
1906,5,4,1,61907.94452873285,36454.8036003963,28079.46123450213,28958.619993416592,2638.3876576907123,8262.371590117877,9804.697665661024,10804.040310409742,9929.223257474352,10271.063590965827,19077.855723323864,27405.631060016436,6167.270403354939,1228.620082623776,7102.309919358225
1906,5,5,1,59368.32672368168,34904.414114405554,26051.643978712236,28958.619993416592,2838.90834987225,8262.371590117877,13988.740986179015,10003.958230971075,14263.514073769795,9733.149610547203,17807.775898245858,28815.663528347843,5491.188428315296,1320.8239717218446,6669.017693046213
1906,5,6,1,57386.94377159595,35225.29390556415,24911.78396847001,28958.619993416592,2776.789176333979,8262.371590117877,11994.513189048514,9944.475688939587,13098.200119460655,10118.969701933742,17634.49664175086,27238.484354044132,5499.230745101079,1363.209069256307,6683.6435909808415
1906,5,7,1,55827.49416438981,36796.33407118228,25089.515363560156,25686.931190382667,2421.7780995628036,8262.371590117877,9968.07094288749,9852.319637904688,11000.100454018564,10724.767395536192,18637.040911471435,22010.863979432146,5772.010309523283,1338.2735903375835,6876.7837967419855
1906,5,8,1,54968.59422006129,42900.99267226901,24741.749602301355,25686.931190382667,2214.17582159792,8262.371590117877,8759.262093549953,11122.39757762105,11019.700535818798,11733.57093069848,20128.956268215916,18563.99889537266,6345.915309006038,1343.2554694939254,7324.571332614126
1906,5,9,1,55228.16841560506,42889.87307554515,25672.39037186689,25686.931190382667,2110.871636003784,8262.371590117877,7517.16498021412,13547.777284401196,20686.104514607327,11789.424618761152,21668.475816305487,18011.12902177171,6656.796997216538,1330.7877300345756,7972.028492968204
1906,5,10,1,53846.11121230407,42422.85001316689,24195.26054889488,25686.931190382667,2080.805956011261,8262.371590117877,7435.478341600925,13764.762895474027,16418.632158994693,12356.55437447411,20715.439905583447,19501.520483359047,6969.7881455676,1198.7027245486872,8171.567529075764
1906,5,11,1,53765.93385460686,45142.385668920346,23464.7425312814,25686.931190382667,1838.1684641707925,8262.371590117877,7124.992413801488,14222.192021519651,12129.777895963478,12825.725354200398,22572.955451855825,22470.517420856275,7098.201531622337,1113.9846957536265,8872.565922940359
1906,5,12,1,55092.86912449178,45992.24056134371,25125.901318460415,25686.931190382667,2257.286528033463,8262.371590117877,12942.538403376706,15321.362375680443,12256.287514856387,12988.989980845014,21707.511253208122,24893.073204213,7330.901353374461,989.3855505707699,8604.859755387775
1906,5,13,1,51460.83482081938,44039.95707949754,24546.52495966327,25686.931190382667,2501.973952600703,8262.371590117877,13857.582157983146,15525.781252521327,11676.303276129227,13541.51184891093,21666.571648651585,22564.805306276543,7599.857521291939,951.9823321926494,9004.068415977154
1906,5,14,1,50595.921574663465,46651.473795653044,24616.497949856024,26176.690680703105,2081.7998627878733,8262.371590117877,11030.380750205057,15602.01944019566,11834.885756149897,14035.602166388167,23704.031038207282,19971.88845721741,8207.645724281934,1009.3130671962077,9576.829026165413
1906,5,15,1,48078.35254297894,48085.90177295722,23941.258594494873,26176.690680703105,1834.1307178907969,8262.371590117877,9331.452069188199,16037.666226905634,13069.690909569137,14285.654831407048,25180.713053721443,18160.06102260612,8454.452560723843,1036.7264441246539,10221.021477159034
1906,5,16,1,54360.2485185357,53035.71082863816,25242.756212082444,26176.690680703105,1711.7559460204202,8262.371590117877,8121.876209159428,16604.844831910905,27310.041250302456,14978.240563383759,23759.251900167073,15948.581528201616,8071.321862700252,1186.2610682262573,9664.453825398441
1906,5,17,1,55468.70048869616,50101.72580750807,25922.893676757314,26176.690680703105,1723.8070656868608,8262.371590117877,7974.610156448223,17102.487507498954,24100.08239909757,15099.400102104373,23232.749543894213,14609.264973935586,8400.26580336404,1285.9508176273343,9898.076427228514
1906,5,18,1,55987.8488797837,47525.15639534012,25323.924880706272,26176.690680703105,1571.3666138239287,8262.371590117877,7647.863601995368,18682.544891605074,24647.99377669697,14914.653287743318,25390.171495638333,14484.976397699511,7742.246080777685,1261.0153387085873,9696.839742253536
1906,5,19,1,53501.34857420718,49793.554126890405,27545.56731933037,26176.690680703105,1496.2024138426377,8262.371590117877,6275.221269016595,18602.955574802374,24647.99377669697,15223.137503350747,25849.075900201828,15226.422042141234,8129.463857823556,1123.9484540663573,10089.51898412224
1906,5,20,1,53830.075740764834,43488.74278478505,25513.55168412907,26176.690680703105,1463.092894346731,8262.371590117877,6079.0966352757205,17267.530617079567,24647.99377669697,14277.06195632052,27905.576966295197,17835.410689851833,7671.974689846252,1203.7106868419962,9826.644586423032
1906,5,21,1,47498.06891664739,42546.754090940995,23946.15670380835,16139.801385562829,1413.9566280779675,8262.371590117877,5490.799435122213,17384.820136578357,24647.99377669697,16324.744089447817,22991.872335689615,21040.127340900082,7481.464070904706,1270.979097021318,8942.300114878422
1906,5,22,1,52381.87221736288,40205.28472378034,23448.648743536847,16139.801385562829,1345.7497755329625,8262.371590117877,5278.33747365873,18475.612667917852,32023.860923276865,13202.09328299178,27734.201877454103,24447.348654953206,7076.184041405545,1171.2893476202412,8682.690426539553
1906,5,23,1,45939.621526412746,38316.541794637764,19693.198359884766,16139.801385562829,1290.5879494309786,8262.371590117877,4902.502234968707,13990.126329368282,33349.53918322502,8850.66133915742,18446.62414609244,28202.79227311575,5437.00167095543,1049.1941835840273,7053.600455701083
1906,5,24,1,42898.89523575574,39582.587307275644,17699.66786928968,16139.801385562829,1257.5405491086185,8262.371590117877,4869.827579523413,11882.266107517291,32259.06190488057,9275.14936843345,16246.358422137875,30194.62385262047,5425.004116406206,954.4863133393158,7464.170304864753
1906,5,25,1,40629.87601293166,43166.27447981047,17983.058479570773,16139.801385562829,1439.0527741874287,8262.371590117877,5474.462107399605,11914.101834238296,31987.333498103464,10049.367413732532,17417.421529218806,28586.3725342575,5958.697531960104,852.3186659285162,6826.376684217426
1906,5,26,1,37103.07449123708,44370.367953560744,17539.42972174797,16139.801385562829,1617.5211597628884,8262.371590117877,4755.389584395809,11605.797954412721,30932.49273212324,10217.787765429164,21222.900585318414,26875.261704527165,6321.788358648749,872.2461825539541,6777.797808934666
1906,5,27,1,35945.513889487425,46394.13455719913,16558.40839924382,16139.801385562829,1426.007747744408,8262.371590117877,4722.714928950516,11520.344161635061,31122.257160462494,8655.603074692457,21280.02561493211,25597.01798513549,5976.759784413392,842.3288244788655,7022.781599338908
1906,5,28,1,34434.17069689951,64005.987253072664,14984.715849805738,10342.193912482686,1719.8314385804117,8262.371590117877,9428.862426971074,9976.311415660592,30078.998261000626,6500.424074232238,17875.373849955227,26437.037327971266,4596.381804954535,839.8509264691664,6290.964349112138
1906,5,29,1,31410.482094753235,77427.34049808393,13787.477987605478,10342.193912482686,2558.1296854792995,8262.371590117877,10850.900248463331,8813.469608057665,28940.411690964655,5980.12548774092,16125.443776122154,27409.916872990223,4309.495225842547,804.9516892376886,5760.383783860344
1906,5,30,1,30556.59323528063,65472.185506729176,13984.102090047449,10342.193912482686,1682.6841728045097,8262.371590117877,7157.667069246781,8328.142332016903,26454.76495356195,6935.395411113873,15272.37666722403,28212.435352306537,4548.259745498734,857.3005450848817,5562.4118082458235
1906,5,31,1,30824.185166594278,56633.69462553208,13363.441667036568,10342.193912482686,1510.2413470623032,8262.371590117877,6340.570579907181,8794.200615568481,22976.64134681619,8279.407003402774,16618.623198453868,29197.100883002935,5140.0951561759375,942.0185738799422,5698.746071135994
1906,6,1,1,28368.753587124727,34880.58640714184,10255.241442668934,20850.556223467345,864.4504189584751,7249.980080003175,7551.680461318348,6525.067304406511,15428.82802807916,8711.456762755126,14752.53889773949,22935.52812849764,3999.009061408378,955.842636460412,8514.100835168669
1906,6,2,1,28608.283443244854,34774.15598136206,9861.993237784744,20850.556223467345,869.7926678827827,7249.980080003175,7736.069831483799,8464.952178689537,12768.562380091793,9081.809678985866,17900.128029454612,24608.0666414653,4273.107038418416,946.7657048037908,8928.980100688073
1906,6,3,1,28668.416461517365,36286.42113572892,10244.745494139923,20850.556223467345,859.1081700342002,7249.980080003175,7736.069831483799,9273.412080949627,14958.426064871743,8292.038529780137,18741.770132429767,27083.123633749274,5180.570422622349,978.5610487388971,9589.496098483743
1906,6,4,1,27166.093221670824,32073.682491420008,10996.255408811428,20850.556223467345,811.5248831038685,7249.980080003175,7736.069831483799,8511.867986489078,13029.599833159498,7209.422197624349,18381.882445863583,28433.154720449536,3986.4841418239816,1030.7794889013478,9039.327277069446
1906,6,5,1,27845.596328152253,31401.74114656973,14987.514769413508,20850.556223467345,773.4458297249332,7249.980080003175,5648.420132164679,8270.08401986494,18813.405789868713,8701.145312651219,16774.76494606464,28879.950722952774,3723.7245130693445,969.4841170822757,8841.747066578184
1906,6,6,1,27730.34137646314,30326.317292045867,15337.379720378012,20850.556223467345,766.3642439415539,7249.980080003175,9301.538652231233,8894.734489424676,16231.540469082734,11325.409364086878,18412.349128324222,28004.573423084188,4300.6618615041,858.2134548779349,9017.910783665262
