Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,17,1,42505.74346442952,49103.24653760279,27747.94296616686,13610.220587483276,6475.918271548035,5647.893344869492,5614.008225856605,9738.854488184363,13632.877336947166,7763.742368073932,10204.303833668193,8981.634234782709,4598.748839767932,3580.53476753945,6181.724939441304
1906,4,18,1,36069.3814185903,45088.62205439842,22198.35437293331,13610.220587483276,4696.57766102416,4891.155146904264,3377.7386483175137,7825.856214593355,10598.77344067087,6266.8752064271175,18236.352642186106,14872.826425769392,3847.1583460859333,3473.7273477990057,7324.286587331276
1906,4,19,1,34651.84930135188,43862.8931750717,19622.06887266447,13610.220587483276,4001.905352555064,4547.383436816056,2636.1369511209323,7268.234352177801,8912.90596500728,5737.234465385478,21501.005319497293,13651.823240072883,3792.488771746486,3624.4908937268865,8302.234855599003
1906,4,20,1,32958.68593909448,41412.2407573409,19056.84444941792,13610.220587483276,3578.142356220016,4438.201727138678,2212.9931969742966,6977.076619678509,9101.22799428679,5883.485323621811,15141.690415849635,10752.533394037378,4109.355483074178,3947.8966004272515,7611.855598740489
1906,4,21,1,32603.23869648365,39949.74164771229,18972.74103414301,13610.220587483276,3414.333728378698,4490.474498969521,1873.2275224622456,7132.923489043298,8539.99463209347,6474.58254232642,13611.915693519642,10669.404415011086,4434.894988064934,4557.31547209378,7419.589070270352
1906,4,22,1,33597.21391983262,39282.11402552985,19853.353264671336,13610.220587483276,3348.732948228347,4598.613071293138,1551.0638869843979,7112.261495045158,9593.22531630378,6363.468193471657,14656.799621267937,11212.335928650735,4603.085236599464,5141.474488439973,7667.161896436273
1906,4,23,1,32949.108019383144,35907.73557324838,18918.321177200578,18041.937995466917,3221.0111935544223,4408.646168786568,1545.1579396770194,6611.208140588214,8728.3166613724,5966.853499017016,15279.63348672192,11700.737202929213,3912.6689125041057,5141.474488439973,8176.193464713116
1906,4,24,1,33080.00625543507,35408.42420321976,18291.256007427386,18041.937995466917,3073.570540328237,4302.709775320404,1417.0799451269102,6452.589540321594,8040.77267979696,5459.124455707242,16059.917523979073,11919.154520370315,3903.9961188412517,4783.460790985723,8006.951446442352
1906,4,25,1,32008.343461096156,34267.25612043202,18668.484561235808,18041.937995466917,2965.4388025165763,4208.247892744,1302.5508885172312,6522.890715022634,8727.112556326007,5750.32962201828,13975.444453020022,10943.537411799682,3692.1321593611333,4293.37981847057,8682.020590848653
1906,4,26,1,32452.120407708662,34131.15350505396,18893.58487858975,18041.937995466917,2880.2480055037868,4266.315872094688,1238.5118912422915,6841.765756544005,12250.564743516765,6354.651652372225,12632.101881020291,11206.853268714973,3943.333432955308,3919.6532976281287,7991.641333990137
1906,4,27,1,32250.984093776224,35243.329314742914,20670.88793374435,18041.937995466917,2965.4388025165763,4640.686277888537,1186.0531828053229,8455.291104929096,11340.98379135931,7172.645149369323,12992.565238946609,12174.17229738317,3984.8389454850258,3844.2715246641883,9540.098986428331
1906,4,28,1,35559.62324730108,35571.10306893924,22090.751473977984,18041.937995466917,3168.556345772071,5004.857118447173,1090.967431155166,9519.383795837402,12293.912525192733,8771.810118771835,13604.112853146522,11972.35113974756,4830.281456305183,3973.1564557477086,9830.753756936463
1906,4,29,1,38001.99277362326,37312.25013667944,24681.878753413497,18041.937995466917,3466.7885761610496,5336.111180292092,990.0220533528495,9524.927257641817,13422.158953802184,10827.620055114168,13107.935807312033,11725.335082641333,5985.931211890497,4095.676698876466,9263.330131865196
1906,4,30,1,39447.19443669417,37015.88467834075,24679.4051235518,18203.13576285575,3581.4932801569707,5125.513339014311,883.2517902648456,9967.90025092063,13581.100819945863,11658.70870874407,13014.301722841608,11816.762141570065,7423.446761520979,4192.9370866848885,8791.208989733006
1906,5,1,1,74157.57546961334,35115.28010855954,56247.86941008886,36584.56602600561,5528.380087528585,11792.088261754518,10152.323421535631,20960.58500904611,12977.844191628416,16606.214470657025,33014.37496209995,25829.25549741799,10480.91627033424,6420.776767343155,97909.9493777769
1906,5,2,1,68667.29904856754,34364.70237167888,54179.91484626331,36584.56602600561,7154.867013851286,11792.088261754518,11665.982975572837,18670.127381682676,14284.29816712616,16341.718237676612,34202.91475456559,29314.449056589936,10792.207614307226,6131.183465402422,96787.20779794527
1906,5,3,1,62885.42818298459,34180.2793011372,51346.37184044723,36584.56602600561,9643.443563801004,11792.088261754518,16951.226801313853,17989.7934329606,14355.340364872083,15145.002438456064,32468.17613601981,33294.56380996423,10175.819778977551,6164.9958701619325,10995.153084603362
1906,5,4,1,59738.54945124757,31560.505290331457,47492.45651695332,36584.56602600561,7794.764604120181,11792.088261754518,13971.618483252509,16559.832262961994,13015.171448071256,14224.451823670943,29660.546966245925,38043.73275432887,9473.323492280293,6305.019005166227,11094.016058810616
1906,5,5,1,57287.666218514445,30218.807318612657,44061.53189969653,36584.56602600561,8387.362614201891,11792.088261754518,19931.993148258905,15332.711399897109,18697.343162702262,13480.232030873009,27686.14967911412,40001.1905313982,8434.756451144664,7951.285323960023,10417.28535181261
1906,5,6,1,55375.27491620456,30496.649935804613,42134.574237950015,36584.56602600561,8203.577324428841,11792.088261754518,17091.34829625574,15242.00020673439,17169.33385864083,14014.410697480711,27417.230359130812,37811.090157054314,8446.991285061906,6724.889513680639,10440.072495927774
1906,5,7,1,53870.47730826486,31856.870748670153,42435.12026606599,32450.820248649718,7154.867013851286,11792.088261754518,14204.382288899767,15100.893906258632,14420.362037385461,14853.278652080377,28976.405069292865,30554.7156420604,8866.227935875268,6203.581790887576,10741.64610632437
1906,5,8,1,53041.45514660712,37142.323202686384,41846.39635913989,32450.820248649718,6541.519051698387,11792.088261754518,12481.235309780099,17047.404926212595,14445.648243362626,16249.663176198139,31296.356715781832,25768.50169812999,9747.600591870436,6029.746251123649,11441.282640479365
1906,5,9,1,53292.609485697016,37131.85377073434,43420.86176568882,32450.820248649718,6236.456091745502,11792.088261754518,10711.188160865659,20765.30396820926,27116.445648122964,16327.456185897976,33688.763308586604,25002.411107103937,10225.22372859319,6208.3553068535875,12452.224794496971
1906,5,10,1,51959.15021925535,36728.37797011485,40922.49560604284,32450.820248649718,6147.52772572629,11792.088261754518,10594.69045515375,21097.91167647306,21522.173601889714,17113.165583869453,32206.22363779776,27071.00388287121,10705.94429162409,5754.672393579666,12764.361195655436
1906,5,11,1,51881.462648265406,39082.38947751841,39686.917490455235,32450.820248649718,5430.558884907435,11792.088261754518,10152.323421535631,21799.66354580304,15900.207139585347,17762.737214865658,35094.66794000225,31191.88963459608,10903.25034745575,5474.626123570954,13859.805675766042
1906,5,12,1,53161.7112496462,39818.47107785044,42496.96101259176,32450.820248649718,6668.983042992666,11792.088261754518,18441.609974786497,23482.86013004802,16066.37363600797,17989.63349315778,33750.071340085684,34554.09379520928,11260.693343420884,6927.7639422380635,13440.854536568673
1906,5,13,1,49657.256848695324,38128.06048803122,41517.403587621855,32450.820248649718,7391.880441546146,11792.088261754518,19745.550497964447,23797.829550752725,15305.379246593815,18753.30153838086,33685.9765798821,31323.769833051352,11673.580270302395,6855.36561675291,14065.127338885322
1906,5,14,1,48822.913620531166,40387.84710786487,41634.90100602135,33069.9662188478,6150.492004593602,11792.088261754518,15717.92604004858,23913.738297571777,15513.689419645432,19437.880023742102,36853.09375253567,27724.47767521595,12607.454302221351,5793.258314305309,14958.810647144543
1906,5,15,1,46393.314653822614,41630.48814649758,40493.320825152805,33069.9662188478,5418.701769438183,11792.088261754518,13295.329615103426,24581.4734694655,17132.006602197987,19784.058916907976,39149.35820503635,25209.863104674136,12986.42441102817,5373.188909292304,15965.242845556017
1906,5,16,1,52455.07361762945,45914.90183770072,42693.614586544514,33069.9662188478,5057.317511006529,11792.088261754518,11572.761650425493,25450.78907061026,35799.24713873693,20743.506036543018,36939.482342375275,22138.091740658598,12397.758541156893,5368.415393326292,15096.482976172641
1906,5,17,1,53524.60798536536,43375.66191883587,43843.85247192592,33069.9662188478,5092.888857414109,11792.088261754518,11363.158422454633,26213.015068715133,31592.104106119656,20912.057557560074,36121.57746760733,20279.914562427028,12903.25851465339,4731.151011857706,15460.839915927694
1906,5,18,1,54025.85245024475,41144.86757209948,42832.13785876185,33069.9662188478,4642.447351273245,11792.088261754518,10897.399205383557,28634.499975091716,32309.75071385842,20655.340625549423,39475.40546346135,20108.02576444047,11892.413438975951,4827.615813671753,15146.329853924057
1906,5,19,1,51624.98724266909,43108.28873359595,46589.58161767499,33069.9662188478,4420.255317915125,11792.088261754518,8941.488420616397,28513.551717541173,32309.75071385842,21083.202178900385,40188.80801181105,21136.39495239309,12487.119290148177,4784.256376980099,15759.921182436732
1906,5,20,1,51943.18701973721,37651.29866374743,43152.472925766146,33069.9662188478,4322.562996983796,11792.088261754518,8662.056050951383,26466.25048296151,32309.75071385842,19772.389965452963,43386.57920021416,24759.39590995133,11784.623003450919,4818.068781739609,15349.277856198167
1906,5,21,1,45832.47424407443,36835.48831239565,40501.97852966655,20389.075184264326,4177.313332485814,11792.088261754518,7823.758941956344,26646.412991604637,32309.75071385842,22609.241719184545,35746.762456852884,29207.759457839635,11491.761346011683,4755.217488186599,13967.80724422767
1906,5,22,1,50545.87495522184,34808.4452182673,39660.94437691486,20389.075184264326,3975.871251198709,11792.088261754518,7521.050191726536,28318.27067670432,41978.714237589986,18283.950379856724,43120.446608935345,33937.66500243031,10869.333529381056,4451.104741849117,13563.098070102174
1906,5,23,1,44328.74084943623,33172.79781096867,33308.66289377497,20389.075184264326,3812.9647951866723,11792.088261754518,6985.577635849468,21443.11816156559,43717.4419247964,12257.06660835453,28679.61846226516,39150.63734136192,8351.435683454329,4393.225860760593,11017.940228718526
1906,5,24,1,41395.76899124638,34268.06146135164,29937.10539318312,20389.075184264326,3715.1435925655214,11792.088261754518,6938.909071831714,18212.791782819528,42286.96512950445,12845.44107171972,25258.908977502408,41914.19430898798,8333.00599692058,4533.248995765009,11659.184706078815
1906,5,25,1,39205.61801731449,37371.04002379662,30415.75277129394,20389.075184264326,4251.420304168461,11792.088261754518,7800.482561391549,18261.927012449505,41930.55003572786,13918.465985516987,27080.03618588716,39681.12173514791,9152.739869382865,4909.760067587644,10663.077932344444
1906,5,26,1,35803.32809328265,38413.95651441786,29666.242923399623,20389.075184264326,4778.804179169463,11792.088261754518,6775.974407878609,17788.213003709945,40548.237442298036,14150.548464455984,32996.26122552068,37307.27816295667,9710.586347487595,4962.865432710037,10587.120785294737
1906,5,27,1,34685.9041269912,40165.573014111615,28006.437286645374,20389.075184264326,4212.884678893394,11792.088261754518,6729.421646749249,17657.185724696796,40796.283081885864,11986.865554662587,33085.43654406479,35532.08178375257,9180.461834841055,4455.878257815129,10969.754913558538
1906,5,28,1,33226.86769100403,55413.89798201316,25343.574741239932,13065.567524942295,5081.031741945031,11792.088261754518,13435.45111004531,15291.13543636437,39429.623854060315,9002.596047548837,27790.652005532367,36699.740170073615,7060.273526885794,4397.999376726725,9826.718533499587
1906,5,29,1,30308.794819031937,67033.35676710421,23320.145514913533,13065.567524942295,7557.751176425495,11792.088261754518,15460.843627841214,13509.668392859434,37936.533596348934,8282.103122709417,25070.8047899497,38048.178154277135,6619.509763230537,4397.999376726725,8997.83616631712
1906,5,30,1,29485.093723879505,56683.11527098729,23651.61191629152,13065.567524942295,4971.353423854629,11792.088261754518,10198.876182664992,12765.080682313652,34678.225340406425,9605.102907676503,23744.321926611774,39162.49174122334,6986.2450381201115,4866.40063089599,8688.66684121547
1906,5,31,1,29743.697556078838,49030.7658548566,22601.556040282096,13065.567524942295,4461.755222057504,11792.088261754518,9034.593942875348,13478.171450788926,30119.483634198714,11466.430319768499,25838.548548036586,40530.19312520082,7895.33965957347,4986.93190903893,8901.584219039809
1906,6,1,1,46865.82535956913,29507.69128678281,25216.182803397165,35148.44046199672,3649.54281241517,15490.589701037017,16108.18177389514,16403.607430292515,28182.078614312984,21536.994735484255,33223.379614937076,51865.962992406174,11322.48699826911,4533.646788762075,18440.97110721467
1906,6,2,1,47260.648494324574,29417.493103811023,24248.993527732237,35148.44046199672,3672.097108144573,15490.589701037017,16500.75356550911,21279.334062798873,23321.106541423353,22453.655699784496,40311.42407480857,55648.99834808894,12098.547159785809,4744.27818076442,19339.401737164513
1906,6,3,1,47360.6845446406,30697.17982473568,25191.44650478633,35148.44046199672,3626.8596349957706,15490.589701037017,16500.75356550911,23312.7766428675,27322.347611081797,20499.754606149007,42206.39959386267,61244.275082542204,14667.707411113148,4872.168629354971,20770.719226886704
1906,6,4,1,44878.93912617269,27133.5462563948,27039.248010980453,35148.44046199672,3426.0619621581272,15490.589701037017,16500.75356550911,21397.762564984045,23799.1362449002,17823.675072464346,41396.85490520758,64296.783046783166,11287.021467040344,4517.138379379508,19579.14148254089
1906,6,5,1,46001.68415896946,26564.97556729847,36853.37448463915,35148.44046199672,3265.4753765639416,15490.589701037017,12048.13250723254,20789.241644182905,34363.95392325883,21512.360282412603,37776.89431807475,65307.37063494458,10542.864796498023,4310.683813847513,19150.695699962274
1906,6,6,1,45811.189978049864,25655.745669296415,37712.96086134874,35148.44046199672,3235.3170611313485,15490.589701037017,19839.350837553528,22361.568992339948,29647.474455954405,27999.000741242893,41465.12975846792,63327.685858135796,12176.447431436778,4608.034079233167,19532.855096057378
1906,6,7,1,46267.73748427711,24819.80179496017,33899.86043056276,31759.62376120986,4528.000410657317,15490.589701037017,23506.82831260216,34322.84771301561,29118.872340522645,29067.3580744583,57870.60164180416,62603.08566662439,13370.815015874561,5194.182060565178,20916.699368873047
