Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,57963.27436029636,75112.15583360469,27509.948125515828,24894.746164065327,3074.3419998088225,7670.531065476627,4189.452195276859,11391.113600059663,14941.657090783774,8001.701647737864,17264.806423931594,11836.61932560297,4886.356211260843,2672.3056224416655,7365.781125596065
1906,4,16,1,88975.30691741582,76092.54023606614,34476.238578420714,20302.663498986127,4448.378317555323,7670.531065476627,7646.844607198439,14978.027001793358,18671.338760005117,10407.402104974737,16076.903362613537,12861.619944738653,4391.1746228834,2419.361020071015,7660.821837767905
1906,4,17,1,68945.66350323231,62759.118801997254,32231.21349670287,20302.663498986127,4520.793984669087,7670.531065476627,8142.30616377434,14228.197445040203,21532.65562465784,10060.895757390503,17110.550421518525,14993.025466179122,4716.053531436098,2251.567638461229,7908.745782216549
1906,4,18,1,58504.912625928846,57628.795290201946,25785.15726123931,20302.663498986127,3278.736771368827,7670.531065476627,4898.910798588222,11433.084683968473,16740.199119993915,8121.1725587699175,30578.28601681959,24828.306366318888,3945.323013586932,2184.4502858172973,9370.487409440868
1906,4,19,1,56205.693100546116,56061.922291597744,22791.47971248716,20302.663498986127,2793.808846301658,7670.531065476627,3823.380293970873,10618.684228894364,14077.280184283998,7434.672758240321,36052.3964614293,22789.34734942288,3889.27232890907,2279.167297492359,10621.605866664211
1906,4,20,1,53459.59706871105,52930.111900319236,22136.05918406208,20302.663498986127,2497.94165312415,7670.531065476627,3209.6196240051436,10193.323436204482,14374.378590439796,7624.360814597812,25387.63745698582,17950.02963236984,4214.151237461769,2482.5579666025455,9738.306700328292
1906,4,21,1,52882.049083810256,51060.31657400611,22038.165648522234,20302.663498986127,2383.5124900348437,7670.531065476627,2716.930702899264,10420.935852786219,13488.06824455956,8390.338282517321,22824.614647659855,17810.075896323582,4548.035891514375,2865.8168681486877,9492.345954534696
1906,4,22,1,54494.99397428464,50206.714359819765,23061.852334455183,20302.663498986127,2337.7762792260914,7670.531065476627,2249.53157805063,10391.07181231263,15152.018713934209,8246.240488632171,24576.80462378883,18716.56523255049,4720.48919713004,3233.080512756317,9809.122080388534
1906,4,23,1,53443.63719348028,45893.21654958117,21974.767930267913,26913.265553405345,2248.6083953625102,7670.531065476627,2241.1296523837327,9658.999252597841,13786.163625232566,7732.434160011673,25620.99910166217,19533.17602269275,4012.5300695557016,3233.080512756317,10460.34311999237
1906,4,24,1,53655.105540283366,45256.40219931542,21246.62648972728,26913.265553405345,2145.613284975392,7670.531065476627,2055.2790566323715,9427.351154871258,12700.45837589194,7074.428273527237,26928.879053746452,19896.54214472139,4003.5243240558743,3008.049201905793,10243.970582501255
1906,4,25,1,51917.47412457159,43796.955329707234,21683.884281806215,26913.265553405345,2070.1839915679216,7670.531065476627,1889.1729861982126,9529.857455955942,13784.169676197776,7451.76910666729,23433.72809308638,18268.456481356156,3786.3111191650364,2699.9052814728243,11107.637762285818
1906,4,26,1,52637.66349434393,43623.718599163614,21946.798348684726,26913.265553405345,2010.7091903030584,7670.531065476627,1796.2476883224624,9995.575060096335,19348.284457252495,8234.842923014194,21181.854143328754,18707.57737794216,4043.8485576371036,2464.837730974609,10224.198367474453
1906,4,27,1,52311.48354432222,45044.453350213604,24010.021150113676,26913.265553405345,2070.1839915679216,7670.531065476627,1720.2102610371999,12353.219985043186,17912.641152339533,9294.81652549199,21785.69387927049,20322.823249009347,4086.457831121276,2417.4792251370636,12205.346267457804
1906,4,28,1,57676.99409835065,45463.512033595805,25660.226463502924,26913.265553405345,2212.0016995020237,7670.531065476627,1582.2506415870012,13907.764362122003,19418.072673463448,11367.036424422378,22811.43037394931,19986.420690806033,4953.563267229532,2498.3964072965605,12577.232184130768
1906,4,29,1,61639.03312430347,47689.45885063638,28668.821122432528,26913.265553405345,2420.1191858953307,7670.531065476627,1435.8890964699056,13915.835724412149,21199.666135879543,14031.217387639772,21979.5027028152,19572.979378815784,6138.692492181741,2575.393183343685,11851.26936715645
1906,4,30,1,63983.13979877252,47310.08008877534,28666.024164274157,27152.12041809898,2500.2461908780733,7670.531065476627,1281.0416064293586,14563.158980080621,21449.906739722057,15107.880282629807,21822.609845659936,19725.772907160088,7612.812057799361,2636.7083349412933,11247.305323751256
1906,5,1,1,71227.92566118352,27413.986756293696,32847.4766109118,22813.576318412295,3891.8324499814125,7238.928843584511,6242.378712722533,12873.822852756532,9912.518835712637,13310.72841821339,24347.39826122556,19014.448413860337,5466.487518382666,1669.622555139763,49151.482900844945
1906,5,2,1,65954.18438972923,26828.46596311524,31639.190686532635,22813.576318412295,5036.92180548178,7238.928843584511,7173.060018842974,11466.984405586909,10910.889117337429,13099.059342449826,25222.834035604395,21579.838914967182,5628.859765603125,1594.3507577820913,48587.76442986999
1906,5,3,1,60400.147809542184,26684.263321489605,29984.3237762133,22813.576318412295,6788.902314872655,7238.928843584511,10423.428982332634,11049.694975187173,10964.725741271548,12139.425023002186,23943.9594856834,24509.87951733257,5307.341209848829,1603.1324674737964,5519.67324739098
1906,5,4,1,57377.74643778018,24639.295658704283,27733.704778178715,22813.576318412295,5487.370300307439,7238.928843584511,8590.128801819157,10170.723621792116,9941.231701810933,11401.63617719147,21874.028513131234,28006.154960032516,4940.928340707418,1639.5138361966888,5569.314127670857
1906,5,5,1,55023.66484129236,23592.132851732258,25730.150417460107,22813.576318412295,5904.580269836116,7238.928843584511,12255.888970279322,9417.665520123037,14281.659960330806,10804.281622031416,20417.166268118268,29446.779655849357,4399.239469599629,2067.622183668403,5229.540531856905
1906,5,6,1,53187.2816975918,23808.920715652857,24604.84091844281,22813.576318412295,5775.260247413689,7238.928843584511,10509.128624134766,9361.165984092233,13114.202800571973,11232.707972495435,20219.402162460472,27834.101743241306,4405.69134697263,1748.6579423653088,5241.039266837036
1906,5,7,1,51742.9129892385,24870.600567083868,24780.116963028835,20236.09738915307,5036.92180548178,7238.928843584511,8733.801730722786,9274.802407587842,11014.57446713683,11905.367871917397,21369.070830018187,22492.74814734294,4624.248692982892,1613.1687071214878,5392.486020233346
1906,5,8,1,50945.91671991923,28996.344602319852,24437.02342894578,20236.09738915307,4605.175520889877,7238.928843584511,7674.150865615751,10470.171162756023,11033.516982965291,13024.771637975173,23080.38955764422,18969.50914081767,5083.944955808796,1567.9272205846555,5743.618122551984
1906,5,9,1,51186.31234057693,28988.602178608213,25356.29034363549,20236.09738915307,4390.321693369747,7238.928843584511,6586.017472497987,12754.36669086263,20712.14559691972,13087.865304789213,24844.445380112436,18405.842258942936,5333.014305228886,1614.423237077446,6251.3854318554395
1906,5,10,1,49905.53235333533,28673.098412366213,23897.210504396375,20236.09738915307,4327.744629743845,7238.928843584511,6514.433065816182,12958.57215680285,16439.112815769276,13716.76669335618,23751.46908950999,19928.641625466003,5583.831038104067,1496.3719682215278,6407.880410364812
1906,5,11,1,49831.71793039533,30511.92404383411,23175.595299558612,20236.09738915307,3823.0508616333386,7238.928843584511,6242.378712722533,13389.58290309588,12145.143569755583,14237.798264466652,25880.729293759618,22962.68454544365,5686.657833736159,1423.5621859024136,6957.576033802958
1906,5,12,1,51060.628323137855,31085.83120144511,24816.477419086616,20236.09738915307,4694.875221158201,7238.928843584511,11339.238880022656,14423.524412461351,12271.759333452654,14418.93814661055,24889.27191072805,25436.912521235947,5873.090206993364,1801.348200515682,6747.513777703466
1906,5,13,1,47695.08963392167,29766.715761608062,24244.033316023928,20236.09738915307,5203.734884439235,7238.928843584511,12140.78258864312,14616.429971195501,11690.523189866632,15031.557298580436,24841.808525370245,23058.982987677493,6088.556028429029,1782.5302511762568,7060.643963197657
1906,5,14,1,46893.10590359302,31531.020564853756,24313.024950594987,20621.789260831265,4329.871895362821,7238.928843584511,9663.894902046517,14687.457959348523,11850.039112634575,15580.065143948605,27178.061826875135,20408.84985740495,6575.5383559783,1506.4082078692193,7509.795769797783
1906,5,15,1,44559.97164334536,32500.75913471204,23646.416589536955,20621.789260831265,3814.7190712922834,7238.928843584511,8175.241712388529,15097.48316368726,13085.29053956994,15857.880805888386,28870.92257130664,18558.63578728724,6773.261514638276,1397.1856935783358,8014.898738069262
1906,5,16,1,50382.3336258449,35845.48617805531,24932.08502296229,20621.789260831265,3560.2449216179607,7238.928843584511,7115.75888579488,15631.807347293678,27344.020086003078,16626.198845318977,27241.346340685675,16297.548363638753,6466.25968297321,1395.931163622378,7578.507722727532
1906,5,17,1,51409.750593803095,33863.425707926064,25603.354980950946,20621.789260831265,3585.2402926414065,7238.928843584511,6986.873346064844,16099.946360121294,24130.771216743222,16761.54493703317,26637.506604743532,14928.826504689896,6729.845756482448,1230.2391196888236,7761.646111556667
1906,5,18,1,51891.539327322054,32121.380372851,25012.264490166308,20621.789260831265,3268.277715408701,7238.928843584511,6700.535719337621,17587.49843019216,24679.107201258743,16555.981699993543,29110.876352838266,14802.996540171258,6202.67360946389,1255.3454004324908,7603.88907676903
1906,5,19,1,49585.337356525626,33654.380267717104,27206.01200564892,20621.789260831265,3111.835056343852,7238.928843584511,5497.884079380223,17512.43476089384,24679.107201258743,16898.926308322076,29638.247301258914,15559.260306513333,6512.901379815497,1244.038949204389,7911.830808674563
1906,5,20,1,49890.56997030717,29394.111620494376,25199.660686771414,20621.789260831265,3042.9648319283524,7238.928843584511,5326.0646994924955,16255.723652320858,24679.107201258743,15848.722047802488,31995.59544070092,18226.085166773308,6146.354096562143,1252.836340520575,7705.694949885315
1906,5,21,1,44022.32334652056,28757.297270228628,23652.010505853166,12714.126978053406,2940.7674461483502,7238.928843584511,4810.690579086006,16366.301315695464,24679.107201258743,18122.12933268692,26361.95528419376,21501.51618195034,5993.659665401225,1236.511769468613,7012.265139196045
1906,5,22,1,48547.94546654772,27174.939424202475,23160.678189381157,12714.126978053406,2798.949738214248,7238.928843584511,4624.503906308014,17392.978598999936,32063.69745090406,14655.030577270058,31799.149762414017,24982.383873892755,5669.049585072412,1157.4293373697094,6808.653392963327
1906,5,23,1,42576.95714596464,25897.43951181383,19450.979352107453,12714.126978053406,2684.2546669225694,7238.928843584511,4295.232439422824,13170.041848804292,33391.66750794841,9824.39627081605,21150.211886423276,28820.197791714963,4355.8237114438025,1142.359296273734,5531.171982371111
1906,5,24,1,39760.039167795585,26752.977331928745,17481.92080867438,12714.126978053406,2615.4730785744955,7238.928843584511,4266.581872898848,11186.100997890519,32298.98343698695,10296.479368156275,18628.060325599847,30855.304870921587,4346.145895384342,1178.7720282455032,5852.996333338158
1906,5,25,1,37656.32811398517,29175.388150646533,17761.61662450259,12714.126978053406,2992.974089881646,7238.928843584511,4796.323286195741,11215.965038363882,32027.806368281188,11156.384988446065,19970.21938933138,29211.81145679883,4773.71718545727,1276.6880913082841,5352.94159017989
1906,5,26,1,34388.543660555144,29989.310443311726,17323.42651303806,12714.126978053406,3364.1819403991053,7238.928843584511,4166.346899692926,10925.39599591927,30971.013379942597,11341.595429739184,24332.89556014412,27463.03174583425,5064.589323689796,1290.4879208238494,5314.7994448799955
1906,5,27,1,33315.24205130893,31356.816031345854,16354.746670884837,12714.126978053406,2965.851453239223,7238.928843584511,4137.780352425502,10845.489509246952,31161.43551274699,9607.842524073174,24398.816928696448,26157.224869144367,4788.2339095464995,1158.683867325696,5506.9124561325825
1906,5,28,1,31913.765507637636,43260.79248769014,14799.637934877599,8147.398169513372,3576.9085023002576,7238.928843584511,8261.19341196074,9391.030024565596,30116.606218616023,7215.880203965362,20494.953483010246,27016.206973869477,3682.409010637405,1143.6138262296915,4933.097534931353
1906,5,29,1,29111.80991249579,52332.009668610364,13617.456953308852,8147.398169513372,5320.557221349984,7238.928843584511,9506.778892075827,8297.36043425295,28977.064345341645,6638.369624658301,18488.307024268623,28010.006897721898,3452.560879224373,1143.6138262296915,4517.039648517911
1906,5,30,1,28319.801104185906,44252.79052571905,13812.311705002952,8147.398169513372,3499.7951236111285,7238.928843584511,6271.02927924665,7840.198474140014,26487.618975642086,7698.852047030045,17511.352342318492,28829.18564632363,3643.832160511349,1265.3816400801823,4361.806726286655
1906,5,31,1,28568.176662459926,38277.57502641199,13198.84554895187,8147.398169513372,3140.9963225378265,7238.928843584511,5555.185212428317,8278.796300985658,23006.183961228096,9190.71197524877,19055.230793820905,29835.825362473413,4117.91073331462,1296.7605706036672,4468.660824516299
1906,6,1,1,36439.387627664786,32645.929579300635,13591.35201049791,16267.582547066113,2932.878836144519,7995.093249844341,8327.568624729132,7471.175790235463,15200.870465281914,9677.957905420035,16687.335235410952,24033.523223083004,4277.460284184285,876.0069049987491,8870.152209331856
1906,6,2,1,36746.615225850655,32546.245874016262,13070.185473670988,16267.582547066113,2951.0492299736234,7995.093249844341,8530.475129584365,9692.091837987355,12578.827484781286,10089.593199393026,20248.407564623347,25786.15487173731,4570.617462319835,866.3783875867418,9302.336370412602
1906,6,3,1,36824.41961759928,33961.17380728319,13577.367219706579,16267.582547066113,2914.7084423155084,7995.093249844341,8530.475129584365,10617.877092665216,14737.277314737335,9211.878882824956,21198.993699152383,28379.792915899387,5541.221764619896,841.6327842054008,9990.577727513217
1906,6,4,1,34895.26969912102,30018.344532229705,14574.016643442465,16267.582547066113,2753.390799540442,7995.093249844341,8530.475129584365,9746.169965331383,12837.043884762215,8009.130418185415,20792.91806886803,29793.45404789057,4264.018872990596,771.4888780427292,9417.323720213471
1906,6,5,1,35767.077883582904,29390.240408638554,19863.996840147694,16267.582547066113,2624.2480492529626,7995.093249844341,6228.767593142224,9469.322238779841,18535.75022565242,9666.76386775942,18974.806724186736,30262.106466761714,3982.958964929472,749.4875589400655,9211.468318374817
