Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,27431.175275586153,38763.6109710027,16889.633076624115,14011.02487628198,2597.932279172768,5109.626738364354,2925.6910201613264,7468.613210983575,9622.632817514981,3950.0735306908964,9116.5987858837,7364.672842986988,2068.0084093763417,242.42944290317695,2586.6728971295274
1906,4,15,1,31381.782366464395,40109.94836878268,18616.97022321921,14011.02487628198,2082.8777417905358,5109.626738364354,2785.2309220244574,7366.905382500582,9619.251218041958,3702.2563886252915,7945.174925100158,6881.620986050504,1791.644530522138,247.36172521303658,2688.7449692081505
1906,4,16,1,48172.11146961902,40633.628487891976,23330.882555380624,11426.235641319856,1810.5615799197915,5109.626738364354,5083.798715355369,9686.806640192828,8941.76525466548,3829.9456345616186,7398.5374046033485,6934.841896204155,1639.883345255084,238.32244405067672,2844.3237014773877
1906,4,17,1,37328.108290244956,33513.64726345796,21811.360836785563,11426.235641319856,1653.6489166916083,5109.626738364354,5413.273019627041,9201.719545607477,10127.423994013672,5138.303065703482,7874.032551222243,7025.815570210704,1564.002752621557,256.40100637539086,3165.6460196667877
1906,4,18,1,31675.563332385853,30773.963480544655,17449.294427277993,11426.235641319856,1558.8997366592641,5109.626738364354,3257.0014041472664,7394.307248912279,18918.299948058055,10713.2131041408,14072.177135982156,6013.045245464039,1558.4078702153984,251.46872406553126,3416.9437904827796
1906,4,19,1,30430.72873102491,29937.20350566775,15423.608398900327,11426.235641319856,1513.580552135848,5109.626738364354,2541.9503598919664,6867.376763725373,15144.901363743686,7350.9735423259635,16590.455484043374,6033.756831188762,1686.3908052562715,269.5472863902454,3654.2648875286823
1906,4,20,1,28943.898283159637,28264.62373565972,14980.200233216925,11426.235641319856,1512.577915310089,5109.626738364354,2133.830641195016,6592.247213132347,11941.71041469806,6111.156088468041,11683.518037296793,6493.475382688542,1976.27564992537,282.69356640509994,3462.8268104351737
1906,4,21,1,28631.1958312979,27266.15284428963,14913.328932127832,11426.235641319856,1566.8205675825961,5109.626738364354,1806.294421066057,6739.624818968137,10701.829476904035,6088.59399630167,10503.605597812008,7285.4969076845055,2438.319688633951,295.8495556371027,3266.447485039058
1906,4,22,1,29503.575919931518,26810.1656669683,15606.732884959896,11426.235641319856,1730.6514249083787,5109.626738364354,1495.5889316507264,6719.99915788949,10672.677757309557,6655.939146345575,11310.290053127204,7684.129389894542,2891.3886034826787,320.50125796924135,3172.1402317216193
1906,4,23,1,28934.93547402994,24507.66546643543,14871.14857297921,15147.646165375207,1927.9703522138436,5109.626738364354,1489.9786880795366,6246.638087219176,10043.350434703116,6772.896153846101,11790.635816146923,7185.47830067166,2891.3886034826787,320.50125796924135,3151.669345896699
1906,4,24,1,29049.460257354956,24167.32039800189,14378.358523414647,15147.646165375207,2143.035951334883,5109.626738364354,1366.4513250847415,6096.668412939035,10665.91455836351,6465.076042343283,12392.651207219087,6481.677643984476,2545.904614902367,322.14211566681183,3080.233013293975
1906,4,25,1,28108.3652987264,23387.911387694912,14674.649826702043,15147.646165375207,1971.3845267683498,5109.626738364354,1255.980528946593,6163.198169677283,10641.193900147497,5499.784369385851,10784.13291298936,6577.763671429348,2231.075919505827,307.3549779543868,2992.278793508351
1906,4,26,1,28498.745429713133,23294.833592736915,14851.601577276326,15147.646165375207,1795.7225548988342,5109.626738364354,1194.1658452349432,6464.371836544458,9577.739169339471,5839.801196196384,9747.44839667134,7110.234944937152,2069.1740098776017,295.0242721797434,3018.9615343421765
1906,4,27,1,28322.476850160394,24053.558648608545,16248.697375415852,15147.646165375207,1704.9839221694465,5109.626738364354,1143.6736530942364,7988.878377313582,10173.483710972972,6472.51543489548,10025.685142992621,7619.110741036968,2301.361629733196,285.98499101738355,3292.0007976894412
1906,4,28,1,31227.422875896,24277.32142840706,17364.93370898074,15147.646165375207,1705.9865589951792,5109.626738364354,1051.9716718124296,8994.354070059593,10282.27792849969,6275.188596380596,10497.542327311094,9283.77167217301,2568.6338246774026,289.2764156296726,3515.204042442292
1906,4,29,1,33372.52186096089,25465.70862868276,19400.907629833586,15147.646165375207,1760.229211267686,5109.626738364354,954.6288456308284,8999.538206948291,9518.386268244929,6006.028934698087,10114.747849684436,11206.67199494151,2791.7297606229704,282.69356640509994,3298.3538312213095
1906,4,30,1,34641.257286667584,25263.569983066103,19399.87884058611,15281.982797195942,1801.6381121707009,5109.626738364354,851.6757758780378,9418.218976625956,9525.032860312476,6642.036019280866,10042.52756105085,12950.508861380178,3020.420578974698,290.9172733272431,3197.552365849039
1906,5,1,1,32929.360742876146,17174.263439420207,28952.187003859202,19939.938775717867,1341.6283365215713,8542.256681200137,7351.867184544682,12928.249945766307,10170.451932135145,11207.871730232404,21133.866179421704,15786.68524582492,1288.5713541683845,409.8260557068046,2622.108706385015
1906,5,2,1,30491.476659571385,16806.653158322904,27887.390132670414,19939.938775717867,1344.4357196336332,8542.256681200137,8447.904769498116,11515.325779934874,11194.843358686468,11029.57022349027,21895.143475652192,17916.832511827135,1285.191112714661,380.9799715678601,2583.1434340562373
1906,5,3,1,27924.12977772485,16716.395902605145,26428.56697967961,19939.938775717867,1375.5174612315527,8542.256681200137,12275.212933764013,11095.780987442364,11249.881805280898,10221.72536667787,20784.89127725592,20348.477544709804,1499.1953647502037,376.7370436753247,2863.3828020729925
1906,5,4,1,26525.93155347639,15435.871087118669,24445.06131045057,19939.938775717867,1427.454048804851,8542.256681200137,10117.207242998595,10213.490261718336,10199.95347236482,9600.353152689542,18987.468422085567,23252.03212575296,1707.6047343796167,418.31191149187,3065.6916254321386
1906,5,5,1,25438.44404572754,14779.625623675845,22679.658961696965,19939.938775717867,1481.2956463470337,8542.256681200137,14433.626642243747,9457.223435121856,14652.820336988196,9097.88926228079,17723.613370998628,24447.53631442615,2390.296947981102,449.71151974005534,3144.8927767960463
1906,5,6,1,24588.96891375914,14915.01150725177,21687.906127082555,19939.938775717867,1449.2112679233815,8542.256681200137,12377.217362331126,9400.815088499608,13455.267696045397,9458.516865178486,17551.147010082816,23109.148401448758,2239.7013632153084,464.13941641809885,3560.3811697800284
1906,5,7,1,23920.74169974859,15580.658768165404,21842.224514211317,17686.703780994056,1299.116535110243,8542.256681200137,10286.126576705727,9314.289375190663,11300.955618010557,10024.520485417996,18549.565552572545,18674.50950859604,1857.0347186440927,455.6535606330336,3567.7224529723744
1906,5,8,1,23553.266525426723,18165.21289281466,21538.731686191382,17686.703780994056,1199.0533799014663,8542.256681200137,9038.000388758726,10514.54049675486,11320.662180456506,10967.372023463988,20034.39312858291,15749.981169856874,1648.6253490147083,457.3429644163281,3501.933261286861
1906,5,9,1,23663.807838027868,18160.51199407925,22349.417613241392,17686.703780994056,1128.166956321699,8542.256681200137,7756.518752670341,12807.286751696716,21251.60358440318,11020.057557603935,21565.032081711557,15280.69334140837,2572.596866381756,453.10003652379817,3555.581100000386
1906,5,10,1,23072.26243546107,17963.074247197997,21063.43105383453,17686.703780994056,1083.8504086240412,8542.256681200137,7672.263094673933,13013.417908937705,16867.184957387828,11549.595958612284,20617.814490118766,16545.67310244967,2170.697813539372,408.1366519235045,3603.0170837049523
1906,5,11,1,23037.40706662316,19113.85425759118,20427.639298863858,17686.703780994056,1075.327995605249,8542.256681200137,7351.867184544682,13445.429316329168,12460.611023480447,11988.642076445129,22466.438296186065,19063.83488582849,1777.7738845568706,379.2808585674174,3638.4528929604935
1906,5,12,1,23606.04751252474,19473.943100712124,21874.116980884544,17686.703780994056,1084.7527817671928,8542.256681200137,13354.419788003881,14483.491012375574,12591.21072726385,12141.332559646993,21605.45388505118,21119.263140038624,1667.8577572858765,336.8612888592165,3532.4278222397966
1906,5,13,1,22050.502194664172,18647.525103052532,21368.981460349634,17686.703780994056,1024.394044857709,8542.256681200137,14298.980796535196,14677.278986548263,11995.349578752002,12656.72391908077,21563.684688266894,19145.10819690053,1886.4078512764322,324.13250518161567,3278.871195056921
1906,5,14,1,21679.043549618073,19753.17648558755,21429.680025953665,18023.97447365035,931.8306131054554,8542.256681200137,11381.654139516284,14748.869448344558,12158.599208481253,13118.94191535472,23591.511822473487,16944.17449867421,2278.2827398077884,343.6480316438447,3149.834025098599
1906,5,15,1,20600.518850999284,20360.532602183317,20842.241365616675,18023.97447365035,838.3648082100499,8542.256681200137,9628.198012447961,15161.13176282672,13426.11597645092,13353.099844865555,25061.51807059254,15407.84674744054,2878.333877868299,352.97858932056016,3102.2568628710683
1906,5,16,1,23292.349192981772,22456.19325836556,21974.93832714203,18023.97447365035,769.4435528087517,8542.256681200137,8380.377837786713,15696.825907992172,28055.614937763592,13999.473296119497,23646.754953704265,13530.695433646384,5039.940007497675,403.89372403097457,3142.492741906252
1906,5,17,1,23767.378076861074,21214.21581250811,22567.520933716827,18023.97447365035,771.3385364093936,8542.256681200137,8228.697252507465,16168.335501202238,24759.138486015432,14114.11311577579,23122.61890373334,12394.966454406811,3931.453930777509,437.82743795409897,3091.2449380825215
1906,5,18,1,23989.456569743885,20122.667126179305,22045.924785221458,18023.97447365035,749.621422763885,8542.256681200137,7891.470611664644,17661.860652469906,25321.183639797786,13940.93381374177,25270.364054514146,12289.704407969855,3514.751751568827,429.34158216903364,2722.063100619718
1906,5,19,1,22923.87815097902,21083.530827667593,23980.048570569117,18023.97447365035,712.8045985227499,8542.256681200137,6475.037116581955,17586.567235753115,25321.183639797786,14229.9725079817,25727.130432252467,12917.999536951393,3989.1511555910424,382.67908456830287,2764.6990145446425
1906,5,20,1,23065.29136169349,18414.360525783206,22211.55985407309,18023.97447365035,690.1450062610418,8542.256681200137,6272.660330304873,16323.85960786322,25321.183639797786,13344.562837018822,27773.821074684212,15132.566177680197,4222.387815897754,409.8260557068046,2996.231792150425
1906,5,21,1,20351.551930727022,18014.784133286015,20847.385311854265,11112.783500404803,697.694861558855,8542.256681200137,5665.63197590207,16434.948255478113,25321.183639797786,15259.29173978977,22882.782870584604,17851.289519027134,4286.962083668849,432.73980816991906,3309.3657560099095
1906,5,22,1,22443.86992869425,17023.834679891566,20414.26503864604,11112.783500404803,697.694861558855,8542.256681200137,5446.42445891136,17465.60404168352,32898.298596804794,12339.63505620148,27602.7021072129,20741.735501510233,4682.217213653929,398.7963850296409,3651.7236741159245
1906,5,23,1,19684.320584397705,16223.741715149234,17144.772810010363,11112.783500404803,705.2447168566682,8542.256681200137,5058.603621499267,13225.720657712982,34260.26693626064,8272.482560755128,18359.58307687609,23928.435811449686,5026.41904168278,357.2215172130956,3883.2564517217074
1906,5,24,1,18381.725657533625,16759.644170969575,15409.205349435037,11112.783500404803,740.1765838654042,8542.256681200137,5024.840155643566,11233.160614992898,33139.6748350473,8669.697340138835,16170.06872931084,25618.134165835494,5003.689831907774,324.97720707326016,3643.252962740136
1906,5,25,1,17408.762933110156,18277.09428271355,15656.114768841055,11112.783500404803,740.1765838654042,8542.256681200137,5648.8012451885015,11263.277981679597,32860.98439572378,9393.757562798186,17335.564058937885,24253.529055737985,5145.310292813656,290.1890820413375,3330.118998880651
1906,5,26,1,15898.03166089879,18787.611885363858,15269.290011771567,11112.783500404803,713.7470771389236,8542.256681200137,4906.821031791455,10971.608565774975,31777.706495591454,9550.350678158544,21123.087031864547,22801.096335288483,5423.888812620295,296.97582482596573,3087.5742964863216
1906,5,27,1,15402.08955571638,19644.11563492889,14415.39493632546,11112.783500404803,675.9777479133464,8542.256681200137,4873.159570364317,10890.760716677432,31972.439982482916,8090.156464599568,21179.677556539988,21717.015234375285,5437.409778435189,286.8005652576002,2915.7600340801114
1906,5,28,1,14753.779695327696,27101.621388554773,13045.047658621792,7121.175325396577,647.6632839544667,8542.256681200137,9729.386405586501,9430.809023355654,30900.822770188355,6076.032399041436,17790.98304323139,22430.122996040052,5255.109860034535,285.94615414880207,3032.7970295893547
1906,5,29,1,13458.155842231557,32784.067779744546,12002.88415087853,7121.175325396577,615.5588527943037,8542.256681200137,11196.006079524204,8332.1422984438,29731.255780056388,5589.788823541553,16048.803319291808,23254.653845464945,4650.512880019011,274.07178157999385,2882.865438237328
1906,5,30,1,13092.672403271805,27722.14002161025,12173.663165967751,7121.175325396577,582.511943017941,8542.256681200137,7385.528645971818,7873.2227519633425,27177.5651435767,6482.637887056626,15199.94544915875,23936.300970585635,3834.009728870265,291.8881950417802,2959.6665547114417
1906,5,31,1,13207.197186597181,23980.224628338674,11633.548811016977,7121.175325396577,582.511943017941,8542.256681200137,6542.462043864795,8313.380660179904,23604.730390072596,7738.919570333275,16540.601926591098,24771.3186988586,3981.2250721823057,320.73427918073025,2881.736010053886
1906,6,1,1,10242.499099996336,15876.815388487283,7040.8278522140845,5904.61897665971,346.461155134162,1595.0924395201673,1263.3248478034275,4094.974414748354,11112.285688794898,4049.5906507330105,10640.231293100025,8903.097969990215,1241.5976539666528,282.34403458786664,5187.887182120891
1906,6,2,1,9823.039632721724,15828.866221387447,6620.978960299018,5904.61897665971,320.1619911950162,1826.405863907983,1294.1301852307183,4177.550309475402,10130.33916597315,3077.835243263065,10051.824575819084,8552.049700553081,1415.0390085575677,260.00312593633186,5451.749841477709
1906,6,3,1,9703.33633745492,16517.07779623016,6841.860011742674,5904.61897665971,296.1087337455456,1618.2748445250422,1294.1301852307183,3401.1640944776627,11205.687798375637,2628.300801504203,8463.651922603587,8435.51425935463,1195.7895542662386,245.65290299544571,4972.5899346521355
1906,6,4,1,9906.991278237543,14599.11111224176,6458.121622415828,5904.61897665971,277.3193196311908,1855.2051511827146,1294.1301852307183,2997.0482808205984,10800.362289133482,2311.0899813699816,8675.192693414521,8928.921909153545,1510.0354494121484,214.544571261627,4887.7416423710165
1906,6,5,1,9693.875594484784,14293.552694449072,6073.4573227659475,2653.3866639769394,255.52199503961222,1912.8037257322956,944.928224474098,4449.840927962682,10745.440449417401,2705.1338721249367,8662.392455690284,9239.857866997083,1419.4682904624658,204.17512735034853,4505.853737844423
