Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,18994.918405812274,36246.37848499952,12656.782752084608,11404.952578227836,1708.8196735315832,4142.51188748664,2281.0982840677225,5426.987048343145,7280.112462869833,3827.773267899444,6962.609952740551,5483.846707816407,2723.502226100451,1187.5162847102872,4740.549008625145
1906,4,16,1,29156.71024466384,36719.99905972277,15861.76555644476,9300.755837168284,1485.3723265130839,4523.654300247836,4163.6942638447745,7136.100670786187,9097.332205265158,4978.837991858632,6483.556323443899,5958.645423527966,2447.5441686070194,1075.234100639973,4930.429143153991
1906,4,17,1,22593.3036008122,30285.21246786613,14828.819549887789,9300.755837168284,1356.6981208117916,4440.416302058603,4433.478452946667,6778.730441914645,10492.08273204299,4812.849121992765,6900.387561976623,6946.315947304592,2628.5785296772187,1000.5970329463482,5089.956366880888
1906,4,18,1,19171.74077658241,27809.939975153586,11863.645333158358,9300.755837168284,1278.969161035861,3845.4463777116084,2667.4397199176246,5447.18583234458,8156.6844112069575,3884.9124520385067,12331.957230236056,11502.863997962238,2199.035032999939,970.7484264884893,6030.7221597278885
1906,4,19,1,18418.497457029385,27053.990833990694,10485.728776362008,9300.755837168284,1241.7903694321587,3575.225821439999,2081.8471319223354,5059.054152608363,6859.26087028618,3556.6151750532013,14539.550554374102,10558.056673603323,2167.8222121257554,1012.8827566880921,6836.033727070562
1906,4,20,1,17518.401660056737,25542.092551662772,10184.9852197433,9300.755837168284,1240.9475252900274,3489.3778972157347,1747.6103400841153,4856.325072813094,7004.127999742781,3647.338581753656,10238.564245422069,8315.791039307924,2348.8565731959548,1103.3305659059627,6267.527196588612
1906,4,21,1,17329.591331945954,24639.79350054895,10138.792581961832,9300.755837168284,1285.4309661256545,3530.5774439118336,1479.3228732518855,4964.916700564416,6572.312517708632,4013.728648164953,9204.883232864384,8251.62012226019,2534.9400670546684,1273.568189399421,6109.221066974565
1906,4,22,1,17858.060451367357,24228.400446592543,10610.547180579728,9300.755837168284,1419.8177821237543,3615.4932516950303,1224.880087413655,4950.555179829513,7382.831525505814,3944.8119832372804,9911.917686620409,8671.745546999051,2631.148997278582,1436.8594543216238,6313.056562791677
1906,4,23,1,17513.40667783147,22147.235585401173,10110.290741628636,12328.787756311584,1581.7375067654089,3466.0749861885147,1220.2963754629338,4601.801863398979,6717.179647165232,3698.957071772997,10332.611583688926,9049.172948425474,2236.490418048943,1436.8594543216238,6732.24072748888
1906,4,24,1,17582.337432538538,21839.55506605509,9775.246694401994,12328.787756311584,1758.1728805218863,3382.9301996433173,1119.0805319786905,4491.264481225425,6188.127047220751,3384.2775069495924,10859.948444684864,9218.478456724084,2231.533087674804,1336.8111554962659,6592.948777630043
1906,4,25,1,17012.909458871574,21135.462192196825,9976.626938686783,12328.787756311584,1617.324259433934,3308.6405192886277,1028.6223798075944,4540.278961669466,6716.280967702257,3564.7121930953804,9450.917787437487,8463.623653870995,2110.3539007515274,1199.8538469488535,7148.808261944422
1906,4,26,1,17249.671616343843,21051.33980301274,10097.51405458291,12328.787756311584,1473.2915604756286,3354.3142249018956,978.1080032073073,4762.187620769147,9427.147568233919,3939.38330068626,8542.353323109948,8667.616144357657,2254.0246791870977,1095.347437398641,6580.301731462471
1906,4,27,1,17142.77899672528,21736.99489293973,11046.920184301085,12328.787756311584,1398.7466785700515,3648.6765969977578,936.6675053667319,5885.258542249881,8727.885077972323,4446.459055581467,8785.86875255084,9415.863902984369,2277.709702085698,1074.301007697551,7855.29842716424
1906,4,28,1,18901.012739979407,21939.81051617944,11805.658830411749,12328.787756311584,1399.589522712242,3934.929556056111,861.5601109735749,6625.942392288296,9461.297387832878,5437.883707912378,9199.00527422272,9258.946602610184,2760.9576111494553,1110.2769244772526,8094.632873258507
1906,4,29,1,20198.70912207415,23012.659068653516,13190.455141771068,12328.787756311584,1444.0729635478103,4195.269678052212,781.8409410870736,6629.833901132596,10329.421749216586,6712.243933878291,8863.961631647184,9068.16820057603,3421.5677847099546,1144.4903323656858,7627.389933124835
1906,4,30,1,20966.93738830243,22830.585952337155,13188.489497610271,12438.287207798889,1478.067677281159,4029.8190097589527,697.5193502214014,6938.189649559933,10451.642156202133,7227.508718384378,8800.983503343616,9139.193926008786,4243.199393015429,1171.7573816828638,7238.64590023784
1906,5,1,1,27576.297868624904,19454.16677000576,22132.170429740083,17693.197777726462,1299.1037710982869,6065.468105452737,5245.076103656996,9802.896088825672,6922.887376275768,8810.107699367403,14427.869340182255,11360.812547096974,3880.1208443173114,1405.7563562411829,43915.77755409862
1906,5,2,1,25534.34913498262,19038.164270066263,21318.39374712456,17693.197777726462,1310.1543942953197,6065.468105452737,6027.01994440018,8731.248677073732,7620.172771718495,8669.882068726854,14946.809117404568,12893.646807595105,3995.424676723105,1342.3060361571524,43412.512337639484
1906,5,3,1,23384.50878527672,18935.604096950905,20203.873507889955,17693.197777726462,1346.9585885024992,6065.468105452737,8757.789725351808,8413.164156535566,7657.6477053307835,8034.910233391773,14188.5524526283,14644.513527560735,3767.2038746842113,1349.7707796964582,4931.7374582748225
1906,5,4,1,22213.684951700525,17484.78097389485,18687.37903774958,17693.197777726462,1421.5034704080763,6065.468105452737,7217.943145321474,7744.10260022738,6943.0177962500065,7546.512826934829,12961.738513272727,16733.165383595016,3507.1276348709157,1380.3554928088488,4976.045730365176
1906,5,5,1,21302.600193832837,16741.507809184106,17336.981499205845,17693.197777726462,1544.9333125582882,6065.468105452737,10297.449215098473,7170.753630495325,9974.443361280228,7151.507162669798,12099.358009701251,17593.732894068668,3122.567321218223,1740.8403995608921,4672.5166223446995
1906,5,6,1,20591.314724970973,16895.924249604093,16579.22567517613,17693.197777726462,1582.674000256686,6065.468105452737,8830.006574861749,7127.947033207537,9159.341088221174,7434.994805716713,11980.959128490258,16630.756198087765,3127.1574419349427,1472.3169861332747,4682.721480286849
1906,5,7,1,20032.875712199053,17649.56866777705,16697.16432483051,15694.567012712503,1591.8516364712239,6065.468105452737,7338.24219774359,7062.347312688781,7692.426600554146,7879.870740196646,12662.802330924656,13439.553836792056,3282.3035221625164,1358.1686161781515,4818.0012637752125
1906,5,8,1,19724.185810684554,20576.566866794525,16465.21831384334,15694.567012712503,1464.7694697050495,6065.468105452737,6448.066627877327,7972.404452428422,7705.81692455473,8621.023925767375,13676.33034242514,11334.384370191956,3608.6611051263058,1320.1191595264552,5131.822450745681
1906,5,9,1,19817.092480072366,20570.8050593154,17085.37904660961,15694.567012712503,1304.6290826968032,6065.468105452737,5533.756411413195,9711.16766606648,14465.144638540849,8662.42913166514,14721.76727226615,10996.59923412306,3785.472555137041,1359.3090631077932,5585.458913623291
1906,5,10,1,19321.590243337192,20347.246929154477,16102.556966155695,15694.567012712503,1185.881708002976,6065.468105452737,5473.606885202189,9866.828019839773,11481.528820949276,9078.68946829119,14074.352113304245,11906.719576293925,3963.477436534165,1259.8828262440616,5725.2741895304325
1906,5,11,1,19292.61934643118,21651.720142259604,15616.060036331279,15694.567012712503,1126.0397739104535,6065.468105452737,5245.076103656996,10194.826622433717,8482.006376860038,9423.824862341617,15336.433804510045,13719.52733588095,4036.4603559311918,1198.6097230256357,6216.415685870297
1906,5,12,1,19768.141654265826,22059.656111728968,16721.73487684175,15694.567012712503,1146.2680333220246,6065.468105452737,9527.572697654221,10982.393888549326,8570.346568085735,9543.43990160191,14748.637940342252,15198.679362040473,4168.839437403428,1516.7944163882796,6028.80329755077
1906,5,13,1,18465.450289945817,21123.93857724072,16336.46862130403,15694.567012712503,1196.9323312000681,6065.468105452737,10201.097718990557,11128.788745074311,8164.8623943215325,9949.210919400428,14720.927563888665,13777.338972860707,4321.69045727252,1500.9318363672805,6308.433849364916
1906,5,14,1,18154.762395541213,22375.40316154518,16382.661259085125,15994.361627464665,1335.9079653054075,6065.468105452737,8120.18603848667,11183.455178839942,8275.939175964473,10312.656615614611,16105.60667819215,12194.12600013728,4667.326547246857,1268.3843397193648,6709.7377074115
1906,5,15,1,17251.669609233402,23063.36297446318,15933.511568317674,15994.361627464665,1316.6161993851722,6065.468105452737,6869.113311354371,11495.702436111578,9138.671460569258,10496.679752938127,17108.21848078655,11088.271972762783,4807.692438766308,1176.4228463949387,7161.106424079653
1906,5,16,1,19505.405589222704,25437.227655556402,16799.37782119779,15994.361627464665,1134.2809166336556,6065.468105452737,5978.937741488109,11902.457765317213,19096.938591512982,11004.583611951351,16142.553846796853,9737.131428487446,4589.753507133112,1175.3860764589067,6771.1412970799465
1906,5,17,1,19903.006174344802,24030.194269335916,17251.475978206254,15994.361627464665,1556.9204292465984,6065.468105452737,5870.612467223197,12259.179409381288,16852.9359720774,11093.834833553325,15784.838078032153,8920.33558601296,4776.846827549462,1035.836843071449,6934.85512919328
1906,5,18,1,20089.818509565477,22794.862745970648,16853.43303562244,15994.361627464665,1346.9585885024992,6065.468105452737,5630.014362379172,13391.42317313786,17235.77342337082,10958.577827620436,17250.968904941434,8844.354577410728,4402.660186716679,1056.9869497661143,6793.90598018141
1906,5,19,1,19197.71468415326,23882.691997888945,18331.59744462527,15994.361627464665,1147.2045268133015,6065.468105452737,4619.539740090897,13333.97709019759,17235.77342337082,11185.846402215007,17562.500712950317,9296.111226382973,4622.894178708358,1047.4486663548137,7069.001039576914
1906,5,20,1,19315.59626466687,20858.895433235237,16979.234261920737,15994.361627464665,1127.8191115438622,6065.468105452737,4475.106041070912,12376.851224436141,17235.77342337082,10490.238943131835,18959.775452914368,10890.06064597417,4362.726136480605,1054.8097329005093,6884.877491579557
1906,5,21,1,17043.878348667145,20407.169726929238,15936.460034559053,9861.116622401778,1212.5717725043405,6065.468105452737,4042.0855794367676,12461.167249396785,17235.77342337082,11994.62809075233,15621.094944442579,12846.571617482872,4254.399287564389,1041.1243697451152,6265.259450379292
1906,5,22,1,18796.118113250952,19284.769630141545,15605.24899344635,9861.116622401778,1212.5717725043405,6065.468105452737,3885.6781022597843,13243.175217163114,22393.294862274106,9699.859568326967,18843.895696835832,14926.964668234366,4023.8834251671756,974.5326367549645,6083.403648591255
1906,5,23,1,16484.44033945017,18377.861133043567,13105.932442852058,9861.116622401778,1172.021604332112,6065.468105452737,3608.971572660685,10028.047671962351,23320.7320682241,6502.733592035411,12533.48724080782,17219.609014755308,3091.8135124156706,961.8425727381444,4941.942316216834
1906,5,24,1,15393.536221476636,18985.155641265595,11779.122634239347,9861.116622401778,1146.2680333220246,6065.468105452737,3584.930471204753,8517.308345607757,22557.753204026732,6814.836832936208,11037.966620689975,18436.131032920086,3084.928331340469,992.4998597460517,5229.597200771789
1906,5,25,1,14579.354118776973,20704.47899281418,11967.82447368643,9861.116622401778,1153.5726825539496,6065.468105452737,4030.0182561378324,8540.10146883889,22368.131837306508,7384.020396678137,11834.010162448432,17454.15908478838,3388.4271131347077,1074.9230696591771,4782.763976522278
1906,5,26,1,13313.625622922858,21281.812102147756,11672.977849550478,9861.116622401778,1042.223606441252,6065.468105452737,3500.739843537608,8319.026704491616,21630.31599807673,7507.22388711631,14419.472256408382,16409.420216507202,3594.890742975902,1086.5348929425418,4748.660562373937
1906,5,27,1,12898.043101790343,22252.100481507536,11020.383988129051,9861.116622401778,981.4451788573936,6065.468105452737,3476.698742081572,8257.689112707212,21763.32055861986,6359.3795680603425,14458.098841768058,15628.963117277175,3398.708983540323,975.5901420896907,4920.311506219961
1906,5,28,1,12355.588032138738,30700.062606309588,9972.69565036519,6318.968832002861,1014.5970484485516,6065.468105452737,6941.330160864312,7150.740156438668,21033.592834558203,4776.136506096703,12144.70226207983,16141.83492534249,2613.7983409690964,962.9000780728709,4407.626420891345
1906,5,29,1,11270.677892835522,37137.15392115724,9175.823507533025,6318.968832002861,962.1534129370996,6065.468105452737,7987.913207907558,6317.679298833432,20237.362830225116,4393.920449875556,10955.675199706446,16735.643025179997,2450.6654506943887,962.9000780728709,4035.8904845744614
1906,5,30,1,10963.985984211131,31403.00311867181,9306.637126441523,6318.968832002861,889.3785037300577,6065.468105452737,5269.117205113032,5969.667222182834,18499.316748531477,5095.784695627767,10376.276419312779,17225.39017845336,2586.349419082745,1065.384786247842,3897.209081772049
1906,5,31,1,11060.88863937861,27163.465176079077,8893.262159402691,6318.968832002861,850.7106874752566,6065.468105452737,4667.621943002969,6303.410433070836,16067.49012130163,6083.25285050629,11291.558550659469,17826.63120304533,2922.9888724521493,1091.822419616208,3992.6288645807176
1906,6,1,1,7810.553805826987,17936.506680199782,8310.743512317817,4167.676695789068,780.2582821265721,5504.427219561366,5749.284418240798,5107.420048245103,11150.81477851727,6728.7140046687555,11024.531286651923,17863.795826818117,3625.7363541927484,872.9706538230164,6568.875779407749
1906,6,2,1,7968.894742364725,17881.193328407033,8578.071118201155,4167.676695789068,751.0209553288894,5504.427219561366,5889.508585877401,6625.571772398411,9227.640727419091,7014.869983206979,13376.55445169958,19167.0353004529,3874.245489799828,913.5187260205469,6888.976878958013
1906,6,3,1,7547.717841139689,18659.037337989314,8698.270258640767,4167.676695789068,699.8603159004992,5504.427219561366,5889.508585877401,7258.775854355162,10811.113941454172,6404.741271410645,14005.496026359015,21094.6404534716,4696.978727077316,938.1731150989506,7398.609229004783
1906,6,4,1,7623.241972383784,16492.59772611782,7585.617381358937,8709.990349871328,646.864149229166,5504.427219561366,5889.508585877401,6662.726416364446,9417.262094139582,5568.540135412115,13736.789345596742,22145.986365979155,3614.3528548151194,869.7981378188372,6974.10458281655
1906,6,5,1,9806.848401932064,16148.041638910265,8090.591366296159,8709.990349871328,610.3221731995583,5504.427219561366,4300.270170949001,6473.24699763442,13597.020277157408,6720.985032901234,12535.166657562546,22493.682068387498,3376.033787199361,830.0380107726952,6821.642260741975
1906,6,6,1,11804.141994481646,15594.908120986014,8146.120813841496,8709.990349871328,576.5147581645003,5504.427219561366,7081.367238217246,6962.557907323246,11730.463032236321,8747.447821108619,13759.461471785908,21812.330632551657,3899.2157464991105,887.2884466393664,6957.6198122947435
