Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,22732.162650169823,57323.844267148,16425.57340588912,12566.693968702488,3122.8354717712546,5737.344203602464,3284.557747310667,8338.817226414132,8984.830011916922,5306.31460758167,9140.33255277764,5068.174743914464,1976.5138741146945,827.1362936030779,2534.674979856666
1906,4,15,1,26006.21884582094,59315.92149548223,18105.299622952083,12566.693968702488,3060.6036702501024,5737.344203602464,3126.949410107661,8225.250187993945,9075.07399720235,5111.338818020612,7966.170184902621,4675.0430889238605,2010.597599635291,706.9343884291377,2384.383267736823
1906,4,16,1,39919.45581669679,60090.280783934264,22689.461054767413,10248.095503469307,4428.393160525625,5737.344203602464,5707.523251244897,10815.577532764893,11339.999689437283,6648.393426848167,7418.13457293661,5079.8093659378355,1806.848099886681,640.0628795507293,2479.9183490773476
1906,4,17,1,30933.322986125793,49561.01892970492,21212.57383911209,10248.095503469307,4500.560214570305,5737.344203602464,6077.377482547872,10273.908360032092,13078.436021364112,6426.76822671935,7894.979712516161,5921.874398107241,1940.513794548799,595.6617676395341,2560.1615114574506
1906,4,18,1,26249.52026953416,45509.04477065059,16970.49764210362,10248.095503469307,3264.003400485012,5737.344203602464,3656.51342310968,8255.86768783581,10167.819572872715,5187.661279578283,14109.689576167886,9806.430142302592,1623.4256412618538,577.9013228750588,3033.3176568865406
1906,4,19,1,25217.24138949901,44271.082143490006,15000.218260861819,10248.095503469307,2781.215634999859,5737.344203602464,2853.7616256223932,7667.620829173279,8550.468851971778,4749.215024763251,16634.985964745727,9000.899305403758,1600.360951501929,602.9720059542037,3438.3695859145055
1906,4,20,1,23985.71566452938,41798.19359226185,14569.322436249382,10248.095503469307,2486.760953065548,5737.344203602464,2395.646725485637,7360.36010381054,8731.055991757026,4870.315747614757,11714.545094161109,7089.486529310635,1734.0266461639899,656.7930222708612,3152.447486038935
1906,4,21,1,23726.39439398687,40322.35588956268,14503.536814171232,10248.095503469307,2372.887674141767,5737.344203602464,2027.8939386785878,7524.847735939378,8192.765494911733,5359.613428717025,10531.822399545239,7034.574077595434,1871.3881664848998,758.1551186338769,3072.834918255137
1906,4,22,1,24449.28998213959,39648.20780314579,15177.839440472964,10248.095503469307,2327.360198292067,5737.344203602464,1679.0541523359832,7503.024624349981,9203.10145325,5267.609511281074,11340.68592629135,7392.653654770878,1942.3617073782236,855.3469448173726,3175.359089704718
1906,4,23,1,23978.706981541323,36242.03916831679,14461.872586855203,13585.195029534567,2238.4888185758814,5737.344203602464,1672.7498188478717,6974.49274764857,8373.352634697267,4939.38666888187,11821.985929787365,7714.421354293937,1651.0758924874021,855.3469448173726,3386.1353335204076
1906,4,24,1,24072.823581661087,35738.95868941393,13983.830399753559,13585.195029534567,2135.9701139647336,5737.344203602464,1534.0544821092005,6807.073652768967,7713.778188396715,4519.069264793075,12425.576315296556,7858.92780617552,1647.380066828496,795.7856742536337,3316.0867837806677
1906,4,25,1,23293.858529607252,34587.035983192705,14271.094282828291,13585.195029534567,2060.8552377426763,5737.344203602464,1410.0692568428994,6881.337375789453,8372.162604121937,4760.0923351989295,10813.090278176263,7215.392407129402,1557.9958388568602,714.2446267437938,3595.7029376931855
1906,4,26,1,23616.25794703837,34449.372109690405,14444.32975430096,13585.195029534567,2001.680436998014,5737.344203602464,1340.721588473564,7217.695583271272,11751.551930024652,5260.357970990675,9773.622031061868,7389.0224670054895,1664.011282293373,652.0830700681233,3309.728288267917
1906,4,27,1,23470.076844724957,35571.94001935535,15801.706423181042,13585.195029534567,2060.8552377426763,5737.344203602464,1283.9825870804514,8919.789714546807,10879.85453369618,5937.3799013634425,10052.269401506634,8027.148137340222,1681.4637923490923,639.5722595296172,3951.042992712273
1906,4,28,1,25878.060071189982,35902.940656380626,16888.26561450559,13585.195029534567,2202.0231664564863,5737.344203602464,1181.0118067745216,10042.431375412454,11794.194692302308,7261.239225650061,10525.707880444463,7893.757566372492,2038.2478508608392,660.9632924503677,4071.4340110572775
1906,4,29,1,27655.26182876777,37660.17951226814,18868.41283905939,13585.195029534567,2409.244147661996,5737.344203602464,1071.7366929803702,10048.185728219696,12876.130823581168,8962.994443325797,10141.366679830851,7730.724646300988,2525.959955398448,681.3240233267747,3836.4324248334137
1906,4,30,1,28706.564276912795,37360.55814052629,18866.21998498998,13705.879176778544,2488.9445250487634,5737.344203602464,956.1572456982177,10515.59117793201,13028.851414064413,9650.893684134404,10068.865953351262,7791.4914619639485,3132.554451962665,697.5635460257812,3640.8955504285286
1906,5,1,1,36279.94686526213,23101.212654992276,30190.11839871551,18909.92588975459,1914.4467362692135,8927.264560660653,7681.947102190985,14073.19265777579,9239.496555008103,11486.439820170128,19838.120470770056,13399.082853697095,3938.5866516735405,769.6846891301453,32670.580539177947
1906,5,2,1,33593.61880014582,22607.24228536502,29080.534239663535,18909.92588975459,2477.699129335243,8927.264560660653,8827.234352532763,12534.717577073066,10169.802957164646,11304.244870371027,20551.772200091465,15206.525090308323,4055.5526896547926,734.9978536371013,32295.90224987211
1906,5,3,1,30765.114594423012,22485.774161685647,27559.789942622774,18909.92588975459,3339.4458125045153,8927.264560660653,12826.983709995837,12077.626533335662,10220.379256610311,10475.756392180076,19509.68344479081,17271.114705396074,3823.947615032952,739.0209378102635,3668.851910864835
1906,5,4,1,29225.206817997256,20761.93903980984,25490.832128263744,18909.92588975459,2699.2225070307636,8927.264560660653,10571.550031162567,11117.84391418178,9266.27224294974,9839.433731687825,17822.94967573382,19735.13497465906,3559.9014040722577,755.8001425325011,3701.853028071583
1906,5,5,1,28026.7220271125,19879.27067440949,23648.834710074472,18909.92588975459,2904.4782734513906,8927.264560660653,15082.534135745556,10294.428599287625,13311.48367567256,9324.57437106148,16635.85946747458,20750.38543146818,3169.649590983075,953.1765770283382,3476.047613043884
1906,5,6,1,27091.56346847716,20062.485094292133,22614.904016411972,18909.92588975459,2840.827150141185,8927.264560660653,12932.055934797803,10232.976454215146,12223.597391517626,9693.4964833412,16474.261462671067,19614.342402060596,3174.2351524486985,806.1868187013337,3483.667297749246
1906,5,7,1,26355.65175477575,20957.30027205996,22776.07879050358,16773.26791923016,2477.699129335243,8927.264560660653,10747.721128080566,10138.843928105887,10265.997095326149,10273.619706582098,17411.52989053143,15849.764065863359,3331.7868314615266,743.681828010882,3584.299685409994
1906,5,8,1,25949.148141492962,24434.325312367837,22460.30780452825,16773.26791923016,2265.2375753700803,8927.264560660653,9443.8915652041,11445.733451494512,10284.839246100064,11239.887450292874,18804.766742756143,13367.958387138158,3662.9738752248886,722.8304771133629,3817.7247851429715
1906,5,9,1,26072.30071399015,24427.239671819378,23304.556621198542,16773.26791923016,2159.66186998239,8927.264560660653,8104.804433560786,13941.819697461742,19306.262698204166,11294.274002471588,20242.55223414311,12970.009850418086,3842.4951845431856,744.2215100341134,4155.197993266717
1906,5,10,1,25419.49195571354,24162.03426845396,21964.7227848727,16773.26791923016,2128.8735050193113,8927.264560660653,8016.777258560009,14164.39372113428,15322.6353477476,11837.233081723769,19352.452953630673,14043.062887979835,4023.111553315938,689.8608116942246,4259.193552107705
1906,5,11,1,25382.446059921756,25710.75284535916,21301.384428917663,16773.26791923016,1880.6013705296448,8927.264560660653,7681.947102190985,14635.599215153385,11320.165846517404,12286.828579735402,21087.229372764737,16181.017317099566,4097.233390140826,656.2533402476298,4624.570571118058
1906,5,12,1,26008.221326674116,26194.60087134723,22808.971601542657,16773.26791923016,2309.454908029841,8927.264560660653,13954.758922870751,15765.840964632269,11438.177211890432,12443.643138517704,20280.11285147574,17925.469561864964,4231.583496961979,830.4725097466912,4484.998967135403
1906,5,13,1,24294.097715984943,25082.155305321467,22283.783051951807,16773.26791923016,2559.6922573043908,8927.264560660653,14941.270366845061,15977.557718857424,10896.713300177878,12972.099137188769,20240.805228685706,16249.194720038593,4386.739733418154,821.7885353728971,4693.095183916776
1906,5,14,1,23885.591621848977,26569.1275860234,22346.279392926186,17093.2637641952,2129.856112411753,8927.264560660653,11893.008378422457,16054.644331934214,11045.46712207698,13446.168583680956,22145.04117718117,14381.726726491863,4737.637847362082,694.4726398927373,4991.629175718532
1906,5,15,1,22697.119235231763,27387.012952127472,21733.376680564463,17093.2637641952,1876.4525837615993,8927.264560660653,10060.548777875432,16503.04956011361,12196.821703575702,13685.46941326781,23523.428483018663,13077.463365919577,4880.064017659968,644.1350257260106,5327.473347801775
1906,5,16,1,25662.793379426766,30205.073421477813,22915.32502390247,17093.2637641952,1751.333909124298,8927.264560660653,8756.719214999075,17087.17065638597,25487.47984418242,14348.07890731326,22196.577838172463,11484.187101584123,4658.930449071514,643.5462817006735,5037.294734401083
1906,5,17,1,26185.44088221868,28534.886720893242,23532.613444403007,17093.2637641952,1763.561912230207,8927.264560660653,8598.176902464496,17598.54804736063,22492.56956328167,14465.009994497808,21703.92229920404,10520.069696979526,4848.786381991447,567.1567444125777,5159.1045905877945
1906,5,18,1,26430.744786785635,27067.146893107245,22988.78563522321,17093.2637641952,1607.6548726298277,8927.264560660653,8245.834708628387,19224.967010587698,23003.29101846844,14287.347257380226,23719.966596968836,10431.142649667707,4469.006074935707,578.7353769109654,5054.215689402007
1906,5,19,1,25256.289766143975,28358.75794155906,25006.211378954216,17093.2637641952,1530.6839602221057,8927.264560660653,6765.834048833919,19143.537489731814,23003.29101846844,14583.753966754995,24148.856436744703,10963.963874810424,4692.466644864882,573.5348046871155,5258.633437704864
1906,5,20,1,25412.48327272549,24768.362652483844,23160.924679661173,17093.2637641952,1496.838594482537,8927.264560660653,6554.405383148964,17769.00717768563,23003.29101846844,13677.311430441012,26069.6889370845,12844.029866726423,4428.420433904188,577.5578888602777,5121.899509405624
1906,5,21,1,22422.77935828739,24231.87843956926,21738.858815737643,10538.834585466398,1446.6164388689615,8927.264560660653,5920.002639177761,17889.522868552125,23003.29101846844,15638.853079024322,21479.43209793624,15151.686744466268,4318.435399945155,570.0514025371713,4660.934859505046
1906,5,22,1,24728.636061218287,22898.765782193695,21287.130877467192,10538.834585466398,1376.8513140057753,8927.264560660653,5691.061936025829,19012.16452941777,29886.6262038105,12646.686266652083,25909.837937738397,17604.591132815152,4084.503323982537,533.5983349680887,4525.619769047513
1906,5,23,1,21686.867644585982,21822.76065327152,17877.242799747957,10538.834585466398,1320.4059782401055,8927.264560660653,5285.716642123005,14396.739287309601,31124.2580020105,8478.31961915869,17233.335333882995,20309.455488547363,3138.3719553146097,526.6315306682137,3676.4715955701963
1906,5,24,1,20252.09011297495,22543.47152043346,16068.138192597762,10538.834585466398,1286.5606125004842,8927.264560660653,5250.575820272606,12227.456851710498,30106.781860220824,8885.402962217326,15177.109910599613,21743.404126449343,3131.3909512922764,543.4107353904515,3890.4533619171116
1906,5,25,1,19180.76285629429,24585.148232602336,16324.702118702487,10538.834585466398,1472.273409671553,8927.264560660653,5902.490601710784,12260.028660052818,29852.908670846533,9627.326178190247,16271.608829620116,20585.129335213805,3439.444864079782,588.5477773333282,3558.0774601135054
1906,5,26,1,17515.70002651817,25270.430897023132,15922.313396990989,10538.834585466398,1654.820027466913,8927.264560660653,5127.174329588427,11942.99639218747,28869.150062020824,9787.76650711783,19826.764935297353,19352.748671218586,3649.0803083962114,594.925837607866,3532.6960276121185
1906,5,27,1,16969.022753483157,26422.353603244344,15032.01464486619,10538.834585466398,1458.8444419748705,8927.264560660653,5091.916760821582,11855.052509663125,29045.671264007815,8291.411168170791,19880.048601746053,18432.35373154194,3449.84792889735,534.13801699132,3660.3914333643734
1906,5,28,1,16255.138329171668,36453.596150390986,13602.273791700074,6753.192312144461,1759.5223040612752,8927.264560660653,10166.32148417619,10265.765407946385,28071.82957664176,6227.260224476771,16698.751663938576,19037.798711989428,2653.1237345495288,527.2202746935644,3278.9868016978944
1906,5,29,1,14828.370720975003,44097.99006724769,12516.811027409889,6753.192312144461,2617.229379061668,8927.264560660653,11699.208497121035,9069.837178310565,27009.727288282786,5728.807473757665,15064.428058601432,19738.09920956939,2487.4959920599103,527.2202746935644,3002.418521667504
1906,5,30,1,14424.870828972811,37289.70173504741,12694.432207021035,6753.192312144461,1721.5281515536615,8927.264560660653,7717.20467095783,8570.18563833914,24689.16766665767,6643.951858420287,14267.793570056581,20315.383958368267,2625.3366008922308,583.3472051094782,2899.2637556216177
1906,5,31,1,14551.027122750036,32254.848008558733,12130.868711217929,6753.192312144461,1545.0955353112297,8927.264560660653,6836.232439451273,9049.316939054861,21444.350964966496,7931.4628370006285,15525.637499338003,21024.577160679462,2966.995150688979,597.8204957324596,2970.258197255857
1906,6,1,1,17230.34650487884,19185.890135076665,8934.674262549315,12090.357296625785,792.3527655431976,8317.851476725222,8645.342656708886,6752.678732837252,15145.122453614646,9349.048319541876,14749.967076281151,20196.073503224965,3375.794533288338,458.5040345357482,5035.613148810963
1906,6,2,1,17376.527607192256,19127.18054196527,8591.821528818193,12090.357296625785,748.1463507433272,8317.851476725222,8856.18758781161,8759.862135585981,12533.005341067412,9746.976592983674,17896.323904941964,21668.55719496195,3607.125843046564,479.8018496524909,5281.229744072618
1906,6,3,1,17412.57226255718,19959.23718916512,8925.68356086529,12090.357296625785,703.1101785899002,8317.851476725222,8856.18758781161,9597.066182678456,14682.993913581613,8899.180888769324,18737.507032648777,23848.010912827263,4373.188372668966,492.7296872089571,5671.672898286083
1906,6,4,1,16500.44223373862,17642.23272999049,9580.579428653482,12090.357296625785,733.9749685723684,8317.851476725222,8856.18758781161,8809.045566182924,12789.853606879886,7737.212201468529,18378.497411166238,25036.669111894284,3365.186144823088,456.8359264639482,5346.391185691013
1906,6,5,1,16912.953289582045,17272.76718713448,13058.445982520616,12090.357296625785,1213.520129662528,8317.851476725222,6466.494955064633,8558.568360030538,18467.29114269341,9338.171009106198,16771.25239041787,25429.430237521407,3143.2997228597224,435.9551383651656,5229.363338526331
1906,6,6,1,16842.86645970593,16681.62231856395,13362.156271114885,12090.357296625785,1186.880551467495,8317.851476725222,10648.602996017371,9205.444473709069,15932.52601753377,12154.487969433496,18408.196503940977,24659.470219547,3630.395856454171,466.02523945949304,5333.779293764827
