Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,8,22,1,4568.550949165128,14440.086119211075,1175.274489797217,1353.4018974890696,15.299384998851746,198.9001194404571,35.23848132397732,748.326383529727,1363.7604466939129,568.0747874294774,3023.691562249293,2310.345300248939,330.4205543135914,69.9414626237351,1222.692950910562
1927,8,23,1,3469.5122474705636,11576.731366956803,875.2546189536263,1353.4018974890696,19.670447768135784,202.8354444625427,37.94830721430151,622.7777056789031,604.8115952869181,568.0747874294774,2954.8000492613073,2310.345300248939,330.4205543135914,69.9414626237351,1222.692950910562
1927,8,24,1,4143.569465521477,13362.670517177583,1480.1266349256307,1263.1619546042748,17.484251077136136,199.69361821876296,37.94830721430151,613.8160321028357,1044.0467123044302,566.0528541659941,2351.9993106139905,1933.9083061892363,282.6075800346929,60.94323885231063,1070.3206184904536
1927,8,25,1,3917.359351480167,9232.333538050018,2277.9116219592356,1263.1619546042748,16.391818037993897,213.0544219721879,37.94830721430151,623.7793671725796,755.4419365872512,342.2627531584942,3092.5830752376155,1803.5654997417048,274.06704875797686,68.30525174759627,1168.2742607605899
1927,8,26,1,3757.406360639637,12623.841389497547,1487.7888034527077,1263.1619546042748,15.299384998851746,289.31608834023535,37.94830721430151,634.7337077625956,1316.5244511643332,381.7536372088931,2742.7433608443484,2001.094197232072,263.82641172356415,58.897975257121296,942.1235732224166
1927,8,27,1,4451.989461158559,9746.169863481622,1108.3582179946911,1263.1619546042748,13.11332136912362,357.7071046641115,37.94830721430151,631.7500352283745,1033.7048920709822,352.38505655836525,2455.336580096475,1993.798484590471,263.82641172356415,58.897975257121296,942.1235732224166
1927,8,28,1,4200.680340575356,12833.890405994358,1362.5378885977443,1263.1619546042748,14.205621346994343,294.81696500601686,1943.5103371998987,729.4013748841412,1197.0030685359407,388.8430407137415,2578.0495876067343,1719.8281412137142,242.47508353168902,58.0798698190203,1135.666236107157
1927,8,29,1,4373.182834686832,14264.522762137947,1035.8230226057142,1263.1619546042748,14.205621346994343,220.13157323805328,1943.5103371998987,701.4933807156798,958.9622789426653,388.8430407137415,3203.4553539529543,1808.6833877141248,241.62503065284068,74.84915920481251,1050.971750881625
1927,8,30,1,4356.060207342869,10064.900958168037,1102.6371321614788,1263.1619546042748,13.11332136912362,205.19449488454447,1943.5103371998987,702.4950422093563,1269.4077384515788,388.8430407137415,2399.3622257933357,1808.6833877141248,236.50471213563424,87.52885744759674,1110.1844684971807
1927,8,31,1,4448.586206034513,11112.742494694901,1196.319912685123,322.4672581957398,12.02048914616683,194.18201859659342,0.0,531.1043670649827,985.4072794700246,364.54193030437614,2030.1467733719549,1793.2208325632505,240.77497777399228,47.44543517142541,878.0304492678304
1927,9,1,1,4942.909012834379,13287.42907843219,860.3797957861944,747.6699792358489,27.22300553935525,33.39879249670548,39.95972437000601,301.2337102497859,351.5383899634331,294.2418381532933,434.1134105159254,1756.8511605888596,230.50433887332028,83.7519061402276,1217.6181921069085
1927,9,2,1,4503.676398358192,12312.425434690269,773.6133993865955,747.6699792358489,27.22300553935525,35.08980273099138,28.41556522423177,266.94278805282624,682.7509879108695,299.39776797487235,395.58798473704877,1570.4293689110048,273.36700521067996,78.46979059436224,1201.0982325970408
1927,9,3,1,4763.9190636425565,13969.82712705277,819.2799238071528,747.6699792358489,26.08932350604324,36.64034223560617,60.38334472023661,246.08904823326563,543.5598687605914,256.6212423714647,744.3405049412277,1567.2715231408474,232.92448942243004,76.20642795217279,1244.395642815659
1927,9,4,1,4763.9190636425565,11031.230936053105,651.2230274479684,747.6699792358489,24.954310860016065,37.767324959914696,31.080263165549784,241.38976399179984,34.54430380150325,345.11873389308863,1276.3229210960333,1493.5521580907791,245.05524403449343,66.39758712196013,1104.2459209610556
1927,9,5,1,4763.9190636425565,12084.61107848862,629.2990092361872,747.6699792358489,24.954310860016065,37.20436974558354,44.39945497223425,246.08904823326563,594.3624205181458,345.11873389308863,1153.5022705968483,1573.587214681472,516.0020986960636,79.97869902249907,1417.5852836899974
1927,9,6,1,4763.9190636425565,10848.352439102473,786.3938964892111,747.6699792358489,23.820628826704052,38.33135246989206,39.95972437000601,258.86556026366617,901.1936106723543,345.11873389308863,1548.0138254432964,1518.8149242526574,405.1952057846283,96.58137196895227,1492.734903421019
1927,9,7,1,4646.294058409886,13263.393618832582,849.4177866805736,747.6699792358489,22.685616180676877,39.17739373485825,46.17556210812079,227.94192564122207,275.3405264675757,345.11873389308863,1369.9723215644608,1510.430299276466,363.14258983762943,107.89818517986791,1318.2495794479064
1927,9,8,1,4146.972720645523,11612.262046364849,636.6036098987894,584.3208891815659,22.685616180676877,44.39089516738729,46.17556210812079,230.6272309219309,262.12399034462493,410.7557424555032,1420.9950983713084,1394.570026878832,363.14258983762943,107.89818517986791,1318.2495794479064
1927,9,9,1,3766.552608785671,13099.325481567888,594.5944939212504,584.3208891815659,22.685616180676877,7.891774268404766,46.17556210812079,258.86556026366617,624.8391802603682,401.8971473453598,1432.5128981991163,1514.6770573812137,327.5503757697422,92.80629275638765,1238.0252009132314
1927,9,10,1,3931.823185758443,12228.823836084637,628.3897652376897,584.3208891815659,21.551934147364864,11.696600910330469,26.63945808834524,280.390626403404,300.73583820562845,913.673730472618,1433.4816851004546,1331.3042202405222,320.26992287812664,79.22424480844644,1384.4373910786865
1927,9,11,1,4378.500420819075,12561.140190543325,780.0087560501604,584.3208891815659,21.551934147364864,37.90886798523228,27.528048893776724,295.1811173945615,346.45694195948255,913.673730472618,1374.1703981372636,1519.903836587248,248.29544559619234,82.99745192617497,1141.1728892771127
1927,9,12,1,5059.2577973952075,11714.674004658053,793.7087133763276,584.3208891815659,21.551934147364864,50.45151016052889,25.75194175789019,280.390626403404,716.2813877678108,913.673730472618,1650.0593790573294,1536.781977772935,248.29544559619234,81.48854349803814,1041.858779753284
1927,9,13,1,4313.413166567266,11363.547290511793,588.1991372571457,584.3208891815659,21.551934147364864,36.0763147256288,57.71972125389503,254.1662760224257,435.87134157795913,913.673730472618,1523.0406519853418,1531.4463073335967,190.87187347543122,78.46979059436224,1091.5050371560674
1927,9,14,1,4897.8158824379625,12447.233012441686,762.651390280435,584.3208891815659,22.685616180676877,29.734758273144884,33.743886631891364,284.41858432469263,385.0687898204048,550.8630805249604,1183.6423075289442,1482.9897084454067,185.2115213646225,101.86067937254768,933.5936594884771
1927,9,15,1,5656.10366481398,12828.665306082323,778.1800518286511,705.5284190230476,22.685616180676877,29.312273788484962,39.07220803955096,268.28544069318065,246.8915746144733,292.7632994543584,1472.0178751781561,1358.7448110715816,173.89081714300517,76.20642795217279,881.3776306065405
1927,9,16,1,4482.406053831827,13289.519118396025,700.5469603126239,705.5284190230476,22.685616180676877,28.74824627850746,41.73583150589254,285.0899106448698,671.5741879585557,303.8207469886159,1664.591182578077,1053.283122978903,169.84056519086022,81.48854349803814,1068.6038383845082
1927,9,17,1,3446.2212202139976,12705.352948137712,881.3843537749639,705.5284190230476,22.685616180676877,44.39089516738729,28.41556522423177,278.36599146946827,378.97343787174265,303.8207469886159,1868.6822898058058,1329.2352868046453,169.84056519086022,81.48854349803814,1068.6038383845082
1927,9,18,1,4203.339133641043,11724.079184501023,1254.9610424783843,705.5284190230476,22.685616180676877,32.835837282374335,31.967779496004837,280.390626403404,123.94677513861188,87.01768911443024,1632.2982858651174,1331.3042202405222,148.00920713798638,77.71533638030961,922.1268640640012
1927,9,19,1,4036.8986877201673,7629.168382783719,1039.3987012515395,705.5284190230476,23.820628826704052,67.78516928369461,6.215945185612314,221.88933278616267,635.0020762680341,87.01768911443024,1914.4305601495876,1376.602973358245,147.1991567476255,75.45197373812017,817.6948062999949
1927,9,20,1,4932.911950907117,8497.370984305935,696.8895518690657,705.5284190230476,22.685616180676877,59.470588841935985,45.2880457776656,228.61325196139927,499.8785011771226,87.01768911443024,1891.6102464721591,1342.955582220175,141.53880463681682,75.45197373812017,843.165776550707
1927,9,21,1,2916.90869666698,14468.301658739985,914.2703810929057,705.5284190230476,23.820628826704052,65.10764705477129,33.743886631891364,256.18025498295736,134.10967114651294,238.1963755090601,1986.3360768311873,1368.2183483823635,140.72875424637078,75.45197373812017,714.5260395572367
1927,9,22,1,3298.6050291986735,15284.462265130882,568.1038232668736,806.0843160340673,24.954310860016065,45.80096394233085,10.65599813033337,285.0899106448698,394.20585360192183,343.64019519415376,1602.1582489326838,1311.3771245179819,142.34885502717768,74.69751952406754,850.7995094745158
1927,9,23,1,3261.0628711087047,15393.144343318854,481.33742686733297,806.0843160340673,24.954310860016065,28.889789303825047,26.63945808834524,290.471177179917,349.5105820745326,202.05431842614962,1940.4801634984806,1199.654718991482,150.42935768718127,81.48854349803814,827.8767159848279
1927,9,24,1,4733.927877859903,17654.567585609973,540.7039086145392,806.0843160340673,23.820628826704052,38.613366224880885,22.199727486117126,270.97074597411483,424.69454162564534,259.57831976913207,1417.8734516891063,1204.9903894308202,146.38910635717946,79.97869902249907,802.4057457339826
1927,9,25,1,2052.2691916573963,12084.61107848862,595.5037379197479,806.0843160340673,21.551934147364864,21.984205341363758,25.75194175789019,238.69380273768687,732.5396357241389,58.25695215113834,1435.6345448813186,1258.6737675247343,145.57905596673345,79.22424480844644,818.9580973212429
1927,9,26,1,4158.246003244626,2580.9903529614376,626.5610610156407,806.0843160340673,21.551934147364864,18.602184872791838,28.41556522423177,224.57463806696347,294.64048625722785,58.25695215113834,950.4660646617328,1287.09437945708,156.08970979798994,87.52417721055386,619.0018030974181
1927,9,27,1,3384.962627976848,4186.977062180955,695.0608476475564,806.0843160340673,20.416921501337693,23.67521557564965,32.856370301436314,238.02247641750967,437.8991494668918,58.25695215113834,1124.331020565753,1266.0783713999494,150.42935768718127,86.76972299646965,754.0119819934491
1927,9,28,1,3288.607967271412,8196.091723329375,688.6654909834516,806.0843160340673,20.416921501337693,25.64823956492436,10.65599813033337,249.4563358075558,388.1105016536225,119.46466315852174,1006.6772335403716,1220.7796182819168,159.32991135968888,88.27863142460647,711.9778627962124
1927,9,29,1,2859.372414722487,13820.389269544718,1039.3987012515395,1536.9390927978027,20.416921501337693,32.835837282374335,68.37528959423777,209.78414707588638,411.4780055028977,259.57831976913207,677.709494722694,1168.076261288979,154.47960963924106,83.7519061402276,743.8192749494852
1927,9,30,1,3651.480044896685,14186.146263445982,3.6534241159296834,1536.9390927978027,21.551934147364864,32.835837282374335,68.37528959423777,280.390626403404,423.66870939949644,354.71027981126997,302.9396640668906,1216.532860177169,154.47960963924106,83.7519061402276,743.8192749494852
1927,10,1,1,2669.640941544177,18541.78955081533,2018.5216767578565,273.4122335064529,46.4836245912233,368.41933817110095,77.3621982963279,721.0151238682901,722.7584447306767,0.0,1094.8368415675452,1110.037233856703,86.42237603545,27.484224110800664,673.8631849728237
1927,10,2,1,3622.552376340133,13314.599597978366,1818.9988083141145,490.16561762773784,47.811576080947944,115.25033606915284,77.3621982963279,640.8076125644029,722.7584447306767,0.0,1360.1768095614789,987.3494811210787,75.03266752131735,25.473594269849784,682.090772650298
1927,10,3,1,4679.26309242597,4611.150673107726,1911.7621286147469,490.16561762773784,50.467479060397224,98.91176730579522,77.3621982963279,685.0938377508679,733.1121932459888,0.0,1115.9348674201474,878.1860195807889,75.03266752131735,24.803384322866176,415.63354337996435
1927,10,4,1,3517.3705226555385,4068.680800154444,1439.7725473501605,490.16561762773784,57.10856712173562,204.1758140204125,0.0,583.1587968136915,319.94037174168534,0.0,1057.4631957713818,2101.274132012223,621.0286320314832,174.9659822488247,835.3808805986658
1927,10,5,1,3541.4060119704627,12003.099519848456,1807.965285635275,490.16561762773784,63.749655183074,190.56838226838536,32.234249290136596,583.1587968136915,283.1177661355939,0.0,987.8397104578961,1603.7500863488526,381.8637544161547,162.2263769716643,630.6521536275194
1927,10,6,1,4008.9281846677136,12920.627064548189,1834.9361188504558,490.16561762773784,81.01435516220963,195.1041928523944,35.45767421915031,516.3245320472294,2310.9852964442784,0.0,1060.4879637638214,1409.4881258622563,234.47458584857534,94.52206766257115,630.6521536275194
1927,10,7,1,4235.882760767381,15577.06786025222,1517.6201795847646,490.16561762773784,112.88918275368738,169.6907860339706,29.01082436112302,451.9944210147329,2310.9852964442784,0.0,1237.0332300948435,929.3866775520227,230.45433576277475,77.09099275652893,590.5291670009843
1927,10,8,1,3787.929305034908,17067.26635540346,1371.0173551010714,490.16561762773784,88.98339471327266,200.54073177942834,35.45767421915031,264.8435613055124,2310.9852964442784,0.0,1037.2801353256552,882.0516583685074,229.11425240086956,69.04660129789094,599.7933011575578
1927,10,9,1,2684.6365344359374,17433.023349304727,907.9976191256702,753.5972148284777,77.03050069303569,159.70771356653958,193.4054957408089,267.34771503970353,2310.9852964442784,0.0,1054.4384277792797,945.8074755574605,229.11425240086956,61.00220983925297,608.0208888350323
1927,10,10,1,4124.638858893054,1931.7194377884514,971.8592397423114,753.5972148284777,71.71736412142197,200.54073177942834,386.8109914816178,243.12668764562744,1695.2473951205611,0.0,1046.365203601124,961.2700307080252,254.57583627740806,54.299174322010536,563.7841083697599
1927,10,11,1,3548.956984277778,3240.8159699579123,1767.1003868243786,753.5972148284777,70.38941263169731,205.98799366285033,38.68109914816402,193.83215499112993,1225.7502274314752,0.0,961.607114027628,1180.598753136614,307.49912845136987,52.28760843364991,563.7841083697599
1927,10,12,1,2865.009056022473,9168.06480912251,1605.4797120278952,753.5972148284777,75.70254920331105,170.60223733338353,61.24507365125961,279.0479737630496,1527.1779059756966,21.1582678929829,948.4854336634189,1097.514742009068,306.8290867704173,48.93562265132757,563.7841083697599
1927,10,13,1,3449.730827060913,7814.241421697603,1171.3923244105679,753.5972148284777,75.70254920331105,145.18883051509954,0.0,228.9222751880903,1423.6404208247527,0.0,927.2905291203792,716.8418789679787,270.6568366205253,45.58457291640748,537.0282523792715
1927,10,14,1,4804.013663075342,12972.878063676708,1056.6641209990178,753.5972148284777,70.38941263169731,173.3258682750945,0.0,395.176771184359,1976.0391463246167,0.0,772.9197185322223,1022.1293410871847,232.46446080563248,40.22102124572451,594.6429608397216
1927,10,15,1,3101.003528545304,13626.015552785646,903.0121014704354,753.5972148284777,69.06146114197267,203.26436272113932,41.9045240771776,195.5051428049622,1034.6472263251717,0.0,1163.4054255887552,958.3735238982314,216.39346108465838,42.232587134085136,473.2482518404143
1927,10,16,1,2852.9913113641437,11998.919439917521,537.8127170238145,1148.56215828593,69.06146114197267,110.70380252865037,41.9045240771776,316.6422476943254,1290.16294860857,0.0,993.8892464421004,836.6440140171707,196.29221065574052,39.550811298727865,578.1877854849058
1927,10,17,1,4175.794037479203,13427.461756097273,297.34321997185026,1148.56215828593,69.06146114197267,40.83516280410752,12.893699716054652,316.6422476943254,700.8939043755773,351.46254950704014,871.8005682680783,821.1814588662963,175.52091854595523,37.54018145776949,604.93284411613
1927,10,18,1,1860.9424426395003,13376.255776949858,718.4151373177757,1148.56215828593,69.06146114197267,107.07837094835816,74.13877336731433,374.2910634448114,1635.3674209893582,257.4300156768581,897.0213206013709,724.5731565434158,159.44991882489597,38.880601351731215,583.327328443478
1927,10,19,1,3819.515766657147,13665.726312122995,468.96557875237335,1148.56215828593,70.38941263169731,226.86558989712526,29.01082436112302,248.9768170075258,1498.4307470801623,953.3162595177276,939.4003653879502,730.3770592866745,149.39929361043704,37.54018145776949,586.4153731623802
1927,10,20,1,1253.674106402852,13170.386840383979,712.4284296417961,1148.56215828593,70.38941263169731,107.07837094835816,0.0,152.89190543225567,1148.5861731181578,2088.7834319004846,943.436977477028,663.7138461645661,138.67862671502556,38.21039140476615,588.4776687613142
1927,10,21,1,4244.922657191412,12156.717457285813,683.4960812837224,1148.56215828593,69.06146114197267,58.07660450168756,54.79822379323232,206.3635796348666,1734.3721590947725,692.3604977127336,515.6099175211442,638.592638606076,127.95795981969917,38.21039140476615,565.8356066095631
1927,10,22,1,3374.540159158972,12331.235794376209,787.262275589112,1148.56215828593,67.73350965224802,25.408045340143115,0.0,199.6822843528744,1127.8667478063953,453.73446138525924,625.5995237264203,637.623506628461,121.25754301000313,36.869971510804426,570.9859469272662
1927,10,23,1,4085.6077766863696,14262.43272217411,934.9378036667687,2060.7252530812166,66.40555816252328,37.20544204122989,61.24507365125961,323.33419894974,516.7450915001668,331.4833214481429,647.7955080672733,600.9162718301765,117.90733460524024,38.21039140476615,596.7052564386556
1927,10,24,1,16953.528104997655,16675.38386193712,870.0852092538971,2060.7252530812166,65.07760667279865,41.74232492091534,0.0,271.53551256092703,516.7450915001668,300.92685500524254,567.0740305831924,545.849975071224,103.16641762402814,32.176629787086526,526.749166462127
1927,10,25,1,9582.60926444105,10712.499841368322,1290.1048554555287,2060.7252530812166,65.07760667279865,37.20544204122989,157.9478215215579,213.88669681044308,486.82896099793044,651.2141558029715,578.1720227537877,610.5749242377923,99.82120953029427,36.19882551640552,526.749166462127
1927,10,26,1,4093.052397270815,14699.251074889835,1705.1900651261158,2060.7252530812166,63.749655183074,45.37204568379296,377.1407166945493,246.46200730015593,486.82896099793044,1302.3777632745077,519.646529610222,577.7333282272264,101.1562925811704,36.19882551640552,541.1528435772728
1927,10,27,1,2904.0401382282903,14319.908821214665,1037.6619430522774,2060.7252530812166,62.42037308063428,63.52064949818082,225.63974503089705,129.5020439586148,548.9753086520795,886.3144460025123,493.4139331802914,568.0637866962492,97.81108448735141,36.19882551640552,629.6264045076845
1927,10,28,1,2855.9691595984423,12545.464890803954,663.5335782148339,2060.7252530812166,61.092421590909545,46.27920780060078,767.17513310519,152.89190543225567,0.0,571.2846064851309,467.1813367503608,558.4051342886335,93.12179278287213,38.21039140476615,595.6795073188206
1927,10,29,1,5300.144449160534,13472.397615346657,711.4272396210515,2060.7252530812166,61.092421590909545,34.48288339516022,564.0993625773126,143.70645641618347,112.78667478064027,492.5303058763989,609.4530753697717,545.849975071224,89.77158437802412,34.188195675447155,570.9859469272662
1927,10,30,1,3843.5512559720714,13628.105592751113,1338.0189493113144,2572.2821752025966,63.749655183074,39.01976627484553,290.10824361121337,195.5051428049622,662.9142554447028,440.8067255826338,590.281859021021,498.5040667643473,67.66320909293609,34.188195675447155,569.9601978074313
1927,10,31,1,4864.208738085523,17744.439304112006,1508.629901846011,2572.2821752025966,63.749655183074,38.112604158037705,125.71357223153294,61.82489170110151,500.6299829243919,440.8067255826338,825.3849113924213,477.2484979935757,80.39300096902038,32.176629787086526,584.353077563313
1927,11,1,1,7954.896149536689,16757.940440561648,17088.679060192422,1399.656032147843,264.3395219926732,1648.869015384575,560.9833851459192,2074.5048891517017,4851.470732785529,177.50046635897797,849.0233117866251,468.65697967382755,94.20886040556844,8.818970692047827,503.9883333596694
1927,11,2,1,6956.359825730831,9856.837479637277,14029.941384206773,1399.656032147843,210.84889084337985,1648.869015384575,473.32771657630457,1497.6970524465214,3760.748654191143,191.59081378815773,889.2279681943528,272.1191924080808,87.65545274085753,10.422887932489797,516.5564594181632
1927,11,3,1,6705.0507051484965,10402.024404545993,10846.565766847812,1399.656032147843,182.52014613774026,1482.9848788949155,280.4916925728896,1115.2541693991718,3789.8536615375165,166.228188415634,1597.0990284474678,316.39436793140874,81.92109602649985,10.422887932489797,503.9883333596694
1927,11,4,1,6555.201127957232,12972.878063676708,7780.574571323215,1113.6496557927367,169.93254985240063,1601.4735478160808,525.9232666680792,1339.5624081325784,3783.5316722370676,61.983627897205594,1677.5083412635984,485.9271292999052,78.64389216304414,12.827593733887754,467.2233254309755
1927,11,5,1,6832.991827476172,13868.460188742301,6755.069935666852,1113.6496557927367,160.49850570193115,1627.5303320222597,315.5518110508697,856.7189443087797,5927.28245925571,174.68239687314198,1647.5835903093528,343.38850470527046,83.55919792712257,10.422887932489797,468.19508775502266
1927,11,6,1,6960.826598081845,17214.614172946047,7298.777414344166,1113.6496557927367,157.34495356706097,1627.5303320222597,788.8795276271743,1138.6973107394804,5917.0241369942205,132.42399166849842,1773.7411734689274,306.68126990721026,83.55919792712257,9.62069530041583,495.2748645201047
1927,11,7,1,8768.167772514384,28787.165459973552,7384.7980263407335,1113.6496557927367,151.0511554243461,1520.9441447755423,788.8795276271743,1585.2891532725835,11261.848600867641,118.33364423931864,1763.515089509908,578.800462315094,83.55919792712257,11.224144517151808,384.02967312810455
1927,11,8,1,8724.138159344067,17388.08749005371,6737.906678166136,1113.6496557927367,151.0511554243461,1603.8325982380825,560.9833851459192,1585.2891532725835,14479.741154918733,85.9321636936529,2020.674190336086,9376.297439248568,73.72858639896573,2982.434264077139,652.9594976454129
1927,11,9,1,6705.0507051484965,17406.897849739653,6159.7705222406275,1113.6496557927367,151.0511554243461,1603.8325982380825,666.1637405797195,531.978156878486,9133.604580058056,197.22695275982971,1986.0131478640747,9573.93502797224,82.7401469768112,3934.8625057752474,475.936794270407
1927,11,10,1,6663.254478153254,22832.64159926499,6366.240423482496,1113.6496557927367,154.2047075593064,1461.6461955327397,683.6991721935141,835.3537177689767,6975.062723732396,163.41011892979802,1826.163309133489,2776.290888209807,79.4629431133555,780.8788325029936,641.3523365518354
1927,11,11,1,11752.928868222598,18521.934171146655,4655.942246004816,3123.978612902644,147.9109094165915,1698.623533374931,596.0435036238994,728.5275850704126,5894.956815850337,129.6059221826626,1760.7163717944811,1917.792403637608,77.00579026242146,400.8623041839706,708.0908134997574
1927,11,12,1,9032.664506704019,14357.529540588177,6056.484490496582,3123.978612902644,141.61711127387665,1511.4007135230959,718.7592906713542,1027.640756626302,6978.999056693073,257.7964910807759,1760.7163717944811,1196.4968732210148,72.90953544865438,272.58636684508485,740.0186045262108
1927,11,13,1,9288.44039963737,12994.82348331085,6940.903063008941,3123.978612902644,135.32331313125187,824.4130617793016,508.38783505414466,1172.9029851496578,5896.149644020405,276.10762419724875,1774.709960370266,998.8592844973433,72.90953544865438,216.4703244964047,654.8922249343764
1927,11,14,1,8320.746075395393,11994.739359986588,5757.149106707858,3123.978612902644,135.32331313125187,1679.6439004346175,525.9232666680792,628.1163483205592,5897.461755007296,95.79287947749971,1633.482358744643,992.3802561066077,68.81328063488732,186.00198123618887,587.1711883032763
1927,11,15,1,8208.332304572095,12253.90431566535,6053.1131363448185,3123.978612902644,135.32331313125187,1655.9461666504403,894.0706278107235,1168.6405958150563,5926.447479536844,118.33364423931864,1937.3585168159407,1006.4163360993081,71.27143354803168,174.77877276644648,599.750111720901
1927,11,16,1,6949.766018927615,14482.931938496624,7553.467896182105,3123.978612902644,132.1710916089761,1539.8165481512765,981.7262963803382,1922.7638288398864,5904.976572477813,762.1171952994704,2043.0639320574767,959.9851141532394,70.45138253551,153.12799612715594,621.0317066188263
1927,11,17,1,9737.989131208562,19539.783634174124,7233.393576246839,3123.978612902644,191.96749641532531,2117.8911310957956,4365.162038870209,5069.792434311605,5908.793622621664,2935.8470984277255,2211.4175669222554,1042.0564368097248,1481.0921335910298,145.9110705807363,606.520055912238
1927,11,18,1,9330.236626632612,14317.8187812492,5726.193945858727,6414.629907198241,1878.6920925272368,4107.857391582697,4365.162038870209,4313.538006619474,5913.684218118396,3328.8603764972245,1324.0087652424913,1144.6646460957493,1481.0921335910298,132.28222026217685,502.0448087114418
1927,11,19,1,8265.655883071715,12494.258911658168,8355.23721084912,6414.629907198241,1548.3009553542518,2823.8905846493467,3891.855811793402,3555.0458245266773,5909.986450791369,1873.5739101794245,1765.3450203236596,1095.0102436396648,371.1030850323408,125.0652947157572,568.7940830184948
1927,11,20,1,8682.235580626822,17660.837705504746,14494.779608179171,6414.629907198241,988.1396145283054,2733.817750356362,2980.2712418683814,3181.234279881896,5911.1792789614365,1766.537818049262,1970.0819854856138,956.7401553965008,394.0345115166204,123.46465364125159,493.34213723114124
1927,11,21,1,8364.88204028858,29888.61652160665,12302.377786981617,6414.629907198241,859.1100995397684,2383.177074001588,3681.4736114264438,3743.123753915971,7024.087961516895,6733.669621200426,2205.7124885031517,901.6738586372384,1045.265022302026,125.0652947157572,493.34213723114124
1927,11,22,1,13962.917664545448,22474.199745242855,10464.478962966985,6414.629907198241,2026.6562264524707,4548.463672665877,11727.894366727976,6246.957808795864,5908.555056987651,8239.630789931673,1898.176468804014,999.9373077085723,3311.205978609054,109.83580332269217,437.2390590526165
1927,11,23,1,33666.70131684434,69115.53160749913,9976.04125993171,6414.629907198241,3455.3350987143335,3579.537326628535,8554.969761602191,3990.8751339899113,4817.117281491224,3369.6781542518474,2190.857756014954,841.1956675754179,1045.265022302026,92.19879798600553,437.2390590526165
1927,11,24,1,23500.54015031295,42062.054298616196,11090.73353724234,6414.629907198241,1683.6242684855035,2525.3634767069307,3926.883696021995,2033.9056307396218,5907.362228817584,2110.2664728238324,1831.7607445636675,885.4708430990285,612.768118173669,85.78500111906123,418.861953767835
1927,11,25,1,14782.88944604923,34878.58693839899,10919.100962236791,39734.175506768464,1041.6302456775989,2489.870490812885,1981.0095138741087,2832.890511511359,4831.192653896565,1562.3225584479626,1597.960172359881,875.7577450746057,457.9384867606943,88.18970692047606,1728.657200995985
1927,11,26,1,14007.585388051251,38770.24135350644,12353.458910495103,39734.175506768464,789.8783199702651,2035.0026776333948,1981.0095138741087,3743.123753915971,5903.425895856907,1291.7626136419283,1643.8160856925876,793.6864224184301,457.9384867606943,80.1724608367878,542.6752712183289
1927,11,27,1,17668.21168109484,36867.25996523908,16459.359618506667,39734.175506768464,648.274514823414,2113.173030251932,1314.8350285446404,2555.195846361842,4809.602464020709,1012.874831207238,1785.904831230961,754.8122520743261,313.75951788846953,80.97465346886092,532.0398724489318
1927,11,28,1,15462.476953677258,31890.874808219007,15006.6124657838,39734.175506768464,566.4551389685711,2016.0230446930814,1192.1299862467945,1736.9236538510336,4837.395360380189,1005.8359760340273,2058.9950944359375,485.9271292999052,279.3473772288779,76.1643058186606,482.70673846174407
1927,11,29,1,17143.897688511453,41643.00128560368,11827.323338306092,39734.175506768464,531.8325961202166,2016.0230446930814,1542.7311710258953,1986.9127883256397,5917.501268262247,766.3506180697243,2544.2496890467983,631.7107126515884,256.41595074459826,76.96556240329987,511.71924251592276
1927,11,30,1,49785.368399170184,103347.2511766872,11153.052507928727,39734.175506768464,503.50385141457707,2072.854713949303,1051.8465333361585,1548.952284195105,3716.8525775373887,826.920156390774,1422.1791712508343,729.9741617229225,231.01437060057825,75.36211318658748,573.6312999207352
1927,12,1,1,21042.75184025381,6112.739886069619,2577.144843500658,3846.884384861604,162.76054731771254,1037.8964020100864,161.94486843362463,1139.9760275398608,2118.7013954497716,849.768002266922,4819.930120428873,595.5588231441155,203.59266479164242,57.40217149274242,471.5314717344689
1927,12,2,1,15541.177228426115,4944.094039556379,3541.9651044231346,3846.884384861604,232.83061289775202,1131.3791364585086,135.57725251431475,1931.821406175915,1602.326080681945,559.0266360758446,4742.319525327833,1018.3725935327701,232.514463916178,61.88677464357754,644.5807469397059
1927,12,3,1,6056.305197084349,7671.700696074285,2923.0662119340313,3846.884384861604,218.81926100716726,1034.7331298533907,135.57725251431475,1783.916496265241,2208.2827910122,508.51621573996704,4564.170378460072,381.7726644987313,261.4462636628568,64.57791095305214,464.6103645150325
1927,12,4,1,4005.8439847114123,13707.52711142581,2448.8290612347564,1166.3142781972529,189.71876092674967,1191.6421517830836,154.41279884939573,2154.531248909071,2857.5391639113577,973.2449392449873,3958.2479931305525,1142.4868214265687,268.11667860612334,74.44385067540263,358.1915926660087
1927,12,5,1,3545.234673985989,10587.097443459877,21304.91499499346,1166.3142781972529,3258.5374781429755,1380.1517264104289,3929.9996734533884,7060.861052238706,11415.007737888298,6719.51608835665,6050.612414170388,1716.0169480424927,283.69764784404066,91.48552985806283,479.327165045641
