Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,11,3,1,3436.1437998167944,8485.167460749988,3750.2133662433976,462.0336625879808,69.18005407257944,419.8056075334358,69.21689084045362,284.64246180908856,1028.3834447426148,723.9456473479069,1289.9165225890454,1323.677147889051,91.84971502811693,18.445196798101147,485.7686943772502
1932,11,4,1,3359.252323517858,10582.494688914663,2690.1646058215874,367.6324372479504,64.4087574946728,538.6016370539962,129.78390305189956,481.0936391942923,692.8067380761174,646.4300201133292,856.7058745340777,1307.472210813135,84.67302027641469,22.70134268685485,587.6496281750145
1932,11,5,1,3501.5960526038107,11312.874204234098,2335.5726038560683,367.6324372479504,60.830285061271034,518.993135795818,77.86915104391737,914.0657761978456,650.7101691971128,579.1598497342154,830.3285049565012,1236.1847808986377,83.23901219201554,18.445196798101147,603.8815625469608
1932,11,6,1,3567.1477768997183,14042.795594636196,2523.5466594435284,367.6324372479504,59.637460916803775,449.8027977186129,194.6699006416099,852.5921755854616,541.2619373605799,481.16996806765286,756.7341865214806,1129.2536360267827,78.93366077398986,17.026007015137427,490.19101705437834
1932,11,7,1,4493.326995290819,23482.93577698498,2553.263886880878,367.6324372479504,57.25256188924126,471.7132702316069,194.6699006416099,1054.3841923392165,1003.1283506638665,460.6957136357946,1181.6219567599737,959.1464630402959,76.06231744031331,19.862963120912553,525.6366033609032
1932,11,8,1,4470.746962794108,14183.693209299105,2329.6291583683583,367.6324372479504,57.25256188924126,501.6985331045372,138.42901853183926,914.0657761978456,982.68510652776,469.47515390070134,2295.26834722968,1033.6677337605377,74.62830935596418,5278.047940093514,651.1367605482362
1932,11,9,1,3436.1437998167944,14199.34849981674,2129.7682118060784,367.6324372479504,57.25256188924126,482.09003184635884,164.38818071678082,773.7473600566082,852.7793943127459,545.5247645447218,4604.300208357958,1080.656691323287,73.19263768910089,6963.567119646565,605.3556701060036
1932,11,10,1,3414.657953916968,18624.978703940706,2201.0895576558987,367.6324372479504,58.445386033708516,493.62374274460086,168.72264632922958,749.7000959292493,1486.6907974371754,595.252713673345,1430.1586330325401,1048.2468171716737,70.32129435547435,1381.937830491906,730.8558272933366
1932,11,11,1,6022.800914523644,15108.559602977113,1609.7670998324688,1031.2713143813623,56.059737744774004,523.6090056175311,147.08604188434018,847.2513362166434,1324.269507501765,751.733325453988,1255.200082825768,1062.8259005828097,77.4979891071766,709.409841663575,623.078463259266
1932,11,12,1,4628.906661778145,11711.843261819384,2094.0068025167784,1031.2713143813623,53.67408945580187,501.6985331045372,177.36776180916925,868.6281806595931,1160.6950819290619,804.3933077641055,858.0984182932323,1017.4627966846217,146.3852753782518,482.3964147949671,634.8880749540165
1932,11,13,1,4759.910638861526,10599.956359107693,2399.842404212148,1031.2713143813623,51.28844116686736,533.9857672322831,125.46134531192972,793.8024816254307,509.9849127319492,630.3538154536492,977.5009494570877,946.1753667701245,146.3852753782518,383.0815991903597,584.6846618346557
1932,11,14,1,4264.045167518022,9784.556573743044,1990.5505564887683,1031.2713143813623,51.28844116686736,536.299665799263,129.78390305189956,768.4065206877899,1176.326476122302,580.6258663248993,598.437584316656,691.809667598969,231.0549684897882,329.1609281984889,695.4269922090851
1932,11,15,1,4206.4511639256025,9996.023421048016,2092.898702510748,1031.2713143813623,51.28844116686736,495.92571399933405,220.62906282655146,652.1488556418552,1323.0736631373481,541.1267147725437,684.5324118456147,755.003562237416,203.78885189713492,309.30365891823016,719.0462155985861
1932,11,16,1,3561.4779008984324,11814.204776745448,2611.590241749548,1031.2713143813623,50.095617022362475,449.8027977186129,242.2656672714408,859.2817117644283,1009.1502812135244,463.62774681728894,758.1267302806352,764.722951178246,195.17149473122694,270.99834591952106,541.8685377328496
1932,11,17,1,4990.38612473964,15939.494253547216,2500.9817138638577,1031.2713143813623,72.75852650601882,475.17219076983,1077.1980598203768,697.5729642120302,1467.4718701506845,511.88967935522834,871.9752787770989,1004.5095669382655,179.4007329680648,258.2299082532748,596.4942735294062
1932,11,18,1,4781.396484761353,11679.08757704317,1979.872501884218,2117.513793643302,712.0755541365884,449.8027977186129,1077.1980598203768,785.7777356042595,1184.7543316433932,473.8565443935566,716.4637640908115,866.7944015795769,156.42998629870232,234.10225848263525,538.9203226146965
1932,11,19,1,4235.795259020026,10192.196253769802,2888.8167160135977,2117.513793643302,586.836511580607,529.3818247227343,960.3937378608658,859.2817117644283,1279.767013651552,462.16173022660513,785.8966436175946,999.6498724679597,137.77457254220042,221.333820816389,543.3426452918923
1932,11,20,1,4449.261116894281,14406.480035900975,5011.432645961996,2117.513793643302,374.5258020462588,483.2469811298488,735.4302094217833,1364.4765629583892,2082.0504560489517,498.7121893181433,1071.9186548025214,571.9252929807577,137.77457254220042,218.50113509111534,879.9919590923762
1932,11,21,1,4286.625200014276,24380.104348977464,4253.492241760508,2117.513793643302,325.6215106455443,504.00050435927034,908.4754134910651,775.0825698986791,2735.209258945071,285.19020473465434,1053.8641630411912,521.6846280886671,113.37647211829538,221.333820816389,642.2753639715711
1932,11,22,1,7155.68192819083,18332.345196565668,3618.1479927840674,2117.513793643302,768.1427844953457,545.519478130525,2894.2084261654777,829.8801213003073,1914.9169698677472,277.8767810604314,1037.2022150390155,546.00096696423,153.56030654748992,194.37348532046096,597.9851323107223
1932,11,23,1,17252.33848541673,56378.31391463217,3449.2131100294073,2117.513793643302,1309.6339963123662,663.158558367513,2111.1467264960975,837.8913803534011,3265.651652055501,375.866662726994,828.9359611973468,570.2994393161964,309.9919564287064,163.17123853742115,584.6846618346557
1932,11,24,1,12043.015569818872,34311.57980296736,3834.7311758028472,2117.513793643302,638.1234542246928,513.2322440027791,969.0388533408054,783.1073159198504,1814.9785479772754,293.96964499956107,858.0984182932323,719.3598472802765,1176.818235363761,151.81202643301302,606.829777665114
1932,11,25,1,7575.949052850063,28450.4798836548,3775.1959845636075,13116.446906485306,394.8008154567517,499.396561849804,488.85389228293377,710.938549601886,1819.8188704051154,298.35103549228967,987.216371032717,769.582645648552,1288.7606993977572,156.06817232175186,587.6496281750145
1932,11,26,1,7178.261960687083,31624.891099456243,4271.423314587276,13116.446906485306,299.38237651267735,603.1880326216524,488.85389228293377,636.1128505675903,1645.4249005822628,356.85842488581966,898.3526483546754,552.4686485755005,486.51469173328803,141.88339179287624,775.1628101764587
1932,11,27,1,9054.493559579745,30072.608831941583,5690.798686091745,13116.446906485306,245.70529001127466,604.3449819051425,324.4538036935918,570.6201334605151,2379.160835657493,659.5908508709645,948.3384923612023,503.871703872005,357.35414919206727,143.29973465552047,801.7302486840451
1932,11,28,1,7923.8009191063275,26013.071575315556,5188.728646944906,13116.446906485306,214.6933607776819,575.5047410034554,294.17208376868035,650.8001588315732,2445.2170005537564,621.5743751886158,958.0701063060576,515.2169464773966,276.9864803336783,134.78886633819508,565.4877611223505
1932,11,29,1,8785.622071306838,33969.57191780416,4089.3927044872266,13116.446906485306,201.57379371124844,533.9857672322831,380.6946858033624,650.8001588315732,1703.2240448663815,391.9595266661237,958.0701063060576,646.4465637009994,337.25807302130966,136.2080561211588,640.8012564125285
1932,11,30,1,25513.44729084696,84302.53518625979,3856.188021376187,13116.446906485306,190.84437050213197,513.2322440027791,259.5678061038815,608.0464699458073,1448.1105804397728,359.7737987878643,949.7310361203569,780.9278882539436,337.25807302130966,133.3696765552165,685.0914880733773
1932,12,1,1,3809.161957798186,12533.866439325748,2154.851566490527,3083.2897238457413,77.7433625821667,893.8447036442694,101.26097590447793,1579.3239648356844,1541.0732435372136,673.3180971295084,2747.0354504938136,1371.3450333556857,432.6312557092008,158.21759716858418,789.0663246539611
1932,12,2,1,2726.4145845639287,10137.402736956506,2230.4038396365922,3083.2897238457413,111.20537658482975,897.8642078559499,84.77690791702605,2970.7744639997136,1606.8446835846353,663.655715054276,3047.4039008719915,1574.4516757788133,424.81241812618583,165.9327512545297,1078.6279526757683
1932,12,3,1,3151.2573986275634,15729.954211229822,2283.592639931465,3083.2897238457413,104.51447230709381,812.4050159368162,84.77690791702605,1057.6345516520241,1726.2867576102155,790.182942401648,1528.0253130370652,1405.863157314215,395.1507427847535,163.0288925210761,777.4912300709028
1932,12,4,1,3403.218730405505,28104.859239141868,2914.504488883482,934.8469866907703,90.60818077350733,831.5006427703597,96.55141230618611,1086.2269240298958,1689.4148897049652,823.418204884603,1673.1575190069407,1432.4128116634008,377.96593592681205,155.31373843511577,599.4089862030125
1932,12,5,1,17789.484632910116,21706.66242975082,3508.0431467189733,934.8469866907703,1556.3657744379202,3204.3916958817576,2457.3085818700283,1210.779074459085,2051.8696220878905,1131.1150961428345,1459.0296274812138,3219.190256140002,509.15604907469833,213.20586328303546,802.0987755738568
1932,12,6,1,9979.976477409069,18260.090009560394,6126.684933962561,934.8469866907703,1173.7929049847958,2044.1027649825983,987.889015606287,1078.0538213596055,3102.077226482798,1541.7496750613925,1420.2165182868316,2964.4136269217524,1008.9461288744203,405.1737009272578,1006.24592128147
1932,12,7,1,7849.29675901894,41523.85171929325,5751.542713701255,934.8469866907703,686.7954745922265,1494.1343994011559,539.2718247099385,1181.161692505324,1982.1120341587043,1072.157906204417,1624.4184874360767,2116.1110774627227,668.4607058720056,272.0517064404743,857.1097894824305
1932,12,8,1,8135.376818313488,73782.17995817009,4164.0383503554385,934.8469866907703,474.6795730211802,1239.724830156896,304.9606163098043,1286.3195828028208,1898.5452910681022,999.2402400952868,1963.6486241165428,1699.249344438776,571.6235706154106,226.70026563263397,835.4002054308095
1932,12,9,1,17324.952686837023,161369.91764697555,4249.966469013636,934.8469866907703,430.9227074198287,1300.0770298931711,518.0758115498143,855.5053606956653,1868.6491819554335,1202.9499090884965,1786.827951441232,2538.297034575515,676.2795434550206,332.8192208185934,1200.2585775205887
1932,12,10,1,41620.86871003261,155348.65206313378,6368.35147166579,934.8469866907703,1488.4077657042562,2590.015844415702,4562.6204508107985,709.5224179510833,2887.1099657213235,1386.3019386059957,1539.521895234874,12081.879381228022,4718.252585720648,1916.8314561153086,2141.30874175817
1932,12,11,1,33266.256686334695,83151.26920662913,8234.794827466822,669.9023202694278,1566.630655580713,2545.76551615056,2027.5534611116402,673.781952478677,2357.521747157194,1370.209074666866,2302.878760797237,10968.080288277793,9923.934833530067,6356.461359930843,8112.114404844194
1932,12,12,1,28854.695271273424,71521.79685799639,6428.088135633208,669.9023202694278,3433.939909891404,5923.1032389447955,5375.0945957080385,983.1190528841772,2196.225120373878,1277.9999629660438,922.8517030944871,6331.002704313862,3567.219878556045,2289.2086348764474,4536.063476341161
1932,12,13,1,23449.41348334962,69460.11552208877,5669.3418405181055,669.9023202694278,2871.769083509358,4208.790656315855,2765.8415599483633,1010.6729287180823,2199.214731285145,1106.4593625715172,1165.785819591755,4562.752845005438,2167.81430944663,1203.9626062544971,3141.859247470547
1932,12,14,1,15736.392691379786,50429.3035177967,7095.36581205966,669.9023202694278,1574.8725309508052,2699.627843541576,1711.9948382217738,1066.83266389807,4404.2663219686265,1362.7123989188233,1193.1023465883281,3960.1149976326706,1596.1907388312193,874.0330095677305,2332.440187768161
1932,12,15,1,11882.866440658849,39843.91862140119,12391.580159600342,669.9023202694278,1067.2479342910556,1975.7592660717025,1234.0128335878103,1014.7594800532942,6551.803493216607,1306.953790632968,1312.4077235365985,3507.377284842205,1301.0046663362168,694.5916213619602,1995.0705714104633
1932,12,16,1,9883.588585386748,36044.50003799626,8701.40566641708,669.9023202694278,795.4158993564752,1724.3315248776064,1053.822905981467,1139.3116304824832,7587.063043055181,1187.9398983129618,1684.6541012047496,3247.062033249546,1118.276768439198,594.2661490412956,1676.6298362088316
1932,12,17,1,8035.606894992083,31173.296180668553,7807.370434188195,669.9023202694278,638.9101786918457,1542.3207406925806,947.8547480532424,1111.744267680367,8069.956386434408,4465.5198539127505,3990.4474884745614,3026.7677949421955,1035.4969050073382,528.6588701074156,1469.5512266053383
1932,12,18,1,6537.466501029211,27495.507162057056,26513.811056067334,10986.058825156313,529.7652709494826,1406.587927846825,742.9798006260085,2165.332728901545,16373.102423946284,11393.780987452197,7954.987186081159,2960.4829916883077,938.6597697506932,481.38575807890993,1463.7553037026726
1932,12,19,1,5856.782966344553,24356.019286641673,39866.4161300865,10986.058825156313,448.9349514105324,1347.3091862085596,410.9287742379466,1901.9322418542315,19287.261250293428,13505.844434865227,16365.627644056933,2803.7935780667167,882.4306824517515,433.158927740885,1292.9095878519443
1932,12,20,1,0.0,27914.587246692896,27588.668062025707,10986.058825156313,391.78878463968806,1198.4563299419176,310.84310535537634,1539.5374089325658,13736.692687496768,6396.496933812168,11048.377415744386,2700.1677400956482,818.3993933943864,412.88885501321823,1210.3930669890835
1932,12,21,1,0.0,26096.165040372147,15008.710901380942,10986.058825156313,3541.084289702979,3332.0139364309193,8079.729690688357,1990.6764919706268,7448.686766591727,3900.4370953052685,6451.363773567863,2851.4971965809814,790.2848497449155,381.0602857582454,1352.2759195486879
1932,12,22,1,7434.798981869884,23224.021356879428,12465.117705462526,10986.058825156313,3417.006602312788,2546.838974248652,7695.819879293299,4159.1112235358605,5748.309970212193,3463.13101000325,5583.1289320972965,5598.296563763732,1682.0482298223103,783.3443625536917,2203.6232885729996
1932,12,23,1,7808.413968904163,26975.26981561383,10471.545058047781,10986.058825156313,1485.7853508137587,1276.9380442235358,2661.0522814037818,3473.029156147316,5720.406935040517,2577.523714968768,5100.110556098202,3924.2032848185218,1628.996585030499,762.1205715165056,1733.0814552319014
1932,12,24,1,5609.596266988796,22800.124259777265,8951.534058712798,10986.058825156313,894.2434776582,1169.329833547461,1835.5985554141532,1998.903542513227,4016.0439907792183,2280.4887625521155,5039.713018636812,3450.2044087203044,1118.276768439198,535.4203058838568,1356.6144861145845
1932,12,25,1,6090.640483521752,23936.939202006877,8256.251673040162,32003.844356542555,670.3192164659503,1096.9429758004737,1500.0347066202846,2190.823098615862,4603.43135362769,3094.2945631999614,5051.209600834621,3292.2643384333974,988.6337869832729,481.38575807890993,1421.7767407139265
1932,12,26,1,14549.697591454371,28685.309241424566,10262.013420522742,32003.844356542555,651.7824894971696,1370.4481718782772,1601.3707021218652,3884.5165529632995,5757.278802945768,2839.074402177901,5984.213919475669,3602.9631871084503,958.955475817199,455.3364370875901,1292.9095878519443
1932,12,27,1,26675.274513573466,40244.93490928519,8831.154103499808,32003.844356542555,2447.537280367266,1370.4481718782772,2528.041344887627,1649.7259383322983,4578.517929367284,2157.210094695528,4923.289883422892,7339.925302627927,3489.19786097256,1606.2324484483165,2899.971598006511
1932,12,28,1,28677.635985618435,93227.25503463064,8631.393893301769,32003.844356542555,1937.3651949567382,0.0,1927.527331591876,3396.5580470046334,4603.43135362769,7433.2038933680915,4690.443612994824,4544.171660265815,2047.5372972656814,1071.7943300772329,2703.144736427427
1932,12,29,1,41494.53989386298,187863.48621588195,23592.45649441859,32003.844356542555,1611.4364871382559,0.0,1790.9440333071082,2937.0570437427973,15840.666956895084,10383.728875000284,11715.341106907737,4127.345660289279,1557.146458390169,783.3443625536917,1867.761282218823
1932,12,30,1,81423.3982392921,246871.88893753762,13367.715528647837,32003.844356542555,3596.1550024033527,5212.2354317738345,3538.3052530376813,2927.885905432906,6287.863558480619,3809.3108367680416,7566.856094136882,7764.791238309066,2261.4740021960943,894.2888476937701,2207.978606361102
1932,12,31,1,161143.84424801235,404629.04723420745,9779.28476330112,32003.844356542555,4401.835782902658,6271.022935843715,3945.6735733796586,23615.68114797136,5120.206954000901,2659.9871481971095,6208.478234178503,6475.721546997402,2614.486201155925,1071.7943300772329,2607.4952573110977
1933,1,1,1,56003.595764847036,173630.23272895257,59596.97651355083,10204.141576420605,119.3098052839246,7067.523819091601,70.57820259208762,640.390723206951,836.560082684598,354.67730120809415,957.7950353393062,544.2216239979405,70.59440995138307,34.87510113476459,671.6326894497903
1933,1,2,1,40632.74487283163,96368.9329978878,98871.51933384938,10204.141576420605,117.92320390421249,13888.740586162938,64.44059194698437,724.6544800557734,697.4550549935229,324.25767433526374,978.7851721876664,504.0812797373641,92.40061311106838,28.53380276894622,633.592012375254
1933,1,3,1,27621.94984060995,56889.23960197659,42833.05022228798,10204.141576420605,193.31016846871677,7877.671504953222,132.71373468534128,902.1784251237272,1021.0936674947342,401.38647271257304,952.376013081104,662.3582469440051,81.50255692758864,24.729431724903897,601.8900689615979
1933,1,4,1,22356.05646094309,45807.64307388349,22663.260278182534,10204.141576420605,1481.8698625638979,4152.774976859675,1931.6539809224637,1814.4211756917578,2922.2292763722503,2418.0940026962667,1220.6519124731967,1938.9105843838076,591.7318497392736,247.29431724906706,477.99513375168306
1933,1,5,1,17518.991528481623,35297.614010467376,15207.13350876922,10204.141576420605,2472.9794159113017,2888.0929841776883,3003.403137078838,2937.93793367612,7355.079745604236,2720.634683592076,3371.5235824654233,2801.9492693097636,1440.0337486866565,1022.1824826652428,476.0504830854832
1933,1,6,1,14597.160406847857,28546.804100632577,10416.201291223808,10204.141576420605,1270.9132944469295,2123.208330012045,826.2274510402254,1793.0632942146947,7360.785585803985,1218.8005731448259,2508.527139036087,1612.5663221018717,629.0367343672734,366.50474288657813,390.69273150316764
1933,1,7,1,13408.63587601572,23618.696251120014,8067.829248238975,10204.141576420605,890.4602293177675,1759.4597215646127,666.6530301276181,2103.2135371019294,6812.941017221962,3970.387550999378,2594.957114293996,5934.783242811588,2088.561237382053,664.5240073895663,421.4182120291333
1933,1,8,1,12756.896604272557,16964.255274283216,6864.1118650508015,21288.79372649141,3216.156364349512,1522.8457088367184,3931.647629923938,10880.227247384051,18147.089117356045,14983.069885429646,8865.931985791927,10066.301603301083,3432.1891044458066,1127.1001684733008,385.8104170646421
1933,1,9,1,11232.506436468293,17488.469039125262,3660.327721022442,21288.79372649141,6986.815310296211,1410.077582068474,4915.877084735161,13447.014370213454,21466.54556292232,12315.414012482113,11701.658316876259,15597.127404931622,5171.764155212125,1526.9161066141683,366.30598463811907
1933,1,10,1,10387.844343488401,15009.461314420576,5338.541667610288,21288.79372649141,6371.743772908754,1410.077582068474,9803.416102302443,9811.564904416138,14308.233394791496,10909.603996328216,5977.867503023609,5479.462052523502,1758.5923140494235,585.5807583791054,421.9064434729785
1933,1,11,1,11479.407663647216,13360.389486827413,5002.551960681,21288.79372649141,6711.7025589389705,1055.6758329387537,8581.33695568161,8763.645827630964,12859.117802907513,6646.537309349159,10626.771243627743,7405.17697760632,2908.7098245221905,881.36295751393,332.65111544904545
1933,1,12,1,9700.819187860849,12426.6077567442,4748.174621903631,21288.79372649141,2967.8098485807127,1058.618362723985,3005.7358438273923,5132.729149629147,7524.241125641153,4620.025820113031,7667.573519317844,5221.437252106191,2159.196786719332,765.021959187563,382.88930351071497
1933,1,13,1,10184.925521151325,10296.522030825767,4480.527684478743,21288.79372649141,1866.7379768623018,942.0422562336971,2266.9589768952856,3495.778140167126,5216.816130782042,2940.0360624572436,5341.166685289646,3528.5618637210473,1298.2192996326294,480.642673798697,655.0493705771945
1933,1,14,1,12261.094949694883,9410.0940005782,4079.6643841622417,21288.79372649141,1322.100270752628,839.8758911914737,1616.392983678241,2779.5208415697134,4057.1041102015265,2157.3749100946607,3978.248289732911,2734.8358623274817,960.1777420900177,329.0933943891069,724.8002661746045
1933,1,15,1,10740.703182331079,7218.116158207738,3686.259812496781,5877.723081078902,1039.8820496386643,832.6666932177297,1347.8725179520611,2471.1376176535728,3940.8895708408127,1731.0250521489454,3340.930115032768,2265.183902260846,719.7219127087301,263.14416336821654,724.3120347307226
1933,1,16,1,9246.001137794878,8120.079525067997,3734.7415487317858,5877.723081078902,856.9334496889556,832.242622748747,1168.3404948570592,2046.9762376732792,3514.9653818191027,1502.3379850050142,2859.597467107906,1927.9851460378227,581.974829352794,215.90740618684768,16992.109267969838
1933,1,17,1,9716.712829610493,7339.158861119524,3435.6118380453217,5877.723081078902,725.5167517612973,0.0,922.8879069779429,1888.5591455669673,3019.732016254652,1531.1308168770936,2152.037788705941,1774.3195651458614,559.588793716666,183.88813318165515,552.1318372345559
1933,1,18,1,11205.517233497398,8645.788669905194,3045.502983691316,5877.723081078902,720.3428660161239,832.242622748747,853.8397872197803,2258.250245089705,2262.5334579939836,1494.2040100011889,2249.854570228165,1771.41084454735,507.36506009676657,170.25495365831867,588.2278636428923
1933,1,19,1,10360.855140517506,7995.049142170293,3165.1028303239495,5877.723081078902,1636.0516577703886,0.0,1614.837845845872,2422.275701756602,3345.8040017821845,1794.009371869097,3504.1867349646664,3297.4249927396563,1372.2701942125468,367.1371048295512,672.6091523375176
1933,1,20,1,9113.854003248158,8268.537527885137,3639.599393723622,5877.723081078902,2232.6351767616925,845.8128777581311,3906.3334418745244,3417.107382496419,4386.95201939051,3936.1960631513057,4534.006749685688,3441.938745406699,1334.3909106119077,539.9283058505695,641.3954403677067
1933,1,21,1,8920.631301978456,12256.300590670633,4407.06788020182,5877.723081078902,1871.2220111747977,917.8962029962858,3675.395473764372,3737.321950827863,4196.22591977548,2658.730095067123,5119.672724886421,2959.658681277796,1229.3690443994972,519.638326949001,596.0312916353452
1933,1,22,1,7942.322674286571,13558.111952805644,14681.553327047302,3776.606593361643,2081.14380214271,1480.8713869006951,3393.1379571853436,3624.924178882341,4025.0507137857194,4091.029516543359,4739.792405061841,3902.438877248416,1416.5144394018346,455.9125621147096,610.669959841741
1933,1,23,1,7983.306278798275,11509.441359937151,19521.05401023045,3776.606593361643,2650.6851449725555,2112.6498407827953,4121.115255837,3660.341385216472,5583.919820098407,3857.4476679811983,8655.344665123628,5442.216239980435,2445.542436724985,893.7382127420991,594.0783658599275
1933,1,24,1,7598.660156456308,11414.733960266556,9425.751509826823,3776.606593361643,1470.7632544975663,1370.699609942957,2609.8668689376136,3764.288196865322,3491.554655117689,2393.116221047287,4456.562748045771,3218.3219813387277,1329.8112431274053,492.05238713543457,577.4950469873316
1933,1,25,1,7585.265514981852,14285.863550272888,14626.913803204878,3776.606593361643,1022.221852961778,2403.0082945874306,1930.1852396363681,2893.531978662773,3096.257402461811,1699.4969012490342,3412.3377374484294,2559.390349148562,1037.7216033954146,364.6008574668587,578.959741318904
1933,1,26,1,7571.870873507395,41310.70312286978,29356.16830186075,3776.606593361643,825.8211500745814,4043.3821048449995,1606.4573808601806,2355.9740768837423,2656.4042505998864,1497.4432035867849,3099.680731713417,2184.945780382357,817.8975641392507,316.7249387517238,562.3764224462714
1933,1,27,1,6678.828135201633,29593.570096989257,17703.20572493433,3776.606593361643,701.9928179065336,2612.879904267477,1334.0490705530083,2161.6019900606607,2189.8679048631207,1285.599943088008,2928.6042568773682,1860.304183816704,714.5523219550314,276.14498094857987,546.2813350175209
1933,1,28,1,8995.90119026423,28814.310966368193,11521.133884481163,3776.606593361643,620.4040889621308,1953.233962419672,1084.0174657229886,2089.692000627311,2488.1658741246197,1174.8195224602257,3104.482397005565,1699.1894404162204,665.2005831983008,248.87862190189992,543.840177798258
1933,1,29,1,8395.54136417668,23382.758518607927,9326.012696463844,4611.308406874271,561.2631256375311,1656.0384541140804,1017.2329354764164,2034.6839317873053,1911.6242857150623,1128.1031527477935,2986.841597348821,1566.736236572608,641.665749616922,240.0051559278549,526.2886711471527
1933,1,30,1,10071.970708717367,21280.918859257512,7764.449796809413,4611.308406874271,520.4584133938334,1394.4129382119622,718.0589751427681,2026.2329714906327,2286.447641183871,1112.339077297838,2656.144049159182,1676.2743976515883,653.1459669212917,234.61308043558327,622.8591957196933
1933,1,31,1,9960.915136492245,19891.046230762237,6971.48286587133,4611.308406874271,488.64246531812023,1326.561663164903,365.93257161625553,1936.8832730813947,2320.8505012111546,1043.956101601624,2552.976840597276,1602.8469386382299,567.0559803608944,232.07683307288372,539.4543699127953
1933,2,1,1,5585.665454866956,38602.40379896403,2469.012642452623,14511.446393289814,2615.5027219052918,717.8214866011356,390.3568752394534,1184.0563644730796,1408.7551634127149,753.508410092081,4230.061336694962,2551.444575805986,1314.8302969493052,330.3513186842814,1486.62337098993
1933,2,2,1,5581.167254371941,41419.53355582439,2663.9803402267607,14511.446393289814,2423.861993903689,697.2757051009193,1697.8649267863245,1411.0798888059833,2310.529643202999,683.7073874262438,4366.497226209427,2478.513727626453,1238.9164867824281,254.16870353240463,1458.4052485570053
1933,2,3,1,6502.698595813469,72645.56014713203,3592.67878674148,14511.446393289814,2178.205898722371,726.6317669579826,8949.818225412104,775.33719376215,1873.865049099656,737.4564063234427,4565.9721214874935,2315.128763270964,1123.5709633591775,224.0805143100679,1314.99760581135
1933,2,4,1,6141.543076057702,51523.31772065484,3687.3005653319365,14511.446393289814,2003.3975456784146,717.0945086541993,2157.062570072981,769.2678677308941,2407.612836011923,745.086506769504,4200.771178413061,2192.6787205103547,1041.9131634659902,197.1881327565474,1233.7360332919138
1933,2,5,1,5396.44115403731,55927.21180532535,2821.7411241460973,14511.446393289814,1857.9768636671263,681.8620417260278,1185.8789937446265,1211.9445334520692,2589.1089000098395,754.8760696060317,4038.131915447468,2117.0519849467746,974.537716405835,185.66282637646412,1221.654373833829
1933,2,6,1,7996.501000250749,64086.171210259,2676.903021262303,14511.446393289814,1894.0560935968842,726.6317669579826,3204.3615036423307,970.6312035266675,2121.4817318818814,738.8240658373243,3835.5702353387537,2018.5811510234594,900.9525507226018,179.26441144805293,1191.6984784651474
1933,2,7,1,19174.32931070031,71440.11771799433,2562.8538564166474,14511.446393289814,1786.5082552403148,2692.9340234237293,4032.645192483187,4308.606866881709,2604.212594655942,789.0675574541042,3933.4556120793723,1922.806204484192,839.86444376831,179.90357298181897,1108.2026264568547
1933,2,8,1,19264.29332060343,57243.14620074507,2894.507093199842,9103.236408541032,1811.7568176768118,3043.008522869318,3032.9507558942687,5371.276710730146,2736.369922809864,678.1287762510046,2698.330108511337,1869.0303456124666,828.9974361779445,182.4602191168691,1075.9297005071762
1933,2,9,1,49116.351006703,37190.93123721036,3210.0286610387748,9103.236408541032,1669.371481969357,5708.853963270473,1678.3393073351588,7436.998714879735,2307.1732666148764,706.734454715954,1934.3165653179392,1771.0561225230913,765.0373343604834,175.42264265469186,1049.4493510099724
1933,2,10,1,27263.093401107384,29096.77163205188,5415.297189198407,9103.236408541032,1556.4428024378244,2682.6351691755235,1110.8003950585671,3921.7833660302927,2629.3015096515674,732.5616249051443,969.044651166581,1711.9594332881682,718.2238180909172,167.09994353421064,967.1120142921962
1933,2,11,1,19423.22973809906,24321.52484867336,13203.6843012151,9103.236408541032,1466.3482053283512,1775.4705453958495,1110.8003950585671,2730.889406408078,2492.1096166156117,703.9415500243578,1347.8960427141114,1630.5152565273365,673.1179744426843,158.13808287996343,944.0244595743659
1933,2,12,1,15728.70773140806,25983.05817622313,16120.394121563633,9103.236408541032,1390.6715031621145,1678.6266974651603,772.7825475336854,2162.984874472862,2455.2733835620065,713.0112920640403,1053.142388996936,1586.3168923095723,655.4202763669857,139.56840044692407,891.0637605799944
1933,2,13,1,12173.130140011592,30636.182260026384,37678.72180648908,9103.236408541032,1320.9965084603173,1432.752370413304,754.267767673629,3158.507997418781,2446.8824420918495,644.6355145758487,1220.7891029101118,1542.1894724967053,625.1634223761456,139.56840044692407,925.5709660184929
1933,2,14,1,10338.86393809658,39219.66343014857,20397.020979767072,9103.236408541032,1260.9104486729084,1262.4318228462062,2124.7502617777673,3126.0870406443883,1969.2700536145185,677.4305500780883,1202.6799652369652,1518.2102636594109,609.7477958944197,131.2457013264429,921.5989135939159
1933,2,15,1,10084.965510147858,31310.764791011712,13306.024996665841,7772.86031866627,1216.4150312643271,1187.5704033108284,1659.8504464389982,1690.115232419154,2907.041672311452,838.5912282741081,1193.351015526625,1500.616051258091,604.0348547611959,133.80914705227892,910.0137606888936
