Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,4,13,1,27388.341537816956,38445.650422416635,22780.520379054236,15832.197064248594,2994.44414117821,8159.712026821927,5155.761471986537,10334.264244719925,12352.112734986247,5315.199688135605,10496.306844023895,10629.131987737703,3786.554479037252,2023.7340672360276,5211.642232221285
1930,4,14,1,24865.13921488198,30460.401538654958,21427.008575256823,15832.197064248594,2774.044177221143,8159.712026821927,4676.949528413998,11268.80041803292,13079.19379389479,6468.319357480895,11669.769223381041,9547.856706769411,4714.421228149722,2678.6313167682997,5491.781636390542
1930,4,15,1,28446.007170806282,31518.259019947996,23619.05060013193,15832.197064248594,2723.0119708015754,8159.712026821927,4452.55355027827,11115.444980707785,13209.994915463254,6230.601709938531,10170.007287760583,8807.302428935156,4795.847264461778,3893.3702870845746,5166.217952294417
1930,4,16,1,43665.19582546668,31929.81740604141,29599.307932448548,12910.909805774958,2912.5337518887936,8159.712026821927,8127.05482694718,14615.36626441286,16508.229816394298,8104.176674221413,9470.287276581006,9569.903986434445,4309.891478886972,2963.6862918245733,5373.181464788063
1930,4,17,1,33835.30341602908,26334.65574225976,27672.84541489213,12910.909805774958,3269.7591968259167,8159.712026821927,8653.706841606687,13883.891894850829,19038.97568906562,7833.989638726249,10079.008218964225,11155.71049336293,4628.769489354458,2976.558782214748,5547.008724447613
1930,4,18,1,28711.92310499839,24182.357812022703,22138.81557964442,12910.909805774958,3738.109120234609,8159.712026821927,5206.61724956037,11156.678671038306,14801.386695427109,6323.576302751386,18012.34351733227,18473.916221823554,3872.3687448510923,2460.3198323477272,6572.29961422624
1930,4,19,1,27583.279910626952,23524.880587818607,19567.952024024955,12910.909805774958,3927.630901321877,8159.712026821927,4063.52741347359,10361.800442029744,12446.966507196828,5789.070193439262,21236.831678916125,16957.233794618205,3817.272085550137,2293.3866982994846,7449.85804345238
1930,4,20,1,26235.70592833056,22210.94233295711,19005.786264877843,12910.909805774958,4242.884205471816,8159.712026821927,3411.175269339156,9946.63931335944,12709.749502684674,5936.81242858214,14955.058544516922,13356.178115979652,4136.150096017622,2177.8319146235726,6830.2101154525435
1930,4,21,1,25951.79568280211,21425.424721968786,18920.854747309022,12910.909805774958,4494.532150895937,8159.712026821927,2887.5389611665123,10168.905849593179,11926.123525625726,6533.258133386616,13445.163082304623,13252.864776486076,4463.804565488807,2242.0455516566,6657.763532994532
1930,4,22,1,26743.545381599324,21067.724593807645,19799.828548181373,12910.909805774958,3987.7231733738795,8159.712026821927,2390.9069338080876,10139.392694527876,13397.603344593415,6420.984466609906,14477.769442032326,13927.06419812999,4633.157718856308,2242.0455516566,6879.914494703916
1930,4,23,1,26227.70845662541,19257.883888542165,18866.929974249244,17114.76671325697,3654.3497379590203,8159.712026821927,2381.8598143474965,9425.146099692995,12189.037715819331,6020.919879303422,15091.86115350932,14534.163203401706,3938.1921873787774,2257.447895649482,7336.6425129355275
1930,4,24,1,26331.675588790415,18990.62498596758,18241.40260675709,17114.76671325697,3705.381944378588,8159.712026821927,2184.331039458246,9198.92564794814,11228.95485961358,5508.581625220229,15863.022527162786,14804.69504083877,3929.4157283750774,1985.228207253872,7184.9060884987675
1930,4,25,1,25478.945168242284,18377.860277783835,18617.527898848213,17114.76671325697,3501.253118700268,8159.712026821927,2007.7751324094866,9299.18564840941,12187.332184645375,5802.37090657662,13803.889923662371,13592.627202243406,3716.1802799890766,1908.1792835601154,7790.609176764243
1930,4,26,1,25831.8336072268,18305.710536024424,18842.663826372587,17114.76671325697,3282.5172484307955,8159.712026821927,1909.0792837486854,9753.744720922874,17107.789621376523,6412.117324518334,12477.4112927658,13920.67368228502,3969.072320910302,1998.0634939146012,7171.0993164845695
1930,4,27,1,25671.884173126233,18901.19995392771,20614.092621382406,17114.76671325697,3131.2696221582655,8159.712026821927,1828.3405964414183,12053.93506953175,15837.82487034169,7237.543933921894,12833.098076145958,15122.0906611387,4010.841764687132,1908.1792835601154,8560.612851999298
1930,4,28,1,28305.051732005322,19078.01763091573,22030.966033524866,17114.76671325697,3052.872319542667,8159.712026821927,1681.6675991260934,13570.96772439728,17168.139185991888,8851.2333954336,13437.056261030917,14870.730371236743,4861.833234008038,1959.5204302030004,8821.422775348568
1930,4,29,1,30249.437040288936,20010.883306061292,24613.96266308283,17114.76671325697,2839.498528933235,8159.712026821927,1526.0845599177323,13578.875555419652,18743.78760127356,10925.62304826014,12946.59357397669,14563.985610678305,6025.039106034398,2267.716124978026,8312.229023462873
1930,4,30,1,31400.073281849294,19852.35711289959,24612.614543756215,17266.62121173412,2662.734799450896,8159.712026821927,1361.4955245190092,14210.089924520415,18965.50665388189,11764.219971652527,12854.378481989294,14677.949809913565,7471.85462549487,2450.0516030191498,7888.637258065449
1930,5,1,1,28281.059316890358,16338.359831142272,26193.958513730893,16595.83947025947,2446.772418660783,7353.597899942908,6335.588096185902,11690.59847631117,7364.87719306143,3893.718571372807,13092.516356901862,11698.904340185123,4351.010814589503,1730.6430866182557,7161.572643794692
1930,5,2,1,26186.721414136882,15989.80544489553,25230.053195289376,16595.83947025947,2451.949599022145,7353.597899942908,7280.052536842803,10413.06013240639,8106.652059006765,3979.6516101717452,13563.725343431279,13276.296667917508,5060.766304758397,1608.8008726650378,7121.5330049533595
1930,5,3,1,23982.418275439777,15903.42899349324,23911.59249398085,16595.83947025947,2508.8985829976345,7353.597899942908,10578.550045627651,10033.625454604671,8146.404054829374,4625.6489913699825,12875.658887832435,15079.487222172353,5702.585501158003,1590.9058787989268,7182.144734095964
1930,5,4,1,22781.797835722966,14683.996738400916,22115.897551094033,16595.83947025947,2603.5670238919297,7353.597899942908,8718.681608641673,9235.78178896288,7386.26193008805,4865.713823583652,11762.997668027701,17229.89580400353,6636.140695921119,1766.4702780798902,7240.271244276002
1930,5,5,1,21847.093330198742,14060.053901211879,20518.37614920136,16595.83947025947,2701.748551460093,7353.597899942908,12438.555560181094,8551.895616802918,10610.896601129603,6241.424839256171,10979.676062463868,18117.112420479567,6653.531086909944,1899.0271661150944,7715.362269286552
1930,5,6,1,21118.323721078006,14189.110481542797,19621.876797084733,16595.83947025947,2643.1354737970087,7353.597899942908,10665.731378611406,8500.918348962812,9743.830791254717,4863.366638912346,10873.274033247386,17124.4522925615,5917.1211656927335,1959.9296712269643,6925.20070691062
1930,5,7,1,20544.505126242966,14822.199060644582,19760.733087713328,14720.05404662496,2369.29961253827,7353.597899942908,8863.98383028126,8422.546095081154,8183.532156538405,4188.420646768087,11491.419155361235,13838.662062274616,4819.413682156908,1924.1024797652974,6399.853031768229
1930,5,8,1,20228.6049938944,17281.387441747265,19487.064864435295,14720.05404662496,2186.804004798687,7353.597899942908,7788.610312581128,9508.037114158844,8197.701184752386,4689.414174940111,12411.543369917466,11671.212104856784,3920.4767423528024,1931.282799549422,5609.691469392298
1930,5,9,1,20323.57497039148,17276.30647401714,20220.44177804666,14720.05404662496,2057.744294360725,7353.597899942908,6684.3134281208195,11581.724588486324,15389.138976897642,8282.82350753626,13360.041458931475,11323.994077280257,3758.112250784547,1913.3506019538656,5836.950936746982
1930,5,10,1,19815.735517122714,17089.32686156968,19057.01479928473,14720.05404662496,1976.7584015644452,7353.597899942908,6611.662317301072,11767.134983705466,12213.96470989962,5239.17698461554,12772.296916593737,12260.204648568006,4459.903917042682,1723.4627668341311,6052.474647889547
1930,5,11,1,19785.744998228645,18184.78350406122,18481.367846872847,14720.05404662496,1961.2268604802073,7353.597899942908,6335.588096185902,12158.431408040673,9023.440662336236,4355.461955874939,13917.385421493103,14127.300361272173,4754.727928759313,1601.620552880946,5789.179505577617
1930,5,12,1,20273.59077223502,18527.240729032794,19790.3917128961,14720.05404662496,1978.42249525204,7353.597899942908,11508.621341688196,13097.486341937716,9117.37607160696,4558.363030793077,13384.361922752403,15650.373304322497,5424.989353411623,1422.484595572643,5852.414521402955
1930,5,13,1,18938.01299749635,17740.70692449861,19333.379261215312,14720.05404662496,1868.2225132735068,7353.597899942908,12322.313782869518,13272.729525842318,8686.007879313518,5742.648096607161,13359.028106272213,14186.94517582537,4720.1096738003025,1368.7252065154196,5546.456453567052
1930,5,14,1,18619.113813258475,18791.451050969798,19388.6521536017,15000.82099704659,1699.5203932110953,7353.597899942908,9808.448270938163,13337.404286703273,8804.21430913596,7148.481315561295,14615.585403683985,12556.298549384761,4414.071297801218,1451.1314672501853,4844.105961201819
1930,5,15,1,17692.406779438432,19369.665178592626,18857.49313896397,15000.82099704659,1529.0617298117502,7353.597899942908,8297.168088319546,13709.919612360507,9722.577248933858,8921.909733869114,15525.576091648178,11417.721643006571,3851.0777054162068,1490.5674204686375,4610.357311000386
1930,5,16,1,20004.675786153603,21363.43691566798,19882.06382709731,15000.82099704659,1403.367186608714,7353.597899942908,7221.931648187062,14194.556685012354,20316.812122441424,18206.329100304185,14649.026041437686,10026.719360752197,3595.585232197652,1705.530569238575,4610.357311000386
1930,5,17,1,20412.546843109933,20181.60382177415,20417.267199714533,15000.82099704659,1406.8063135630607,7353.597899942908,7091.159648711479,14619.602602460514,17929.068478967078,10941.270946068684,14324.753190492707,9185.088423970143,2873.3151615975066,1848.8765388146562,4672.349717344439
1930,5,18,1,20603.486480067357,19144.07021139998,19945.4254354427,15000.82099704659,1367.2008837982962,7353.597899942908,6800.555205432396,15970.994439662758,18335.772066591984,9206.049478243578,15655.285232026132,9107.124130661414,2848.123473716562,1813.049347352989,4611.737988201834
1930,5,19,1,19687.775969842256,20057.628209173366,21695.28432122874,15000.82099704659,1300.0454585389239,7353.597899942908,5579.8794660928625,15903.213030900162,18335.772066591984,9206.049478243578,15938.010623943703,9572.67320996724,3201.457212124417,1615.9811924491623,4974.441889016326
1930,5,20,1,19808.73772938083,17518.16053794438,20095.06668068318,15000.82099704659,1258.7204652969613,7353.597899942908,5405.516800125357,14760.813870715765,18335.772066591984,9206.049478243578,17205.714800606576,11213.225135967674,3679.2866467698873,1730.6430866182557,4951.246512032413
1930,5,21,1,17479.47409529258,17139.120345319334,18861.537496943474,9249.140683504227,1272.4954630442653,7353.597899942908,4882.428802223119,14861.073871176894,18335.772066591984,9206.049478243578,14175.790349589943,13228.367799080417,4433.086958975857,1827.3727831917604,5342.392363196281
1930,5,22,1,19275.906177033346,16196.092734715165,18469.234772934346,9249.140683504227,1272.4954630442653,7353.597899942908,4693.535914091703,15794.48035434373,23822.33465835553,12381.920737647046,17100.326124049552,15370.255693118168,5128.540071509113,1684.064017345157,5341.149753714996
1930,5,23,1,16905.65550045706,15434.963768828326,15511.46097061187,9249.140683504227,1286.2704607916198,7353.597899942908,4359.34080432079,11959.323519800826,24808.918845109758,12401.611009056258,11373.870246893648,17731.551297833408,5631.561194035528,1508.4624143347485,5536.101374556289
1930,5,24,1,15787.009145716816,15944.07673532932,13940.901955249079,9249.140683504227,1349.9867590966458,7353.597899942908,4330.280359992966,10157.89137066931,23998.135563973996,12307.593223056221,10016.991036220967,18984.092403446663,6134.744843580519,1372.3339682722046,5742.650683889628
1930,5,25,1,14951.27335254176,17388.087764067597,14164.689763446839,9249.140683504227,1349.9867590966458,7353.597899942908,4867.898580059208,10185.003934174176,23796.095717218566,13047.738789402907,10739.511482232772,17972.260727993675,6057.381982733164,1225.4164406688162,6089.891000048147
1930,5,26,1,13653.683568401826,17873.828279012145,13814.178738558983,9249.140683504227,1301.7650220161222,7353.597899942908,4228.5688048453,9921.362496341788,23011.55137721976,13553.687485214246,13085.422888287418,16896.523894090977,5251.573024579423,1254.0633123463588,6379.142873746793
1930,5,27,1,13227.818200109148,18687.79930928622,13042.11080027728,9249.140683504227,1232.8900332795013,7353.597899942908,4199.508360517383,9848.215059385528,23151.929712303154,14154.827559361212,13120.890231359645,16092.38398359937,5097.009829903288,1211.0930048300452,5888.588264080271
1930,5,28,1,12671.99391660997,25782.862646830967,11802.1106437701,5926.804602073849,1181.2291692446313,7353.597899942908,8384.349421303205,8528.03091246782,22376.569001702224,12851.61847020186,11021.223521491083,16621.73171275739,5163.158326468123,1207.4842430732601,5601.9596770643575
1930,5,29,1,11559.345665648349,31189.012311072605,10859.505610687445,5926.804602073849,1122.690051301018,7353.597899942908,9648.615827134663,7534.60964029249,21529.051202974708,10630.39937627121,9942.205609971827,17233.091061926014,5491.300376995034,1157.3336157728218,5728.429708714941
1930,5,30,1,11244.44521726305,26373.27109700495,11014.269709368447,5926.804602073849,1062.4128799503385,7353.597899942908,6364.648540513819,7119.448511622185,19680.517799867222,9294.199302565288,9416.579585643232,17736.87672770415,5574.839264548693,1232.5967604529083,5554.188245894992
1930,5,31,1,11343.413929612701,22813.54510568142,10525.172017717594,5926.804602073849,1062.4128799503385,7353.597899942908,5638.000354748604,7517.523076833607,17093.35820375102,10040.082431441884,10247.022089860026,18356.75676466581,5305.206940713073,1354.4017706766483,5641.99931590569
1930,6,1,1,8794.119855240242,16662.525572287534,9922.832302641074,3896.1057404242506,1197.6482269622197,3883.1943271851123,6673.347222713991,5994.84197123773,13463.200697435937,4064.802254080208,10469.959674884638,16608.950681067643,4055.536694798507,1171.0617919403696,7706.802070637725
1930,6,2,1,8972.463474262075,16612.73208853788,10242.066959154286,3896.1057404242506,1175.811619794988,3988.0714202229456,6836.195373004355,7776.786965350072,11141.841575038443,4076.016580842965,12704.402288427265,17819.953433688588,4458.278646856802,1159.9378768344193,7505.775470110082
1930,6,3,1,8498.313370550537,17334.229506134503,10385.641667425689,3896.1057404242506,1148.5019933886101,4014.667702640402,6836.195373004355,8519.981870177178,13053.348436874876,4485.86110427991,13301.26700469778,19611.428042227715,5266.850564326578,1198.8901815699844,8079.999118183051
1930,6,4,1,8583.28650741642,15322.166285232004,9057.07007116824,8142.460057911754,1112.0953214899619,4349.1776464473405,6836.195373004355,7820.421247241029,11370.382752342357,6226.1681388928655,13045.902134578533,20589.176966507584,6290.933308442533,1262.8805962263066,8485.918215402167
1930,6,5,1,11041.509372748389,15001.049124724324,9660.083845907726,8142.460057911754,1097.5437466884634,4416.902200644265,4991.542546020342,7598.01349973902,16417.705469471253,6338.311406521162,11904.86704031602,20912.963102652484,7510.048474862789,1187.766266464034,8963.356391655123
1930,6,6,1,13290.798289786111,14487.871384039887,9726.276504838457,8142.460057911754,1070.2341202820355,4691.776150370887,8219.719262634253,8172.319727732931,14163.780425795996,5455.11797437409,13067.182540421869,20279.236948026657,8437.915223975326,1051.4518017542634,8822.665384829852
1930,6,7,1,13380.769846467834,14015.341385191528,12369.129632492477,8142.460057911754,1037.4699645662793,6052.573569316662,9738.81286660528,12544.220592913802,13911.886590879987,6953.664987844254,18237.30780767521,20047.04820565962,7968.537194296405,1029.2039715423305,8679.351091321942
1930,6,8,1,13195.828313289034,13349.73461262055,12471.856325171168,8142.460057911754,975.5841693176078,5552.042501759676,10417.072671013118,11667.298617049004,15349.780565192083,8189.457717278288,15919.770276078154,19217.34623178793,7441.787127056285,1001.3755819127159,8103.884833767687
1930,6,9,1,12779.959784628036,13696.256611776398,11482.33673952638,8142.460057911754,904.6013285767161,6476.057674406739,9087.831498146676,10449.775062152718,17901.51759077321,9347.923751708131,14723.000785559536,18038.29605839165,6870.179602686214,931.8418115681247,7853.844192589488
1930,6,10,1,12743.971161955349,14411.65686809703,11671.07344523525,8142.460057911754,842.7155333280449,6460.154742651951,11366.471904103122,9799.497171837587,22531.378754411122,9159.888179708181,15162.795839653576,17609.06641080472,6066.320968755439,876.2222360383735,7603.665483691218
1930,6,11,1,13060.870978266694,14461.450351846683,12518.23163000245,8836.948580803219,788.1147704450566,7114.642640903724,13509.542595718533,11068.986473451725,23923.354581733358,9086.343060007835,15810.328188884272,16254.27705167192,4834.691221904063,812.2318213820186,7106.069420297386
1930,6,12,1,13858.618780843013,15332.328220691437,11540.845118296163,8836.948580803219,744.4415561105931,6810.5676182136785,14051.82145308258,11025.35219156091,26788.64695390253,10232.421175339208,15458.694816140776,12853.457536175549,3840.1883951709024,806.6884656937823,6319.497618645238
1930,6,13,1,13125.850435870187,15150.429575973283,14294.109218789823,8836.948580803219,726.2289751963854,7493.022741275498,13672.390746008805,10618.663738985913,26437.045142665596,11398.450360376619,15458.694816140776,11768.134928505584,3541.301207989637,784.4406354818492,5531.54513979164
1930,6,14,1,12901.921228129388,14326.2966102406,14366.907662420483,8836.948580803219,708.0348842119951,7297.8005445619365,15462.349623526603,11467.343461199687,26797.83058330041,12333.933851033995,14074.455083669576,12984.463110997465,3950.2191867542374,751.0316864345532,5209.847351859439
1930,6,15,1,12356.093784261404,17871.795891920425,14578.56239667974,8836.948580803219,662.5311668212271,7130.545572658512,15408.889372168758,12568.0852972489,27696.514317245645,12223.094574889823,18905.10721008998,15593.923747691977,4357.6744223515325,742.6980510374274,5697.502539402995
1930,6,16,1,11678.308057260874,14385.235835903,14248.273161689047,8836.948580803219,620.6699656132504,7127.940782112452,15761.17872086076,12121.857689562472,26169.407943067406,10568.850978224096,20949.03952370244,18059.597777874824,4277.061021132417,720.4502208255269,6138.4908375383075
1930,6,17,1,11208.456594590845,12664.820162677393,13630.834510156226,8836.948580803219,580.6207775318109,6332.657100135406,15436.304885685644,8449.517447317894,24797.11132159807,10400.636076781653,20768.662750364303,20125.864567747536,3795.330938040887,703.7457463018625,6687.724228265427
1930,6,18,1,11216.45406629551,13541.795192798138,12572.291214995023,7685.804084073943,538.7595763238342,5990.195690451073,2251.6361251422272,10598.894161430198,24496.67544557862,10373.25225561658,17731.644830733025,22824.79242627165,3778.265601089277,687.0784755076436,7588.616102195642
1930,6,19,1,11283.432891825047,12039.861131942494,12059.871058995388,7685.804084073943,505.9954206080777,8268.290664319893,1410.665248011579,10040.12117294435,24378.600210461707,10649.698450235186,18659.875866562965,26301.233045933255,3654.257485907517,681.497916089962,8014.693086555634
1930,6,20,1,11320.421198461001,11610.011262022765,11759.510073053063,7685.804084073943,475.061767948676,8321.483229154805,1410.665248011579,9643.176297879083,22366.07342524744,11739.835330900822,18114.692135911704,26054.133099928014,3528.786627558452,628.6686202690353,8166.705646432535
1930,6,21,1,10484.685405285947,10502.360296980902,12263.032641497593,7685.804084073943,447.75214154224795,8010.827682979954,434.0424099993439,9620.723706226534,22577.29690140098,11633.951222395968,19819.151308691224,25807.033153922577,3513.346560792657,611.964145745371,8338.876093450312
1930,6,22,1,10234.76441450414,10898.675779885574,12947.742447422845,7685.804084073943,427.72754750150307,8094.455168931759,949.467771873687,10334.264244719925,22705.867712972682,11719.884261194906,20417.029377620805,23784.434888990636,3404.9410393952016,611.964145745371,7780.944436354295
1930,6,23,1,9130.013666851197,10372.287523104122,12785.428880513353,7685.804084073943,404.0604372779669,7223.495466880302,27.127650624963884,10715.817091545543,19357.778823881297,10122.755491530628,20989.573630070583,20280.302034000884,3504.0825207332323,539.6400956919227,7661.515858430927
1930,6,24,1,8440.831542670803,10294.040620068716,11765.037362291632,7685.804084073943,382.2238301107351,6438.9051355658285,162.765903749719,9084.403309393232,17972.362731843357,8773.645902132585,20158.62444952416,17778.415080696464,3556.741274755367,534.0595362742087,7312.204526470238
1930,6,25,1,7435.64931774586,9703.42893118606,11222.68895724431,6440.160205199072,360.3872229435033,6993.862616111196,162.765903749719,9367.2494797084,15739.42884107767,8022.546807319969,19735.043037977335,15763.272417583725,3438.909186279847,484.02052016213895,6556.97409729043
1930,6,26,1,8074.047496598986,9058.755745660801,11182.919437112614,6440.160205199072,345.81715821213714,7697.430252019831,298.4041568745314,9509.449226841394,13199.499339008236,8031.283550263008,19715.78933745233,16833.683821615487,3474.665130369012,475.64968103560034,6482.83173157386
1930,6,27,1,8773.326428807046,10439.356297134233,10310.551420939852,6440.160205199072,323.98055104490527,6761.487880556724,298.4041568745314,9156.138633666942,11948.033041475388,8498.373299849694,19144.258437661814,16435.341667279383,3548.939977863182,514.6019857711652,6036.734927793248
1930,6,28,1,7714.061301476595,8071.320477099712,10256.357024015164,6440.160205199072,313.0714924261982,6251.634404729662,298.4041568745314,8383.430573774389,20524.099757424483,11646.339141494438,18530.166726184816,13360.438459876365,3524.2358710379617,492.3541555592647,5302.904995235509
1930,6,29,1,6545.63068537284,7897.04328397634,10351.399436532565,6440.160205199072,305.7864600605151,6641.941703917572,298.4041568745314,7894.980796879698,19575.5620353189,8138.341251103577,17664.763555225625,12104.702096340428,3318.151611469847,475.64968103560034,4941.029500741904
1930,6,30,1,7465.739805035916,8263.584295985975,9542.9322764357,6440.160205199072,300.31344082131886,6499.912072038828,54.25530124992777,9166.0234224448,17821.48882030518,7166.73719633797,21405.048220343702,12421.032630666326,3076.4739348311414,442.27793571771707,4964.915216326541
1930,7,1,1,7708.663008075838,13526.5522896094,2023.5271090637364,4671.6561610640865,269.8975061980634,1071.446317552713,976.9244086608935,4465.38272476578,10834.189990206123,4697.62932128962,9987.401138572344,11166.36135310442,2671.9441855683913,187.14592025913367,4454.340787239306
1930,7,2,1,6617.707899114205,12423.982292296841,2089.0457083311617,3113.344962303046,250.7234489309838,1035.0340876039038,0.0,4710.949120261542,11578.588750265271,4624.214600737565,11686.996218587523,11686.12330849518,2370.944147145456,187.14592025913367,4684.775812157282
1930,7,3,1,7160.736227885338,9846.305743740848,2217.3866682131256,3113.344962303046,233.0285860528721,859.4986236488091,1155.5090637098963,4188.326216449086,9649.632992572706,4025.030513816666,11204.640352806811,11902.335761249791,2226.6201546403263,187.14592025913367,4864.263848342602
1930,7,4,1,5313.4202324213165,11579.52545564529,2069.767601962222,3113.344962303046,218.27362202287867,867.2992858630511,1218.5373292851907,3624.6108335743793,9206.850860884386,3690.5566981578445,11599.847889896046,11559.378077569976,2102.2869854213513,187.14592025913367,4767.064173362282
1930,7,5,1,6370.086181447374,10438.340103588373,1687.1713371039618,3113.344962303046,204.99785238185305,854.302751980721,2069.4600378224986,3248.0003811377624,6801.789516259665,3471.225330540688,10884.420912498685,11888.48964358562,2000.870125823141,117.42613126731581,5252.372209663341
1930,7,6,1,5724.1903728704865,11625.254165211501,1828.4542425201896,3113.344962303046,188.78218389270924,910.2097827530254,997.9383997715208,3531.8350303306725,8213.575744140326,3587.6717700663585,11573.50072075679,11275.000122468937,1936.346899444121,139.4432983566161,5210.675758180327
1930,7,7,1,6101.571068951359,10908.83771534501,2153.2161882723144,3113.344962303046,184.35754367671808,820.4953125778792,2237.5171356810733,3796.6061583092155,8141.681045424557,3516.4738350371963,11292.80203415755,10005.84367565852,1897.990523057626,124.76270671511739,5116.78970848337
1930,7,8,1,573.9285600710597,9888.376156541794,1775.7427768545726,3113.344962303046,181.40839986369107,821.7839984270162,829.8675941562652,4002.633398693548,8221.31623177577,3314.0943567127088,10058.538495248376,8924.461886092902,1752.0412603666161,124.76270671511739,4467.043017492476
1930,7,9,1,575.5980322895231,9344.407751416455,1674.3642035024961,1537.0078698377363,175.5082632446855,875.0999480771998,819.3537447225178,3242.4931416758277,6737.635305179576,2982.88051976396,9103.149608151694,7766.606923582472,1593.9349766852595,124.76270671511739,3936.5868367046924
1930,7,10,1,5142.774179915216,9352.13082236516,1891.2766031347287,1537.0078698377363,165.18533540264033,901.1067252657997,892.8958597315595,3033.782887194519,5554.390254602829,2675.5297269735056,8103.78121564592,6925.189003995069,1463.409528058135,187.14592025913367,3633.252055551522
1930,7,11,1,5172.864667205273,9332.924764346906,1831.0156692406197,1537.0078698377363,153.38506216457893,759.3787007134537,903.3960014085327,3252.0955079171463,4808.810742192771,2612.155740848615,6673.535272446714,6925.189003995069,1555.5460948950758,183.4776325352492,3633.252055551522
1930,7,12,1,4375.616706610827,8933.255842741222,2326.5843336589483,1537.0078698377363,140.11299050950677,790.5813495702349,1008.4385414484939,2977.7220136972846,6300.100961718649,2570.2976142105927,6618.712893583984,6057.996003833129,1501.7984098483844,183.4776325352492,3318.1815181861407
1930,7,13,1,4655.828121475635,8262.87296050354,1994.003295813419,1537.0078698377363,132.73735748748678,806.1826739986255,850.8678775102117,2677.5068573866956,4853.679331537011,2517.225160809813,5884.741562523217,5816.434504893477,1401.9905677341444,183.4776325352492,3157.194556499923
1930,7,14,1,4742.0008790972415,8665.08236597553,1857.9780557705074,1537.0078698377363,126.83906986148304,724.2688660377212,640.7827974302891,2558.889392052405,5110.427370563365,2152.107545275847,5322.533507197442,5389.015503462634,1311.381754871952,183.4776325352492,2917.3709266123237
1930,7,15,1,4706.911971991345,9114.544771330866,1610.058911628545,1537.0078698377363,122.41442964544163,769.7841534737561,945.4102758731997,2400.4503490700013,4448.156496263484,1926.1258210900114,5040.9228032050205,5032.531227911013,1163.9697490136368,227.5082463409345,2669.5393689564585
1930,7,16,1,4449.193446297332,7420.143652880285,1280.1336688564732,838.7612212286476,117.98978942945048,865.9968905899742,945.4102758731997,2476.9868564642984,3343.2346849810447,1822.0673006628117,5080.544892179792,4809.182699129374,1452.6502394277163,176.1373367144998,2566.5408497300236
1930,7,17,1,4172.280988510765,8269.27497984296,1679.487056943014,838.7612212286476,112.08965281039464,807.4850692716093,871.8818686209322,2139.9155591392555,3915.5059911806884,1767.8212549263187,4899.762777777913,4542.591679796852,1640.060144560251,51.37462999934991,2444.9031882845065
1930,7,18,1,4399.809058518736,8047.135070706905,1732.063710676175,838.7612212286476,106.18951619138905,784.0830826290698,871.8818686209322,2393.6722081937846,3737.212386154403,1654.765193259255,4225.984594673847,4412.651190949161,1226.93271601422,40.366046454716034,2282.8116848370755
1930,7,19,1,4301.939998528335,8368.861947342264,1846.3842295625157,838.7612212286476,100.29122856538532,795.7772212384162,892.8958597315595,2265.452376618032,3479.152400071142,1636.770110779285,4024.428750758457,4181.101500166657,1108.6943099922623,25.686570925100888,2327.959829323709
1930,7,20,1,3958.948430779024,7842.778548624239,1856.6299364438935,838.7612212286476,94.39109194632948,786.6878731751306,462.19814238119295,1701.7369937433252,3151.9528040916875,1410.6579874450365,3734.8125607582156,4186.107404245232,993.5114119197358,22.017167089313457,2234.0737796267526
1930,7,21,1,4051.819070953584,7829.974509946229,1979.848042885339,838.7612212286476,84.06816410428434,989.532509591809,546.2403990672078,1591.309781967802,2810.5841798982497,1326.9417341691126,3661.952504561517,4173.645898347459,879.8887732256463,18.347763253526058,2184.3694003754713
1930,7,22,1,3830.089167931775,8717.51795294376,1886.1537496942108,838.7612212286476,78.16802748527876,782.7806873560862,525.2264079565805,1633.5319511760651,3257.170958051293,1643.550866496377,3829.257028595912,4236.0599364332575,780.080931111472,29.355974760888284,2307.1116035822015
1930,7,23,1,4648.33049175236,7997.341586957251,1589.5674978661314,624.6136040237507,76.69253108226432,776.2824204149211,588.2546735318748,1741.417360123025,3013.4111948880104,1453.55930727036,3965.14762019513,4317.75203065149,743.219803295971,18.347763253526058,2283.916226598197
1930,7,24,1,3538.981197868979,9446.636822134336,1498.4346313950907,624.6136040237507,70.7942434562606,772.3752345958769,588.2546735318748,1524.3756408148236,2695.1328388951465,1005.9903101999026,4579.442002203899,4071.184627633069,689.4721182492794,51.37462999934991,2103.1855809315934
1930,7,25,1,4444.994773651813,9446.636822134336,1594.6903513066493,624.6136040237507,69.31874705324617,772.3752345958769,630.2689479965418,1704.5612191084276,3168.614531713723,1073.8109072852753,4724.3514324700045,3799.587704222167,684.8726036232558,18.347763253526058,2140.32579764996
1930,7,26,1,4206.570148445855,7869.606058236448,1087.527860680671,624.6136040237507,67.84325065023175,763.2721771086512,598.7685229656222,1260.9883832652354,2603.952518443763,947.2194140137831,4719.79134550352,3592.961025234818,684.8726036232558,18.347763253526058,2010.5421407159217
