Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1933,8,12,1,5039.048780277898,10422.688667998595,1155.163930317353,1187.767869410239,36.61617913754467,115.81275330340571,11.42798420073825,445.51169111983455,1809.2138923119608,440.6171427490595,2459.674190217684,1780.713600618839,392.20165924215564,22.328568733569035,726.9278322328275
1933,8,13,1,5672.061737340273,9964.726965851578,1217.2895251382195,1187.767869410239,35.67775921104419,103.06633021520248,11.42798420073825,394.4591643522695,1059.3115601185218,404.4173229014223,1933.5804380539103,1623.0609023018249,392.20165924215564,33.49180788119503,658.9261776448704
1933,8,14,1,3481.2190868681937,10666.285318076616,1029.2278035786012,1187.767869410239,36.61617913754467,237.1683408145633,11.42798420073825,507.58609930000705,1059.3115601185218,417.50603357963115,2394.7257786762934,1678.7375057966085,333.78543638300107,33.49180788119503,684.7189377287217
1933,8,15,1,3857.645962145774,9768.22566812272,956.8271935747736,1187.767869410239,36.61617913754467,270.970199328731,34.283952602214754,0.0,1059.3115601185218,433.682726495688,2071.377962361905,1653.18487513994,302.071377946961,22.328568733569035,691.7584464852173
1933,8,16,1,4303.099524523083,8208.395118790168,1036.2880001281583,1187.767869410239,36.61617913754467,271.5150525968286,24.760981338401187,665.7733832334357,956.8268310430235,405.186609704527,2647.5482178785796,1640.5257737137235,357.1519255266505,19.537534971128245,607.3406574770868
1933,8,17,1,4106.987260445267,6328.559770138884,818.3419034230144,1244.4614358607018,38.494290562261796,247.68820006694412,24.760981338401187,858.9926564449339,803.1050790708664,364.36023401283245,2467.6910782254977,1589.4205124005946,343.7924622214585,19.537534971128245,661.2773735695271
1933,8,18,1,4335.801672201483,8755.675592631544,782.151935458203,1244.4614358607018,38.494290562261796,196.15765444621002,0.0,573.6656418524859,786.3536921021084,380.53692692888933,1758.2545829270036,1525.656149661249,312.09516597274995,19.537534971128245,695.2782008635057
1933,8,19,1,3555.075629625165,7921.194668348279,751.4612713947637,1244.4614358607018,35.67775921104419,157.36829293985664,32.379986375695,537.6194325007842,411.89395700079984,378.2182314941459,658.186505439901,1412.075878531757,303.74759668035927,27.910636258450637,655.406423266582
1933,8,20,1,4338.216600030104,9419.070469677486,702.6704548299579,1244.4614358607018,34.73806771282759,137.41828097120202,20.952002174956746,508.58997018924873,1019.890247673025,315.83015526466176,719.6841695344108,1209.1786140062513,308.74272850589125,27.910636258450637,640.1729263175148
1933,8,21,1,4681.941327629284,11515.625638014062,801.0273657647011,1244.4614358607018,34.73806771282759,154.6021148097591,24.760981338401187,441.5065567475281,764.6773118983725,234.94669068437727,1273.0585782811797,1412.075878531757,287.05245809564013,27.910636258450637,538.1563654181048
1933,8,22,1,4840.52158837146,10626.497865230234,876.5704351407417,1244.4614358607018,33.799647786327114,140.19493704876808,24.760981338401187,506.5822284107654,814.931472804428,150.20595706314006,2036.05718041444,1423.6800548390183,277.0454322572448,11.16413504976321,561.6120085947737
1933,8,23,1,3676.1238870316997,8519.386842056305,905.6898695184021,1244.4614358607018,31.921536361610034,142.96111517886567,26.665994275325872,749.8708558696376,1200.2667894965498,0.0,1893.72837158027,1290.4078481577035,247.007592554603,2.791063625845064,638.9902888464086
1933,8,24,1,4390.238170336908,9833.996763643554,841.1660820193109,1161.5188557216002,30.983116435109498,140.75026826424602,26.665994275325872,609.7015020197973,429.63888924234203,124.01770068129304,1861.8931931146706,1442.1998513700803,278.7048888033116,0.0,522.9228684689563
1933,8,25,1,4150.5565833518995,6793.991769554781,922.2084552960683,1161.5188557216002,30.983116435109498,150.16994303313953,26.665994275325872,543.6323086517089,914.4569326259361,111.69827680620537,2202.3204664892232,1204.6072718245966,280.38110753670986,0.0,501.818421216944
1933,8,26,1,3981.1091473809292,9289.964245135692,605.0991587379403,1161.5188557216002,29.10500501039242,203.9218135159618,26.665994275325872,476.54889520998825,1276.1180952856982,258.05779985380565,1758.2545829270036,1284.547153053066,257.0146183929984,0.0,587.4047686786248
1933,8,27,1,4717.058403136305,7172.134969359369,1030.7990332647078,1161.5188557216002,28.166585083891935,252.13084979112043,26.665994275325872,680.7900498339592,628.6898088855767,252.6619572066435,1725.1413498512127,1193.0030955171276,243.6551550878064,22.328568733569035,580.3652599221293
1933,8,28,1,4450.812610037026,9445.054112351942,1555.6207594940834,1161.5188557216002,28.166585083891935,207.79865407710344,1365.6430652777387,594.6848354192738,699.637488004765,130.95211693466447,1253.7715723493418,1168.6343252717752,221.9648846774932,2.791063625845064,14763.257764164782
1933,8,29,1,4633.54214906485,10497.39164068844,1428.16508825654,1161.5188557216002,28.166585083891935,155.157446025237,1365.6430652777387,513.5886262664063,1281.9939006638617,211.06629471184428,1434.7905798297877,1125.7340371052217,211.95785883909784,0.0,468.9861523765158
1933,8,30,1,4615.430190350755,7406.718543383745,1518.61416557442,1161.5188557216002,26.28847365917486,144.62710882538767,1365.6430652777387,506.5822284107654,770.5851671239534,253.43124400974818,724.2386914172422,1197.574437698782,180.2438004030578,0.0,499.4672252922873
1933,8,31,1,4713.4360113933735,8177.539543113857,1542.285981238023,296.51703454904225,26.28847365917486,136.8734277031044,0.0,560.6463678460553,513.3958240856952,177.17433527352117,297.20579020187427,1189.4866784544283,161.88417661607858,0.0,508.8579299734396
1933,9,1,1,4692.607258871799,9415.822514342915,581.0345356529746,791.0635133521281,23.513904174589378,62.008493083320865,73.96160392089809,356.68464120156966,407.1612628507641,134.2351296296461,402.7150075915155,1203.317918901614,233.91632424671502,81.03136112782109,949.3340718861361
1933,9,2,1,4275.629720472802,8724.820016955233,687.0098431571921,791.0635133521281,23.513904174589378,65.1476861430983,52.59510442559958,316.0744415185912,5.6160947803334915,134.2351296296461,366.98757190460935,1098.3059840150859,222.68565873287187,70.9016944017183,919.8526092138966
1933,9,3,1,4522.7573349293925,9899.767859164387,673.065179694227,791.0635133521281,22.53352238145676,68.0259783110585,111.76773703554808,291.39163666532454,505.4474619016733,134.2351296296461,690.5096683930118,839.1929320450757,222.68565873287187,129.14130539586495,907.2096514872022
1933,9,4,1,4522.7573349293925,7817.097699882258,786.4831541320979,791.0635133521281,21.554412160040297,70.11947221407428,57.52615714310073,285.82377544480613,0.0,134.2351296296461,1183.9433159337486,1059.7894957869235,206.77834295285734,116.47922198826488,862.2694275855724
1933,9,5,1,4522.7573349293925,8563.2342390709,878.5241352109443,791.0635133521281,21.554412160040297,69.07272526256638,82.1793273097968,291.39163666532454,350.06980114117846,205.05285561711253,1070.0454128316098,1072.6361394564037,212.39367570977893,88.62562483194021,994.2742957877658
1933,9,6,1,4522.7573349293925,7687.666679807217,924.9994553963112,791.0635133521281,20.57403036690767,71.16621916558216,73.96160392089809,306.52214429441227,409.9709661496294,143.74828192723263,1436.068634439752,744.6599200060197,204.9177401588125,81.03136112782109,883.3316377850801
1933,9,7,1,4411.066922858483,9398.770748837474,667.4935165313352,791.0635133521281,19.59492014549116,72.73581569547092,85.46704469159921,269.8963806149593,433.378038119375,116.25982249787405,1270.9672161923331,924.3957174775591,203.9790576680623,75.96652776476968,919.8526092138966
1933,9,8,1,3937.0367145097207,8228.694839630178,654.4791864351179,618.2288191220567,19.59492014549116,82.41639135611301,85.46704469159921,273.0839294178607,177.84460386960313,238.86896987766815,1318.2552367598776,1129.8248022882665,187.1330593973596,75.96652776476968,782.2302130239485
1933,9,9,1,3575.90438214674,9282.656345633965,689.800843257435,618.2288191220567,19.59492014549116,14.65131393687183,85.46704469159921,306.52214429441227,0.0,104.6381742582451,1328.8282339876198,1081.9663660631845,188.07174188804777,78.4989444462954,1040.6224214406623
1933,9,10,1,3732.6734470174497,8666.356820937184,815.3028144251032,618.2288191220567,18.614538352358537,21.715546116117356,49.30738704379708,332.00183634843796,175.97502943113494,175.45156623560774,1329.8739150321567,1081.9663660631845,180.57904414974988,68.369277720221,803.2924232234561
1933,9,11,1,4156.7951469091695,8901.021593845135,974.2761127188596,618.2288191220567,18.614538352358537,70.3803731058916,50.95176908990074,349.5126563951427,175.97502943113494,86.66936814170505,1274.801380021999,1059.7894957869235,192.74839215428122,55.70719431259255,970.4103611031995
1933,9,12,1,4803.090207028959,8300.961845820153,801.3581509618106,618.2288191220567,18.614538352358537,93.66656354656972,47.66405170809834,332.00183634843796,175.97502943113494,95.12502196065574,1530.6446755750685,1102.9828187086152,189.010424378798,73.43411108324399,912.8271794748754
1933,9,13,1,4095.013243295303,8052.4120638567,647.0365195014645,618.2288191220567,18.614538352358537,66.97923135955061,106.83773102850087,300.94393388950346,407.1612628507641,153.26143422481914,1412.831277895421,954.7423967297706,207.71702544354548,58.23961099411825,803.2924232234561
1933,9,14,1,4649.842911907479,8820.63469931979,507.5898848708312,618.2288191220567,19.59492014549116,55.206209590638885,62.45616315019695,336.77281036819727,1.8720315934444973,147.97394183159358,1098.0464274675435,704.9712927566802,201.16301019593575,63.30444435716963,928.2718616866285
1933,9,15,1,5369.793270798522,9091.026980905906,691.6615099906026,746.4724634590675,19.59492014549116,54.42036353094832,72.31826858519933,317.6682159199744,214.34938019100844,119.43448493883407,1365.5432573276494,1013.1031985826025,196.4863599297644,58.23961099411825,773.7968815336608
1933,9,16,1,4255.404699908944,9417.446492010202,360.70058330621697,746.4724634590675,19.59492014549116,53.374664374186665,77.24932130270058,337.56969756895637,20.59202702941431,180.73905862871402,1544.238529153594,729.4807196847403,174.9637113928283,73.43411108324399,905.8017497358543
1933,9,17,1,3271.724097740384,9004.14417571142,398.8235772660432,746.4724634590675,19.59492014549116,82.41639135611301,52.59510442559958,329.61117474629566,0.0,100.41034734876976,1733.506798207281,883.5466725975975,172.16442610803324,50.642360949569564,756.9442975705598
1933,9,18,1,3990.466992716554,8308.26974532188,729.7741669131625,746.4724634590675,19.59492014549116,60.961746131812966,59.16949247879947,332.00183634843796,388.44415190101853,175.45156623560774,1514.2623392114137,912.732934219187,159.99843054100546,70.9016944017183,766.7714517946397
1933,9,19,1,3832.490463931534,5406.384051827492,886.8867984737514,746.4724634590675,20.57403036690767,125.85062697249992,11.505440770701131,262.73474499305763,0.0,0.0,1776.0311606832229,732.9854153573006,157.19244038126538,58.23961099411825,908.6175532384688
1933,9,20,1,4683.148791543595,6021.709189924534,682.3685133610479,746.4724634590675,19.59492014549116,110.41661036021293,83.82370935590048,270.6932678157184,245.23474991437104,240.98179982984863,1754.7689794453656,826.3580097657347,152.51411389634228,63.30444435716963,877.7141097974069
1933,9,21,1,2769.2178654133086,10252.983001776778,666.5631831645876,746.4724634590675,20.57403036690767,120.87360192787098,62.45616315019695,303.33459549164576,681.4118080502117,202.92919063950262,1842.6061871828326,945.4121701231977,156.2571103280187,55.70719431259255,872.0965818096523
1933,9,22,1,3131.5576616906,10831.119051295518,449.0202309184006,852.8562734453672,21.554412160040297,85.03273483750966,19.723164159599854,337.56969756895637,0.0,202.92919063950262,1486.2613245754799,890.5560639429261,149.70644751785045,50.642360949569564,796.2669934845164
1933,9,23,1,3095.937476219565,10908.257990487351,515.9525481336382,852.8562734453672,21.554412160040297,53.6355652660039,49.30738704379708,343.9447951746243,0.0,91.95469352981907,1800.1980114894907,926.7399955194971,145.02812103292732,43.04809724542203,838.3914138834502
1933,9,24,1,4494.18068895794,12510.311959166156,515.9525481336382,852.8562734453672,20.57403036690767,71.68906874396303,41.089663654898445,320.8557647228758,46.8002556719872,171.2259063311275,1315.3505671919215,631.443011972916,141.28512460125089,43.04809724542203,770.9951570486021
1933,9,25,1,1948.343647687011,8563.2342390709,766.9668275062411,852.8562734453672,18.614538352358537,40.81579654558429,47.66405170809834,282.6362266419047,436.17705813584064,144.7992793905485,1331.7329035555763,752.8297289819703,125.37948503998813,35.450847200844954,810.303773945003
1933,9,26,1,3947.702645752796,1829.00484766715,762.3151606728306,852.8562734453672,18.614538352358537,34.53636263128319,52.59510442559958,265.92229379582415,388.44415190101853,80.32871128003157,881.7182567181878,782.0042692132128,629.7050915783703,73.43411108324399,806.0941477085963
1933,9,27,1,3213.5645858688863,2967.0883968312496,555.936208826632,852.8562734453672,17.635428130942074,43.95498960536181,60.81282781449821,281.8393394412806,189.07273378291814,64.47381861822925,1042.997129814042,782.0042692132128,134.73613800983438,70.9016944017183,888.9491657727534
1933,9,28,1,3122.099194362397,5808.156126689181,423.9219040923857,852.8562734453672,17.635428130942074,47.618080038266264,19.723164159599854,295.3760726688501,0.0,300.17354356766737,933.8745034818343,745.8203376366417,128.1854751996661,73.43411108324399,793.4511899819018
1933,9,29,1,2714.580123291603,9794.209310797174,307.7129295543107,1626.1479135953437,17.635428130942074,60.961746131812966,126.557755056866,248.40112456459408,0.0,223.0173277235402,628.6982999850048,605.7614460240948,118.82882222981985,50.642360949569564,741.4996153588068
1933,9,30,1,3466.6288979038895,10053.23374871335,327.23959321757627,1626.1479135953437,18.614538352358537,60.961746131812966,126.557755056866,332.00183634843796,284.5492295347785,139.5226220227524,281.03259004699083,505.3911816604712,102.92318266855709,65.83686103869532,797.6748952357829
1933,10,1,1,2363.4093682214025,11612.25230921226,941.8488263707593,728.5284655766825,13.33242944357397,159.99825775295184,33.49473295691738,570.8610128733785,267.92604195612756,254.64476685414783,2595.612726002032,250.4626659952417,57.32500446373328,60.54207946282476,761.5058992448035
1933,10,2,1,3207.1247783258978,8338.313332165604,892.324080150215,728.5284655766825,12.120367283763319,50.05001164432219,33.49473295691738,507.35841724260877,132.28040398350603,205.85464749638624,1480.6843590047679,187.57740752174666,57.32500446373328,46.78400911874697,770.8121298209464
1933,10,3,1,4142.607445916303,2887.8382866727925,886.8247762491704,728.5284655766825,12.120367283763319,42.956441212181616,33.49473295691738,542.4214540739846,100.26260631442449,205.85464749638624,896.6017835847789,225.5312690198906,55.732596666998056,52.28783452445832,469.69010325218983
1933,10,4,1,3113.94881294052,2548.1021586969687,1006.9618250022223,728.5284655766825,12.120367283763319,88.6706781964445,0.0,461.71851392916653,56.450464759234926,205.85464749638624,663.2871052014302,201.67823994370897,55.732596666998056,46.78400911874697,944.0403613012697
1933,10,5,1,3135.28067542611,7517.311422518907,932.679874190039,728.5284655766825,12.120367283763319,82.75902023813809,13.955789828580592,461.71851392916653,80.04235751620276,185.62565508224304,975.8644067574068,241.7888372404032,60.5098200572036,33.02295243426805,712.6798665095737
1933,10,6,1,3549.138932046753,8091.9559200534095,824.4614295682297,728.5284655766825,12.120367283763319,84.72992215584222,15.352101508722127,408.8031339649886,234.2309689336693,143.3907260891346,389.59751982217284,221.1943546422634,57.32500446373328,46.78400911874697,712.6798665095737
1933,10,7,1,3750.081051781811,9755.233846784438,767.6077238255998,728.5284655766825,12.120367283763319,73.69559568303971,12.560524858843985,357.8644482259878,0.0,201.09807134765265,314.07611105304005,220.10426535289108,57.32500446373328,55.03825405711341,667.3454301176838
1933,10,8,1,3353.5297779329517,10689.021005416498,526.4136299903423,876.6525104449892,13.33242944357397,87.09479489813782,15.352101508722127,209.69517481579015,214.00751515083147,105.90478872702427,257.99275103332974,216.85744026484417,63.69463565063232,38.52677783997939,677.8061401298214
1933,10,9,1,2376.6914712788175,10918.001856490006,553.920486532176,876.6525104449892,14.544237289041376,69.36086881778628,83.7368323922935,211.67186904096732,148.2839611767941,138.02738851814155,513.7314784821272,185.40895033299938,70.06426683759557,44.030603245690735,687.0982916884085
1933,10,10,1,3651.5721207746155,1209.7821631690447,730.0015817359705,876.6525104449892,14.544237289041376,87.09479489813782,167.47366478455473,192.4948303017418,0.0,138.02738851814155,347.72380332920056,208.18361150979774,70.06426683759557,44.030603245690735,637.1177795171842
1933,10,11,1,3141.9217269548176,2029.6472884488528,849.228971197135,876.6525104449892,16.967852979976243,89.45861984567034,16.747366478458733,153.46805583575616,149.12794049473123,138.02738851814155,332.015350305399,253.72121247363552,70.06426683759557,41.28018371303563,637.1177795171842
1933,10,12,1,2536.3785739421637,5741.735440101856,862.9772309497463,876.6525104449892,15.756045134508838,74.08956650763126,26.516314687424664,220.9343891011357,148.2839611767941,138.02738851814155,451.66449915203646,175.65675367874127,70.06426683759557,38.52677783997939,637.1177795171842
1933,10,13,1,3054.0787271906975,4893.856700063488,738.2608746248036,876.6525104449892,16.967852979976243,63.05524003482875,0.0,181.2452668318709,553.5542830239801,51.16732392953963,553.362790068441,238.54201215235628,178.34967323428788,33.02295243426805,606.8901289166847
1933,10,14,1,4253.090394072901,8124.760268930251,702.4947251941368,876.6525104449892,18.180932397159815,75.27147898140595,0.0,312.8868927156898,0.0,168.97222104884142,296.8688485319478,271.06886998352047,167.19946621972284,79.80696155301503,671.9915058969366
1933,10,15,1,2745.370453105958,8534.002641060817,688.7361284042593,719.3628263707476,18.180932397159815,88.27670737187572,18.142631448195253,154.7927514420446,272.14593854573457,142.19887329559384,250.51032222611283,246.12575161782243,162.4222428295004,49.53442865140208,534.8055592499976
1933,10,16,1,2525.712642699649,7514.388262718639,734.5912263451277,719.3628263707476,18.180932397159815,48.07910972661815,18.142631448195253,250.69864350695298,155.86909175572228,111.84996716174781,309.5913012399503,118.18677748183289,165.60705842298202,38.52677783997939,653.3931237622065
1933,10,17,1,3696.8520175606955,8409.768349520878,630.0424300029944,719.3628263707476,18.180932397159815,17.73392608035153,5.582420602472738,250.69864350695298,0.0,111.84996716174781,378.385495289562,294.92189905963824,162.4222428295004,52.28783452445832,683.620774362706
1933,10,18,1,1647.4838890447281,8377.288796177285,901.5033693682018,719.3628263707476,19.392740242627223,46.50322642825191,32.09946798718077,296.3488960047856,332.8056166122103,111.84996716174781,447.17968933894673,425.02933038450294,164.01465062624123,38.52677783997939,659.2077579950912
1933,10,19,1,3381.402069954109,8558.362306069042,872.1565201677331,719.3628263707476,19.392740242627223,98.52309219548734,12.560524858843985,197.12091573963082,0.0,0.0,291.64044330949025,655.987603071393,160.8298350327596,38.52677783997939,662.6852753208751
1933,10,20,1,1109.8605812106332,8248.182571636547,586.0169876834944,719.3628263707476,19.392740242627223,46.50322642825191,0.0,121.05441021719969,179.4577795279385,81.51081255072293,246.76910782239082,2173.966242145648,149.68298045563603,71.54973027424744,665.0083132105015
1933,10,21,1,3758.0301892174075,7613.369701533135,530.9929375619056,719.3628263707476,18.180932397159815,25.22146733708376,23.72578474795145,163.38257451467837,379.99367543918623,117.21330473271227,305.0948727487595,1037.6477896812876,143.31334926867277,33.02295243426805,639.4408174068107
1933,10,22,1,2987.567589912729,7722.663398535316,518.1543371015092,529.2188440155747,21.81635593356209,11.034326472802517,0.0,158.09414127364514,69.93169895296654,76.75098589430957,334.25775521183033,638.6399455615081,149.68298045563603,79.80696155301503,645.2554516396954
1933,10,23,1,3616.958155232172,8932.689158355088,398.0172883484574,529.2188440155747,27.876666732615345,16.158042781985287,26.516314687424664,255.99742593251156,74.98702823458464,66.63648968724846,461.38933286591174,556.2268509989478,141.72094147193195,63.295485335881,674.314543786563
1933,10,24,1,15009.78267445657,10443.80037767119,626.3727817233184,529.2188440155747,63.025452109717136,18.127896904943093,0.0,214.98360805682339,27.80431104889946,66.63648968724846,376.88668579249844,498.7685961922246,125.79853972333771,71.54973027424744,595.2608604509153
1933,10,25,1,8483.540839753885,6709.301334211553,548.4211826314591,529.2188440155747,65.45033937238635,16.158042781985287,68.38473088357138,169.34370474338112,253.61044339875008,66.63648968724846,548.8779802553513,648.3921422157878,122.61372412985607,68.79931074159235,595.2608604509153
1933,10,26,1,3623.5992067608795,9205.517406442132,753.8491270357222,529.2188440155747,48.48121482071002,19.704827998055663,163.28682316492763,195.13387233006324,249.39054680914305,68.42101836995117,609.4461500881513,923.7979265769354,138.53612587845032,96.31843777014906,611.536204696019
1933,10,27,1,2570.9925394851684,8967.604678199612,340.2435862763462,529.2188440155747,39.99728833072191,27.58634007937936,97.69262222084323,102.5304050152021,101.94842829379765,170.76000023909293,403.0635679395431,1049.5684435241728,170.38763425064593,104.57268270851549,711.5113080560234
1933,10,28,1,2528.429436506567,7857.047550494732,364.0807945388316,529.2188440155747,33.93697753166865,20.098798822647222,332.1526127880642,121.05441021719969,201.36919194678612,91.62530875778404,298.36765802923844,743.8042585206748,195.86615899837471,162.36434263871354,673.1459853330127
1933,10,29,1,4692.204770900362,8437.375969863675,453.96133479919996,620.6923536033282,32.72516968620119,14.975082513464367,244.22893877615968,113.7789335665464,265.40478728489416,107.68931740972698,507.7478591717467,726.456601010582,302.55748137963656,121.08415892564952,645.2554516396954
1933,10,30,1,3402.733932439699,8534.814629894461,387.00834350910196,620.6923536033282,32.72516968620119,16.94598443116841,125.60524858837198,154.7927514420446,271.3019592278569,114.23367274884308,310.3348966495451,597.4275375851585,565.2880056536077,156.8605172330022,644.086893186145
1933,10,31,1,4306.319428294579,11112.879176552635,537.4122377921038,620.6923536033282,31.513361840733783,16.552013606576846,54.42894105499078,48.949572492546075,250.23452612702073,114.23367274884308,349.96620823585897,652.7290565932071,313.70433595682226,189.88346966727028,660.3622374311672
1933,11,1,1,2564.049621978164,6297.541796696481,986.6392094587798,49.99684062209039,59.156059377539314,31.852960286126304,37.62400550426237,561.650238735297,387.5467561707054,0.0,512.7555095071049,357.5141227782226,86.77449139089447,115.54449743481207,521.9091792080312
1933,11,2,1,2564.049621978164,3704.2118599673026,1505.2793873183593,49.99684062209039,55.53462313005076,145.85302867849705,31.745679870323386,341.60587949456885,0.0,20.542124648063286,386.55342611496013,522.5161327564676,83.92994820029817,109.61959802898961,477.9685655498521
1933,11,3,1,2870.9467001914372,3909.076642682257,1285.2038609071915,877.5023760521186,62.77749562508059,87.17652288834567,18.811479396928718,312.36943349441583,23.200884617265316,4.324583686260629,436.58345475477535,498.19424807187914,79.66229530508991,91.8448998115223,448.68420912274263
1933,11,4,1,2471.1755225710835,4875.343354657914,764.113805181745,877.5023760521186,127.97097751083459,61.1912131812426,35.27204722444383,280.05927972019555,1.7186196566650491,6.486821354263957,424.070138255771,453.7701791781075,86.77449139089447,97.76979921734473,605.7778865331946
1933,11,5,1,2354.152144878356,5211.831527299166,1191.136820496295,877.5023760521186,120.72683344408352,60.35297738423931,21.16343767674725,373.15019362147115,18.045132480095305,0.0,762.8707966721047,373.38488512186115,85.35138168622044,79.99211465944786,736.2622208439194
1933,11,6,1,2930.9174079338386,6469.277435001348,1466.8256081614234,877.5023760521186,88.13009250120653,48.61767622619278,52.90911754707064,266.21207095969976,437.3842690588034,24.86638328356209,555.953755323127,382.9026539719055,81.08372879101219,77.02966495655085,584.4763330359709
1933,11,7,1,2884.9331571985863,10818.127229958292,1199.3030800487484,877.5023760521186,73.64307593937292,46.941204632186135,52.90911754707064,414.702169087214,113.42441036124092,0.0,338.8006584163337,458.001601043652,88.19592487681673,109.61959802898961,683.0012975921228
1933,11,8,1,3151.883304247598,6534.561337221784,836.9278966821237,877.5023760521186,67.6069250029322,51.132383617202706,37.62400550426237,357.7609563818139,35.23132904674573,0.0,403.60964581846787,565.8852765314919,83.92994820029817,207.38939724636276,589.7982016558676
1933,11,9,1,339.8809674718751,6541.625640073841,1029.992744346794,877.5023760521186,63.985488755390925,106.45594621941149,44.678833633313126,265.43588212785636,0.0,0.0,382.01052291045676,568.0068481593337,85.35138168622044,216.27674635511062,565.8357138486547
1933,11,10,1,2575.118041192115,8580.28600457634,1001.3591507272039,306.89830430696105,65.19221031398004,75.44122173029915,45.85428941801988,253.13070184679185,382.3867307205311,234.61080489713814,243.30674169740877,518.2847108909232,130.8724538293339,142.2095311014568,615.0981961268121
1933,11,11,1,2334.1283683002166,6960.449480440971,888.468365197124,306.89830430696105,83.30066312335492,84.66181549733567,39.9759637840809,348.5294838748167,0.0,181.62753071118468,346.7594530327336,378.67123210615307,254.63438779161498,136.28463169563435,858.7496732072839
1933,11,12,1,2644.0441062992663,5395.584600341523,1161.6762638842588,306.89830430696105,92.95952187900542,72.08827854228585,48.20520098743358,260.0543062270397,401.2961407552189,104.87004380171706,841.32011236585,359.6239730159254,187.77002251601868,121.47238318106405,773.5293802009145
1933,11,13,1,2354.152144878356,4883.382044110765,1524.9197583930502,306.89830430696105,96.58095812654669,63.70592057225261,34.09659143973699,303.1379609875536,401.2961407552189,0.0,580.9687696430345,319.43132598769824,189.1948084394445,121.47238318106405,729.602845560291
1933,11,14,1,2946.9163047981715,4507.75600969068,1239.4107851905762,306.89830430696105,84.50865625366525,33.529431880132954,35.27204722444383,369.30029701542554,0.0,0.0,620.7627427252611,297.2192915408125,251.78481594482545,124.43483288398947,663.0372507586306
1933,11,15,1,2352.1397050217333,4605.11347083789,818.9207775177923,306.89830430696105,73.64307593937292,171.00010258861928,59.96289896571647,283.1329874943978,261.2276238251043,126.48808647157152,499.1035625373927,524.6377043845173,184.92045066922913,112.58204773191504,697.6434758057181
1933,11,16,1,3511.8081726968303,5442.842350455724,851.6478379505478,306.89830430696105,66.40020344434309,268.2354550410389,65.84227131006038,273.1356753399476,168.42194869972332,135.1452717628564,451.36241351709435,453.7701791781075,177.81328323961782,112.58204773191504,580.4778920622501
1933,11,17,1,4989.240893813995,7343.139817714169,981.7291166901069,2106.375770587378,61.57077406649148,235.5442589579153,292.7649002515362,274.66735463485355,0.0,103.78870826720745,558.2310162643156,550.0262355782003,149.3661751150272,112.58204773191504,563.1747795387472
1933,11,18,1,9093.81322643064,5380.5628069191325,1122.3955217348769,2106.375770587378,59.156059377539314,257.3383896799683,292.7649002515362,169.2609112679881,0.0,0.0,277.407562426096,562.7205011748338,159.32291439142807,103.69469862316717,765.5465772710288
1933,11,19,1,10017.42249886366,4695.569026900194,1037.3217038688797,2106.375770587378,55.53462313005076,234.706023160876,261.0181736708123,278.5172512408992,0.0,129.73859409026483,286.5049875132038,673.7806734094708,182.0876410098332,103.69469862316717,668.3591193786086
1933,11,20,1,9615.638881386121,6637.034328021577,1049.622778384219,2106.375770587378,55.53462313005076,285.0001709811204,199.8798189203221,236.97562495968168,347.15326501722393,141.6246169496227,424.070138255771,576.4696918906307,274.5478663444788,207.38939724636276,689.6606728758325
1933,11,21,1,5954.910159261038,11232.241535090716,1179.6627089737297,2106.375770587378,53.1199084410986,269.91192663502943,246.90851741265402,199.27354609998446,0.0,155.68847991349912,543.4520575022237,517.2297857721758,210.53307291567202,355.52382775364197,686.9997385658435
1933,11,22,1,7347.417918407281,8446.307847032687,862.2846494434008,2106.375770587378,54.32662999968771,286.67664257511086,786.5714679728743,288.52491257973975,0.0,77.84207295167536,309.2427408919227,671.6591017814211,190.61959436280821,242.94178002172694,625.7560123841612
1933,11,23,1,6641.655260509105,25973.898808969687,1129.0112256757564,2106.375770587378,53.1199084410986,222.97072200285422,573.7647755519899,300.0642532133513,0.0,111.36239101893285,380.87189243974893,698.1025580940593,199.15154771584534,216.27674635511062,671.0200536885163
1933,11,24,1,3949.6144636168406,15806.986623552695,1298.3318984149769,1781.8131710028915,51.911915310816156,140.8236138965256,263.36280497779995,238.5073042544527,347.15326501722393,73.51781431617667,434.3061938135867,722.4361641687868,187.77002251601868,260.71946457962383,595.13414929332
1933,11,25,1,4006.566511574027,13107.123751856567,970.2756792420743,1781.8131710028915,51.911915310816156,181.05893215265053,132.85895169437876,210.04704708627798,0.0,394.6116249181952,848.140276511542,580.7011137561751,177.81328323961782,183.68681328264344,636.3997496240358
1933,11,26,1,3837.622185567073,14569.515641157279,905.6485213686815,1781.8131710028915,53.1199084410986,155.0736224455772,132.85895169437876,196.1894891413918,0.0,423.80118333469335,599.1636198172502,408.29118516558844,365.5833057556986,165.91211506517612,648.3809935275608
1933,11,27,1,3372.8492005613575,13854.965467595013,808.2943030625332,1781.8131710028915,120.72683344408352,130.76478433249432,88.18116477150461,177.72654412753232,170.99661978355667,338.399513164288,692.3918942730874,345.8747823001286,532.0318259828833,201.46449784054033,627.0794400304184
