Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,10,15,1,1819.1198176401392,10321.413439419579,500.7822213730625,213.55469506685776,35.27227009299633,46.071928869611426,65.29791027076539,280.3079010767178,1158.7096666461232,26.70059715060243,428.3925565074682,455.66806007923327,99.38770283147542,9.14498933151028,134.54053939908644
1935,10,16,1,2936.312559541083,9088.638206191072,698.1846889263225,213.55469506685776,35.27227009299633,33.00632618999811,65.29791027076539,312.4070669680823,897.2000267894782,93.18019105898142,329.15287987047867,397.78963981904053,90.156079008905,8.069134757391764,164.37289096868116
1935,10,17,1,2715.012372133072,10171.375400134919,830.0540148226951,1092.0910807411155,35.27227009299633,112.77272401341601,20.091502883162633,402.8081966024992,1153.8648090356953,998.2661028138007,508.33962150139104,390.440398379778,80.61877227830277,6.634586841398885,171.97845752904192
1935,10,18,1,3491.378617565701,10132.046399165609,633.4627013931964,1092.0910807411155,35.27227009299633,126.5285717259881,115.52982288170647,273.8916128091066,1144.851120458134,419.03244469997895,388.14596112221966,344.5038666731594,73.23347322024833,6.096659554339628,165.83601266894144
1935,10,19,1,2195.148577283317,10351.78494550585,744.2988008609801,1092.0910807411155,35.95065178636738,0.0,45.20640738762036,280.84554585790096,895.4536246275588,237.57690671402864,459.2687833056572,347.2604609980647,68.61969919501887,5.737966212465264,166.71255254860125
1935,10,20,1,2770.387852027,9976.549886436227,722.4544203086299,1092.0910807411155,35.95065178636738,413.9578155499198,0.0,319.8927366136637,900.8618377741276,195.07418129456167,427.28880756957295,315.56968682463173,63.69616648965553,5.379498322095476,167.2958015179538
1935,10,21,1,2662.763740830819,9208.30473938946,642.3610621305908,1092.0910807411155,35.27227009299633,173.9697785594356,85.39221795662623,347.7084688088712,642.6759955804579,164.0160921831505,741.581317625635,303.6227679894204,58.77263378428277,5.55873226728037,160.863398598808
1935,10,22,1,2445.5990628501913,9340.567749766595,456.29041768592737,1092.0910807411155,34.59388839961916,50.19728167060604,0.0,335.40762887037585,386.2534562147888,150.3915251497381,797.2286599095013,303.16501236248956,55.695425843425966,5.9174256091547335,162.32652029906828
1935,10,23,1,1651.1777884541145,10803.718554508263,723.2655744323912,1092.0910807411155,33.915506706241985,54.32333522799961,95.43341159383199,335.40762887037585,1022.0959491424045,112.24866118095777,893.1743358100767,285.7099351590136,54.15478398695125,6.455352896213991,169.6354630978739
1935,10,24,1,1564.6346887293812,12631.467393146633,1006.3989213237128,1551.5051518504124,33.23712501287093,36.44493773993585,0.0,324.7079069065777,1021.7579358207307,121.51336676368355,1047.0093440244978,259.5273193538453,47.38492651706251,6.634586841398885,149.74833966856008
1935,10,25,1,733.06443574516,8114.93052027327,942.4799763730216,1551.5051518504124,33.23712501287093,64.63776836510779,246.1214362192332,281.3772824546581,895.1156113059382,264.2810580995276,1033.7873515397034,290.30258227337083,45.84836043268986,6.634586841398885,149.74833966856008
1935,10,26,1,1312.2677475740654,11134.306100022406,624.5643406557205,1551.5051518504124,32.558743319493765,248.9226808180505,587.6832960390648,178.66940469734962,892.693182500671,198.88906006392247,1008.3781311993274,274.68355785930123,46.46380202086499,6.993280183273249,153.8444138590477
1935,10,27,1,2162.972296616278,10846.686537773861,766.1431814132486,1551.5051518504124,31.880361626116592,196.6672776633779,351.603053457014,136.40816162337018,897.8197178791694,225.04822876806904,974.7482807488749,270.0909107449896,44.92316016438084,5.379498322095476,178.9974422688022
1935,10,28,1,2394.2582263003214,9503.062305372609,771.0019946144897,1551.5051518504124,31.20197993274554,145.77834944703838,1195.477027379467,173.32249780764857,648.6475642631142,1372.0531375132537,979.1747738851012,265.4982636306324,42.77115249183306,6.275893499524521,169.3455050388146
1935,10,29,1,2506.9256416760936,10205.245927659505,385.90657436904394,1551.5051518504124,31.20197993274554,107.27178644115722,879.0251636593813,193.1149155761215,642.8450022412683,1145.411426774708,747.0425753911256,259.5273193538453,41.23051063535834,5.737966212465264,162.32652029906828
1935,10,30,1,3507.4163248573823,10323.232930567434,703.0435021275636,1551.5051518504124,32.558743319493765,109.33201019432782,452.0640738762036,135.33878024542994,1173.8075950135478,1737.1915340088663,865.063230048898,237.02183940908128,31.078169893792126,6.275893499524521,162.03322938876107
1935,10,31,1,2909.0787169703103,13440.861032311144,1058.2316698306793,591.0435920993126,32.558743319493765,81.82732233298745,195.89443201302157,276.030375564957,904.0729643298961,1463.1007876452602,789.5254121139806,226.91600364491345,36.92445740420702,6.634586841398885,166.12597072798678
1935,11,1,1,1283.52091374938,4730.257102339885,948.1580552391872,353.76875003443615,28.63228725245559,22.575567494044506,26.710837236169432,361.3032011328079,24.458080599689957,0.0,507.95445911162255,153.0614089760077,24.786400492072133,6.506755838984309,125.19855733567366
1935,11,2,1,1336.9799380548677,5092.475801658001,390.65182599293723,353.76875003443615,27.463724694142936,103.37558097593478,22.53729083054934,219.75491907404938,282.3763289137003,0.0,548.7414315810723,223.7016536930317,36.97662728717753,4.975714679545425,121.40577260926503
1935,11,3,1,2820.5182955738105,6989.785186494557,386.7015054103153,353.76875003443615,26.879085618735353,61.786390660454046,13.355068017754347,200.94325991739547,263.48138423297826,1.7293722172766592,522.0904936855896,213.2889707503186,45.917648558509775,4.975714679545425,104.01495476877568
1935,11,4,1,2771.9008432809123,5531.5330117663,585.1909194894203,353.76875003443615,29.800849810774373,43.36911151721803,25.0412784337888,180.15826716828136,263.48138423297826,4.0351820945628925,389.93955314622355,194.26947596465817,32.913490073616494,4.7845318046816505,125.83179907382907
1935,11,5,1,2010.7653764710826,5449.375988389366,304.45858880440255,353.76875003443615,32.72261400280727,42.77557086450595,15.024626820141902,240.04362433281295,582.5659598788301,1.7293722172766592,345.88732340232735,159.85228915600624,34.53850041271422,5.167123005913777,129.30796293118098
1935,11,6,1,1652.4890475408504,4607.791351990729,327.38991588251616,711.8245261945389,33.30653748571234,34.45759265014394,37.56191765067158,171.24872508027502,430.7923448986699,0.0,109.85751147147872,163.9268172640145,33.319844552698434,5.358531332280452,104.9648173760158
1935,11,7,1,2513.683669276949,5579.9594684760405,203.23466570291666,711.8245261945389,34.47581563653363,33.26981058834403,37.56191765067158,266.772250596862,265.70100504516665,20.17620665905428,517.1983564662171,196.08037734601547,34.132553510852865,6.124164637752182,112.55371968010896
1935,11,8,1,7295.341228193236,6951.995754958316,395.39707761683053,711.8245261945389,31.554051444494608,36.2403168773842,26.710837236169432,230.1474154485915,293.49696719624313,25.94058325914989,348.06032912372643,242.26842313335283,38.1956907244139,5.741347985017155,139.42649933663387
1935,11,9,1,2708.859541033746,5262.248321856012,317.8994126347296,711.8245261945389,30.96941236908703,75.45043928740962,31.71881244265561,170.75243758995444,521.9545377500255,34.01106592276191,234.39718329354943,243.17387382403143,41.85410376773759,5.549939658648804,129.62458380025168
1935,11,10,1,2191.31566610661,6293.619881081378,348.739492419332,711.8245261945389,29.800849810774373,53.46911320244457,32.55324124350644,162.83547048258924,405.77935909592264,0.0,160.43450707204667,221.89075231167442,40.63381759887721,6.124164637752182,156.5006963080385
1935,11,11,1,1423.3213056124246,6992.444442787932,410.4277635297002,711.8245261945389,30.385488886181953,60.00436718958952,28.379694837894345,224.20969011805258,405.77935909592264,1.7293722172766592,180.5549304184843,162.11591588270284,37.38298176625946,7.272389144454363,133.4207013779362
1935,11,12,1,2679.709242874883,5478.907729330696,300.50015668053567,711.8245261945389,32.13797492739968,51.09284832251543,34.22280004591031,167.29024152659244,406.3370810766499,20.752585081815845,193.61021082409977,153.96685966664072,34.944854891796155,9.5688381578604,135.95033547929594
1935,11,13,1,1299.0542906230323,7928.222736312097,434.1459101078403,1165.1487142257868,34.47581563653363,45.151835744458296,24.206148432259006,195.0055345868266,406.3370810766499,0.0,176.74929605978602,136.75826626233757,33.319844552698434,8.037796998421516,125.19855733567366
1935,11,14,1,1880.6481286332175,7570.062901863031,378.79275270390804,1165.1487142257868,32.72261400280727,23.764050312205324,25.0412784337888,237.56809506566603,416.3422753977382,16.717343750004996,187.08544496747865,127.24600372866595,41.446526557031646,7.272389144454363,148.91179400394535
1935,11,15,1,2777.751076129385,9837.708715755221,516.3888267138345,1165.1487142257868,30.96941236908703,121.19581568458,42.569892857157754,182.13750894513768,404.1118267091011,8.646861086383296,166.4188958445173,224.60710438371032,51.199849209307175,6.889572491719336,153.9710622066788
1935,11,16,1,1642.805903515671,15609.834441635998,357.4431761670922,1165.1487142257868,30.385488886181953,190.11520552314553,46.743439262793096,175.70349612427822,403.0020163029538,80.7048266362048,165.32664429141914,194.26947596465817,41.03894934631626,6.889572491719336,116.02988353744688
1935,11,17,1,2296.2163930456436,11180.073300438193,449.1765960207915,1165.1487142257868,30.385488886181953,166.9411920817504,207.84289148075348,176.6901629204933,127.29018338128537,84.16428191774091,164.78626720726868,235.47754295335426,45.102494137088435,6.698164165350985,127.72819143704737
1935,11,18,1,1927.2482592543493,9506.42136595353,744.9315010774338,1165.1487142257868,32.13797492739968,182.385862666819,207.84289148075348,108.88783864859656,405.77935909592264,257.10150364539464,168.05152448176588,240.91024709738048,50.38469478788584,5.167123005913777,115.39997465055339
1935,11,19,1,1930.173375678498,20606.43705587801,646.8710790585435,1165.1487142257868,43.82503169554963,166.3455491599111,185.3063018508751,179.16569218767017,126.18037297519113,139.50371897261024,206.1193654532421,288.46149920232733,51.199849209307175,6.124164637752182,116.34650440653158
1935,11,20,1,2552.5171114611667,15332.71194370356,812.9386628118299,491.0164764115174,42.07183006182327,201.99302614098215,141.90198019284327,152.44297410801718,409.1144238696187,88.19833850458163,165.32664429141914,246.80070686833756,50.79227199859179,6.124164637752182,188.43274416731083
1935,11,21,1,1152.4958711591328,8845.246274926403,675.3425888018218,491.0164764115174,40.31862842810303,191.29948380304356,175.28614423385224,128.18987711114497,205.11211713785647,58.79829996389615,236.02981193079802,221.4380269663351,48.354960278550784,5.549939658648804,137.53010697342955
1935,11,22,1,1997.1484551856959,9098.435466219049,704.6009180451264,491.0164764115174,35.64437819484628,203.18431198466078,558.4151799484812,185.59970500849968,234.01788969502718,66.29240420475575,169.67840442664118,287.5560485116487,46.72872720781962,5.549939658648804,128.04481230611808
1935,11,23,1,2509.749892016742,10269.907843844283,810.5700927705057,491.0164764115174,34.47581563653363,158.02757094554906,407.334482946209,193.0262928100003,25.56958107241113,85.89400955850896,163.1536385700201,298.8741821450404,49.16603892786062,4.7845318046816505,125.19855733567366
1935,11,24,1,1567.9632694880586,14064.666574374789,585.9858505306917,491.0164764115174,33.891176561126045,99.80873100870278,186.97515945257678,153.42964090423231,264.0334726583452,32.28133828199385,165.8727700679429,309.291895369345,43.4762610663667,5.358531332280452,129.9412046693364
1935,11,25,1,1216.545834242182,15353.706072334611,606.540496026236,491.0164764115174,32.72261400280727,128.32250805528662,94.31850252379091,135.12017742232504,121.73549779534773,68.02213184552382,175.11666742253743,248.61160824964918,40.22746311979527,5.358531332280452,125.83179907382907
1935,11,26,1,1934.0062868552043,20367.103989481813,491.08892959439675,491.0164764115174,32.13797492739968,109.90663042480209,94.31850252379091,126.21063533428871,403.0020163029538,46.11619754572446,305.64072801707874,174.79725583365843,36.570272808105024,5.358531332280452,165.98265812408806
1935,11,27,1,1808.8314771134299,16457.997238339667,451.5451660621157,874.7629641455763,32.13797492739968,92.68203863799616,62.60319608448362,114.32927648881484,368.5359246044851,51.88116651829877,317.0633797854456,148.08143017732084,36.97662728717753,5.932756311383831,171.67516806497693
1935,11,28,1,1301.9794070473563,11720.042288834442,428.6138389840021,874.7629641455763,34.47581563653363,95.65324568341208,56.76009087644441,132.64464815514816,775.4025598851136,93.3875214268858,349.1525806768245,101.8883541083463,35.75756384995059,6.124164637752182,121.08915174018034
1935,11,29,1,3401.1034727479373,12299.060356485215,792.3840173162039,874.7629641455763,33.891176561126045,83.76841750179484,73.45077049561421,136.10684421854015,0.0,1723.6262042234112,422.0230053452292,197.8912787273271,31.69442663638956,7.463797470822715,137.21348610434487
1935,11,30,1,2384.5750822751424,11708.005655085848,857.2276779680042,874.7629641455763,32.72261400280727,92.08639571615686,50.0825568675776,151.450399127406,121.17777581462043,957.5108762094784,400.8160791380667,262.19336860969184,33.319844552698434,8.037796998421516,146.69878077165632
1935,12,1,1,3124.1252071954955,57554.703838336776,655.3151934867099,219.73891368322995,76.03170350329432,261.3470914112158,18.151981821674205,188.61287905685967,364.90791495199795,83.57783316280761,122.22294879098555,121.15433269313391,25.25226124391584,8.938701205920308,119.0761095831027
1935,12,2,1,3631.2798755124218,99558.35679520541,541.1695851940847,219.73891368322995,56.501037303619036,224.49431345890486,18.151981821674205,203.6846574829359,365.36423293623903,87.42233055614714,48.889179516401,136.83372048653035,25.641089902927785,9.16212364576761,117.54633085777193
1935,12,3,1,4243.537002935557,39582.33012139493,484.09678104777197,219.73891368322995,49.52544157891143,199.55439394333362,11.170126720719674,183.59092230963296,510.4170163707639,100.06948299804833,31.025692800199465,139.2080134087432,27.583602889171225,8.044785995026524,124.89193502036072
1935,12,4,1,3322.024463209265,28304.284220676946,451.7804007579747,219.73891368322995,46.0376437165607,191.04721150673268,0.0,196.37623336962682,946.4936361980218,35.18929478492026,29.145295521165714,162.0153102503697,25.641089902927785,8.268208434873827,94.89294088810382
1935,12,5,1,3042.827143817705,28368.666215146357,730.2739460615059,1894.9913282194561,41.15515606476751,240.3664454349389,25.831531592237006,246.61352539505222,221.22408547024935,152.85579466535975,19.27364095816729,174.36465161477662,26.806353148349046,7.821363555179222,196.5215741594185
1935,12,6,1,4231.1304746532305,23626.792361630058,1505.2587074235157,1894.9913282194561,40.45745337379196,273.252942284198,16.05749541145514,189.52864764017184,223.96199337569576,119.86657127007723,49.829665590537154,209.0484433490132,28.74886613459249,8.044785995026524,161.62662153584242
1935,12,7,1,8458.730636380784,20712.807307610103,1279.6767456115513,1894.9913282194561,39.759750682822535,249.44124053823347,93.55419379023182,304.61417173327476,372.20900269985503,559.7327560816069,47.00878223736725,197.17194845640313,27.19477423015928,11.84364382694271,166.52258002714763
1935,12,8,1,6934.644113256533,17784.82616783573,722.7058780869787,1894.9913282194561,38.36506089338007,221.09564502252354,641.5986157852082,228.34541920397754,224.8746293441779,385.9839840567389,24.914832795268598,159.6359870465653,29.91453695721546,22.12310512344973,229.8867480576638
1935,12,9,1,5365.5713168489165,15460.076324066706,501.9746179350104,1894.9913282194561,36.969655511441225,198.98678127664,270.88083198249706,278.58271122943296,226.2435832969011,200.1389659961232,53.58988527931666,189.09331618298788,31.857049943458904,15.865924098704522,161.01337690520256
1935,12,10,1,4424.59162298894,12922.306055118708,479.2866370940007,1894.9913282194561,36.271952820471796,195.58110527650126,131.95194264311215,245.24282661228202,80.27816389394715,136.35822110531797,48.889179516401,203.34913427944798,59.82825876001806,13.631474248726926,134.68718485423307
1935,12,11,1,4286.8085527978365,10441.779776905514,521.9208978377543,1894.9913282194561,36.969655511441225,192.75004950681364,73.30351835428759,212.36378037901522,224.8746293441779,107.21941882820259,14.572935195202076,124.0065023687351,46.23148301075514,13.631474248726926,114.1801510917835
1935,12,12,1,4535.039984525769,9975.150277861132,427.0239769014594,777.178090724883,41.85285875573693,187.08093040368092,71.90812901503304,254.37687970781934,811.457314195359,169.89835090672742,268.4179448261438,141.10945985915922,42.73447054286735,14.07831912842153,126.11842428162647
1935,12,13,1,4385.758180804722,10443.17938548061,647.7552370534278,777.178090724883,53.710942132237726,187.08093040368092,45.379603953836096,226.5197902217793,519.9940604844129,118.21385205169642,342.69679912878394,161.06458702518452,43.12166889304413,13.854896688574229,125.50517965100059
1935,12,14,1,5271.059796520268,7618.349397714798,742.6521579897227,777.178090724883,59.29113247500034,181.411811300525,43.98351341392583,252.55125072559113,226.69990128114216,143.50815693547221,233.6326072063858,180.06899096602464,45.844284660587796,13.407826357376722,118.46286495246284
1935,12,15,1,5104.025562086451,7711.423367980019,678.0112858689646,777.178090724883,87.19494655883572,204.08828771310223,37.002359513625784,214.6443395606715,79.82184590970608,159.99980677071295,271.7119455626086,170.56678899558176,43.12166889304413,11.620221387095405,144.78905700343233
1935,12,16,1,4769.150164550285,7425.623296879907,523.2917483068463,777.178090724883,115.79002300111183,215.42652591939085,37.700054183264676,227.43555880509143,519.9940604844129,153.4067010714867,292.3957407627404,218.55064531945607,43.12166889304413,11.396798947248104,128.87135941697503
1935,12,17,1,5023.635293461042,10946.898511773685,798.3460001256982,777.178090724883,83.70285514146383,261.3470914112158,24.435441052326727,262.6010724044706,373.57232309721786,129.75919168131716,333.76333116300407,314.5233882487506,48.56282465601053,10.726306176201623,131.01438277294565
1935,12,18,1,5735.749843643446,10101.534932221366,967.5446387966003,777.178090724883,68.35912068011983,233.00149589550585,23.737045182032116,163.49718713633004,226.2435832969011,107.21941882820259,348.8076591337196,356.8079355030141,39.627101888423226,9.832390965309514,128.5647371016621
1935,12,19,1,516.8579855586652,9553.868096660357,1552.7112236622856,520.8579516669961,63.47663302832663,329.3765206489242,25.133135721942388,222.40769387343866,520.9066964528951,109.9680271340628,276.4143759332582,234.23003311285257,39.627101888423226,9.16212364576761,139.8930985121271
1935,12,20,1,516.8579855586652,10603.994410796162,1195.154485917927,520.8579516669961,57.19873999458846,247.17078987145888,27.92601800246513,204.13958768236395,226.2435832969011,108.86621432180891,344.57662153858934,240.8800654076486,36.130496997746576,9.385546085614912,96.42605246468253
1935,12,21,1,470.0258629453418,15842.169465155564,1002.586496942092,520.8579516669961,53.710942132237726,215.99413858608452,13.26461313093874,215.56010814401367,521.3630144371361,31.890372445389346,662.8242319553079,160.58671027175052,40.7944030198908,8.71505331456843,116.93308622713208
1935,12,22,1,4573.974292793487,20504.265629872938,791.4674131564213,520.8579516669961,48.1307517894751,233.56910856219946,20.94486410219063,220.58206489121042,374.4849590657,82.47602035055372,544.3609279839333,154.88740120218532,69.15362534104904,8.938701205920308,129.17798173228798
1935,12,23,1,456.77205956101346,36721.53019324073,592.7427643814574,520.8579516669961,48.82773888794201,210.32501948292858,20.24646823189327,232.91244575174622,374.4849590657,93.47045357404754,252.43657999671223,167.71461931998056,57.10971876458589,8.268208434873827,100.0988545459839
1935,12,24,1,4106.560861413162,25278.330480623365,579.6750714479905,520.8579516669961,48.1307517894751,182.5470366339123,20.24646823189327,196.83707175348093,374.4849590657,93.47045357404754,216.24281274266815,199.54624137861597,48.56282465601053,9.608968525462213,104.07827894259822
1935,12,25,1,4279.747926946128,19356.586598030106,585.8641774120988,520.8579516669961,46.73534640753013,227.89998945904355,6.28338911058988,205.05535626570614,229.89412717077656,73.12838262066622,213.42020478177335,172.9410819177946,47.784352183564344,7.821363555179222,99.79223223065698
1935,12,26,1,3657.706789414313,17362.144378059278,549.4190226325353,1739.547324693279,45.339941025585155,137.19408380878104,32.81338669319276,195.92130317016878,525.9261942795467,58.28293590654903,259.96161832825663,180.06899096602464,49.72849547864295,9.385546085614912,87.24071441018813
1935,12,27,1,4548.354307560302,10190.550037618117,528.7913732657862,1739.547324693279,44.64295392711824,59.525049826610484,46.77639569442533,168.51914388355675,229.43780918658857,82.47602035055372,216.24281274266815,218.07779884765927,81.58473026768898,9.832390965309514,111.423883105187
1935,12,28,1,3960.8093706179684,9932.74213802569,733.023758540935,1739.547324693279,43.24754854517327,203.5206750464086,94.94958312946314,201.4040983012496,228.52517321810643,289.7649221768312,297.5638152165867,168.66534254516574,76.92204697716878,12.96098147768212,111.423883105187
1935,12,29,1,4209.0408023459,7373.697818731851,773.589576269183,1739.547324693279,41.85285875573693,193.31766217350727,142.42086869085801,188.15794885740164,228.98149120234748,123.71106866344333,244.4458975819711,143.95659925316886,53.61270629670753,17.877176960337717,154.89092915263157
1935,12,30,1,3519.9237192232094,8376.097480446042,675.9509543946224,1739.547324693279,41.85285875573693,200.68261171294031,1358.5763039167628,197.74693215239702,527.2951482322169,75.87699092652639,249.14832795267134,137.30656695832718,55.55684959178613,17.20690964079581,125.19855733567366
1935,12,31,1,3359.143181972394,10393.913163625928,671.8221799047745,1739.547324693279,40.45745337379196,221.66325768921723,3189.831981495665,206.88098524793438,527.2951482322169,91.27275167428775,195.08762476696631,207.14699689864284,52.05983712389833,64.35738615420897,108.66761511859049
1936,1,1,1,1079.9085982736078,5580.900631601732,1422.093187395567,1888.7029088584009,812.7183594706512,282.94492193345747,1356.4836223203815,252.96834737976363,956.9759531885712,1164.6885128844187,901.0019490413827,339.9378321907636,171.6415959004222,31.005076102853046,296.3899416250358
1936,1,2,1,1461.9314023226336,5064.08820135705,1246.6980214358064,1888.7029088584009,474.89309636269235,282.94492193345747,1356.4836223203815,345.269630841183,956.9759531885712,727.826552866277,591.6826459516724,339.9378321907636,164.7024469765165,33.51845666959508,300.7919925658024
1936,1,3,1,1199.597716099463,5756.53951689898,1418.487118877867,1888.7029088584009,298.5686551644654,254.74227552663493,1821.6293574758615,432.25523801039054,960.1827291626638,552.3657718224497,338.83601143423914,339.9378321907636,168.6662485920355,51.95411152135392,503.27151412103257
1936,1,4,1,717.2325276755125,4591.9339535949475,1101.5537635971966,1888.7029088584009,223.7371224994885,207.74119259451533,624.2861044539374,319.5289919850424,1550.3528459312658,464.6301929161712,559.605189490478,375.86516380320563,161.72709966812977,1039.0990198764225,2510.502991071275
1936,1,5,1,841.3523481880919,5136.065216141085,1234.677793043432,1590.922326153857,194.1074996316766,358.138668034752,244.6784426476641,366.5722285153181,1555.7348475661026,440.45232196982465,503.1325209180855,413.6389236055895,166.6893399777495,461.71825167412317,1229.5654541876186
1936,1,6,1,1260.5449385769828,6011.640028569,1068.397966947934,1590.922326153857,204.4743444935716,245.33806564514492,293.25056440117777,167.75795668343093,970.8794574119086,402.8572891635009,378.6229542466035,408.1126420510013,185.53986252210626,229.60411449862673,713.0877872442467
1936,1,7,1,726.1540783340291,4730.39926799835,927.8814970404014,1590.922326153857,195.58721920414385,329.93602162792956,220.3873877217942,368.34744498814104,1557.8652232132279,413.59724471261063,305.46455991418304,302.17707540383395,171.6415959004222,129.04370765503288,434.30604938227714
1936,1,8,1,1014.5507215377198,4298.537179292319,1096.9460093799962,1590.922326153857,188.1798134871934,371.2965752787413,183.51132901031346,552.0823499271344,975.1514212095636,98.47657213221632,476.17656069022206,334.41155063617526,166.6893399777495,104.74937445482007,603.0365137248843
1936,1,9,1,1372.8161378777038,6635.357661015245,1007.7959821361228,1590.922326153857,179.28388034317146,348.744441390945,160.11920292628304,298.2263943109593,974.0862333860011,398.3849018768418,497.9974036841678,334.41155063617526,174.62692759573451,91.33460442927087,544.3573229015998
1936,1,10,1,1062.867434094156,13093.080540310386,1809.8457216216987,1590.922326153857,171.87647462621092,339.34023150945495,134.0302903167342,898.2395890047807,962.3243173131935,367.9394626679947,544.199837788725,334.41155063617526,210.34107968321499,86.31455907553159,488.598010985144
1936,1,11,1,487.5677556058508,8245.921331518082,2352.7593706801904,1590.922326153857,164.4690689092605,467.1755898242478,123.24314421476689,609.7768852944516,970.8794574119086,381.36700129655185,445.3658572867158,324.2822016220783,178.59072921125352,79.60717406275474,472.457157535627
1936,1,12,1,2952.933025893067,10393.131652977114,1708.7756345552125,890.6004467207354,159.28124255101085,319.60337064348874,123.24314421476689,465.9843509943902,970.8794574119086,396.5897209010003,510.8283862686687,479.05709419626027,171.6415959004222,77.09295402354685,513.5429663161941
1936,1,13,1,6635.729089383244,20824.684312113564,1061.9871784720092,890.6004467207354,155.5819436198327,335.5765509093082,98.9510904790779,273.38333681743535,970.8794574119086,364.35947748494146,418.4098970588523,345.4641137453518,167.67779428490323,69.55113337839805,419.6325462463489
1936,1,14,1,3998.659053665477,20824.684312113564,1118.0815776367585,890.6004467207354,155.5819436198327,286.6986192959213,84.558240911562,347.0448473140579,970.8794574119086,366.15465846078297,793.1917291305155,430.23077128469987,161.72709966812977,66.19995928941168,424.0345971871155
1936,1,15,1,2690.5993396698964,36204.3136929723,918.6960391771929,890.6004467207354,155.5819436198327,377.8755289007182,82.75838560824492,331.95550729490697,384.92524192382757,361.67189440549413,132.19862152171405,347.3105419352936,159.74020666689677,63.68573925020379,402.02434248324306
1936,1,16,1,2116.0113803916993,20833.416358967796,1068.397966947934,890.6004467207354,154.8420838335991,189.8811804097811,82.75838560824492,355.9209296782765,535.6885627193541,347.35195367328123,270.8127343357363,298.4842190238418,165.6909012836702,63.68573925020379,490.06536129873285
1936,1,17,1,3380.2652782315063,17422.928344752294,1090.5352209040714,890.6004467207354,151.87383683406043,245.33806564514492,94.45344984045879,388.7624344258127,453.35515020992216,350.9319388563345,600.6725063611173,464.31167470709164,181.56607651964023,56.14391860505049,510.6082656890165
1936,1,18,1,6382.31695381859,20237.142302349133,1420.2901531367168,890.6004467207354,148.9143976891159,330.88442920621065,73.76310433100669,238.7666155970242,1004.0236174796909,352.72711983217596,481.31167792413976,409.9590702410517,183.55296952087323,56.14391860505049,403.4916927968319
1936,1,19,1,8908.619422369276,27502.205285082822,1088.6320180752086,932.7627371672284,148.1745379028823,227.47805346044612,187.10704437763593,348.82006378688084,471.5418307343193,272.1515112920538,548.0545809643676,409.9590702410517,193.47745014009126,51.95411152135392,340.3956293124318
1936,1,20,1,8879.549201121734,20600.145964432748,1414.7808817901544,932.7627371672284,145.2062909033335,141.94167313702783,0.0,262.7320379803937,0.0,287.3742308964524,1706.9837977546388,723.1887087540621,196.45279744847798,51.95411152135392,432.83869906868824
1936,1,21,1,7002.916056381746,17324.38095882537,1096.044492250634,932.7627371672284,138.53874497261666,234.9954314230213,72.86417548920264,331.0678990584955,410.59066221997233,252.45640440094624,1683.964306706054,1875.684974697853,195.45435875437724,52.79190504359826,390.2855399745322
1936,1,22,1,4674.992787309944,19266.637666262843,1581.9622250150146,932.7627371672284,132.61105882813342,166.38063894370362,72.86417548920264,418.05350622765116,439.46285849009956,302.5865737322711,1120.47713203876,1239.083345642281,203.39194637236227,58.65813864425837,362.4058840163043
1936,1,23,1,3705.8517562034176,24908.787369371526,1531.4772657667147,932.7627371672284,131.1313392556662,188.94275606918282,69.26546369238757,603.5636276395194,0.0,280.21426053039585,1214.1759953067356,799.646439438455,218.2786673012,72.90314693985027,438.70810032304365
1936,1,24,1,3201.9345071993525,24381.122252321817,1992.6533617567586,932.7627371672284,134.09077840061073,359.0770923753857,70.1653913440461,742.9181207574715,417.0042141681573,252.45640440094624,739.2934296754908,1024.4295670474708,469.2961393815152,68.7133398561492,448.97955251816563
1936,1,25,1,3517.095802379107,19386.391451692896,2142.405373812569,932.7627371672284,131.8711990418998,326.1823242654657,58.471325921686734,744.6933372303463,501.47921482800916,243.5012530589983,1060.1633412913113,1024.4295670474708,575.4601257237499,59.49593216650271,381.48143809299904
1936,1,26,1,5000.579265282113,15926.006026881183,2147.914645159006,2228.9467876528056,174.84472162574963,301.74335845878994,158.3213452426041,531.6673604894627,0.0,406.4372743465541,861.2150062291338,1464.7896873463765,440.53112060488746,59.49593216650271,330.1389988376191
1936,1,27,1,4187.415007489787,13937.594214642779,1586.5699792320893,2228.9467876528056,280.0457369447821,321.4802193247207,297.75519670856585,303.55204372948003,408.4490740694424,289.15903510366417,776.5060033704873,1284.2298151893035,454.41940283962447,137.4300376021708,539.9552719608332
1936,1,28,1,3456.1485799015877,13384.980392295267,898.4820217639208,2228.9467876528056,210.40203063805484,265.0849097487586,206.89346699611778,445.5693615567185,368.89136205347506,267.6791240053947,691.7970005119565,848.4727623499068,362.1436987321482,124.0236623012936,328.6716485240303
1936,1,29,1,3028.0143904255674,16190.462303038481,1163.9587826678576,2228.9467876528056,178.54402055692776,189.8811804097811,206.89346699611778,418.05350622765116,408.4490740694424,260.51915363928833,806.0363327156031,877.9505983127897,214.31486568568099,93.85302183081251,454.8489537725211
