Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,10841.115759710328,23021.534463702086,14143.532609525377,13314.749490553591,1866.6880776827904,6148.0448048594335,3858.3623556960993,9714.329555419235,11270.786167869173,4923.327046961746,10139.770497667088,8623.965614783088,2695.9394213477954,512.3633066113139,3111.9560093822047
1906,4,15,1,10234.895787710126,23821.100655624497,13896.7308609289,13314.749490553591,1609.9216697084594,6707.228287258592,3673.2018529207035,8672.275079387318,11266.900264151745,4614.518597257573,8836.859649213578,7955.137341958101,2335.677451839537,479.63426813483625,3234.6255006263964
1906,4,16,1,14844.798913688703,24132.1352219844,14306.57342947831,15631.095004981062,1469.3556402303363,7324.395049516577,6704.68983513633,8329.97081721982,10473.204429865524,4773.5838025435905,8228.894781143274,8643.9643381568,2137.8301395783674,405.9706202817854,3421.915527436763
1906,4,17,1,22521.223767815503,19903.723970509356,17946.55452610031,15631.095004981062,1424.376255875333,7189.596313434463,7139.149251710799,11046.117708623602,11861.99866202167,6404.483051532741,8757.8543136351,10076.614819831735,2038.9064834477826,641.6756443867673,3808.543477518903
1906,4,18,1,23487.734741538672,18276.391119313324,18668.690927371474,15631.095004981062,1431.880091092649,6226.34701184825,4295.294975780496,18869.267254970302,22157.978125917336,13353.043088960349,15652.08562573982,16686.031614779204,2031.5321745362144,715.3392922398182,4110.83615237064
1906,4,19,1,20815.913829884936,17779.56523864824,18522.195476039426,15631.095004981062,1506.8530028425125,5788.746703170163,3352.344917568165,15298.380496205738,17739.150470091165,9162.303792111397,18452.636664053884,15316.280343714794,2198.4433616074807,469.80623207950646,4396.23047893872
1906,4,20,1,23998.821696230298,16786.742902826958,20904.039167105562,15631.095004981062,2050.357532711588,5649.818103850328,2814.175833811401,12084.939689137962,13986.477737253703,7616.929834894783,12994.797595941664,12063.584755015108,2576.331728026311,446.8865806335816,4166.068716668088
1906,4,21,1,23184.118728850724,16193.703662967246,19983.70303756204,15631.095004981062,2798.2325048805055,5716.3914992437985,2382.1896207468626,10575.364282471717,12534.815134240534,7588.963952291002,11682.406107218685,11970.203619262598,3178.6868632650608,450.16880899361394,3929.804773072779
1906,4,22,1,19200.676642385206,15922.481521100999,17477.769081838265,15631.095004981062,2610.636624447306,5853.998542327496,1972.462239271436,10168.750372640587,12500.67469443731,8296.101269558143,12579.60574668273,12579.358282021254,3769.1711597681538,443.6043522735395,3816.2103207216605
1906,4,23,1,19861.547496669027,14554.75885462732,17531.19683467708,12423.380189239413,2144.0682190302946,5612.153751121491,1965.042628741732,10405.743333475242,11763.463246329618,8441.701420257174,13113.982787900046,13127.3878144688,3769.1711597681538,417.4211214923593,3791.645129235244
1906,4,24,1,20701.5517984392,14352.379030115546,19894.082290864982,12423.380189239413,1924.7991736681392,5477.355015039461,1802.1409575555333,10684.078210665133,12492.764104726819,8058.169315976744,13783.49657454476,13372.372175795368,3318.9785937775328,432.1538510629656,3705.7451921267634
1906,4,25,1,20080.151025804636,13890.389020882143,18031.004845103253,12423.380189239413,1947.288865845683,5357.093397554528,1656.3868307047728,9050.987448962347,12463.75860912175,6855.044493482563,11994.36431798844,12277.92591117255,2908.5353514321014,414.13889313232704,3599.817582978403
1906,4,26,1,17793.92245026447,13834.817511692943,16915.398896313858,12423.380189239413,2164.681952403509,5430.935352246505,1574.9689711584365,9100.325538439707,11218.187685408071,7278.82379389128,10841.488363957105,12573.229640987502,2697.378310891513,428.8716227029333,3632.049617667514
1906,4,27,1,17541.921159733414,14286.024989292062,16520.37822048739,12423.380189239413,2412.134006779578,5907.686764419042,1508.3078925546433,9222.139580046096,11915.846184963304,8067.491276844606,11150.737820364206,13658.644224086827,3000.084698651118,450.16880899361394,3960.4721458838108
1906,4,28,1,16478.25306194989,14418.73307093903,16931.771917345035,12423.380189239413,3768.932118750045,6371.222614230537,1387.35175289662,9263.311365058322,12043.38709626062,7821.569071090697,11675.784707665412,13432.045785861877,3348.4758294237186,469.80623207950646,4228.968124168295
1906,4,29,1,15338.680960994565,15124.574180199244,14979.76311524565,12423.380189239413,3470.960057503774,6792.799053545915,1258.992490732147,8958.776261042478,11148.518983045453,7485.978479845223,11249.908327309226,13154.966699121227,3639.3113784476654,473.06981141476183,3968.1389890865685
1906,4,30,1,14604.942263665289,15004.307481206499,15117.985882267118,14931.954133248262,2964.8874498234914,6524.688332147468,1123.2136180380546,8576.831395949894,11156.429572755946,8278.641088884899,11169.54861454942,13257.540796424366,3937.5212363830933,428.8716227029333,3846.877693532693
1906,5,1,1,6721.552494222856,6306.702752617026,11495.239544625409,14513.882016010204,765.1730574227912,5825.915472310406,5385.153322481477,5254.166266659788,16562.27677281065,6299.130096961804,5210.740475693334,6408.139320993759,2877.9589486280734,291.27911792829667,3304.096488014699
1906,5,2,1,6631.378538454712,6499.295356107197,12090.35577221217,14513.882016010204,752.1504131648068,5485.449546985596,6188.120062032827,5613.994057158923,17381.092198984512,6868.805483335293,6476.932653897118,6701.83025053679,3144.693097794742,258.34494017931263,3254.96610504193
1906,5,3,1,6455.584867108508,6287.128310574544,15557.299888672704,14513.882016010204,737.5135717961507,6019.027877310297,8991.743560868657,7867.723958219233,17168.755317281775,7320.846601613436,5393.430908821436,7891.754291265807,3394.5202948226765,244.47006574825588,3608.1102909324054
1906,5,4,1,7072.330194214929,7269.7487126187,14715.898955258595,14513.882016010204,709.8322726949793,6402.774769367363,7410.871877333137,9717.562050936658,16571.991532104414,7169.771648499829,4980.044895804271,8334.306685920476,3587.511354873794,241.0013471404942,3862.9937108772797
1906,5,5,1,8312.905222058042,9959.74152760245,14117.335775875663,14513.882016010204,693.5376072666738,6516.263411142384,10572.780124638164,11532.012824304777,15965.51298763328,7002.568223408431,6202.295058791074,10989.621053847417,3468.443245131165,241.0013471404942,3962.819138700961
1906,5,6,1,9286.601774748411,9323.572161207037,12786.467687423044,14513.882016010204,690.2873995708,5994.744281471978,9065.939666166038,12219.68371281431,16530.356849417603,6133.4063481986295,5507.3490784078695,9544.229450023206,3288.9417745524042,237.53262853273247,4486.355003118146
1906,5,7,1,8573.50896628197,9850.257360243268,13755.233489701257,12099.233057799645,805.8770007819053,5592.165213050536,7534.3671725947,12893.744093881694,15563.044388327484,7998.094457050055,6198.231927247093,7734.34498471245,3290.5605252891028,241.0013471404942,4495.586508199047
1906,5,8,1,10350.269872531562,18857.818402029145,14610.077535120066,12099.233057799645,1641.0713112501423,5432.752492071153,6620.436035565333,11145.134150264483,15925.266127702642,11813.439869423859,5834.205438172397,7341.466838437433,3525.459243301007,256.61058087543665,4412.659428658961
1906,5,9,1,17848.573332548087,30728.55630534737,13084.111975011563,12099.233057799645,1676.889036328222,5584.070681104402,5681.607983202942,8709.023449480881,13912.923131173657,7828.079646934981,9668.748211266133,12080.357877844628,3626.001650168246,235.7982692288467,4480.2528217935305
1906,5,10,1,12631.438181193613,22872.237871849244,11364.600071555125,12099.233057799645,1217.7808391796327,5421.849653123351,5619.942775689109,8161.54078762445,13458.966307612043,6161.076295536766,15521.162498209944,9266.182683119192,3557.2946744557275,249.6731436599034,4540.022905537516
1906,5,11,1,11910.856177747673,17373.146738604035,12298.724008283045,12099.233057799645,1048.4646503514289,5850.199068148725,5385.153322481477,8496.18913935586,13965.660395910396,4666.8991392773,9618.034310142337,7810.952997635438,2795.942244636179,246.20442505214166,4584.615769063748
1906,5,12,1,10038.55743283877,15241.523177149951,13732.13891266773,12099.233057799645,903.5577394539916,6391.871930419561,9782.344282870361,9864.555531310774,14447.234892321105,4060.8237152291003,8074.345296116494,7496.1343845285455,2183.694743784344,223.65775410167572,4450.993644672751
1906,5,13,1,9826.734661320006,13204.45412386984,14335.527824565075,12099.233057799645,814.0134267588553,6248.813467861922,10474.016864475641,11363.072400680358,16334.673840789477,4392.271212755546,8660.79061563875,8567.033765179358,2123.261382948212,221.94204382256683,4131.646155349528
1906,5,14,1,9648.208445859753,13614.190325954642,15079.552369741234,7891.534934610141,748.9002054689329,5842.104536202591,8337.169031911983,11716.094937458483,17625.349004080483,3948.9601848139755,11164.432078531016,10215.15436320206,2187.1121064506788,221.94204382256683,3968.92132002564
1906,5,15,1,10479.812704612035,13165.47112488579,15038.188948188592,7891.534934610141,919.852404882339,5997.387393944169,7052.587128863941,9528.375997492225,16318.019967714872,3835.616978070625,13073.50195881306,12807.892080572936,1868.3980725172446,221.94204382256683,3908.994770093828
1906,5,16,1,15347.789441375106,19200.371137780134,13174.939154837157,7891.534934610141,1619.9122410152495,6150.027139213556,6138.655991834574,8344.091718690888,17447.707691283515,3450.4572298290027,24532.28534475658,21958.275704158114,2364.814965099804,221.94204382256683,3959.6898149447397
1906,5,17,1,12458.377053961456,12965.579576905007,12852.649161907157,7891.534934610141,1365.9379577729437,6452.828711809614,6027.526714122574,7712.223910693822,16788.49188207565,3550.631317251107,23217.034615317407,16831.183639264877,1915.3418438810206,221.94204382256683,3895.2257455664544
1906,5,18,1,27716.093744906102,22187.961825856877,12755.100426079214,7891.534934610141,1151.0316073045497,8161.931314143915,5780.536123599362,6884.364795531181,17630.90029510535,3860.327572752216,15087.761800179596,14329.891697320138,2103.116929336168,221.94204382256683,3430.051769202939
1906,5,19,1,47753.73852893476,26470.285735501908,12908.834476182743,7891.534934610141,1017.5331435544255,8695.5096444687,4742.944811074448,6306.598754616169,16938.37673974827,5386.317770068945,15287.908650311587,16181.22512962292,2270.9274223722523,221.94204382256683,3483.7196716222447
1906,5,20,1,27190.83804295582,21250.71099922552,12839.37839749245,7891.534934610141,932.8750491402816,8660.48840421214,4594.717480713758,6358.999208268067,15682.397145362842,7117.391106480005,18079.430507416444,18014.97903896032,2678.4928856302486,286.09468904142597,3775.529111890657
1906,5,21,1,19048.86863604123,16675.599884447118,13360.212813874505,10204.208193953651,867.7400143759121,8224.044457240547,4150.0354896316885,7467.234776736919,11424.279364707752,8027.244080716415,18881.522771479627,18324.63669119682,3211.781322770562,371.0409968820983,4170.1368375512075
1906,5,22,1,16222.20355791642,15680.289272095568,14404.983903255368,10204.208193953651,810.7632190629815,9058.937609395776,3989.4421417213507,7879.463020887954,13128.803273905565,8941.388116304724,18434.578301635833,19658.422516194045,3684.816260267724,308.62271096711504,4601.514117347407
1906,5,23,1,14750.677949755443,14757.96810464942,14198.339143082718,10204.208193953651,753.786423750009,7291.85172720265,3705.3534985495344,8198.799551747057,10056.857602997457,8161.006820789553,19676.090717868472,21003.497943095947,4137.526882959861,301.68527375159164,4893.167091427992
1906,5,24,1,13213.368872178911,12438.064952358447,13670.955518288021,10204.208193953651,709.8322726949793,6650.0709800473105,3680.7863436843913,7953.810417790154,16832.902210274988,7752.46818656179,19122.30093705196,20984.144339831146,4234.831788353747,301.68527375159164,4590.717950388427
1906,5,25,1,12285.315926729303,11411.236170615815,12004.5266724907,10204.208193953651,674.0145476169415,5936.595807083676,4137.669472082125,7615.92957054132,16313.85649944617,7594.142819439837,18308.169764710376,21509.917228524148,3946.3344348383794,301.68527375159164,4196.110224727877
1906,5,26,1,11881.506629854652,11560.532762468656,12634.284765627752,10204.208193953651,631.674593672667,6143.419358033036,3594.2242208375337,7749.48267481643,11599.56137881929,7287.405916595078,19807.013845398535,22774.352641822643,3555.6759237190736,284.36032973754027,3890.6882261199175
1906,5,27,1,11283.383084859292,10733.595528706088,13477.581522529797,10204.208193953651,576.333808944855,6225.851428259741,3569.4921857384074,6914.8183059327785,9242.760774194841,7634.833918466445,21347.994105061724,23280.77192725102,3792.0135312746947,265.28237739484587,3674.1390221888337
1906,5,28,1,9852.845638411316,10490.573854189604,12224.269849488632,9233.602927176562,520.9712107425961,4899.0089672168915,7126.783234161235,7142.964436930105,7943.342327539723,7878.980512626483,20899.544771683242,23201.744713919707,3768.6315761892533,268.7510960026076,3821.5301711072048
1906,5,29,1,9852.845638411316,8752.927410125503,12133.442669662756,9233.602927176562,480.26726738348214,4199.079745673251,8201.307719100854,6717.12568533705,6911.634890560776,6759.901305576616,20473.668391327057,21984.080508511128,3377.793203876967,239.26698783660842,3632.675482418759
1906,5,30,1,8015.361529623909,9064.791401995737,13489.128811046561,9233.602927176562,441.1993346095285,4215.4340040949955,5409.885357580603,6304.897441186015,8126.812495912828,5937.201267073645,16729.567916676395,18168.19506480647,3079.223623555577,235.7982692288467,3729.371586486282
1906,5,31,1,7375.237769540227,7239.972336799093,12746.82774176863,9233.602927176562,407.01762011665124,4543.67553423595,4792.4088812727005,6541.380007991622,7326.177547845569,5236.7224932835625,16327.769352877369,18087.555051203242,2797.5609953728776,235.7982692288467,3631.1108205406795
1906,6,1,1,10222.751147202864,13015.34510752262,5772.093130064615,7581.3706206049255,450.60094210566274,2556.7157332618954,1926.4606539871015,4107.481014667221,13569.575781283285,5107.842685093613,6044.585360341198,15217.899527118856,2588.3824279549062,150.73820233706593,5807.868425373789
1906,6,2,1,9804.165871043457,12975.532683028961,5453.422436520214,7581.3706206049255,423.85762240667685,2559.8544293226814,1973.4515206754247,3813.4940539189893,12370.496919903295,5050.135308292181,6907.173138504369,14038.136128103657,2437.838609443475,135.32291845976954,6103.27658796184
1906,6,3,1,9684.642367382292,13539.54203002858,5606.9841390340325,7581.3706206049255,393.3187581501387,1908.16201039656,1973.4515206754247,3904.8545851236504,13683.51602956941,4797.702526693988,8629.03799505389,12121.161724727748,2354.922599486763,128.4712667581942,5566.7540299563525
1906,6,4,1,9887.963890545485,11967.780688022469,5538.217450702862,7581.3706206049255,362.7580804190699,2045.9342480099006,1973.4515206754247,3662.417421312241,13188.618434698976,4895.8050672564805,8821.35955480482,11595.872676116338,2429.3851333741513,123.33159553077431,5471.935520142562
1906,6,5,1,9675.230270988704,11717.294183913742,5411.024929429034,7581.3706206049255,343.6712902587388,2346.753486251751,1440.9543169680662,4526.174249853235,13121.586595573255,4621.769011265921,10847.206845389495,11553.778589015576,2332.9795339450393,145.60039601212276,5044.3134288538295
1906,6,6,1,9193.290453515488,11315.852236931516,5731.074403691676,7581.3706206049255,320.76714206628293,2457.9294046135306,2372.956327643165,4668.914446651703,11415.53608134364,4333.232127258663,11954.93689337588,10163.38347446872,2041.9641237281985,220.9722945343757,4430.183641693863
