Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,54355.2735069447,84115.7121562652,26180.717088854093,24733.45662999899,2289.301718860708,7246.34420031456,3947.6942472723636,10348.136791229246,12693.892805123054,6004.485106728982,12017.859484317012,8896.480608564292,4052.9536515048717,2291.6615590146866,6079.044219132538
1906,4,16,1,83436.92098549275,85213.6134384841,32810.408961559806,20171.1254180402,3312.474711387144,7246.34420031456,7205.573201111092,13606.63037163207,15862.495793310401,7809.725192231745,11190.97201617131,9666.877787105173,3642.2287800460053,2074.7464663152814,6322.543924751585
1906,4,17,1,64654.0492785371,70281.93923796088,30673.85943941365,20171.1254180402,3366.3988718111614,7246.34420031456,7672.443485212769,12925.455633514472,18293.367372058914,7549.70647433256,11910.483420196011,11268.856136570766,3911.697296418416,1930.8536273888378,6527.157745823155
1906,4,18,1,54863.19678069349,64536.65325864905,24539.26500580997,20171.1254180402,2441.5038167039397,7246.34420031456,4616.212592016256,10386.264978938852,14221.869226050569,6094.136200653748,21285.23978768762,18661.11767687496,3272.420311362718,1873.2964918182456,7733.5460211908
1906,4,19,1,52707.095222699194,62781.96206821128,21690.236552483337,20171.1254180402,2080.4033495311724,7246.34420031456,3602.7470151490484,9646.431490499052,11959.549370009694,5578.986047658765,25095.713447778064,17128.62272569948,3225.929466792082,1954.5219822028964,8766.105134087074
1906,4,20,1,50131.933578812255,59274.74731079748,21066.48476092657,20171.1254180402,1860.0865227311997,7246.34420031456,3024.404226381262,9260.016972750975,12211.953457280631,5721.3281593075935,17672.08111722109,13491.359834654291,3495.397983164494,2128.9416196679467,8037.110530620027
1906,4,21,1,49590.33583387583,57180.8230489549,20973.32126432153,20171.1254180402,1774.8771088909596,7246.34420031456,2560.1465791076494,9466.78906763709,11458.976163375602,6296.118435262573,15887.98651336369,13386.169690020812,3772.3362515423482,2457.6090012906343,7834.116954737864
1906,4,22,1,51102.8808313927,56224.90110333122,21947.545257393296,20171.1254180402,1740.8197444125888,7246.34420031456,2119.719346538845,9439.659395612936,12872.608450808057,6187.987303237614,17107.668472482434,14067.493012142788,3915.376428003152,2772.5594954642506,8095.555089240556
1906,4,23,1,50116.967147172916,51394.352223912945,20912.986809377366,26738.898318137923,1674.4210842086288,7246.34420031456,2111.80226524153,8774.61581383404,11712.227244227908,5802.426508326313,17834.521829609384,14681.263030371781,3328.164729313212,2772.5594954642506,8633.013564951212
1906,4,24,1,50315.272366389734,50681.20410574952,20220.027848913767,26738.898318137923,1597.7260114879816,7246.34420031456,1936.6764269453122,8564.17754705298,10789.851234033555,5308.658217596207,18744.924014293993,14954.371387539659,3320.6949773078354,2579.581716156342,8454.439398710567
1906,4,25,1,48685.80212169341,49046.81601731176,20636.158133750534,26738.898318137923,1541.5577611563956,7246.34420031456,1780.155729697778,8657.298313189636,11710.533257064857,5591.815165017595,16311.984305021364,13730.691539875681,3140.529018492026,2315.32991382877,9167.231550282811
1906,4,26,1,49361.1623494031,48852.81371768957,20886.368667489853,26738.898318137923,1497.269986805651,7246.34420031456,1692.5928105496037,9080.374549889011,16437.60443511211,6179.434558331727,14744.477317681603,14060.737681753593,3354.141628078105,2113.7454600430156,8438.121215016452
1906,4,27,1,49055.28590278096,50443.84933693694,22849.900267368925,26738.898318137923,1541.5577611563956,7246.34420031456,1620.9432248090543,11222.152171031306,15217.933677830542,6974.839834583573,15164.804132787725,15274.767057432675,3389.4835890586955,2073.1327148506775,10073.180074801096
1906,4,28,1,54086.813139420025,50913.13981591145,24420.370638714183,26738.898318137923,1647.16199209707,7246.34420031456,1490.9447499073872,12634.3615850401,16496.893985813214,8529.835767793926,15878.80907198581,15021.92469143264,4108.6980694552985,2142.5240278282995,10380.100806408449
1906,4,29,1,57802.22979380368,53405.906794296745,27283.595434380586,26738.898318137923,1802.1362010025189,7246.34420031456,1353.0291937084053,12641.6939288304,18010.471515856214,10529.039889556223,15299.712521042375,14711.179493524261,5091.69513559342,2208.5533585880185,9780.95728169833
1906,4,30,1,60000.42444078339,52981.05259624127,27280.933620191787,26976.205675996902,1861.8025914839811,7246.34420031456,1207.117385399244,13229.747900811344,18223.06690479908,11336.968827991841,15190.50096864574,14826.020110142637,6314.3931989184175,2261.1347604761045,9282.500422334462
1906,5,1,1,66794.2490029157,30700.051056401735,31260.345832328196,22665.770388979083,2898.0441075893214,6838.609946877119,5882.153891454459,11695.08834550469,8421.318382879512,9988.384229430947,16947.980992507448,14291.383962188653,4534.139467253041,1431.800986962597,40565.15295463572
1906,5,2,1,61848.778748200195,30044.34495991299,30110.442102801546,22665.770388979083,3750.7322697908935,6838.609946877119,6759.12898675634,10417.060822857951,9269.497755338984,9829.547538320787,17557.363099997838,16219.54826473789,4668.817981021361,1367.2509283787626,40099.911121656165
1906,5,3,1,56640.46053782608,29882.857012182852,28535.535374475454,22665.770388979083,5055.340537774221,6838.609946877119,9821.93105742964,10037.978648900176,9315.235408736944,9109.436962758607,16667.151286344633,18421.78597165357,4402.136685546445,1374.7817685468567,4555.435082024287
1906,5,4,1,53806.19254618861,27592.762827257826,26393.662223951695,22665.770388979083,4086.157708316186,6838.609946877119,8094.42391835888,9239.486410138174,8445.711798025173,8555.79945768697,15226.292990019596,21049.60949309601,4098.218118880618,1405.9809635290585,4596.404138958303
1906,5,5,1,51598.64387943475,26420.078535688102,24486.915993432216,22665.770388979083,4396.832155214813,6838.609946877119,11548.646488370572,8555.378734504577,12133.183054206174,8107.543988063296,14212.185717765256,22132.39244978288,3648.9181102000457,1773.1094217245793,4315.98598937888
1906,5,6,1,49876.56883897156,26662.852363148373,23415.979418170333,22665.770388979083,4300.534297125772,6838.609946877119,9902.685286662041,8504.052327972675,11141.353570333667,8429.035559973967,14074.524097097297,20920.29316850042,3654.2695743232916,1499.578548475615,4325.4759969173065
1906,5,7,1,48522.10677564145,27851.79383066412,23582.786440663545,20104.990580603688,3750.7322697908935,6838.609946877119,8229.806008542664,8425.59624941662,9357.585087809432,8933.800237011734,14874.79698524731,16905.69682285218,3835.550421498152,1383.388443024703,4450.466340105888
1906,5,8,1,47774.72059566854,32472.083234514183,23256.270566847255,20104.990580603688,3429.2333892208617,6838.609946877119,7231.303715327268,9511.516364757843,9373.677965856683,9773.80196884467,16066.028876094448,14257.607310241903,4216.842240279133,1344.5911682300598,4740.2587654244235
1906,5,9,1,48000.15247223056,32463.4127406761,24131.12016353961,20104.990580603688,3269.242979345766,6838.609946877119,6205.962516514022,11586.569657408483,17596.291654529523,9821.147521002431,17293.970532453113,13833.951590112285,4423.431053203522,1384.4642773344308,5159.323610503683
1906,5,10,1,46799.09633320014,32110.090116782558,22742.54042842411,20104.990580603688,3222.6451124432083,6838.609946877119,6138.508983861052,11772.077955302644,13966.077164454158,10293.075766704906,16533.16064222794,14978.497567501512,4631.469220994545,1283.2282687888098,5288.480298465096
1906,5,11,1,46729.87658687041,34169.332403274304,22055.792367734382,20104.990580603688,2846.8260555830684,6838.609946877119,5882.153891454459,12163.625113703973,10318.075809168491,10684.058390976192,18015.317424753448,17258.904097493378,4716.758180458697,1220.7895350378078,5742.14895151969
1906,5,12,1,47882.29182307386,34812.03275900593,23617.390025116965,20104.990580603688,3496.0280652908423,6838.609946877119,10684.892918835261,13102.898353239383,10425.643994011978,10819.985943945525,17325.173833137746,19118.55004895107,4871.393195853233,1544.7635894843017,5568.782716245326
1906,5,13,1,44726.24555119767,33334.797371380744,23072.605387825468,20104.990580603688,3874.9492464348377,6838.609946877119,11440.182474597636,13278.141369827246,9931.84673602946,11279.695982639612,17292.13504417748,17331.282637378936,5050.109799802342,1528.6260748383368,5827.211823967465
1906,5,14,1,43974.1823613377,35310.58615468359,23138.26347114723,20488.183609278378,3224.2291759072928,6838.609946877119,9106.226908153707,13342.66599518165,10067.365709060605,11691.296831237643,18918.37765633552,15339.42521973047,5454.033852271264,1291.8349432666562,6197.9007769608215
1906,5,15,1,41786.27713611025,36396.56550787549,22503.864422835763,20488.183609278378,2840.6218070153586,6838.609946877119,7703.478443898196,13715.149059728275,11116.79075647148,11899.76998831981,20096.76112925379,13948.792206730659,5618.033929881497,1198.170118675728,6614.766717854353
1906,5,16,1,47246.21847841611,40142.21884583051,23727.411678250584,20488.183609278378,2651.128215121135,6838.609946877119,6705.134492308791,14200.550218645007,23230.492958304618,12476.316631532434,18962.4293749493,12249.344090219349,5363.393428683867,1197.0942843660002,6254.60935859263
1906,5,17,1,48209.682515176886,37922.57242333875,24366.247083543392,20488.183609278378,2669.740960824474,6838.609946877119,6583.68646520814,14625.826158481637,20500.632645305835,12577.880477290368,18542.102559842897,11220.603776647064,5582.023035885476,1055.0034679083524,6405.755088411326
1906,5,18,1,48661.48167027992,35971.71130982002,23803.717018327054,20488.183609278378,2433.715504672076,6838.609946877119,6313.872334596256,15977.177119031181,20966.47911510101,12423.625613808372,20263.79056233103,11126.029151196788,5144.763821482191,1076.53360203183,6275.556814256707
1906,5,19,1,46498.832298443194,37688.469089716564,25891.466613680022,20488.183609278378,2317.2208374156126,6838.609946877119,5180.621317700778,15908.986321781422,20966.47911510101,12680.971598924407,20630.88821744549,11694.441951097264,5402.080054741477,1066.837645315382,6529.703845406578
1906,5,20,1,46785.06530353892,32917.529855433226,23982.058568971235,20488.183609278378,2265.9367827650462,6838.609946877119,5018.717005170996,14767.340393634198,20966.47911510101,11892.897246877561,22271.81473580831,13698.844982326067,5098.0499992397445,1074.3819334123746,6359.578100511152
1906,5,21,1,41282.09547027129,32204.381737269807,22509.188051212863,12631.7539503135,2189.8357338434303,6838.609946877119,4533.083238394646,14867.793503560952,20966.47911510101,13598.864400436312,18350.2940350456,16160.680385630982,4971.3986816563265,1060.382639456991,5787.284353226657
1906,5,22,1,45526.01424190738,30432.349559157366,22041.596025394607,12631.7539503135,2084.231502902756,6838.609946877119,4357.640716846578,15800.467633685215,27240.160572867444,10997.149945568508,22135.07085927803,18776.923340691643,4702.153142955726,992.5647341573502,5619.241780717645
1906,5,23,1,39926.698004963066,29001.718075909997,18511.143139755346,12631.7539503135,1998.8240811295054,6838.609946877119,4047.3703008052994,11964.18536260816,28368.356023352775,7372.237017534355,14722.451458374571,21661.44941692787,3612.9072162040247,979.6412745117187,4564.925089562714
1906,5,24,1,37285.12282067899,29959.807644993947,16637.225950896747,12631.7539503135,1947.6060291232527,6838.609946877119,4020.373053581591,10161.895258956138,27440.05105808853,7726.488656986474,12966.806922788497,23191.049226507905,3604.880020019189,1010.8673653516449,4830.529568838358
1906,5,25,1,35312.36005026217,32672.58840451418,16903.407369768374,12631.7539503135,2228.7112913585065,6838.609946877119,4519.545029376359,10189.024930980087,27209.668803935365,8371.762714621738,13901.070455055484,21955.788812462153,3959.5260070199133,1094.8362332261245,4417.829972717779
1906,5,26,1,32247.983172174732,33584.074069218834,16486.389813535843,12631.7539503135,2505.1303658456827,6838.609946877119,3925.92227370478,9925.06055452987,26311.8556076032,8510.74481934313,16937.885806991886,20641.39452814191,4200.787847909396,1106.670410633154,4386.350923322068
1906,5,27,1,31241.490644451296,35115.50004333127,15564.514832842333,12631.7539503135,2208.5144821910835,6838.609946877119,3899.0041972939357,9852.470351006015,26473.631381659266,7209.7348643215355,16983.77301388102,19659.941527294508,3971.5668012971996,993.6405684671024,4544.9034882926535
1906,5,28,1,29927.250866151247,48446.384319040386,14084.546143913823,8094.612330848722,2663.536712256694,6838.609946877119,7784.470185569585,8531.181999996625,25585.982108304463,5414.803890982304,14266.332621894593,20305.558103073115,3054.348148340634,980.7171088214465,4071.3289657673126
1906,5,29,1,27299.706711527506,58604.951661822975,12959.48601348165,8094.612330848722,3961.9407316722422,6838.609946877119,8958.177487894194,7537.649416412905,24617.86844471246,4981.439361150327,12869.52604418334,21052.504634691453,2863.702238950077,980.7171088214465,3727.952717396714
1906,5,30,1,26556.99754144167,49557.2913420164,13144.925735295974,8094.612330848722,2606.114411682731,6838.609946877119,5909.1511386782995,7122.345464131157,22502.925471843148,5777.2264563714025,12189.477638083192,21668.20474731732,3022.3508524370645,1085.1402765096764,3599.837615628387
1906,5,31,1,26789.91263382424,42865.8377226476,12561.101156569724,8094.612330848722,2338.935707402807,6838.609946877119,5234.615812148327,7520.785025695255,19545.2238854353,6896.719673523226,13264.156023431444,22424.801750920036,3415.571976659494,1112.049582181817,3688.025246655907
1906,6,1,1,34171.16963778734,36559.13726733427,12934.64241438667,16162.187184040104,2183.961498497358,7552.957820969817,7847.015127818281,6787.110706039478,12914.111136298863,7262.349518251913,11615.887551966654,18063.753461020056,3547.9092248738057,751.2282026270692,7320.614961471717
1906,6,2,1,34459.27344683843,36447.50465917235,12438.657703888868,16162.187184040104,2197.4920405866674,7552.957820969817,8038.212641148115,8804.678423374191,10686.518017097223,7571.241064184968,14094.714468128414,19381.042886936,3791.0663759736753,742.9711742998827,7677.300366756
1906,6,3,1,34532.23480107888,38032.0374080419,12921.333343443164,16162.187184040104,2170.4309564081186,7552.957820969817,8038.212641148115,9645.698256119898,12520.259120926888,6912.603342634115,14756.407991472794,21330.438227851646,4596.1272600139555,721.7503425404416,8245.312037468228
1906,6,4,1,32723.167376713132,33616.588421110886,13869.826466023685,16162.187184040104,2050.3061437130823,7552.957820969817,8038.212641148115,8853.805126769248,10905.889354691664,6010.059663676658,14473.742797034345,22392.955193370424,3536.7603412837607,661.5977566976384,7772.200442139895
1906,6,5,1,33540.70870499389,32913.19460851419,18904.20436828967,16162.187184040104,1954.1402909127398,7552.957820969817,5869.32821975287,8602.30573476238,15747.304666233975,7253.949500933555,13208.173631026473,22745.19742081331,3303.637185415019,642.7303124907435,7602.306160842851
1906,6,6,1,33402.269212333544,31786.03040959364,19344.290980824648,16162.187184040104,1936.1215690085016,7552.957820969817,9665.172847743119,9252.684628960673,13585.777046385016,9440.855827863583,14497.604144617011,22056.153721103317,3815.4824310359636,594.385008197221,7753.914817858556
