Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1933,12,3,1,4021.748357612894,12731.654682715975,2435.8597558618926,3652.5087245839927,2250.1286286015097,734.8826395298466,96.01901927952723,1114.3329703570716,1514.5844714802372,518.7617962235163,1474.2818479554023,603.6417570614835,120.37412691881572,45.76114792544913,270.8726038998499
1933,12,4,1,4343.260075982968,22747.126014195892,3108.7921520717064,1107.4566071498148,928.0766864966688,846.2963518380426,109.35523438067739,1144.5231916359253,1482.2893584704357,540.5818238739097,1278.5821280019393,615.0440928846576,115.13711458674503,43.59439214137456,208.83021623257315
1933,12,5,1,22703.95075660875,17568.394496455177,3742.0043037835135,1107.4566071498148,1025.2671358084585,980.2221464176791,2783.2242068494143,1275.672109879568,1800.1709068763341,742.5957928157301,1954.4473660498547,1382.2708948676152,155.104295257465,59.840853971720726,279.44323443675364
1933,12,6,1,12736.387025876802,14779.446952878685,6535.241180118689,1107.4566071498148,1315.9927449430952,1172.66204623803,1118.8455382771217,1135.8664973623765,2721.708201369103,1012.197382506414,1999.1491343290281,1272.8819215959718,307.3634364855855,113.7221735030817,350.56824611814943
1933,12,7,1,10017.596677879486,33607.70146529231,6135.096494802281,1107.4566071498148,852.7827623009679,1207.6039134829728,610.7874102156833,1244.5080104948827,1739.0542831277633,703.8831150536395,921.6851224355124,908.601775592617,203.6358717862747,76.35806467164649,298.6114285916479
1933,12,8,1,10382.837192056459,59715.49367717082,4441.7321030277935,1107.4566071498148,623.3905944175946,1291.983654817472,345.4034313171612,1355.3136971958877,1665.7331108582282,656.0220247626257,1535.9559453674847,729.6183308366682,174.1427157796961,63.632102973361945,291.0507577906882
1933,12,9,1,22110.56000343921,130975.54621344256,4533.361873404952,1107.4566071498148,488.5589757394781,1741.035329534602,586.7804935843177,901.3891120966086,1639.5402721089088,789.759050709188,1727.5918682046201,1089.8674363380483,206.01808549904308,93.41600828345398,418.1583987237858
1933,12,10,1,53116.978009710554,125778.10390338594,6793.002449310147,1107.4566071498148,396.62832664075404,1958.1508947375366,5167.70228378836,747.5704757242397,2533.1009861454445,910.160669741492,4685.0002990161065,5187.713034584611,1437.333237298135,538.0254231790143,746.0376188298573
1933,12,11,1,42454.95697257033,67298.56200754532,8783.953434786255,793.5675316460922,333.5802368618843,1957.0691031820131,2296.4923491678287,709.9246765023537,2068.3893309151235,899.6080822662962,5818.640329870177,4709.409530351031,3023.1931595213596,1784.1126782612791,2826.27413048688
1933,12,12,1,36825.24975952947,57887.03347249395,6856.786016533635,793.5675316460922,322.2033121719269,1720.6976482898533,6087.877345845478,1035.8492158998718,1926.9104492119195,839.0328260977593,2832.7853192448274,2718.372822599108,1086.6559474359556,642.5467240797516,1580.3064423686567
1933,12,13,1,29926.70700682695,56217.61500250296,6047.459764877287,793.5675316460922,353.7273570613618,1694.8428301118092,3132.5729441416875,1064.892425187455,1929.445240058574,726.4094852528737,1504.083026808327,1959.1206603941728,660.3940062907815,337.9236526926521,1094.6139999133595
1933,12,14,1,20083.224985021192,40815.51446087983,7568.492937134747,793.5675316460922,279.3023425925346,1758.9930693570448,1939.0368187763108,1124.0717514147952,3864.241705238128,894.6721945761913,1692.3722931967352,1700.3820737346316,486.2512905110245,245.31836136334636,812.596770871775
1933,12,15,1,15164.98628041812,32247.011068518845,13218.014696945515,793.5675316460922,245.1483975965669,2545.6718885677524,1397.61113031821,1069.1883097207563,5748.248472340843,858.0785444603752,1567.1117232590425,1506.000229143775,396.3347785917101,194.95448265477688,695.0837474300118
1933,12,16,1,12613.305975893601,29173.2436863516,9281.717451158238,793.5675316460922,221.5140530267765,1793.9349366019876,1193.5361253652807,1200.4670783784406,6656.7362880301125,779.904295631548,1799.385617259238,1394.2503427798772,340.66620551461415,166.7935409076253,584.1144214440656
1933,12,17,1,10254.75284735897,25230.46394994109,8328.011263150689,793.5675316460922,273.17363265259513,1773.597255357239,1073.5447784382563,1171.3589438837619,7080.328002858142,2931.661983349917,1294.1998580960014,1299.6389366408732,315.44560284712253,148.38414742978784,511.97945002672583
1933,12,18,1,8343.194068639861,22253.368994741057,28282.28520298048,13013.232216072729,759.1027082855865,4668.1469205964195,841.4959327641398,2281.471775782626,14364.75360944778,7480.1675912364735,1924.008728825683,1271.1330970832628,285.9524468405439,135.1143935103692,509.9665441641257
1933,12,19,1,7474.522040264289,19712.859193585096,42524.83001595499,13013.232216072729,571.73101479173,6818.748533069951,465.4272054166348,2003.9165156382496,16923.014741775372,8866.72652457918,2272.778140159669,1203.8907945684894,268.82365512448627,121.57695003060553,450.4420422273765
1933,12,20,1,0.0,22592.242233356337,29428.708132813492,13013.232216072729,459.6648309565761,5234.248441626267,352.07261977359025,1622.048089498216,12052.461070393476,4199.419206083916,2415.648497601304,1159.383210719365,249.31264969572118,115.89428307836566,421.6932577996344
1933,12,21,1,0.0,21120.32657114758,16009.990613138187,13013.232216072729,401.87654139081803,3342.4113692451097,9151.164231631932,2097.5170224706494,6535.254089672949,2560.704492989545,2272.778140159669,1224.3520413673787,240.74825383769235,106.95345176321767,471.12517598623134
1933,12,22,1,9488.448228847155,18796.03037009122,13296.824705870951,13013.232216072729,812.5116928281084,2801.0828748377826,8716.31584978584,4382.126849927457,5043.388854670523,2273.5719918481063,3787.697959278344,2403.7592927577266,512.4267075816027,219.87255658529975,767.7096714967925
1933,12,23,1,9965.162149269034,21832.376167626655,11170.005265007741,13013.232216072729,1524.2993701220153,2472.5427794111997,3013.8894931680666,3659.292878089651,5018.979757628116,1692.1584625657079,3155.8173488422162,1684.992418022663,496.243085678674,213.914551799584,603.7875954669764
1933,12,24,1,7159.11434144639,18452.999177626654,9548.515601373228,13013.232216072729,1702.0203729165223,2211.398297896519,2079.1222035321343,2106.0655080657057,3523.547039211624,1497.1908988091054,2561.9451937880194,1481.4292447399223,340.66620551461415,150.28091917157806,472.64011559019195
1933,12,25,1,7772.918537052675,19373.985954968346,8806.860877380715,37911.46494498419,1074.2968153277905,2179.9181636294056,1698.9676524625577,2308.3075280304624,4038.954511375988,2031.3730889883868,2297.798381228666,1413.6622948713143,301.1716097504281,135.1143935103692,495.3361552115578
1933,12,26,1,18568.227345393803,23215.935310563837,10946.184839659853,37911.46494498419,2096.9688074187675,2492.772281500367,1813.6517521739077,4092.776843835499,5051.274870638156,1863.8933135744826,2236.2039661131507,1547.0101639674815,292.1346289858044,127.80264437666638,450.4420422273765
1933,12,27,1,34043.417898126405,32572.370957127627,9420.107826831023,37911.46494498419,1365.810235948059,2078.6624740280836,2863.2112320957963,1738.2642101200959,4017.080205180476,1416.2593609946991,4053.119688579978,3151.6440956299457,1062.9302562076068,450.842757514752,1010.3805524925552
1933,12,28,1,36598.100179479894,75453.34899202449,9207.00556269712,37911.46494498419,824.7691127079413,2204.691190252023,2183.105336352431,3578.6774126676482,4038.954511375988,4880.061098238443,0.0,1951.1635088611633,623.7542091458978,300.8295279035012,941.7173176674727
1933,12,29,1,52955.871919895704,151765.31545367345,25165.612050015927,37911.46494498419,625.1399993342978,5413.176764917592,2028.42772401789,3094.659994100158,13898.164331368225,6817.141712044682,3654.2301128116446,1772.1713199824917,474.35951112703754,219.87255658529975,650.6946143138471
1933,12,30,1,104068.53006687635,200621.2731682109,14259.35761487806,37911.46494498419,511.3244105824407,2860.7977687053426,4007.4580554174877,3084.921213042435,5516.831456150537,2500.8781301257777,6050.276765499126,3334.0464923085406,688.9419924841703,251.00867658873486,769.2526655378156
1933,12,31,1,206135.74224785113,327438.86553360935,10431.502941371828,37911.46494498419,431.65118136354954,2394.870145721197,4468.896718629207,24882.585602410963,4492.212667224847,1746.368125644384,4638.943931698086,2780.543534026961,796.4695256159733,300.8295279035012,908.4728096928644
1934,1,1,1,52752.47722318869,216334.03359293842,8790.02065722574,1100.7383508639518,330.8575740260733,1280.5065514951182,29.680540491281803,799.6564492514362,278.1515040851268,478.0576131446103,508.32632358498006,264.5509687316083,55.88229564601001,43.79464004657992,972.0247142318299
1934,1,2,1,38274.95683419551,120185.57421829936,9244.010220701162,1100.7383508639518,299.2406939636544,1287.5345786713121,89.0425560585242,677.3120792712983,278.1515040851268,408.3043527779989,425.07676729676297,264.5509687316083,54.96603213225177,43.14113428196461,797.1097170100303
1934,1,3,1,26018.386125439076,70767.26919263773,8068.44970121312,1100.7383508639518,273.0185712967546,1298.9668362111424,62.980727475461016,816.504436281434,497.40033671705197,439.78098022223816,443.6819099049315,264.5509687316083,58.63108618725953,42.4876285173493,803.3548604549676
1934,1,4,1,21058.65895831355,56981.983829799094,7208.968531342242,2254.057080691358,247.56377261350227,1298.9668362111424,511.8159580151623,1604.6797203099902,836.6283013211311,404.89928297077563,710.0850003647444,292.5079623492203,72.3721052856931,45.755157340425875,754.629996393572
1934,1,5,1,16501.577367081918,43908.79799420373,6341.061075492241,2254.057080691358,231.37167059045856,1288.3779419324414,233.8237428526158,1085.1522021661492,292.32788116316686,474.65254333738704,1238.9897392587593,321.899642185854,73.28836879945133,105.89098834506835,629.6888919221801
1934,1,6,1,13750.001854554017,35510.83099569991,6264.569123881623,2254.057080691358,256.818639437119,462.0974721835376,125.9633241203754,838.6713270666196,821.3650297104534,417.6581606115663,1300.668605965678,317.5955835290399,73.28836879945133,67.326167836748,589.7072286837049
1934,1,7,1,12630.666842838704,29381.366710566446,5453.585911090507,2254.057080691358,244.47881700564412,961.2467036397168,83.25093475285128,771.2889625570148,268.3343921763127,421.91449787064687,434.8641998930494,235.14636379389665,69.62429261371493,54.25339241243611,580.9640278607435
1934,1,8,1,12016.361612134795,21102.583739829035,5393.852906038651,2254.057080691358,218.25669433872324,960.4033403785875,100.6267332544516,758.8781871281569,793.0005885164902,472.9500084338097,556.3163156698672,260.2469100747942,74.20463231318438,50.33147111407569,609.7044328982741
1934,1,9,1,10581.013813470589,21754.59047996389,4995.851331624524,2254.057080691358,206.69202572746673,997.4176168396892,98.44915093363817,858.1739741690611,789.7282178802188,380.2327951409829,463.26805094143396,260.2469100747942,79.70123552641208,47.716561344940345,492.25750056087264
1934,1,10,1,9784.48438692812,18670.828954812354,5165.500556004196,2254.057080691358,237.54158180619598,1004.445644015825,246.13222318104295,768.6343024845708,249.78706289132208,426.17083512965877,476.9794772513249,260.2469100747942,89.77817843910923,41.83323604206546,499.75167269482205
1934,1,11,1,10813.347202005976,16619.661821486436,4956.715914521476,15807.56442712812,231.37167059045856,1005.2890072769542,1279.1660611630516,797.0017891789922,885.7138608655185,364.9201151447575,500.4896120015663,252.36259842115305,268.41533819580576,44.448145811195246,496.0045866278269
1934,1,12,1,9137.790306720884,15457.86793737621,4749.710155634234,15807.56442712812,210.54430531903566,990.3895896634953,4179.930012823777,748.2403796177812,1388.5369832085094,341.9561622186107,412.3350635712763,372.79869020548034,160.32166817442163,39.87271874821951,512.2547047754418
1934,1,13,1,9593.892251248059,12808.777572315086,5038.731764718133,15807.56442712812,192.03457167180235,403.89603646204694,1439.1669595857438,624.1230417191613,1453.9843959345708,332.6023543850432,559.2480351112081,268.84210228734446,133.75295988349868,33.3358876807293,496.0045866278269
1934,1,14,1,11549.725908042268,11706.07492886208,4589.329845831368,15807.56442712812,176.6097936324272,962.0900669008461,735.5088028601645,712.7810212496897,1050.4192872131512,282.4079771373554,564.1530272532809,334.7988930552184,115.42768960848508,32.68238191611399,496.0045866278269
1934,1,15,1,10117.331499910313,8979.064249848638,4559.556968705242,15807.56442712812,178.92742525661677,972.6789611796054,5831.154237900863,786.3639816686165,1458.425470369454,332.6023543850432,479.92247253659554,270.2767885062407,108.10344871414804,28.760460617753566,488.5104144938775
1934,1,16,1,8709.253340494086,10100.59596659598,4634.08278692057,15807.56442712812,190.4920938678522,972.6789611796054,2433.097774261658,684.4135345552681,880.256014125772,329.19728457781997,460.32505565616333,232.27699135597877,100.76942912702192,35.95079744985909,458.5209807673759
1934,1,17,1,9152.754152083857,9129.596681557508,5379.90272147307,15807.56442712812,178.92742525661677,977.0831915433581,1022.1552722247437,836.8983591482236,822.4519242432496,349.6074351485322,571.9897388366948,361.3341255550121,91.6107054666257,32.028876151498665,403.55097326096086
1934,1,18,1,10554.433298680713,10755.607346085226,5209.317243095601,7658.337422697149,171.9823602206189,986.8287225609299,1297.951213372756,677.3120792712983,2471.691663822733,341.10489476682204,802.1522666648436,319.03026974793613,92.5259911110874,32.028876151498665,462.26806683433
1934,1,19,1,9759.282121052942,9945.456421208955,5049.873187290532,7658.337422697149,168.13008062907105,988.6091561122416,2081.9743073376176,778.3808342305986,3046.5770623922604,340.2536273150334,928.4980987398046,319.03026974793613,99.86001069821354,35.95079744985909,364.81833871149774
1934,1,20,1,8584.817152736128,10285.882060182646,4714.319754521955,7658.337422697149,166.58760282512088,197.54378786727068,829.6121349990362,674.6574191988544,4020.574808209966,357.26884221483607,687.5558640429713,562.7847508555865,99.86001069821354,34.64378592062845,451.02680863338543
1934,1,21,1,8402.888295950717,15246.541636042839,3885.5477157747932,7658.337422697149,164.2699712009313,164.0247835884669,510.3673517502209,751.7863154545731,3802.494679376811,355.5663073111901,604.3063077547542,1459.6316640054517,99.86001069821354,33.98939344534461,311.09735989409484
1934,1,22,1,7481.3320035436145,16866.04224863426,3913.541710305441,7658.337422697149,165.04512502119178,917.1481757850823,370.6469410364769,738.4842642613672,4599.784410834436,387.0429347554979,759.0559908780998,964.2642403387913,107.18425159255055,33.98939344534461,311.09735989409484
1934,1,23,1,7519.922973164969,14317.106528754357,4134.404028358358,7658.337422697149,168.13008062907105,1027.403866124597,283.0576641663244,671.1114833620625,2512.1288152570764,354.7150398594014,788.4408403548183,622.2919161888409,106.26505447097826,31.375370386883354,428.5442922315373
1934,1,24,1,7157.541954860273,14199.925593891896,4048.643162170725,7658.337422697149,173.52483802454793,1040.6165572157392,249.7490659198793,726.0734888325095,2048.5040183217266,516.3342460669825,776.6801350576656,797.220234090574,168.56510619035615,33.98939344534461,364.81833871149774
1934,1,25,1,7144.9408219228735,17771.44024107846,3539.6954890314987,5081.6897863771665,212.08678312296473,1029.1842996759087,195.45904144925336,674.6574191988544,1388.5369832085094,753.6655848039015,598.4315930281427,797.220234090574,159.40247105284934,37.257808979089724,391.0606863710453
1934,1,26,1,7132.3396889850965,51388.34689638923,3655.3228577451637,5081.6897863771665,274.5610491006837,978.8636250946117,183.15056112082624,695.051342065644,2049.5558517405566,737.5016373558874,542.6048893599763,1139.903438799559,172.23211598390665,33.98939344534461,389.81165768203317
1934,1,27,1,6291.11561905505,36813.84292951611,4155.001616307374,5081.6897863771665,298.46554014341496,248.68908430389803,152.01954519525265,647.1716246583949,1936.1915832688778,661.7895048266182,530.8441840628235,999.3946650511353,160.32166817442163,33.3358876807293,501.0007013838341
1934,1,28,1,8473.769668724348,35844.3459641556,4106.5036592274055,5081.6897863771665,295.3805845355357,170.2000768006029,153.4681514601941,869.6934738334851,1388.5369832085094,500.1702986189685,549.4606025149217,660.2917133389774,131.9145656403289,39.87271874821951,411.0451453949102
1934,1,29,1,7908.195381802191,29086.912053731576,3650.6415877568074,5081.6897863771665,276.8708508883024,656.1178757598409,953.3698392580168,397.1735645533172,1362.35801811818,486.5601535263891,624.873447219725,683.2337677409917,128.25733453954234,39.21921298360419,401.0529158829777
1934,1,30,1,9487.471745736753,26472.87581448338,4445.80210798696,5081.6897863771665,256.05131545345034,656.1178757598409,570.4518012805546,502.66994750345737,1923.1021007236338,468.70380531104286,1598.4636461351336,678.2059034241905,125.50952186756419,39.87271874821951,401.0529158829777
1934,1,31,1,9382.724828193672,24743.205092191776,3914.477964303237,5081.6897863771665,241.39386139776485,747.8289450572067,528.4609112914953,497.35104374818343,802.8177004254628,458.48859588937313,1413.3142875746776,544.1467551105118,120.01389652363304,36.6043032144744,382.3174855480838
1934,2,1,1,4381.354854563492,22249.35442716196,2748.1863593922094,1432.1097252456425,90.28584546797288,195.0324394896817,401.9648738994922,577.8246200229324,888.4953759064206,502.56195479311003,748.2199047893638,651.5931203179292,170.14925442118528,86.48177846493664,707.1031802583306
1934,2,2,1,3998.004763480273,20893.260531398846,4540.270136353015,1432.1097252456425,83.23116272000422,173.35800367840258,346.6468062730527,465.0351095814469,529.0955837371775,500.68713957185736,475.7165827228672,695.4479882534772,168.59444226869832,83.49977047796456,534.303884693388
1934,2,3,1,3988.3570210747457,19767.522319554286,3742.488104929282,1227.2239543345538,79.70773626432641,180.58281561551502,280.2726017988833,495.1659805838784,537.5219381256992,572.6192392496803,541.2630639233387,579.5356818442887,160.08697954763403,82.00920983980998,572.2972981820483
1934,2,4,1,3683.4686717975037,19614.28571242616,2252.4398676203673,1227.2239543345538,78.2960167310756,200.6454905276734,237.86114870063807,387.01493756138024,537.5219381256992,486.6817631623589,1033.8370334335802,606.6913191954461,153.906845708893,76.79003082960607,537.9872448068622
1934,2,5,1,3499.4724416396693,16928.138128647395,2026.8026541791894,1227.2239543345538,79.00305097318241,149.28466792438664,225.8704271658155,264.19138706271747,537.5219381256992,471.733912074043,1317.5823719729697,658.8958024233149,147.71693317736288,79.02631514216938,531.8568080782218
1934,2,6,1,3439.5186138352146,15491.920516738694,2377.8979033094342,1227.2239543345538,82.52647742888132,176.57215477365742,224.95453417250178,340.6685978132216,1247.9419162276715,478.2704300076089,1086.280983900396,694.4010550667932,151.5795168265949,74.55374651704275,536.7637064992585
1934,2,7,1,3666.043667657529,14519.418912022264,2101.4220977944224,1227.2239543345538,87.46710430341797,212.68684375617474,248.00139255511232,470.44984944032257,1608.3701677398196,486.6817631623589,1186.4443061959046,678.7358325681341,147.71693317736288,70.82601485565635,530.6332697706181
1934,2,8,1,2974.8518367644397,13096.221403986916,2054.9838995094383,1227.2239543345538,86.76241901227397,260.8428859671933,224.95453417250178,481.26016193738803,2728.689629151957,448.3747278309772,1487.0583073667322,632.8000233599195,145.39938298782872,109.59743895034899,600.4896600192982
1934,2,9,1,4535.324947643951,12891.905927815826,1744.8029500777216,1227.2239543345538,76.88508018148609,283.3138315250752,195.4496956023929,321.3576229182415,4854.561838946219,396.0724502264107,1229.5180302946546,493.90688724548295,153.13432897905668,99.15198724456516,541.6578597295912
1934,2,10,1,3685.339152467828,12014.551236022276,1723.8308605297113,1564.3446743285638,129.78737095455352,368.39044316814244,170.56170538629448,242.56117845820063,1987.8482911703697,395.12997554766184,1322.3182264550219,529.4121398889612,177.1019049897626,83.49977047796456,498.77029301059827
1934,2,11,1,3675.6914100626786,11871.330093412349,1926.7171018271915,1564.3446743285638,386.5433716991479,864.4004891523208,167.79533471263238,315.9524666696658,1631.5105029536003,376.4527622895365,1243.6128353008428,579.5356818442887,171.69428788085793,74.55374651704275,517.1488580057745
1934,2,12,1,2761.813933039729,11390.587796538835,1741.151559486858,1564.3446743285638,395.00742502938346,1021.6877373546819,194.5244567622187,530.7020078348856,908.5269590157195,340.95288272184257,1231.4349237754693,812.3943027485229,209.58672241432197,70.82601485565635,623.7751234355112
1934,2,13,1,4151.974856560355,11349.524392014073,2074.0834810620645,1564.3446743285638,255.34663016230635,645.2853432056946,174.24396905327032,298.1844530441622,1272.1340848602817,362.4372517436558,1297.9624034044093,710.066277565452,186.38188444066324,71.57173853006512,443.6218528343655
1934,2,14,1,5736.665769804169,11251.372839736036,1850.3187756164793,1564.3446743285638,195.38574172298485,456.6812059064064,177.01033972693241,468.8973045604601,909.5787924345493,326.0050316335267,637.7166335412509,874.0082595564745,198.7617095037235,67.09828319426997,667.8862284621076
1934,2,15,1,5305.864537502845,11056.07128163117,1765.6814142260353,1564.3446743285638,165.76546998545638,436.6091602913194,285.795997299347,444.95744585679256,910.630625853379,380.19225859565955,768.8208717862581,736.1749817297999,170.14925442118528,66.35255951985565,529.4097314630554
1934,2,16,1,5423.015695281226,10979.953751293475,1558.3011537398004,1564.3446743285638,144.60142174161373,416.5464853791611,827.9018450217692,437.23305589876617,547.0118129709336,378.3174433744069,627.4217879647686,805.0916206431372,174.78435480022844,66.35255951985565,555.1422714944348
1934,2,17,1,4867.384489817746,10203.755251133118,1983.1732178873863,4510.100298958097,131.90142682798552,385.2483376879746,683.1533686916893,926.2176077942667,910.630625853379,392.3329539202876,344.61234447786006,604.5974528219525,179.42923387208592,66.35255951985565,392.1567727716069
1934,2,18,1,4914.737184684423,8609.49360912728,2172.390150818583,4510.100298958097,129.08268566343065,385.2483376879746,661.9476421425667,665.8884157105623,1014.9725009992679,365.2444075073437,608.6926110727015,569.0922001784743,169.36695899855985,69.33456750683328,617.6446867069117
1934,2,19,1,4392.9715239903935,10696.516105428009,1990.382373669417,4510.100298958097,174.93420860683594,349.13364870545723,724.6395829498182,926.2176077942667,549.1154798084348,494.15062163836,718.2599872683336,560.742584886279,164.7318586194915,79.77203881657815,520.8322181192486
1934,2,20,1,8633.055864762631,10042.506272390736,2034.9480639590163,4510.100298958097,574.1697453830623,339.50056612267946,1798.70168869327,1066.847506359891,549.1154798084348,412.88498239966555,407.351140521158,702.7506703589885,160.85949627749554,82.75404680355022,530.6332697706181
1934,2,21,1,6915.757716621459,10514.23465119726,2290.6390307256193,4510.100298958097,481.0651587505345,332.27575418562515,1335.8953516668744,1085.3438743735248,914.8496465665813,319.46851370002946,679.8657384315843,670.3862172759389,154.67936243872936,75.298583480783,507.34780635440507
1934,2,22,1,7266.128280095054,8472.381899873468,2798.18232286836,4510.100298958097,555.8322681403243,685.42006373294,936.6407733598234,803.3844736852178,676.6561253581535,346.5570601129047,395.18450483984856,716.3349515851061,167.821925538862,67.84400686867873,542.8813980371949
1934,2,23,1,6778.228164170852,8535.679635628661,3466.8549280119537,4510.100298958097,627.0759510744151,688.6248441252662,673.9383636773892,773.2631862931723,336.2127088034548,337.2235205520332,632.1012632269037,532.5529394492644,184.8368509809906,67.09828319426997,474.2612912868227
1934,2,24,1,6194.539748650995,7780.112992375733,5382.617858066346,3469.4687431316847,573.4650600919183,597.1293009946761,526.4235166737053,665.1121432705881,584.9596253139886,309.19249946034046,548.7615001865771,554.4739108666249,184.06433425112908,69.33456750683328,580.874811525814
1934,2,25,1,5855.687408253251,9189.489159375846,3576.958398139163,3469.4687431316847,627.7806363655592,853.165016373409,443.4510881575632,814.9806422326435,915.9014799854112,325.07269109109154,560.9281358678866,757.049019960351,180.97426733175857,62.624827858474795,572.2972981820483
1934,2,26,1,4617.626097142006,8017.880120038274,2530.7881811307634,3469.4687431316847,442.2683185550768,1174.9924368237964,389.97415236461165,832.739072247761,548.0636463897634,308.26015891790524,461.6668810926665,603.5505196351429,175.55687153006477,62.624827858474795,487.7457030516663
1934,2,27,1,6159.689740370667,8559.616595827141,2751.8377499832814,3469.4687431316847,333.6371660077951,1167.7769955896126,464.6568147066858,776.3491088322112,486.9404377188033,285.84344935358826,547.8256051342307,650.5461871311196,177.87442171959893,58.15137252267408,486.5094195533584
1934,2,28,1,6322.323112345402,7863.541811812369,2411.603047225931,3469.4687431316847,268.7434805305077,714.309940778403,1145.0531585716315,970.2447138328885,549.1154798084348,327.8798468547794,636.7807384889045,641.1496386521147,165.5043753493278,60.38854354591148,486.5094195533584
1934,3,1,1,2178.81464197722,6479.604924688692,3905.7708021248163,2811.952672197627,534.6760497330314,912.9126180735786,524.8721060931824,1008.3874831044957,2569.044690252559,493.36015900452196,1980.7147579013467,780.9216816394735,361.0097801563918,106.29000814707204,443.3032230667604
1934,3,2,1,1900.5068074902308,8022.787697651567,3095.5365925318943,2811.952672197627,1643.482695666313,920.9151983514948,627.227821018738,827.8705981799401,3675.456576460503,527.0358940326001,1473.4145361206881,703.8880792532179,361.9289772779641,98.63769505531408,550.2226278826937
1934,3,3,1,1312.683645225147,10278.871235019604,2161.904106044474,2811.952672197627,3904.5046014670006,388.846687602196,488.5728368482496,681.0017692636219,3155.1496452893925,525.4651029013062,1260.5266013081346,656.026429985397,377.545549652156,96.09283542920348,463.7337637653136
1934,3,4,1,1647.4996852290913,11039.044991950692,1896.944224700855,2811.952672197627,4247.764636617116,911.319598580315,453.7221738682003,1083.0438078847599,4318.009924973375,1718.9522044728378,1734.7886001543952,713.2200022268331,361.9289772779641,92.68786645210525,568.2443275381522
1934,3,5,1,2867.742206795408,33724.07212565427,2772.060836333096,2811.952672197627,1894.1157642145529,916.1173984659049,398.55363979176053,860.6944636963595,3088.299788004998,4260.086889483863,1506.452759055086,715.5594455208073,334.3628423231811,95.24159318492893,609.0926637445133
1934,3,6,1,976.9914326966706,45223.82848544208,5786.5178326659225,2531.1755392042187,1253.8700280324065,882.5140578610346,325.2261252459069,1392.4027506201387,2920.123311375338,1465.193430743338,1377.3443451989392,692.2037878845507,313.24086591226893,88.43608878408622,499.7771630762305
1934,3,7,1,1976.408944168535,37175.40119862322,11612.358333234493,2531.1755392042187,958.4502943140164,955.3431608117535,298.36616134015776,2740.4333852283626,2329.811022663343,917.017728324138,1740.990314357118,750.5735443235756,293.94750505176256,92.68786645210525,643.9380151292761
1934,3,8,1,1705.8783714159933,26519.948497719215,9179.408694861142,2531.1755392042187,786.8202767389591,953.7501413184898,254.0855388677852,1647.5184586627288,2286.919593251835,731.4211555572599,1027.037699498552,821.7779261264499,308.644880304357,84.18431111606719,535.8078171964432
1934,3,9,1,1922.8541291838303,22145.193596172852,5584.661470765935,2531.1755392042187,675.1824669494855,935.3179687111931,228.67418122697757,1111.7946389940187,2431.137642008766,725.9385878021675,780.0967157912086,720.2254070076777,295.7858992949324,87.58573325048019,588.6748682366643
1934,3,10,1,1801.174439256024,38438.3512743674,5124.118129306771,2531.1755392042187,575.6887336772999,1189.7981474082603,228.67418122697757,1107.673686535014,2232.691736993239,645.2809967433221,1456.839045433572,771.5897586657327,287.52290389344483,78.23270909151574,574.2600575504548
1934,3,11,1,1859.5531254433035,52186.57941848841,5163.815298808414,2531.1755392042187,511.1317311724324,313.63742611442314,204.72077569791384,1197.0887712847448,2293.230593764814,563.0526145531828,1247.108346942297,794.9324912009116,263.63355742500147,84.18431111606719,592.2817572059133
1934,3,12,1,2275.0951733281267,59711.1979110058,4060.720838740922,2531.1755392042187,463.2835999041366,854.505026888299,174.95425341542128,982.9909156246536,3376.6190151387596,491.0090393757037,1402.1512020096961,799.5984526877819,291.18991368699534,80.7828889816542,634.3281413384286
1934,3,13,1,6921.66449768596,76868.69017712054,3752.5060227044933,2390.7869727076186,424.5493984012246,1180.9896866808128,167.69253039705103,1060.9056679306464,3660.847778977143,441.6760637161868,1543.6630442712885,887.1530873461938,292.1091108085928,88.43608878408622,666.7646516801376
1934,3,14,1,24553.504421452744,63864.61104669983,4082.3483060874305,2390.7869727076186,400.2455856935067,1218.5662053159426,166.24392413210956,971.4905831809157,3088.299788004998,533.2987902852168,1713.1389796650515,832.286033297654,288.44210101504234,80.7828889816542,785.702771329931
1934,3,15,1,22486.1310488915,43685.453135447446,4426.608901034639,2390.7869727076186,386.5746910454313,1264.201528446444,139.38396022636044,1042.0259555022612,2688.1356073378315,531.7279991538544,1402.1512020096961,891.8190488329386,309.5640774259293,80.7828889816542,802.5136778685312
1934,3,16,1,39267.29605302482,30476.056982405204,3439.797187479102,2390.7869727076186,373.66329054445356,1261.765145692051,125.58949024554991,737.6217393280913,2838.5477862276416,548.9560309166555,1353.5523143485736,923.3304452453474,315.9984572770362,85.88502218327369,783.2939302868773
1934,3,17,1,33085.84966906647,25562.47008978008,2978.411217422047,2390.7869727076186,375.94177298581,534.4674106920937,117.60813701811013,886.1293656176597,2786.3067264267647,482.3950234943374,1312.1699668505662,2433.796531765036,323.3422555569515,281.4685683334084,706.4021947695993
