Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1929,4,9,1,17156.930714960796,36990.75226606792,10252.446785714994,11071.705764461964,2026.8997197725344,3283.3002962310766,2579.802175134858,4991.169945406526,9733.672780909677,4516.08552745773,9863.23681365222,9801.160886027757,3643.818477512559,1643.0418830831638,3517.679654558225
1929,4,10,1,16821.072383065628,35490.890314712335,10655.799626363583,11071.705764461964,2553.6890243954017,3368.462282322203,2757.679757124364,4808.183431368311,9129.267440698091,4176.9008507678545,7620.74871306557,8489.884994160362,3025.643202956452,1399.103655763254,3416.4167721103536
1929,4,11,1,17634.573552236896,47513.57338555296,11288.483513534718,11071.705764461964,2642.2829960691606,3399.567232497038,3124.6244245135476,5135.590987735963,7986.358330511883,4113.28905327093,7352.446016147011,7925.176905121158,2852.621319045371,1240.1530602727616,3119.719363033401
1929,4,12,1,23709.184878522232,71599.00261775414,12040.554445513088,11071.705764461964,2387.338495889115,3995.5238989519644,2861.315872042861,4974.236600357437,8142.372426772813,3984.0702542966537,7366.483691372495,7339.992759418212,2735.3136016364033,1125.266249265251,3064.1240550228013
1929,4,13,1,20668.359741841916,54230.40090560458,11611.570487900268,11071.705764461964,2099.5028205966787,3126.9779825319515,2413.1140965555787,4955.352817658703,10054.060810182926,3815.534200411911,7339.5069415914395,7551.893003707063,2778.5690726141493,1120.538899465219,3077.739232494776
1929,4,14,1,18763.82177594471,42966.41261149365,10922.228342176464,11071.705764461964,1938.3815342165597,3474.095047588255,2189.057611603244,5403.510195789938,8863.706912198491,4643.309122451476,8159.551308242127,6783.7714570225335,2604.1473352733497,1048.1459043724233,2977.6109481696044
1929,4,15,1,21465.77188912612,44460.01470495527,12039.205439357076,11071.705764461964,1899.7306141535864,3790.0185443781006,2084.0006073627724,5329.925502644742,8860.558402253166,4472.660499646239,7110.998002268685,6257.59068512672,2258.103567451188,1030.8413619309647,3339.6895740650825
1929,4,16,1,32950.316824981746,45039.67754592156,15087.959351951235,9029.62503765915,2748.7624915367173,4138.730735084477,3803.809520397641,7008.45441266606,8236.393447901371,5817.662712403007,6621.754503974972,6799.397921318489,2740.913015355182,997.7848015211306,4097.4592952401545
1929,4,17,1,25532.27217111547,37147.24871341281,14105.20836729431,9029.62503765915,2793.476301021335,4062.607794343245,4050.333817753044,6657.464291989261,9328.60069103559,5623.658466531544,7047.4012301601615,7926.3893032130045,2643.203245962036,988.3475460162617,4737.656285954033
1929,4,18,1,21666.884662716202,34111.21763491774,11284.436495066522,9029.62503765915,2025.9902863592727,3518.2268572380217,2436.9139926979515,5349.695847911402,17425.374008254035,4539.441150523957,12594.846345791564,13125.556454088664,3842.037723158241,1252.7476970093958,5716.530816283487
1929,4,19,1,20815.172066562503,33183.50669505582,9974.551517575854,9029.62503765915,1726.331976694634,3271.0709995810944,1901.949162990127,4968.562599922108,13950.07044436489,4155.775161562189,14849.41905374629,12047.86926126551,4040.2569688039707,1416.4256422999201,5622.64282163291
1929,4,20,1,19797.541432197137,31329.33678691124,9687.887709422634,9029.62503765915,1543.535860632152,3192.466752273217,1596.635569939693,4769.440647146115,10999.156640350351,4261.755702410305,10456.969442319978,9489.305154604688,3261.518505861101,1207.0964998629156,5838.925588766029
1929,4,21,1,19584.361892191828,30222.593911286513,9644.719512430243,9029.62503765915,1472.8274127522652,3230.129441231358,1351.532161906265,4876.094124078272,9857.658931174054,4689.903003643863,9400.970065139756,9415.753003694397,3066.0989670748086,1117.3989623286611,5532.442270881066
1929,4,22,1,20180.66126588623,29718.049365045983,10092.589556227236,9029.62503765915,1444.5591908238425,3307.847507622548,1119.039146604924,4861.909122990045,9830.842311983746,4609.390654782467,10122.872771953264,9895.054382702543,3575.5056301431223,1125.266249265251,5339.560590027932
1929,4,23,1,19792.513612857485,27165.2793159528,9617.064886231836,11969.129605879343,1389.4626832046988,3171.1984102733413,1114.8652842217855,4519.430002966145,9251.190774101731,4322.1986465263335,10552.913900817719,10326.129259831725,3541.9091478303053,1148.868110075033,5235.7448618041135
1929,4,24,1,19869.942030689614,26787.183899166623,9298.024930334324,11969.129605879343,1325.8781303952123,3095.075469532109,1022.4186727135166,4410.914744641146,9824.653861401353,3954.376924468737,11091.716495994277,10518.76584554888,3608.9621271129818,1114.241581096908,5067.682514884298
1929,4,25,1,19226.38115520157,25923.323509821814,9489.583804488528,11969.129605879343,1279.193881848577,3027.105393224198,939.7406752935003,4459.055092084354,9801.85430662426,4165.281721704776,9651.939284823284,9657.828489382362,3085.556929747673,1073.3351778456795,5124.554245782914
1929,4,26,1,19493.861144076374,25820.661840363442,9604.249327749721,11969.129605879343,1242.4376147298863,3068.844514398942,893.5617723306723,4676.972171302279,8822.34200567422,4603.0529480208825,8724.232052530213,9890.204790334756,3322.832086082041,1027.6839806992114,5133.205556468225
1929,4,27,1,19373.193479922436,26661.986741290948,10507.408949201928,11969.129605879343,1279.193881848577,3338.154894972375,855.7217135759648,5779.944662168725,9371.051290644451,5195.511165297986,8973.126137615127,10743.867757949794,3472.1964470311495,1085.912370487106,5068.958937772314
1929,4,28,1,21360.187682991425,26909.877113885555,11229.801745748031,11969.129605879343,1366.80263399129,3600.1099739375527,787.1016398848291,6507.457905481205,9471.260762355585,6353.903123405175,9395.47706179077,10565.645238436548,3403.743614318754,1087.4997831505802,5730.145993755462
1929,4,29,1,22827.305366330325,28226.951214741715,12546.431754018762,11969.129605879343,1495.4874619656491,3838.3154043362088,714.2721815775212,6511.181468266889,8767.514504900573,7843.029482520159,9052.835719547751,10347.817714587314,3039.5017519104895,993.0574517210863,5342.113435803965
1929,4,30,1,23695.106984371087,28002.848302143684,12545.082747862747,12075.889329411,1544.9000107520196,3686.867085678694,637.2422192121982,6814.031241500573,8773.811524791407,8444.99425993985,8988.140346769314,10428.374832250785,3424.7414157642947,980.4802590796719,5026.836982468374
1929,5,1,1,23672.98457927599,23828.775058555264,19225.36123244975,15423.970583929462,1045.8484252331598,6609.225894553586,5706.913155961847,10417.996736735206,8765.125980114513,11324.543063603622,20116.598931832264,17699.66503312669,5188.276766502054,741.3740461310142,6773.8344418421775
1929,5,2,1,21920.286757439306,22268.81847141919,18518.48200669795,15423.970583929462,1054.7911871300835,6609.225894553586,6557.759443051929,9279.650399404945,9647.903027224249,11144.387880655904,20840.454706503184,20086.742165229745,5342.400629112148,689.1813132833921,7246.820034228222
1929,5,3,1,20074.071495883436,21517.635524162728,17549.89558667899,15423.970583929462,1084.423559178349,6609.225894553586,9528.839015214135,8941.87006099146,9695.347815022473,10328.114722739352,19783.35672865324,22814.63787206294,5037.232581437264,681.505911394035,7891.697242198131
1929,5,4,1,19069.513191801394,20402.12884748669,16232.591075330254,15423.970583929462,1144.446164452598,6609.225894553586,7853.610504654952,8230.669568930452,8790.53119829473,9700.329658512841,18073.201685965265,26069.253194388544,4689.369004156462,756.724849909728,8623.513031317185
1929,5,5,1,18287.184502536427,20204.31733804259,15059.630222674981,15423.970583929462,1243.801764849754,6609.225894553586,11204.60035926905,7621.246459677496,12628.781960374603,9192.608927938118,16869.62361880584,27410.97374945315,4175.3428247701695,813.5228238909668,9088.556436844668
1929,5,6,1,17676.807234690885,20254.396201192503,14401.315218539616,15423.970583929462,1274.1919980757373,6609.225894553586,9607.875983746688,7575.765799938346,11596.287836894775,9557.027066734787,16706.054185743553,25910.294333446993,4181.362194517868,839.6191903147778,9050.831049266042
1929,5,7,1,17197.153269678867,19483.181708676075,14503.839686396697,13681.29870582838,1281.5432514994657,6609.225894553586,7984.421127855447,7505.993325835638,9739.426954258308,10128.946419506461,17655.733431433335,20936.767938568843,4388.820472799607,824.268386536064,8046.286236411202
1929,5,8,1,16931.68440853998,18544.203024605493,14302.83776915041,13681.29870582838,1179.3077786270308,6609.225894553586,7015.818638210136,8473.233087539149,9756.36376637833,11081.597637739247,19069.26629326956,17657.90465440491,4825.1547868375455,827.3385472918044,7071.524624276428
1929,5,9,1,17012.129517976125,17434.95620582342,14840.416722322527,13681.29870582838,1050.3198061816092,6609.225894553586,6021.107307274292,10321.361416821674,18314.556644563225,11134.763955573355,20526.743181898626,17132.532147903592,5061.590031114071,819.6631454024474,6420.9744256932745
1929,5,10,1,16586.776001833325,17041.837130092572,13987.170328642927,13681.29870582838,954.6777255552095,6609.225894553586,5955.657592882739,10486.262054472372,14536.344710063244,11669.83071717526,19624.66996523467,18549.69080646579,5299.5651141633225,738.3038853752738,6244.686242384182
1929,5,11,1,16561.636905134492,17471.263381607332,13564.931401810169,13681.29870582838,906.5535407709473,6609.225894553586,5706.913155961847,10835.567706269934,10739.133146582319,12113.235460612857,21383.651704359007,21374.578360653308,5397.274883556468,686.1111525276517,6506.920233485122
1929,5,12,1,16969.895835522137,17702.878123677994,14524.749281815046,13681.29870582838,922.847556091599,6609.225894553586,10366.275659328501,11672.48277047534,10850.959534298789,12268.157181453886,20564.583871637024,23678.1347353124,5574.216357070694,609.37457772929,7218.171431630939
1929,5,13,1,15851.708814362006,16945.43531852757,14190.195755123235,13681.29870582838,963.6204874521331,6609.225894553586,11099.809771776474,11828.517782445933,10337.535274578879,12789.257515192186,20525.52251448789,21464.834663052152,5778.5949578071295,586.3483720612192,7075.070243409758
1929,5,14,1,15585.234389355297,17283.467644793214,14229.991436725593,13942.177729496181,1075.4807972814253,6609.225894553586,8835.267414945529,11886.14434936677,10478.132529038137,13256.369976516005,22455.397691139897,18998.278100478423,6240.826560294503,621.6552207522512,6560.8136443117555
1929,5,15,1,14809.944647165908,17483.78309739526,13840.128657637284,13942.177729496181,1059.9446431384667,6609.225894553586,7473.966638950953,12217.718749804115,11571.31689594832,13492.273505978595,23854.28254404517,17275.32570095259,6428.546905217414,638.5411049088414,6109.527241021647
1929,5,16,1,16744.64952910132,18427.76966778053,14592.199589615653,13942.177729496181,913.2227191347415,6609.225894553586,6505.364149305642,12650.361282995093,24179.47068771519,14145.996221951997,22509.107057219975,15169.79434797464,6137.0974211536095,730.628483485917,5541.377231097009
1929,5,17,1,17086.54124420424,18152.33592045332,14985.434884094153,13942.177729496181,1253.4266018066114,6609.225894553586,6387.607946750412,13028.923499537128,21337.126192163174,14261.013863182532,22009.854086156996,13896.776351452536,6387.251229041264,792.0316986007601,5450.893030814448
1929,5,18,1,17246.42589920843,16993.010238520732,14639.414805076238,13942.177729496181,1084.423559178349,6609.225894553586,6125.809089184255,14232.875466900496,21822.431000991306,14086.1401025361,24053.251332023996,13779.577869232966,5886.943613266002,776.6808948220585,5166.818025852172
1929,5,19,1,16480.18623183053,19701.024763380738,15923.668665602676,13942.177729496181,923.5296311515328,6609.225894553586,5026.307170755837,14171.702649707486,21822.431000991306,14378.378803213593,24487.808930308733,14482.76876254998,6181.332789532202,692.2514740391324,5104.982428166892
1929,5,20,1,16581.74818249339,20636.2475327147,14749.358806791548,13942.177729496181,907.9934770085741,6609.225894553586,4869.2100950995855,13154.815384195224,21822.431000991306,13484.057960176446,26437.2147855354,16965.490633016063,5833.609197594358,741.3740461310142,5468.053827419753
1929,5,21,1,14630.954278670637,18683.171869847774,13842.826669949309,8596.164506026558,976.2009830020537,6609.225894553586,4398.00767371356,13244.358203564596,21822.431000991306,15418.232171889458,21781.589280316468,20013.998279714153,5688.584382277315,782.8212163335392,6008.68983286981
1929,5,22,1,16135.277825123874,19498.205367621347,13555.488358718083,8596.164506026558,976.2009830020537,6609.225894553586,4227.856177412043,14075.067329793956,28352.874905019158,12468.851228907139,26273.64535247311,23255.142512129394,5380.476642400036,721.4180012186838,6567.6212330477865
1929,5,23,1,14150.2947497908,18191.14703939517,11384.262950611741,8596.164506026558,943.6129523607251,6609.225894553586,3926.805252327476,10658.25519266714,29526.50912950045,8358.613664076933,17475.07465461824,26827.6755563377,4134.187133936928,646.2165067981982,7395.736037828047
1929,5,24,1,13214.1147887294,14509.09862625935,10232.211693374811,8596.164506026558,922.847556091599,6609.225894553586,3900.607605454332,9052.69038199331,28561.32797726749,8759.88439404337,15391.395384191184,28721.710797724147,4124.94810130092,587.8834524390833,8200.875230624357
1929,5,25,1,12515.24790050404,14440.240189427548,10396.115941330609,8596.164506026558,928.7588732777002,6609.225894553586,4384.953253068294,9076.627571329665,28320.304112480397,9491.537430197399,16500.982060710277,27191.39498391547,4530.765610571298,524.9451569463639,8131.097446080433
1929,5,26,1,11429.238923118315,13283.418450652309,10139.80477168782,8596.164506026558,839.1038959551859,6609.225894553586,3808.9602441896336,8841.688490805942,27386.60805970161,9649.862734299462,20105.612925134104,25564.08732275267,4806.816706908437,537.2257999693375,7841.349450504827
1929,5,27,1,11072.263749996151,13551.340368507479,9572.547683083434,8596.164506026558,790.1460638754213,6609.225894553586,3782.76259731649,8776.437485800041,27553.804794734115,8174.350708228087,20159.322291214183,24347.64790385381,4544.4841741823775,518.8048354348832,7462.110028003957
1929,5,28,1,10606.687679135279,12895.307261236749,8661.96852777316,5508.480652363095,816.8227773306486,6609.225894553586,7552.559579570385,7599.968958045201,26630.965672801758,6139.36001302828,16934.318991584085,25147.830644524747,3494.874072592323,517.269755057007,7380.844437468057
1929,5,29,1,9675.334424639968,12697.495751792052,7970.602872815338,5508.480652363095,774.6099097324626,6609.225894553586,8691.313565517155,6714.6475776261805,25622.35679718379,5647.953009118002,15275.431980154526,26073.29452136163,3276.776908244857,495.77862976681257,7594.999833121177
1929,5,30,1,9412.278916784404,10624.230817364141,8083.919389920678,5508.480652363095,716.0196620840672,6609.225894553586,5733.110802834934,6344.6850179938465,23421.656914645977,6550.137303137304,14468.570821541634,26835.75821028388,3458.3378980771117,528.0153177021042,7757.672838958295
1929,5,31,1,9494.835710342968,9450.257067960243,7725.083752420648,5508.480652363095,684.8943035157359,6609.225894553586,5078.613658919512,6699.487357713131,20342.63132664541,7819.4391295739,15744.168265944872,27773.346068039828,3908.3907757260813,580.2080505497264,7813.83544603016
1929,6,1,1,6404.235162199184,21411.217939967744,5401.150847453348,3103.7379474275144,644.651874979567,1592.9101976991442,3419.7253755625497,4434.4973089503865,7979.952741312609,10128.35959480633,11053.631672773849,11916.93026733768,3480.8755382953286,562.868619917865,4168.37167790678
1929,6,2,1,6534.053457551395,21346.11541787196,5574.902840348128,3103.7379474275144,620.4988392461173,1557.906051491009,3503.1138176435247,5031.5971985079605,6603.728187240235,6571.732452103034,13163.677359276498,13677.197585914855,3722.3502549188042,557.530726785719,4054.2027418135995
1929,6,3,1,6188.7428252973305,22275.078329312557,5653.010296781359,3103.7379474275144,578.2253427537189,1605.8484390823955,3503.1138176435247,5432.1461667367985,7736.6489210478985,8410.371602630641,14308.663390712132,15288.339939185304,4062.7946090221385,576.2482409386264,3848.982306376507
1929,6,4,1,6250.6855595630905,19688.50504759281,4929.875546849514,6486.576314945292,534.4437025176827,1679.0469827986385,3503.1138176435247,5803.527226477964,6739.1141148930665,8266.951645912624,15614.777520388196,17252.424848105155,4582.000246098387,607.0021807816642,3858.7682151844338
1929,6,5,1,8041.092026448019,19276.606398180666,5258.088744608004,6486.576314945292,504.2505131979084,2122.4032954043787,2557.8671962274652,6135.190283172019,9730.524270964352,8105.457488429772,16099.382482520225,20804.751257448017,4515.647193530546,570.8929037112852,3948.5432916403283
1929,6,6,1,9678.552229017547,18616.817376173316,5294.17465928133,6486.576314945292,476.31575018769155,1877.108417672508,4212.137589288167,5927.557329743127,8395.013207565242,6752.5918246909505,16666.992828594422,22876.604885650362,4408.138450129465,505.390326223707,3955.918179437709
1929,6,7,1,9744.114993207735,18009.611160474422,6732.619923440371,6486.576314945292,437.06611979434217,1885.4385182891322,4990.607326542278,5433.0327293048185,8245.296131195328,5622.836911951276,16188.491203516842,23094.836542196947,4196.90056758754,494.6970958642199,4194.183785197397
1929,6,8,1,9609.972773223344,17154.514572180917,6788.873480146141,6486.576314945292,421.21166395674936,1963.1565846803219,5338.103571337568,7018.295257170989,9097.456633318601,5126.735310439738,14710.262968902183,22335.067071256693,3898.5918017181943,481.31747484345834,4387.065466050445
1929,6,9,1,9306.493597876144,17598.964482640953,6249.9455208180125,6486.576314945292,591.0559324922626,2069.852767046365,4656.964752635825,5094.454484580113,10610.26137743702,4681.922187721743,13697.109017845087,20370.98216233684,3633.039606103826,447.8945884343537,4992.799038788394
1929,6,10,1,9280.348937309494,18517.911621451567,6352.739789906361,6486.576314945292,584.2654963400184,2104.1479685211725,5824.669358517077,4439.639371844809,13354.024940905058,5371.32384546465,12393.43622299088,18521.40151765417,3328.7114704867827,421.1527904880261,5505.070091171715
1929,6,11,1,9511.628626937783,18583.014143546752,6813.830094032367,7039.880656527519,496.702215867971,2019.5176909800132,6922.839193206133,4239.8081690144,14179.151685221143,6175.743144437986,11732.933086946456,14938.091601517694,3221.3427124287073,390.3988506449883,5594.7033428622935
1929,6,12,1,10092.84454261294,19701.024763380738,6281.78206610009,7039.880656527519,454.42871937557265,2472.799229852393,7200.8894723918975,3734.91078653035,15877.175669576856,6758.342706752509,11747.092828912955,11649.529132618385,3059.519655955232,387.72990407892144,5858.922880678001
1929,6,13,1,9558.387346797519,19468.158049730802,7780.393004817305,7039.880656527519,418.19537646949874,3342.0540910057334,7006.227635287108,3540.2216465943634,15669.808290413112,7460.302413078622,10218.695163709795,10894.878675844018,2762.4707581726,377.0366737194221,6369.917510173305
1929,6,14,1,9395.687112963153,18408.990094099237,7820.188686419664,7039.880656527519,397.80891078921934,3839.467439527822,7923.766914925436,3220.5271845684856,15882.604134999983,7853.94442194304,8993.999550341734,11360.708964941801,2341.114875832504,360.98810613259377,6900.625782050034
1929,6,15,1,8998.187715962573,22964.914669209855,7935.528712759022,7039.880656527519,384.2280384847558,3674.9922613954336,7895.970767565091,3220.5271845684856,16415.67943955148,8129.282571256062,8022.958624961088,12353.393580430846,2377.371079661753,356.9759642358836,7917.934823784696
1929,6,16,1,8504.757525959758,18485.360360403676,7755.436390930921,7039.880656527519,357.8014192181518,3732.062312428452,8076.69012819849,5064.311357267618,15510.211406973092,8129.282571256062,9145.362309294736,12720.750202284358,2536.6743999617534,346.2827338763965,7153.782988169712
1929,6,17,1,8162.463585309431,16274.37855231216,7418.859355005251,7039.880656527519,415.1715103704498,3735.8728903701294,7909.8244384539275,5064.311357267618,14697.027286587849,5498.782170338427,10506.040272238568,10823.077766622171,2722.714920769079,338.25845008297625,6484.228271031887
1929,6,18,1,8167.893630196492,17401.152973196855,6843.508229464793,6122.790550249125,457.4450068628482,4187.647921684174,1153.8509349922992,5064.311357267618,14518.973620709092,4520.310665298925,12202.157639701058,10529.00387388065,2795.087343084619,330.234166289556,6704.056657298253
1929,6,19,1,8217.065703339273,15470.612798747841,6564.331405477377,6122.790550249125,374.41373623346266,4156.454353417659,722.8685619752068,25645.595404947737,14449.489263293042,4520.310665298925,13019.638604788874,10322.761487354084,2738.3932791817074,327.5652197234891,6733.556208487517
1929,6,20,1,8243.813702226615,14918.493332514146,6400.8318593683225,6122.790550249125,322.325937489796,4216.626037659028,722.8685619752068,2211.618982168219,13256.312563288604,4712.554437069891,13380.956158418865,10041.889262724628,2481.2402041456035,302.16661710779255,6888.42885223139
1929,6,21,1,7635.648674890552,13496.25361904168,6674.949910270692,6122.790550249125,290.62460442638394,4178.520258242543,222.42246223210114,2221.9917642140535,13381.167268020688,5460.16910506816,12878.041185123104,10041.889262724628,2397.808939735415,294.1423333143723,7016.07114103123
1929,6,22,1,7452.937720084073,14004.554080018825,7047.882662101112,6122.790550249125,277.03615351012206,4611.242399848374,486.5480260629045,2726.002584130083,13457.165783944454,5330.363481393752,12475.220939522122,10129.720768939778,2444.9840003163063,294.1423333143723,7321.987159854843
1929,6,23,1,6648.788294884641,13327.237455908857,6959.522758881999,6122.790550249125,267.2218512588289,5032.532807629289,13.901625903463405,3172.2981808684754,11473.60451833205,5228.0212536865965,12719.35442170453,10466.498016696827,2399.0688078221283,259.37625157463657,6637.6826671223425
1929,6,24,1,6146.911368390747,13227.079729607836,6403.799672911612,6122.790550249125,257.40754900756065,4363.643451733161,83.40797930910543,2999.1525113352827,10652.060561195236,5228.0212536865965,12725.457758759172,10925.59276083953,2321.796898502597,256.7073050085575,6057.903026440413
1929,6,25,1,5414.961428909949,12468.635347194708,6108.704576283316,5130.487014685552,243.0688155253791,3578.9302500293575,83.40797930910543,2993.12388587284,9328.70926034403,5228.0212536865965,12093.274106647745,11540.413304344993,2213.1682723578083,232.63445362830893,5533.293219473047
1929,6,26,1,5879.833605063349,11640.205753528497,6087.053027479226,5130.487014685552,230.23064717503695,3652.1287937456004,152.9143327147818,2841.433030485545,7823.612937126357,5228.0212536865965,12052.992082087492,11501.751276302552,1946.3562086567267,228.6223117315988,5500.106224385051
1929,6,27,1,6389.05114779316,13414.875466422547,5612.135410254095,5130.487014685552,215.13405251516224,4167.088524417625,152.9143327147818,2535.5689445206867,7081.5417137843215,4263.164081690704,11566.434052098055,11469.824793215193,664.0624699816939,247.33982588450618,5237.163109457445
1929,6,28,1,5617.683104688823,10371.45775561223,5582.659625745197,5130.487014685552,201.5456015989004,6632.26659838678,152.9143327147818,2411.5388412554303,12165.191013238975,4202.838502514639,10809.86439081468,11719.982932849136,2980.9878785489873,236.64659552501908,4990.246193012362
1929,6,29,1,4766.774959629377,10147.48004017219,5634.3940118284545,5130.487014685552,190.2231556039944,4869.475518963554,152.9143327147818,2523.5116935957076,11601.7163023179,4362.220091077,10853.320150643078,10699.27845034677,1652.9469297913254,228.6223117315988,4507.4746918183055
1929,6,30,1,5436.782164844417,10618.471748102127,5194.348203736271,5130.487014685552,179.65857078678152,3444.8510773384764,27.802363751100568,2378.824682495771,10562.925158947417,4587.443410996743,10409.241346553332,10194.920844105596,1604.6519864666302,212.59118823996573,4583.634590802226
1929,7,1,1,6969.060386826655,19111.34614978386,3491.6326336140014,4145.568362253553,233.89111666335413,1382.6194661753505,1036.6275659328037,3622.0513716221462,7782.573738527589,5118.285034757452,11473.541262127637,13226.859050213978,2536.9543706477166,332.7112278083899,3977.191894237696
1929,7,2,1,5982.803345141437,17553.893505805732,3426.340735662727,4145.568362253553,211.1628599439844,1083.267552527073,0.0,3548.0233971929397,9330.446369279445,5181.075277674109,13426.12085262264,13842.891991811488,2531.77491295781,329.4491820054165,4182.979628736053
1929,7,3,1,6473.619069087643,13911.908183190439,3202.203362840861,4145.568362253553,195.49786940082737,1086.4578038270456,1226.0498736630464,3602.5469951257987,10427.213523369082,5091.995288190567,12871.93784806846,14098.842700106765,2353.5735713568224,316.400998793511,4343.241613562539
1929,7,4,1,4803.578597196585,16359.512619667908,2996.4124737407924,4145.568362253553,182.568757709179,1006.1698127775301,1292.9204773765173,3583.042618629451,10324.83266548877,5004.558407867352,13326.02612492786,13692.015784816114,2098.9402324941448,288.6823315158109,4256.444857178625
1929,7,5,1,5758.8642717487855,14749.477169381324,2929.5017684023987,3088.165476476265,169.24555820511225,911.171218511387,2195.806835882379,3463.7112969747945,10533.177168428665,4759.500413082377,12503.29628997309,14082.677392214411,1973.653350535881,275.63414830390536,4689.719515271446
1929,7,6,1,5174.933333630236,16424.615141763094,2914.392899454999,3088.165476476265,164.54681890333504,881.1828562915857,1058.9177671706466,3723.2081606324855,10664.546031668464,4611.855318523164,13295.509439655034,13356.181513352614,1935.4373519050357,272.372102500932,4652.419601988851
1929,7,7,1,5516.121154025682,15413.022106124694,2764.248514290591,3088.165476476265,150.0489345738364,884.4351402556883,2374.128445785007,3498.7305184113056,9076.828464710687,4054.6065832553995,12973.253243174171,11852.269035768262,1824.5689602726875,243.0136902741354,4568.742990442235
1929,7,8,1,518.8609002232017,13972.002818970934,2659.700537199331,3088.165476476265,133.98985621826102,894.9541077364823,880.5517544767127,3378.6899467022336,8696.401607857548,4067.281996778778,11555.203911917668,10571.437807098082,1742.8175199781333,246.27573607712094,3988.537875464271
1929,7,9,1,520.3692460252098,13203.292269611851,2500.3154598662077,3088.165476476265,121.84134153965103,844.6722025251158,869.4066538577913,3219.7292782572677,7772.693931457485,3221.667603854408,10457.823909507666,9199.811432432656,1613.4710630737188,221.81911460239417,3514.9849840168763
1929,7,10,1,4649.325099853018,13213.308042241833,2455.1912039475374,3088.165476476265,111.26159949889127,834.9330742509817,947.4667609814899,2720.683208722057,7134.089259080169,2840.7010085133693,9309.664142803698,8203.220200869573,1480.2050165661594,236.48959866818873,3243.9578574652246
1929,7,11,1,4676.575880674548,13187.016639087904,2546.788721940891,3088.165476476265,102.6447179083752,856.8394665108523,958.5674588091051,1888.2009573566568,5935.918370886368,2614.3040391933637,7666.645807715823,8203.220200869573,1430.0902637828733,205.50888558751527,3243.9578574652246
1929,7,12,1,3955.6871437411564,12622.377457066883,2430.5043912924193,1799.5836404949762,95.98311815635428,843.8569160817605,1070.0184649982618,1546.2537748735695,5140.6481863976605,2480.2732776777607,7603.537302571748,7175.914884310975,1455.1476401745163,190.82095742651327,2962.7193478096133
1929,7,13,1,4209.089238464539,11674.760169102385,2205.8948663159176,1799.5836404949762,90.10969402914519,897.4354143031278,902.8863585058621,1768.1603856475845,4493.140830726387,2312.3240484932535,6760.300255113613,6889.788934616384,1315.344278150219,166.3591027232316,2819.050860527083
1929,7,14,1,4287.020438230577,12243.030068702037,2101.346889224658,1799.5836404949762,87.3662365658382,817.8918152235769,679.9221822197546,1841.4791100222808,4459.592914411482,2079.002547711323,6114.445127999944,6383.545375787914,1199.2404346908295,158.20398821579212,2604.8954648740473
1929,7,15,1,4255.244620003304,12877.779659134128,1821.4955621593942,1799.5836404949762,82.66749726406097,855.2177554334022,1003.1478612847909,1702.6434118712768,4828.185716642039,2099.4240472767897,5791.090330849362,5961.226707100357,1092.375623867401,120.69220589108657,2383.6488309543493
1929,7,16,1,4022.255471799442,10484.01000054319,1976.6987204088482,1799.5836404949762,76.78649452507844,843.8569160817605,1003.1478612847909,1760.358635049008,4705.068120845553,1966.214840341454,5836.49915853536,5696.654501262305,1039.6011495676828,128.8455759890077,2291.6045582531387
1929,7,17,1,3771.970625066578,11683.774364469667,1861.223793454016,1799.5836404949762,72.86986795870924,999.6120739942239,925.1765597437051,1835.0072032758283,4637.103733747853,1698.1533173103521,5628.863631939017,5380.892153765197,1017.1754976238802,115.79913718662047,2182.966788007887
1929,7,18,1,3977.7089924491884,11369.779892516577,1639.9867838675448,1799.5836404949762,69.34429776001913,800.8594180053749,925.1765597437051,1422.3123278652088,3732.3956863287326,1545.461530329885,4854.838426679791,5227.052306989732,964.4010233241137,107.64402267918103,2038.3055273680582
1929,7,19,1,3889.2193720696523,11824.495969922567,1747.9072763486768,887.3097623457686,66.20978392903304,826.8245188635584,947.4667609814899,1501.4823651888375,3227.0055554350693,1487.8353447745494,4623.277818829715,4952.646205517057,905.0332393704747,96.22686236875609,2078.5837607227177
1929,7,20,1,3579.103475194008,11081.200443612104,1652.1278392716545,887.3097623457686,61.50877104371381,788.6832922104358,490.43771058171785,1632.604968998161,3166.315312004352,1464.9491814684893,4290.645949356153,4958.573485077641,821.923941249137,120.69220589108657,1994.7653244107848
1929,7,21,1,3663.068058167799,11063.046855720148,1641.2683397158198,887.3097623457686,57.982442983851335,843.0504914476079,579.6073960913045,1377.5409181804769,4156.250266566881,1407.2056309731904,4206.9081649675045,4943.7552861763825,792.9049796514134,119.06118298959383,1950.374172861529
1929,7,22,1,3462.5586228984066,12317.021589007114,1508.6610345794115,887.3097623457686,54.84868701403761,810.5896844703061,557.3083142951887,1253.599471172116,3355.551616654864,1441.1240986421988,4399.04121544521,5017.846280682873,984.194950820076,117.43016008810106,2060.004716464079
