Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1930,12,19,1,3074.9183571826193,5481.644177422792,1350.964230308291,1724.7943969913456,81.72584588965562,451.88144765465086,34.34723742287603,568.6779391030464,602.7545172016307,293.7243863652475,1495.1092810238174,1111.5122841484852,306.42986590207977,216.64326197228087,638.1819650478074
1930,12,20,1,3106.5202913593275,6084.257823152408,1094.8697606906776,1724.7943969913456,77.49564716140539,339.1061986285626,38.16405204724366,521.9633650496772,588.93513908488,290.792487951741,790.5877702805753,971.9303584407975,306.42986590207977,138.20841069013787,439.8810711264727
1930,12,21,1,2945.3002652582904,9089.58208758045,1493.217239165697,1724.7943969913456,73.26870055594543,296.3251307499712,18.12807825480695,551.1660755276782,1353.4413963467507,85.18217782927078,1431.1794790543709,805.1291883149182,306.42986590207977,117.66309335331788,533.4429869014231
1930,12,22,1,3444.410178047371,11764.996822592715,1052.88706075336,1724.7943969913456,70.45073615230545,320.4369760161414,28.622527260878677,564.0040410198643,604.1378383345422,220.29733935736024,1431.1794790543709,1409.386162329657,306.42986590207977,125.13429662340639,589.3000023981222
1930,12,23,1,2975.999287029878,21069.41146592592,889.7208092760773,1701.261220601567,66.92787413241709,288.5514225444765,27.668579492063802,595.5375988447787,609.6711228657347,249.6649184937754,973.7885181391853,1491.0951559315893,261.7710163489021,224.11643186601995,456.6466646836061
1930,12,24,1,1719.7471608099618,14503.69556627672,763.0111628141891,1701.261220601567,64.81480734503738,250.4427948686846,27.668579492063802,503.2799761061747,604.1378383345422,249.6649184937754,475.8260302857082,1120.0215018008798,263.31260396998005,687.2956353855595,474.79877990198315
1930,12,25,1,2688.170877021428,11106.34352181624,645.4107858967378,1701.261220601567,63.40582514321739,312.6632678106467,8.586758178263599,524.3064157858812,782.4755987771291,195.33570700814954,784.4427471570285,1501.2959650449916,264.85419159103293,405.2818030795927,455.24599484210904
1930,12,26,1,3036.4944181679325,9962.235259784966,639.035273557394,1701.261220601567,61.29194532513714,188.22232192668235,44.842709978025155,500.9491287592612,1443.3572699797621,155.67570659026256,983.6349294599783,1308.967141961928,272.5463992104452,349.2526951130841,397.98830950394836
1930,12,27,1,3038.400566578692,5847.026059067464,979.9543238855259,1701.261220601567,56.36010110342879,81.66603946498986,63.92371245255621,430.88947106843324,561.2825496399214,220.29733935736024,1101.666089982153,1125.1304497488438,272.5463992104452,373.5404972677469,508.3158188360675
1930,12,28,1,4665.147749668999,5699.058054582095,985.4218382959527,1701.261220601567,57.76908330524878,279.2168112382659,129.75532044273615,514.958619619517,788.0088833083217,773.9725861644263,775.8361212033424,1145.5491547580639,277.17116207365393,268.9357849919127,508.3158188360675
1930,12,29,1,5102.759295314386,4230.785784974873,885.1612927945674,1701.261220601567,60.587047708876874,265.22002882864416,194.63809840967798,481.09421444762444,846.0807044639483,330.4460090360722,651.659937557621,1423.0043279300157,301.80510303889605,207.30179960510338,706.6025645771842
1930,12,30,1,7240.9561940627655,4805.920847991606,478.59301586674223,4389.4580421864675,60.587047708876874,275.3350916851926,1856.6157273103647,505.6230268424433,606.9044806001384,202.67355220879688,676.2400300518085,1448.5319808872,291.02972017732793,175.56049379325762,571.1478871797096
1930,12,31,1,5509.671819188186,5963.685132947129,1321.7716087239921,4389.4580421864675,59.88296312331715,304.1091080548141,4359.193296787145,528.9681104798374,588.93513908488,243.80112166676244,1195.0991901061832,1290.2400284137154,291.02972017732793,168.09125714682693,495.7380866231364
1931,1,1,1,154175.43888380262,264950.45995775127,63359.617599866906,12925.845479712138,179.5801608863642,9261.404825139021,92.71178801470153,790.544514101953,1030.556010732046,772.8437502061762,1289.936161445822,5200.863875654098,98.88194574390388,1545.8811667905236,4006.2602557272266
1931,1,2,1,102445.5218898949,147529.2333855659,104844.03467470266,12925.845479712138,177.4974174568113,18199.92582316376,84.64922823185893,894.5739951587916,859.1973649805976,772.8437502061762,1318.2199149582862,9656.224301885179,129.43043790517737,2492.485452443481,4654.181123445098
1931,1,3,1,56444.43962503853,86882.67526137283,45536.97722157634,12925.845479712138,290.96929442573906,10323.517313256738,174.33691887075025,1113.7006486487185,1257.874763484012,3662.644311995843,1282.6658765460916,7357.645819142987,114.15717987331983,2088.582813570367,4534.282004913013
1931,1,4,1,39570.34356404498,69958.96463157136,24093.835581373423,12925.845479712138,2230.417466692554,5441.8359157538935,2537.4879802177697,2239.9007434101395,3599.9382362287383,2313.241453040832,1643.8661383756137,5529.722113002974,828.8345990804476,1450.2558253360214,2868.2662918735127
1931,1,5,1,23193.26043103275,53907.38259913053,16167.964766529523,12925.845479712138,3722.2138147251026,3784.5082917942973,3945.2996523487773,3626.7711052872824,9060.652333896342,1607.118337678666,4540.566532677381,5205.664725834316,2017.0027782500892,1237.500780388035,2480.165649945459
1931,1,6,1,17007.985257918135,43597.39746600203,11073.728404310985,12925.845479712138,1912.9245601579423,2782.3249988606235,1085.3092808190663,2213.5382752450187,9067.813590733685,1444.244461304018,3378.4154002303353,4493.767227673253,881.102379510239,1124.2884582822458,2187.3091427582053
1931,1,7,1,14365.702242837027,36071.39936288408,8576.9184495174,12925.845479712138,1340.3583167394208,2305.643288187293,875.7235237327378,2596.362220281043,8392.86513381151,7302.515108534041,3494.739958624036,4233.492564328342,2925.4148260227744,1034.497953315817,2045.315992481096
1931,1,8,1,13054.196700226887,25907.939862913805,7297.398468281681,26967.49747943424,4840.810142806215,1995.601431469711,5164.627953466286,13431.223004823898,22354.630495369674,17774.872950900502,11939.996708135744,4016.425552605822,4807.450141007954,946.666139043279,2145.14655952293
1931,1,9,1,11698.061425308242,26708.81284415011,3891.404719248696,26967.49747943424,10516.599654507,1847.8168515089185,6457.595320531737,16600.40075105522,26444.2196678536,20352.027738137822,15760.10145979395,3823.191332849755,7244.176040743636,874.4419969313493,1785.7751432781497
1931,1,10,1,10779.094664592976,22922.229187253753,5675.528893176758,26967.49747943424,9590.657093659218,1847.8168515089185,12877.65715592672,12111.963283284089,17625.643390977595,14543.339934689138,8050.785162378141,3687.5673152569448,2463.205607023359,825.6396719587805,1637.146799062885
1931,1,11,1,9225.37139299973,20404.19621742748,5318.382762155912,26967.49747943424,10101.932965672035,1383.3655888323449,11272.284720996477,10818.043347954725,15841.723160954176,9964.133693608057,14311.360387111003,3625.3277218483204,4074.317946699335,778.7960376800805,1466.3312975735766
1931,1,12,1,8829.992537230279,18978.080294700918,5047.902063023325,26967.49747943424,4467.108256968103,1387.2385640313073,3948.257454166605,6336.196497224874,9269.223939284644,4878.57707402795,10325.99346042296,3574.2329592154656,3024.417313717801,720.2414948317218,1985.4362773618182
1931,1,13,1,7660.084963489798,15725.411958628758,4763.385791506982,26967.49747943424,2809.7588995807146,1234.4598844719676,2977.8944715791517,4315.376954773203,6426.58861360783,3399.7399310159776,7193.204244650126,3444.952922217997,1818.464256519088,708.5305862620414,1366.5007305317424
1931,1,14,1,7415.635747890986,14371.555252253473,4337.160969897836,26967.49747943424,1989.9609737569401,1100.5364789075131,2123.2937325524686,3431.211589286421,4997.917874552505,2390.6425783622703,5357.809095478208,3489.5322453206595,1344.951759483491,708.5305862620414,1435.2739336664981
1931,1,15,1,7752.488795610119,11023.54489460569,3918.8840025303884,7445.447195580756,1565.1942339533882,1091.159802110007,1770.6013640652775,3050.546639488166,4854.820617391484,2023.527743737272,4499.446426686064,3543.8847277188197,1008.1061696132736,722.2001855255907,1845.6781397796824
1931,1,16,1,6863.13994815416,12401.488006431402,3970.5450551000304,7445.447195580756,1289.8580618964168,1090.5482797102077,1534.7931639662554,2526.9334786909817,4330.130674467675,1793.9188189012273,3851.2184440241276,3842.394733570841,815.1797649492839,745.6220026649298,1646.017005696014
1931,1,17,1,0.0,11208.207336394336,3652.4617821594284,7445.447195580756,1092.0601693250874,0.0,1212.2907726543847,2331.37396269012,3720.0171678409397,1747.2186985955595,2898.263896430466,3966.87392038809,783.8190966913853,819.7842176739402,1082.5609927420337
1931,1,18,1,0.0,13204.368188121618,3237.735983708183,7445.447195580756,1084.2185148463368,1090.5482797102077,1121.6188479622963,2787.7173771349003,2787.263464773602,1609.712788806716,3030.067125900891,4342.026070189602,710.6639650652259,899.822504764579,1654.8872123291428
1931,1,19,1,0.0,12210.80396328015,3364.9016515718013,7445.447195580756,2462.5931724986276,0.0,2121.253869229856,2990.2084041618577,4121.68694866562,1595.0108990809529,4719.274826016058,4289.388177141625,1922.1698564040794,911.5334133342377,1683.732844923597
1931,1,20,1,0.0,12628.301657758295,3869.3367409825896,7445.447195580756,3360.493976930512,1108.3843497054515,5131.378181307011,4218.335800406729,5404.319200073198,1583.0475966569963,6106.101214392771,3622.070002083224,1869.1116369507458,825.6396719587805,1311.0444780379014
1931,1,21,1,7418.982977814076,18718.14783587837,4685.26007534599,7445.447195580756,2816.5340890503217,1202.7626400803854,4828.050505228097,4613.659191555455,5169.2765203037525,1604.3797503768596,6895.044388659909,3543.8847277188197,1721.991173699301,751.47745694977,1546.1864386541797
1931,1,22,1,14687.23917787776,20707.283486016095,15608.232903991988,4783.904030656073,3132.4586646891776,1940.5644154843412,4457.2033531692205,4474.9153397036425,4958.530961947017,1533.6088890494125,6383.46649206807,4019.6832723711277,1984.001949018414,708.5305862620414,1546.1864386541797
1931,1,23,1,11844.122367408845,17577.054377651733,20754.04576713901,4783.904030656073,3989.771065539178,2768.3619040643416,5413.593271996482,4518.663401098328,6878.898710639711,1490.9445816096857,11656.221071731634,3952.4713698472237,3425.5651181507806,681.2120055317309,1142.4639892436608
1931,1,24,1,8963.4760093167,17433.53954517438,10021.060475520559,4783.904030656073,2213.79315919765,1796.1432087226547,3428.2962932216255,4646.953170746785,4301.229887945403,1561.7154429371326,6001.971972604821,3646.0742529845284,1862.6695589090837,661.6869519833414,1337.678379319637
1931,1,25,1,20449.546206160012,21818.268937429704,15549.892271793953,4783.904030656073,1538.658075197395,3148.9326775632135,2535.448116895086,3572.0008050476936,3814.264423004246,1561.7154429371326,4595.601807616281,3572.689828800343,1453.479037411833,626.5542262743219,1264.4584321771897
1931,1,26,1,33767.46405184607,63090.324677212375,31209.701676714678,4783.904030656073,1242.9963347315697,5298.433912992061,2110.238607287492,2908.3938477872907,3272.4386155054735,3378.263641122249,4174.550684290636,3382.713328809373,1145.5832767778388,601.1737184411137,978.3069630747626
1931,1,27,1,22659.732267527088,45197.13622801986,18820.349740517606,4783.904030656073,1056.6786243170543,3424.0158370901204,1752.4465804936624,2668.404482421999,2697.7477543065093,2847.121840732553,3944.0904704835907,3741.9197976551054,1000.8736525481288,583.6073555865931,1448.5908843073187
1931,1,28,1,20759.92570812315,44006.86635866366,12248.996212357979,4783.904030656073,933.7842153264988,2559.5270045198495,1423.9265923799392,2579.6584150212234,3065.145805980859,4128.4924256620325,4180.961043019229,3586.920920406149,931.749759941897,564.1029198349918,745.3767337712969
1931,1,29,1,17482.683319744745,35710.10328112331,9914.525408028687,5841.219190518326,844.8284869198342,2170.0891562233273,1336.2124695057487,2511.7068806989614,2355.0304628036124,3127.3225625663404,4022.578277356949,3492.7899650857553,898.7884526613897,554.3300841624138,1543.974707341461
1931,1,30,1,15006.747488722565,32500.58975481723,8254.607594533614,5841.219190518326,783.3499158066611,1827.2289307144379,943.2429997127005,2501.3664298239155,2816.675769641269,2462.710665253632,3577.2928710324964,3994.1358910547006,914.8541258142882,653.8728070046323,996.0473763411143
1931,1,31,1,13485.279341842956,30377.975274473458,7411.627735092788,5841.219190518326,735.4844568685251,1738.354341938048,480.6937919838513,2391.030410046571,2859.1317923199335,2030.1580077313724,3438.1411815562155,3579.033809395685,794.2726527773317,605.0910998288516,2670.8401704848175
1931,2,1,1,19385.532815442108,58289.10119070498,4319.996986801892,4183.3430589513955,508.71008266739386,3044.668108390917,712.4834613372531,1584.4752417873515,3284.842935384425,787.0123360890741,2714.2396958533736,6233.903959088423,3046.154386864404,209.7860822120114,1839.7181059264515
1931,2,2,1,26794.068378647815,62542.358953208175,4385.017198628565,4183.3430589513955,1611.3031622882997,3044.668108390917,3099.0623529449417,1714.6967440168464,2304.7737853557596,624.2681822707957,5334.6692639697985,6055.758125613254,2870.2817041326953,193.94542894779073,1612.631503564942
1931,2,3,1,78981.44012871724,109392.42475528324,4301.564729093144,4183.3430589513955,9837.826042828618,3044.668108390917,16335.225487828451,2038.2051356812362,2221.5241746212664,681.6343794363953,11094.611107013701,5656.430265975168,2603.1133141851833,180.09233129291667,1530.052440762387
1931,2,4,1,45329.60765603334,77799.08960577531,3908.484150703737,4183.3430589513955,3390.6686633646314,3044.668108390917,3937.0382058919868,2163.199596809053,2221.5241746212664,534.9037545255106,7686.645516546144,5357.405883317966,2414.000777809637,174.15440582098816,1580.5031960747924
1931,2,5,1,34228.97605639963,84449.94831085177,4023.9816921276483,28769.739229199535,1304.9767717313878,3044.668108390917,2164.498971670153,2024.001219644002,2154.7710305300934,505.55762954331175,4213.012836662635,5172.744610312395,2257.8890706657653,148.42751900189725,1589.699342059303
1931,2,6,1,44900.55363861367,96769.14109865972,5129.494396459616,28769.739229199535,2198.486249655179,3044.668108390917,5848.594125552844,2917.711616707776,1728.036850774611,605.6025477659152,4070.7341429285143,4932.016265558482,2087.154241586872,144.46890202060442,1571.330331472537
1931,2,7,1,48205.18245363614,107385.22430105857,19470.55185878257,28769.739229199535,3666.004835421603,3044.668108390917,7360.438827139299,9985.466605515203,10527.559069279714,557.5763746615588,7139.263421201404,4697.974819270029,1945.7051783291913,136.55372983768038,1509.4018547161374
1931,2,8,1,38895.82601892853,86436.07316030776,21232.608054444525,28769.739229199535,2879.2045916443158,3044.668108390917,5535.781085023544,13926.655596203234,11444.32782404953,629.6156343181481,6198.660540426406,4566.637275052467,1920.5692173814707,146.44821051124006,1617.2179358660696
1931,2,9,1,28768.93403329775,56158.4579085447,46698.71676708475,28769.739229199535,1472.4745113969525,3044.668108390917,3063.2627516323473,10181.253384172684,17872.450992694146,1544.7073744307224,4887.820355516648,4327.280601778825,1772.4409443750587,221.6619331559114,1509.4018547161374
1931,2,10,1,24133.52774580431,43935.610742539335,24523.35791697631,28769.739229199535,956.0545140460764,3044.668108390917,2027.4201563876854,12068.78337853084,9133.671577720113,2526.41885406571,4878.439342742909,4182.912178500459,1663.9729493734094,403.7170787020848,1635.5636650705808
1931,2,11,1,24220.758586225387,36724.74311073434,14674.782788823482,28769.739229199535,920.1083699156075,3044.668108390917,2027.4201563876854,6025.414814329806,6604.852757023722,2526.41885406571,5142.827552747887,3983.8483549540215,1559.476910464995,494.7652692719489,1575.9167637736648
1931,2,12,1,22676.97557319153,39234.74727874322,11405.170836508367,6627.872101036006,762.522481511163,3044.668108390917,1410.4634944503835,4658.770828889743,6357.533636961774,2526.41885406571,5476.791607491226,3876.0006848327926,1518.4728861202168,1927.578438534136,1539.2253053646427
1931,2,13,1,21788.438175414216,46259.94886853174,10032.052188833286,6627.872101036006,986.4801334235179,3044.668108390917,1376.703756460402,4694.905591288474,5982.462810104485,14116.840996465735,5310.434980971213,3767.9815557767133,1448.360944734602,4346.025382749272,1603.4586389626863
1931,2,14,1,28926.15240847548,59220.4422014656,8746.867247659524,6627.872101036006,2138.2623432585856,3044.668108390917,3878.086155867267,4003.231695938533,5355.213438902785,4768.745309605449,6480.403624062857,3709.5140589381554,1412.652861847371,1502.0889664349086,1658.4958265762195
1931,2,15,1,25651.952956390494,47278.60309905146,7599.586032739393,6627.872101036006,2144.8493330207248,3044.668108390917,3029.503013642366,2834.6471157219157,4648.295085385164,4551.387959540873,7029.192871323602,3666.4778662508256,1399.4327691791168,1056.8064094291738,1665.3871157190858
1931,2,16,1,21367.49865477731,40975.99367278361,8213.008187227259,6627.872101036006,1456.477536260369,3044.668108390917,1844.95438217611,2523.6381701703417,5910.850241730851,3557.569041308172,7029.192871323602,3713.2861555084323,1394.1368277215695,1403.1441596992254,1699.7969986686246
1931,2,17,1,19795.314903001883,37734.364939209714,21717.088956610543,6627.872101036006,1322.102945112937,3044.668108390917,1421.0707837281682,2535.2285656566805,8098.486325961136,3557.569041308172,5877.986253779216,4070.9494939390424,1517.1489007558448,787.6616902944505,2114.997169523138
1931,2,18,1,18217.04527863868,33570.42759691955,15215.067773961675,6627.872101036006,1046.1394406976756,3044.668108390917,1092.8567751128965,2864.9866803775344,7468.935122204353,3557.569041308172,5353.431289517277,3924.009186635611,1410.004891118627,629.3376288393105,1814.481087579074
1931,2,19,1,23462.053136981744,58843.088516070915,14644.344198111665,10991.346195855585,1240.8006714775236,3044.668108390917,1891.2592796003619,2635.224134558979,6799.485487496688,2737.1459401361853,4709.424762603578,3784.9559903426443,1342.5606814373405,579.8549165730748,2257.2231336226087
1931,2,20,1,21584.56144373206,46305.11087875172,12421.481559726215,10991.346195855585,1645.555509051367,3044.668108390917,2103.711044655003,6333.696608002289,6929.66690643316,2717.2551481541036,5741.179817496424,3943.5555052266072,1353.1328033768507,728.2824355749937,2431.507561065464
1931,2,21,1,26079.992661712677,60909.50138369644,16556.056798107613,10991.346195855585,1845.7372645842422,3044.668108390917,2467.6226614168127,9633.777644432963,7540.41981099174,4546.054921110907,5659.2523059394,3879.7727814030695,1310.8047936677003,569.958374119832,2351.1867923401373
1931,2,22,1,23907.33614796836,45864.530379050106,12199.95626065535,10991.346195855585,2399.2326043105213,3044.668108390917,2866.313947829874,5034.4360002429385,6161.749990211571,9233.363292529086,8144.126239476126,3779.640763357245,1271.1247546872942,1466.46141360323,2534.8768982077045
1931,2,23,1,23638.543442019836,40775.27362736106,9508.677531868578,10991.346195855585,2113.921847756607,3044.668108390917,2996.6612141475994,3814.035534322445,5980.0330979633545,3614.9352384737717,7148.644433975142,3535.1403220332636,1272.4487400517253,1023.1581650881525,2750.462497742965
1931,2,24,1,21851.32552548512,38487.06510954429,9114.666885429731,10991.346195855585,1928.1060032287676,3044.668108390917,2311.2671377352613,2973.8454928869673,5670.564498919796,2497.159210787722,6128.928345475352,3886.2882209334716,1210.2807108524016,678.8203411055247,2638.013421527489
1931,2,25,1,18574.083137106252,32628.04698366067,9944.118482331973,10991.346195855585,1373.4814652575535,3044.668108390917,1597.8249406363427,2948.0511813632816,5237.947858190862,3329.4014782099093,5766.664902198103,3397.2873382852995,1134.8925889848238,595.6893844982677,2342.1070532668077
1931,2,26,1,16992.770576449624,26856.342077535286,9211.055756017664,3415.0385528109264,1152.3468089575035,3044.668108390917,1204.8452715266817,2019.0014411988311,5239.098774468101,15080.967862899179,5793.557138816007,3544.2276455887304,1137.540559713568,1557.5096041730728,3842.3593247630392
1931,2,27,1,15881.084517129326,24148.628664785592,8418.722329455884,3415.0385528109264,1006.9311683040484,3044.668108390917,954.8090247521508,2728.0609297784495,5208.663432909442,6592.212044132178,5468.817746633713,3506.506679886591,1163.9807450500764,1773.2129940602888,2922.5119124909406
1931,2,28,1,14753.169464242554,23127.96723381196,8603.974974594823,3415.0385528109264,899.0927359126098,3044.668108390917,752.0670091133751,2084.225823641888,4627.194953632282,5010.173400691694,2437.8125194553386,3428.492864457037,1138.8447841023558,1084.5167282982666,1672.278404861858
1931,3,1,1,7340.272359015788,7292.3599702460115,4406.070557204328,6433.2113642398,414.77333533583374,1383.5694296323013,695.256815577395,2468.7542386023306,7713.313011779574,2576.7223787158314,5792.619037538743,4795.8778711607,1781.6693199745534,534.8256484108124,3352.9846700943763
1931,3,2,1,8749.96331270436,9029.09016326467,6695.390785310809,6433.2113642398,781.4679187317596,1830.4903835135308,950.3825213419515,3393.4859882914675,6405.872120614094,2377.5261865479347,6391.75305335141,4146.562884278382,1669.5850664403617,719.7260499122746,2643.135325620105
1931,3,3,1,8484.720699098703,11568.499817927277,7062.767664876751,6433.2113642398,787.5530426072543,1764.1402031311732,802.8698051641152,2882.826798920225,7588.118896712012,2170.5466409957785,6107.9774169475195,3925.723775985585,1582.5774909271381,654.0171315820852,2475.9750011424776
1931,3,4,1,7381.351998981422,12424.570811654872,6073.598018377231,6433.2113642398,662.149304183476,1580.9892443798628,655.3468896695957,2467.731556647657,6838.105122583882,2104.0998648818945,6427.86995253014,3868.113573822328,1502.2886471138138,611.2352032685761,2207.9131660398507
1931,3,5,1,10845.024950957772,37955.15698917487,6521.129853484598,6433.2113642398,802.2326197914033,1817.240731517062,839.1385750408944,3389.395260472773,6133.872240380289,2104.0998648818945,6188.96682722706,3762.6663287913134,1460.4546617943254,609.6888685102563,2075.0695989828364
1931,3,6,1,12314.763180843604,50896.58191779309,11292.717154155736,12744.224218107864,2377.9033041284106,3010.117092800085,3450.836782936989,5947.463723117427,7431.594282980847,2104.0998648818945,6058.414399459727,4245.494689778994,1793.3678175225948,1292.7358579552129,2132.3185179090883
1931,3,7,1,10571.160684519433,41838.08626787381,8538.02469471871,12744.224218107864,1569.585560461481,2394.2121157637835,1905.6403160251323,3859.3744343133517,6765.853156278202,1986.9171555965113,6137.996657823263,3342.249020147108,1405.2622569775533,1089.5062351184536,2466.662448246692
1931,3,8,1,11357.252560407147,29846.06715410404,7377.80707874607,12744.224218107864,1203.3489296871207,2252.8485210013037,1240.542879673149,3228.0387742896055,6168.7833674624635,1783.82928673643,6291.219866460262,3235.2586447009703,1323.2739692636403,912.2550362214595,2272.030092726714
1931,3,9,1,11190.905376348217,24923.408040115813,7307.460113544968,12744.224218107864,1046.0139742259987,2189.250191418253,1172.8194173610027,3205.6534026148693,5524.653890858297,2136.674640156824,6435.374762749131,3154.5014863112915,1266.4018815218044,872.5245418310353,1871.2178160960923
1931,3,10,1,12323.891989724803,43260.18778969256,7203.54614691986,12744.224218107864,996.4547179204609,2139.9207178313136,794.4043723750706,3003.730532229347,6066.479698357271,2373.63450985586,6294.190520505188,2727.5687381366834,1256.3633059231836,852.6696035342065,2496.4626175129424
1931,3,11,1,11554.029107403565,58732.69249108834,6851.726769273444,12744.224218107864,927.1972255643597,2155.1068574272635,842.7695317552314,2607.838984439072,5676.319080307001,2466.025797250683,6291.219866460262,2737.5133563674513,1294.8379253927224,828.2168965559946,1933.076448705727
1931,3,12,1,11148.304268235637,67201.07120746515,7337.729600975231,12744.224218107864,875.0659065898078,2085.8009854457127,724.273871342183,2850.4418703553715,5598.056773441419,2658.735861598345,5851.094017161312,2668.2439466234537,1388.5247106546174,747.2301908135929,1839.1593527527077
1931,3,13,1,17902.60852828322,86510.33957711382,11914.171714525952,11006.248453217857,1545.3077981953568,2480.5386945408222,842.7695317552314,3360.987428398305,5336.79877846373,3114.4944430996275,5828.579586504558,3141.299148315637,1426.9993301241561,736.5295542860185,1955.9620474469498
1931,3,14,1,23442.781207120915,71875.84106535607,15001.152122568894,11006.248453217857,1675.7929287213403,2688.354390085602,828.2559042145662,3576.2051641946973,5336.79877846373,2717.399284327969,5954.754208310519,2925.4323491381183,1398.5632862532382,735.0038373244869,1756.6966968613337
1931,3,15,1,39722.49037873336,49165.37152602312,34342.33997082586,11006.248453217857,4994.004704702566,6351.373565112229,3218.7003368186843,8585.755903540428,5899.085319783743,2292.9182525374813,5836.08439672355,3009.4472272928933,1381.8257399303616,779.3114825995276,2093.3920468050924
1931,3,16,1,30056.09608555771,34299.041361802825,18709.587090982302,11006.248453217857,3249.3934162759465,4703.014936350226,2528.3085952658353,5271.357319744323,5589.616720740185,2140.5663168490087,5867.667139728213,3434.665386117528,1492.2500715151925,815.9905430668671,1882.6722561578313
1931,3,17,1,27028.374473267468,28769.20411041216,13745.560255698665,11006.248453217857,2554.9364956400964,3680.0398818221147,2409.792536219491,4488.778361755948,8421.254401988186,1962.1257337058414,5723.512243439124,3561.544998024782,1447.0764813213984,754.8587756212942,2088.8056145039645
1931,3,18,1,23396.12285061695,24424.618727241166,13962.857972726095,11006.248453217857,2793.13459208581,3340.339188712375,2452.119700164644,4265.492801650364,6957.288897091541,1912.6870260982578,5863.132983554147,3836.73658871553,1492.2500715151925,814.4648261053354,1759.001553702978
1931,3,19,1,23583.770588732168,20950.154740976897,15213.376741144353,11006.248453217857,3310.6210544458295,4554.924595189604,11499.72948147265,11181.322704523416,5371.709905545905,2721.290961020044,5915.666655086865,4459.81835854139,1560.840417780535,935.1820262381399,1836.8777772932247
1931,3,20,1,20046.864303285973,22232.755831226983,13444.556414213104,7189.780342707187,2908.501012776823,3818.5497053852732,7804.925045145977,7220.361862711657,6454.082724679964,3348.859861670613,5864.696485683288,4939.388999763975,1676.2642761890925,1954.4021921417877,1649.0668667693474
1931,3,21,1,17167.23225729179,25660.050606817356,11181.108988211645,7189.780342707187,2085.5036919257127,3059.4465663870246,5063.8587053271185,5125.227431553062,5282.705713424408,3115.791668663762,5738.521863877107,5737.015965429787,1783.329241923974,1167.4415069377492,1891.845120760087
1931,3,22,1,18632.91323878577,23723.102168489182,11129.532487282904,7189.780342707187,1884.1927381479027,2768.0561428644423,4044.539002995967,5231.813617496641,4876.94378583556,19648.643210077462,5764.006948579005,5656.258807040317,1805.086076046161,1879.5183542455557,1855.2002251154806
1931,3,23,1,21156.52173840988,20865.85232189953,16999.95291265762,7189.780342707187,3118.4064198633187,3256.764460734573,7281.394123386408,6750.382688871078,5334.496945908848,16487.73691901968,5813.569966066577,6252.935900874449,2161.455509797147,2307.3376373806677,1830.0097695327074
1931,3,24,1,19364.232261385816,18996.145098788737,16506.171329996196,7189.780342707187,3223.108190463244,3043.2412227912923,7090.36092321966,5928.146397306713,5150.222461933054,7628.55113363085,5971.327330877421,8609.638962585077,2624.850387331787,2976.5913207814106,1795.6464493475844
1931,3,25,1,21523.70271785708,17708.526007402997,17286.582975195808,7189.780342707187,3512.935739996928,3684.7282202208326,6454.331539215528,6184.953199260246,11334.607138934094,5316.174497632664,5801.530999673741,15141.02417391579,4888.272531162168,2113.3241697034846,1832.2913449920968
1931,3,26,1,18415.85044983103,17608.16598469172,14657.026944241463,7189.780342707187,2705.6217281032564,3616.4415522389945,5165.443898795374,5391.238371098659,9280.860981645505,4174.327728924944,5828.579586504558,9486.479956225445,4123.7203856689575,1693.0922357825402,2620.0867572032853
1931,3,27,1,16530.244259798103,14134.705598654406,11671.50850523842,3510.2267217132853,1936.8259230090991,3066.0713923852236,3262.2514187574334,4652.180211848463,9280.860981645505,4616.969918612111,6303.1024826401845,8710.113898500813,3412.7204840186837,1517.3667538470993,2368.1822013748
1931,3,28,1,15236.996334950363,13496.415854211102,10442.12764703683,3510.2267217132853,1594.3651886142497,2685.500618886352,2414.6882081938747,4526.276700094282,10279.984190045068,5120.8699821568425,5911.13249891302,10190.147425505924,5579.116237712805,1381.3717663020827,3893.578365689388
1931,3,29,1,16598.20317035882,12228.86876736797,9539.116122580397,3510.2267217132853,1400.644956371837,2678.875792888153,1814.8663981669165,4271.515262050209,10414.897153677553,3922.9542418476576,5831.550240549484,7800.352789338524,3722.1773617241774,1338.5898379885734,4243.96316838986
1931,3,30,1,17244.31997673371,16165.992458331246,10430.290417315566,3510.2267217132853,1342.9931126442577,3029.991570794823,1291.3354764072762,4311.172595626199,8137.10596104833,3502.509022923111,6181.462017008069,7039.075117894789,3064.7297039169575,1512.7896029624828,3277.55299163921
1931,3,31,1,19161.369841801617,11737.104656082889,11784.807703999837,3510.2267217132853,1460.8061295326077,3393.439717098264,1025.3372991329338,4786.151547911835,9082.136104408371,3110.6027664075523,6101.8797586445335,7528.418918412872,3432.876679118321,1850.4884963827055,3169.760191871627
1931,4,1,1,13154.613597921021,23775.289380299608,9831.664799979342,7155.132594339433,1142.9995568188822,3055.5735911879915,5606.870321818096,4370.488148997721,8431.229009726008,4462.023531795478,8445.413099724403,7227.851405340548,4091.7076052166653,565.7317257804216,2872.9225683214054
