Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,19400.83571350778,34240.87967168481,17315.085137490594,14689.435263083447,3758.037607661754,6037.151992206128,3455.96504609584,8637.904300707947,10653.829549418439,5945.347694994325,11317.70354382693,9430.391117070449,3266.9482062568986,854.7849445034109,2714.006725102105
1906,4,15,1,22194.797435235312,35430.397694716274,19086.226767393513,14689.435263083447,3185.6835472604616,6037.151992206128,3290.1663956642824,8520.260739988802,10760.92123161853,5726.862546331666,9863.357593302957,8698.824233206804,3323.267688882339,840.6541489317906,3044.220389473342
1906,4,16,1,34069.637625457675,35892.41339061917,23918.644401703677,11979.590985764147,2891.2637943177906,6037.151992206128,6005.399162717635,11203.448380636368,13447.416478062543,7449.104546373437,9184.727137743117,9452.084597370756,2986.466030409258,813.7045953709621,3734.7320023662755
1906,4,17,1,26400.82620422907,29603.48332102308,22361.54512016891,11979.590985764147,3306.362159905843,6037.151992206128,6394.619448698696,10642.417114181308,15507.975184682358,7200.686564317456,9775.197141372328,11018.85047279777,3207.4224164522543,806.0133405774372,4318.343332842972
1906,4,18,1,22402.98680758851,27183.072735027887,17889.00088476331,11979.590985764147,4965.338904286792,6037.151992206128,3847.3064235536544,8551.895983207312,12056.180785193976,5812.367402377601,17469.27696603199,18246.046503220085,2683.2608949875257,1021.624849955807,5210.645578950898
1906,4,19,1,21521.953521687643,26444.077480139273,15812.084471477201,11979.590985764147,4430.849851481822,6037.151992206128,3002.7585005664923,7942.546825742561,10138.928916696881,5321.174513413484,20596.50065763845,16748.412260798526,2645.203422817329,1155.1058228527638,5125.030224846687
1906,4,20,1,20470.949202319203,24966.08697036205,15358.12652383943,11979.590985764147,3684.7546507832017,6037.151992206128,2520.681543270419,7624.340766024087,10352.992759130608,5456.8536680574125,14504.866694543782,13191.204226006621,2866.1598088603246,984.4052091118698,5322.183359714371
1906,4,21,1,20249.685135083728,24084.579411265153,15289.915226007966,11979.590985764147,3215.3058321147396,6037.151992206128,2133.7001871813836,7794.750923830504,9714.625934765325,6005.090686234464,13039.54591347848,13089.271005318173,3093.2499999417128,911.2478032229094,5042.863266949505
1906,4,22,1,20867.213031822437,23682.32693970809,15999.077512084528,11979.590985764147,2890.1046614322,6037.151992206128,1766.6335232906602,7772.136667936015,10912.714129379983,5901.920551464449,14040.546940872933,13755.757448280692,3210.4893189714253,917.6722631092626,4867.113970607874
1906,4,23,1,20464.914727758154,21648.078726406868,15245.225065359527,15880.501096400687,2672.4452640248523,6037.151992206128,1760.0345720296987,7224.698670051292,9928.809299165701,5534.13926247491,14637.529481306738,14354.28841078438,2728.9856234557255,936.91548098481,4772.4614402371735
1906,4,24,1,20545.37438857115,21346.964019127212,14740.696672777634,15880.501096400687,2521.1140261824758,6037.151992206128,1614.1506137963747,7051.199133024292,9146.777070777356,5063.310514261969,15385.265188517036,14622.189824131885,2722.8518184172835,908.6840516250678,4619.186174347919
1906,4,25,1,19880.576441104535,20658.537646377652,15044.119342442384,15880.501096400687,2321.227999687717,6037.151992206128,1483.703487977077,7128.186463200774,9927.494557531585,5333.319392536222,13388.087235065275,13425.12789912471,2575.0828788554436,875.3100381778861,4671.031027666515
1906,4,26,1,20156.150779388794,20576.937859290443,15226.408155613108,15880.501096400687,2135.6379454486632,6037.151992206128,1410.6436704450266,7476.54486411203,13935.066102366993,5893.823965382624,12101.258203463098,13749.223267467398,2750.31453643019,838.0903973339489,4678.879101792797
1906,4,27,1,20031.438305128773,21246.975547626436,16657.66935321724,15880.501096400687,2133.190887134647,6037.151992206128,1351.0174322656758,9239.715372874665,12901.201090054874,6652.449546140403,12446.181449047186,14935.830503173058,2779.310705702707,885.5801254609949,4620.375276488271
1906,4,28,1,22085.171147377572,21444.653905076815,17801.972677185153,15880.501096400687,1975.9351923214074,6037.151992206128,1242.6060901213657,10402.557711496442,13985.26532839832,8135.7195812216205,13032.309761473265,14687.531632265436,3368.992417350539,886.8620012599225,5223.012241210389
1906,4,29,1,23602.841499460836,22495.107502227802,19890.64965906264,15880.501096400687,1818.679497508168,6037.151992206128,1127.6664997653668,10408.612894768745,15268.931251199812,10042.46560349171,12557.135779794495,14384.345642525777,4175.030161262535,809.8589679742066,4869.254354460523
1906,4,30,1,24499.96671752451,22315.81782919099,19888.297545344198,16021.756532040721,1713.4559900041572,6037.151992206128,1006.0572550991337,10892.780406216058,15449.40942097914,10813.236063372335,12466.683879728796,14496.733552515538,5177.628475723794,799.588880691084,4581.967277355419
1906,5,1,1,27950.68042063725,19575.903851501876,29865.963938502766,21088.871519321772,1621.1117367846275,7899.121486254814,6796.919798786408,12489.742312912125,9042.43439381235,10770.790324216114,18221.836774579035,16053.17542225735,3798.4981746997146,691.6398575302642,5403.399035899257
1906,5,2,1,25880.85564622564,19157.56128108312,28767.526832042375,21088.871519321772,1634.8925388689925,7899.121486254814,7810.212332589561,11124.730998096295,9953.072258414237,10599.412585484082,18877.914556389198,18218.602943804166,4418.012483579811,642.9587389548136,5780.701145027825
1906,5,3,1,23701.404583956642,19054.124931253842,27263.350109169896,21088.871519321772,1680.8714766644857,7899.121486254814,11348.899946278118,10719.404444357791,10002.076264778096,9823.121726002222,17920.330441026443,20692.4437997414,4978.41921663521,635.7953153726022,6295.106730937043
1906,5,4,1,22515.630332726774,17593.373813114944,25217.01117422213,21088.871519321772,1773.9884851411375,7899.121486254814,9353.424220330719,9866.982929818725,9068.609704528635,9226.059840240889,16370.587886566622,23644.586691216526,5793.518263444887,705.966704694673,6878.955881841795
1906,5,5,1,21592.355724898887,16846.333508795484,23395.29909937509,21088.871519321772,1927.8955738403658,7899.121486254814,13344.022156979467,9136.406531738785,13027.894374800666,8743.086212905317,15280.340984440709,24861.251158663785,5808.573966720976,758.9458774194532,7249.955749626591
1906,5,6,1,20871.236014863138,17000.338740763116,22372.129631901476,21088.871519321772,1975.033644521487,7899.121486254814,11442.463648085302,9081.786307119191,11962.953651135736,9089.644632316853,15131.999868332885,23499.527877159886,5165.639674966925,783.2864367071714,7219.752555262031
1906,5,7,1,20303.995406132508,17758.871972841232,22530.897307888623,18705.60980920223,1986.4961808346702,7899.121486254814,9509.324443870833,8998.249492995074,10047.494612139746,9633.58800635955,15993.101956958764,18989.636279780207,4207.37204237419,768.9746704345325,6418.535533103823
1906,5,8,1,19992.214220482274,20705.6586501882,22219.24224021002,18705.60980920223,1827.9525605930048,7899.121486254814,8355.80419577229,10157.755302058538,10064.944819284005,10539.792269790554,17272.694836555725,16015.277173539918,3422.6632114367067,771.8400398674144,5640.981643538342
1906,5,9,1,20086.754321937733,20699.912186309222,23054.242610217214,18705.60980920223,1628.0665340982089,7899.121486254814,7171.056767599645,12373.58165421871,18894.032502463306,10590.3345950286,18593.292577515713,15539.588810327301,3280.888672253276,764.676616285203,5122.057469495842
1906,5,10,1,19583.88144185694,20474.6508022371,21727.650473078855,18705.60980920223,1479.826317284099,7899.121486254814,7093.047736621915,12571.301924335052,14996.421167029714,11099.192762716797,17775.607400921326,16824.208758233595,3893.572152795166,688.7895689891385,4981.267776080108
1906,5,11,1,19554.714814812196,21787.14315228804,21072.58680252367,18705.60980920223,1405.1266424342487,7899.121486254814,6796.919798786408,12988.985994955892,11078.849663150475,11521.196643345347,19369.972892746875,19386.91447323248,4150.913155088766,640.0933695219318,5190.549752779226
1906,5,12,1,20037.472779689826,22197.44067327595,22563.826899945416,18705.60980920223,1430.3699808317963,7899.121486254814,12347.109162913368,13992.416365796465,11194.188361055805,11667.793921645025,18628.267312207758,21476.545497344432,4736.1339176177,568.4892954834269,5757.870383933364
1906,5,13,1,18715.922850838004,21255.020597057286,22044.009768194344,18705.60980920223,1493.6071193685007,7899.121486254814,13219.113436682754,14180.25062240699,10664.586526425068,12163.771156930268,18592.086552181474,19467.9383153181,4120.662343876555,547.0141056285765,5643.716578461131
1906,5,14,1,18402.13017366777,22514.645479418,22106.34078173012,19062.70355050048,1667.0906745801212,7899.121486254814,10522.61697767391,14249.452716947711,10809.686194049093,12607.365933776982,20340.82328678603,17230.63480482444,3853.56301538551,579.9507732149403,5233.4763400452875
1906,5,15,1,17485.89578616076,23207.6690232713,21500.67149925997,19062.70355050048,1643.0064690682013,7899.121486254814,8901.396058955097,14647.364760556788,11937.13690631959,12831.862184227652,21607.149887706597,15667.658754269129,3362.02218435235,595.7103050957832,4873.535122165747
1906,5,16,1,19770.950153247148,25595.899411542403,22668.49596041091,19062.70355050048,1415.430045861841,7899.121486254814,7747.757972441204,15165.144717924059,24944.234458907482,13453.827205967955,20387.85827482023,13759.677956768708,3138.9747284099126,681.626145406941,4420.368296483772
1906,5,17,1,20174.254203071607,24179.970711662885,23278.869470317935,19062.70355050048,1942.835508810358,7899.121486254814,7607.5302581458145,15618.665587503388,22012.36061474363,13563.008442525872,19936.80479982558,12604.304105350871,2508.447451392628,738.9033722810368,4348.070886351347
1906,5,18,1,20362.328660221643,22937.5852209405,22742.58754253834,19062.70355050048,1680.8714766644857,7899.121486254814,7295.729811065583,17062.023559352696,22511.96243572218,13397.396454488515,21786.847662503755,12497.274223627983,2486.4215151182993,724.5765251166416,4121.546928617445
1906,5,19,1,19458.163221836738,24031.711943574926,24737.179975682895,19062.70355050048,1431.5291137173872,7899.121486254814,5986.191501011575,16989.114209747328,22511.96243572218,13674.643190017658,22181.217946790515,13136.31710717438,2794.784622958745,645.8241083876816,4072.1991897935104
1906,5,20,1,19577.84696729588,20989.533965830225,22911.939730258324,19062.70355050048,1407.4449082054673,7899.121486254814,5799.181935812709,15770.663045155296,22511.96243572218,12824.501651425933,23946.839036073972,15387.995815457574,3212.0227702310362,691.6398575302642,4361.864471179246
1906,5,21,1,17274.689176527037,20534.414026582937,21505.375726696577,11753.582288739915,1513.1835858808558,7899.121486254814,5237.917563385177,15876.937690342895,22511.96243572218,14663.40809637406,19729.368442341394,18153.26113567041,3870.1521699212103,730.3072639823913,4793.032907264957
1906,5,22,1,19050.836188971574,19404.659227896613,21058.474120213854,11753.582288739915,1513.1835858808558,7899.121486254814,5035.235488941429,16872.95355105404,29249.41570092885,11858.677072301405,23799.703945300385,21092.33566551895,4477.259464064539,673.0300371082955,5238.946209890864
1906,5,23,1,16707.448567796408,18493.2700566268,17685.54304812773,11753.582288739915,1462.5681165429623,7899.121486254814,4676.771029372994,12776.436704580821,30460.17322401809,7949.866127979701,15829.082511506274,24331.982512781666,4916.384142951226,602.8586477862385,5899.492448847367
1906,5,24,1,15602.133977379186,19103.544520616957,15895.584508478112,11753.582288739915,1430.3699808317963,7899.121486254814,4645.543849298816,10852.000600504658,29464.555241063004,8331.63242929257,13941.652863467585,26050.47206669472,5355.648226497845,548.4467903450105,6541.845425056645
1906,5,25,1,14777.422454047104,20833.230148310722,16149.612790057823,11753.582288739915,1439.643043916596,7899.121486254814,5222.362892555723,10881.16434034678,29215.9495502411,9027.448130142844,14946.271966864546,24662.612061937645,5288.176371075283,489.7368787544807,6486.0765346749085
1906,5,26,1,13494.090864081605,21414.772292903897,15750.92951480078,11753.582288739915,1300.547097644488,7899.121486254814,4536.425476662254,10599.412955430991,28252.602498306296,9177.971025936711,18210.982546571107,23187.194034281456,4584.601052236824,501.198356485994,6254.915078593698
1906,5,27,1,13073.68913633416,22390.521859623284,14870.062927286064,11753.582288739915,1224.7526861804274,7899.121486254814,4505.316135003503,10521.313448734983,28425.90935008121,7774.685447300197,18260.429585273585,22082.917476823954,4449.65734139165,484.0061398887171,5952.526404306315
1906,5,28,1,12523.546205526163,30891.840522780778,13456.44258256927,7531.400815283503,1266.1208509421178,7899.121486254814,8994.959760762205,9110.950046961312,27473.31927515323,5839.110671556946,15338.230200482834,22809.518383269264,4507.510275276701,482.5734551722692,5887.6014274439885
1906,5,29,1,11423.26034390982,37369.25460761976,12381.52661329218,7531.400815283503,1200.6298429056496,7899.121486254814,10351.162083304418,8049.562921942961,26433.47816450397,5371.71683865153,13836.728659391254,23647.2003635418,4793.847446842818,462.5309500338667,6058.475405010182
1906,5,30,1,11113.490649780291,31599.804872720542,12557.93514216694,7531.400815283503,1109.8697379630744,7899.121486254814,6828.029140445238,7606.0516410383125,24162.56079641948,6229.832287778466,13105.877306860059,24339.8235297577,4866.895488663991,492.6022481873625,6188.206448520807
1906,5,31,1,11211.047988515922,27333.630088667713,12000.48419092248,7531.400815283503,1061.6111721592204,7899.121486254814,6048.528022744583,8031.397372126052,20986.862140103203,7437.205018344141,14261.249577033317,25189.267035494286,4631.441017984736,541.283366762813,6233.03559921146
1906,6,1,1,6349.675282200922,17606.016033650227,12152.195525754856,2951.560578786533,801.9138887674101,3652.07515503583,3287.691788941402,8024.106437165488,6206.178123041477,7820.443426217223,7838.561659697772,15881.979884947335,2352.73244621282,471.36835260054147,3277.878960049286
1906,6,2,1,6478.410739501648,17551.999273183374,12407.399864193922,2951.560578786533,787.2830559002815,4061.545599572755,3367.821911395889,8550.042355674987,7317.25432586854,5074.228637917824,8957.270759711135,16454.37412419744,2515.9753030306974,434.0733072978373,3620.4592866800144
1906,6,3,1,6136.054882742708,18315.129676365927,10982.724585001035,2951.560578786533,769.0073940706507,4396.202135799537,3367.821911395889,8201.313229257266,8800.282889194383,6493.952739811323,11190.106063467525,15385.382143132092,2746.132396631257,410.1097703039123,3947.105644630194
1906,6,4,1,6197.405374112719,16188.938040994077,10043.05515452779,6168.568372228188,744.6269657101655,4648.846580108883,3367.821911395889,7511.022336213656,10046.060348538982,6383.176721146365,11439.512102582163,13895.588917686571,3097.0139257607475,358.1862600017729,4333.56384023928
1906,6,5,1,7972.546640797081,15849.896672110655,10000.129079168251,6168.568372228188,734.8773702168459,4959.31249929526,2459.0520520297414,7459.738641152116,11186.06086731741,6258.538365704906,14067.079498225525,13920.418804777415,3052.125625252295,340.87339627047436,4617.997072207567
1906,6,6,1,9596.122021425223,15307.430481897183,9549.581696421987,6168.568372228188,716.6017083871778,5190.834404823088,4049.3993059204995,6878.935347685421,15090.843520755421,5213.956085602664,15503.455671269563,12301.640850076066,2979.49579741107,306.24766880787723,4678.760191578696
