Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1931,7,27,1,2270.9340458542665,6100.774965361441,371.204546353361,756.7026732385815,31.254144858462485,445.71896001832573,220.55762039879343,1014.5004150828422,622.3233593670467,288.1179333963285,2527.1568263360846,1268.366336314945,160.89242111010435,0.0,740.1998451098156
1931,7,28,1,2479.6193176352654,6855.043247471176,476.3605782784989,756.7026732385815,31.254144858462485,356.42290559239353,117.25655354249945,1026.0038258533748,622.3233593670467,288.1179333963285,2699.5958960838657,1394.1536049207311,151.85328678556755,0.0,790.0624675178136
1931,7,29,1,2712.5100887206177,6209.885065159389,749.5946655154827,756.7026732385815,31.254144858462485,348.65752205558215,131.2237576818516,1037.4924697294564,269.9255072559971,294.47765807320076,2116.8122128772625,1452.7464030122933,135.5832240801732,0.0,747.9900868804489
1931,7,30,1,2353.312432375687,6812.785442426367,746.0018791112203,549.6070856193595,28.127774295991625,350.20357126654557,106.09216419352134,1175.4447976098525,526.5166754821245,232.39709361228967,2338.4926362400515,1602.680770165668,169.9315554346811,0.0,719.1636547911577
1931,7,31,1,3056.566856611738,5012.2452094845885,799.0249715985678,549.6070856193595,28.127774295991625,393.6920615713062,100.5087977736696,1175.4447976098525,863.0867755735744,354.9726001215817,2447.351873925473,1719.8663663486177,195.24454325273075,0.0,746.4295009883008
1931,8,1,1,2761.0206984376878,8230.210601589091,92.97702225114796,979.7228851246041,82.31979083985766,101.02260344102979,1.6137276460354835,494.55806176820454,69.55673659296053,296.4079810103722,1743.370315001193,1033.7220749834376,155.75211238959338,22.293077703571107,747.5460177241501
1931,8,2,1,1056.4754140857153,6093.84379098888,90.05345934418061,979.7228851246041,76.73789681317994,50.159926899875195,25.819407987504967,367.14929651976007,69.55673659296053,450.73040582529615,997.6939700656878,1083.9277548394393,157.60580779101446,43.27251810811393,723.4267186916646
1931,8,3,1,2166.043548868133,10288.545803931664,56.37135492150356,269.8412487550757,75.34361840228158,16.4068616264291,0.0,371.46122969685905,69.55673659296053,450.73040582529615,1046.6145945575047,1093.212099676731,161.31509398795583,34.09337549066458,656.3342130190607
1931,8,4,1,1638.8019529076396,9718.512608366602,57.65725071220571,269.8412487550757,72.55187465842869,13.828941692122223,0.0,342.3113800677637,85.42785231656224,401.83463642621894,1148.9083184275678,847.801119122008,107.54276419391084,27.537427852337323,696.1735601847266
1931,8,5,1,1042.9283033639028,9902.859488046419,105.25684443925385,269.8412487550757,72.55187465842869,9.844351225737912,4.034201940557331,406.0157626919267,85.42785231656224,401.83463642621894,721.9612562403861,1011.4084394919397,122.37611819351787,28.849025341898365,576.6428309975234
1931,8,6,1,2402.1218754178444,8080.296007501077,136.95487278786993,269.8412487550757,69.76172437560388,11.016303377608619,6.454793409610557,488.0901620024969,85.42785231656224,392.665602474726,896.8906932973849,892.4283901051787,116.81313659515541,26.22583036277627,563.0162517440789
1931,8,7,1,814.5797988146217,9682.62701201863,104.90614558724397,269.8412487550757,66.97157409277905,61.87944841858233,0.0,382.25582953423464,85.42785231656224,333.0841168163442,938.396815118465,713.9388110988975,100.12608719412732,26.22583036277627,595.5221139856155
1931,8,8,1,2522.0536497490657,7421.27547644488,102.21638191494988,269.8412487550757,64.18142380998562,46.64383619438261,17.750769757327554,353.10597990502083,0.0,337.668633792043,776.8059363011791,799.4679121743766,103.83537339106869,32.78177800111427,452.92516405089737
1931,8,9,1,2601.443703023213,8281.747236842362,104.78924596990758,269.8412487550757,61.389680066132726,35.62706431701314,0.0,360.6666298594834,0.0,375.86145190573126,859.8181799435207,509.42966063648305,87.14642859598133,34.09337549066458,480.19101024804047
1931,8,10,1,928.7341288676618,8044.410411153817,83.27006411799978,612.2395385258757,61.389680066132726,52.269347073290284,4.841065763575073,407.09374598623106,0.0,113.06521903852716,819.8025052242008,713.9388110988975,116.81313659515541,23.602635383664914,532.6165460724345
1931,8,11,1,3169.326631149504,8711.25646166302,76.95426736116544,612.2395385258757,57.20525137240954,42.89349560844417,4.841065763575073,413.57641264638926,0.0,328.49959984055,936.9063680167047,648.8703775325989,81.58344699761888,34.09337549066458,418.3258329296248
1931,8,12,1,3455.7085673642882,8953.288599022659,105.25684443925385,612.2395385258757,54.413507628556644,48.987506248243626,4.841065763575073,379.0218796513216,44.071074587002705,328.49959984055,797.5589972118098,678.6153898792456,103.83537339106869,32.78177800111427,440.35166308237444
1931,8,13,1,2832.641085268565,8559.776763684406,107.36532744552596,612.2395385258757,53.019229217658285,43.596245249781816,4.841065763575073,387.6605129000885,44.071074587002705,294.89129870265594,907.2672237526097,604.2431065494283,107.54276419391084,26.22583036277627,514.790341369313
1931,8,14,1,3589.1874524176833,9162.565347816238,118.35818136937606,612.2395385258757,54.413507628556644,100.31868255032393,4.841065763575073,476.2028119763664,0.0,275.0193134656787,1129.6268381998461,589.3803528391313,94.56310559576487,17.046891726275792,503.25723099555546
1931,8,15,1,3441.1653455599317,8391.080922910602,118.937317088291,612.2395385258757,54.413507628556644,114.61729525271116,14.523783163382053,410.3424627635947,0.0,360.5912186707278,1054.0290972284222,786.4581264463972,118.66872739063575,24.914232873225963,479.1379319631189
1931,8,16,1,2496.9516504705302,7051.128406329791,110.99028805651257,612.2395385258757,54.413507628556644,114.85154513317472,10.488995350167922,417.88834582360664,0.0,288.77286439287053,1197.8289429195656,754.8406411913804,122.37611819351787,34.09337549066458,478.0975413683045
1931,8,17,1,1768.4956158475813,5436.27657068814,81.39859776706157,641.4661297451393,57.20525137240954,104.77294402700858,10.488995350167922,401.70382951482776,0.0,198.63367723830223,969.5264064843204,645.1449366419112,107.54276419391084,28.849025341898365,484.3779480075123
1931,8,18,1,1343.7538502750422,7521.218539170224,62.45227997011148,641.4661297451393,57.20525137240954,82.97482140211616,0.0,348.7792798334713,157.00371138460537,68.75569011774316,1263.0501534357647,550.331490728966,103.83537339106869,24.914232873225963,438.24550651248234
1931,8,19,1,3214.7492965105776,6804.400957298349,92.97702225114796,641.4661297451393,53.019229217658285,66.5667885263043,13.716450642238877,336.90669670179136,157.00371138460537,275.0193134656787,1544.7069228300425,816.2031387930438,92.70941019434377,24.914232873225963,391.0726744226869
1931,8,20,1,3139.3436875666084,8091.251734735286,97.07065380503447,641.4661297451393,51.62335734573183,58.12910783264388,8.875267704132412,352.02799661071657,144.60440222554143,9.167482799119842,1208.2054733747905,831.0658925033409,118.66872739063575,27.537427852337323,553.5766102500085
1931,8,21,1,2987.4367474870414,9891.903760812209,109.23143142869645,641.4661297451393,51.62335734573183,65.39553912407492,10.488995350167922,485.91942851943764,144.60440222554143,216.95451011501322,1675.168210281473,1024.4377301459715,92.70941019434377,26.22583036277627,462.3648055449189
1931,8,22,1,3133.5662432880663,9128.244855359579,109.70331979225702,641.4661297451393,50.22907893486485,59.30035723487326,10.488995350167922,383.33381282853895,142.2736031267885,207.8027111897952,1331.2333917364517,771.5758678100477,94.56310559576487,19.669678743500143,401.55270651147384
1931,8,23,1,3447.938900921018,7318.202205939048,101.74771097204997,641.4661297451393,47.43733519098057,60.472777886504836,11.295859173185644,166.2899983150617,142.2736031267885,223.07294442479864,1460.2230985051544,877.5461314686546,98.27239179270624,26.22583036277627,506.403778160262
1931,8,24,1,2496.9516504705302,8447.312869834965,69.3525748136287,598.7017210955743,46.04305678011359,59.535778364721374,11.295859173185644,205.17123138179736,142.2736031267885,201.6842768801051,1537.292420159306,713.9388110988975,90.8557147929227,26.22583036277627,622.7752724925534
1931,8,25,1,2580.1269258581306,5836.16061472323,65.72654172908845,598.7017210955743,46.04305678011359,63.52036883110569,11.295859173185644,99.34428236080853,142.2736031267885,187.93072595281797,1328.2713639519636,697.2035844802305,83.43903779313916,14.424308690000313,267.3550074760608
1931,8,26,1,2827.7601409645654,7980.352944776447,125.72607468223954,598.7017210955743,43.25290649728878,86.25549097771543,11.295859173185644,21.596583121914925,142.2736031267885,128.34406978657276,1482.4477400983317,713.9388110988975,90.8557147929227,19.669678743500143,484.3779480075123
1931,8,27,1,2774.5678091595,6160.919672012308,129.35103529322615,598.7017210955743,41.857034625362324,106.64811431996367,11.295859173185644,301.27418041241935,395.6666981707691,94.73059814081763,1043.6525667730166,488.9689931273026,77.87605619477671,15.735702198612488,475.99138479841235
1931,8,28,1,3055.172301096464,8113.051396067846,121.74719779858262,598.7017210955743,41.857034625362324,87.89641139027556,578.5140962827159,363.9005797423965,146.501564282666,15.279023098358202,1128.1363910980858,751.1347052267452,79.72975159619779,11.801725653724832,352.2737178517863
1931,8,29,1,3237.9586847327473,9017.346065400026,109.23143142869645,598.7017210955743,41.857034625362324,65.62978900452077,578.5140962827159,388.73849619439284,146.501564282666,161.95754143242561,1353.4768997486615,831.0658925033409,85.29273319456024,7.867749108835888,408.8988791258084
1931,8,30,1,2283.186212168807,6362.370901352881,112.8563920396833,598.7017210955743,39.066884342537506,61.17552752784249,578.5140962827159,397.3771294431598,106.0567794562812,129.87109311011125,1408.321579809636,868.261786631363,79.72975159619779,6.556559581170103,388.9792055429509
1931,8,31,1,2684.618978411174,7024.633433325425,69.93707290031159,152.84054368708803,39.066884342537506,57.89485795219802,0.0,347.70129653916695,106.0567794562812,232.24197837629163,963.6023509153442,814.3306658846736,87.14642859598133,3.9339765448914665,468.6578998742829
1931,9,1,1,3649.3525617998384,10986.917518521757,621.4555253379227,668.2398759943833,36.3213509688755,200.38906022737294,239.3758501368804,75.08227479205216,774.706126026744,321.77793961295214,1466.8452115774296,1160.79666871375,225.60875627002682,20.333024783324483,433.72868880836216
1931,9,2,1,3325.118404450165,10180.665428618882,734.8159799476357,668.2398759943833,53.08456112034303,210.54379254472062,170.2194417220081,66.53519628882874,1490.762842173288,364.5897447548891,1113.2696529185473,1368.8752206575596,214.7671021839486,20.333024783324483,444.6020392927252
1931,9,3,1,3517.268232262079,11551.58464360486,719.8978728178724,668.2398759943833,134.10886813385918,219.84351279845174,361.71777834091046,61.33872613457107,767.374949791696,247.82244208329112,1346.6849889052746,1368.8752206575596,214.7671021839486,25.0243825846287,1096.8254406934468
1931,9,4,1,3517.268232262079,9121.425474122163,841.2053564594099,668.2398759943833,114.55072731645122,226.60162184928356,186.17861289464452,60.16623471584968,799.1388630908872,325.67305553974967,1273.4832831480871,1648.1272480461853,199.433364149621,17.204772979295683,730.4937621220246
1931,9,5,1,3517.268232262079,9992.293996077418,939.6477039395953,668.2398759943833,75.43603914266336,223.2167110768115,265.96275130488596,61.33872613457107,114.86096651709411,271.17590261761075,1400.548615177643,817.6660082527408,204.8541911926601,23.461888530189164,527.2115900556679
1931,9,6,1,3517.268232262079,8970.392948684126,989.3568531465131,668.2398759943833,61.46616619607679,229.98653262175563,239.3758501368804,64.52394526578264,474.1143492328299,310.0925918327502,1230.6565119961774,589.5168873220223,197.63273978217876,23.461888530189164,478.3005444111951
1931,9,7,1,3430.4073458693883,10967.241926754808,713.9349198600892,668.2398759943833,53.08456112034303,235.05804253337328,276.60219875333314,56.81414967743958,92.86608269624553,192.0326621943431,1153.3230604759324,1409.0163586310282,196.72295062810142,17.204772979295683,365.24053721588524
1931,9,8,1,3061.846245348827,9602.024161655512,700.0142131350581,522.2389961659375,50.29122391546206,266.3421140669016,276.60219875333314,57.48456668512165,1052.0847699358308,316.5901967193455,1196.1309652086286,1233.8036072144819,180.483214227855,23.461888530189164,400.03018368989217
1931,9,9,1,2780.9429200874965,10831.860440222072,737.7974564266452,522.2389961659375,46.100421377595175,47.35009958392695,276.60219875333314,64.52394526578264,0.0,156.99730088500027,1263.804810196161,768.3965648509242,181.38731719971457,23.461888530189164,483.73087580832305
1931,9,10,1,2902.8669165841675,10112.024443704853,872.0282463884815,522.2389961659375,43.305490711654734,70.17892168273734,159.5799942735609,69.88728132723872,344.5788342040181,402.2138070031242,1245.8628457179393,1180.8867426265367,174.16776118333246,23.461888530189164,413.0731291950751
1931,9,11,1,3232.679295995658,10386.588383360971,1042.0582035676277,522.2389961659375,43.305490711654734,227.44492141885635,164.8997179977502,73.5730981800455,0.0,391.838321215911,1207.1866867483004,1199.1238485571803,185.89835508867637,23.461888530189164,394.5998522927643
1931,9,12,1,3735.316948218708,9686.316185474843,857.1101392584824,522.2389961659375,41.909618839696904,302.6976955121161,154.26027054930302,69.88728132723872,901.7888815388737,451.52321703165654,1069.0656331790726,1180.8867426265367,182.28952477751494,23.461888530189164,426.11607470025814
1931,9,13,1,3184.6667418196803,9395.989413778281,692.0564593678102,522.2389961659375,41.909618839696904,216.45860202597962,345.75860716827407,63.34997715761703,0.0,301.00973301234603,1136.739478166424,1184.5341638126654,200.34315330369833,14.076725156215756,373.9442926794773
1931,9,14,1,3616.182062752945,10292.458563658167,542.9075622762107,522.2389961659375,41.909618839696904,178.40470894757578,202.13778406734963,70.89290683876182,521.7602191818003,382.7554623956021,1223.7514026387762,1290.3873979146083,194.01253710658187,20.333024783324483,344.5976652928034
1931,9,15,1,4175.996491110877,10608.274170143504,739.7815325006867,630.5792716860423,40.512153506742386,175.87481023872022,234.0561264126911,66.87040479266977,623.1770822926046,412.6065278165171,1364.645819802348,1149.8544051553638,189.50908079393702,15.640647077286653,210.88209848420658
1931,9,16,1,3309.379849346899,10988.818001817079,385.8009114171274,630.5792716860423,40.512153506742386,172.48989946631673,250.0035801321809,71.0597727459601,125.8590859853961,330.8607984333563,1316.2911878807831,1067.7191612262839,168.75262032251106,12.512599254206723,316.32949157141246
1931,9,17,1,2544.3665379966933,10506.318830987693,426.5656311874882,630.5792716860423,39.114688173787854,266.3421140669016,170.2194417220081,69.38373022675518,367.8055182461606,295.8219901187394,1314.9139392930372,1175.4058583843173,166.04599758914998,21.89735466628239,322.8509643240284
1931,9,18,1,3103.3840774888063,9694.14170492785,780.5462522708117,630.5792716860423,39.114688173787854,197.00414945496945,191.4983366189024,69.88728132723872,597.5247410487781,259.4905548373134,993.09056382736,1325.06715657191,154.31350828970685,14.076725156215756,268.49689959227146
1931,9,19,1,2980.463969909591,6308.48661026442,948.5921333761522,630.5792716860423,39.114688173787854,406.70464243011725,37.235722578939544,55.306449754877164,218.7292340288869,271.17590261761075,1312.1594421177258,1042.1677079973304,151.6068855563058,14.076725156215756,335.89390982921134
1931,9,20,1,3641.9813397896583,7026.422123486316,729.8397026591616,630.5792716860423,36.3213509688755,356.82113038912667,271.2824750290753,56.98249227408222,388.57944277162113,236.13709430299383,1169.8877763662267,1075.0140035985414,147.09395227328477,14.076725156215756,365.24053721588524
1931,9,21,1,2153.5921603372276,11964.101311899905,712.9375194553568,630.5792716860423,34.92388563588959,390.63510063151057,202.13778406734963,63.853528258100695,801.5780714500701,243.92732615649362,1132.6077324033668,1040.3342449410652,150.70467797854542,14.076725156215756,339.1546462055193
1931,9,22,1,2435.39198557274,12638.21391618639,480.264382013571,720.4477377785239,36.3213509688755,274.79853475099134,63.83199770943136,71.0597727459601,131.96794780933698,159.59117233175593,1258.2958158453575,1113.3411834419717,144.38732953992368,14.076725156215756,345.67611895813525
1931,9,23,1,2407.7000974796606,12728.766355568125,551.8519917127676,720.4477377785239,36.3213509688755,173.33319903588952,159.5799942735609,72.40060676132411,0.0,247.82244208329112,1273.4832831480871,923.5387472809106,139.87439625690263,7.820425529119265,314.15989655064146
1931,9,24,1,3495.1545662308163,14597.947573424644,551.8519917127676,720.4477377785239,40.512153506742386,231.67313176096982,132.98137565240867,67.54082180035172,681.8400433304872,316.5901967193455,1283.1428896809805,855.993188096171,136.26556594574117,7.820425529119265,347.8584016691114
1931,9,25,1,1515.1845675709671,9992.293996077418,820.3242963718634,720.4477377785239,43.305490711654734,131.90610767905733,154.26027054930302,59.495817708167614,21.99488382084876,320.4853126461431,1226.5247662331199,728.2359219514033,120.92424633513663,10.948473352197691,522.872400014077
1931,9,26,1,3070.11396733355,2134.242741033885,815.3480190833893,720.4477377785239,40.512153506742386,111.61069803724193,170.2194417220081,55.97686676255923,749.0402336252348,77.84888995383507,1099.4405677845314,558.5040547770765,607.3221682268664,10.948473352197691,423.9464796794382
1931,9,27,1,2499.1430948519837,3462.233392164896,594.611512292593,720.4477377785239,39.114688173787854,142.04912750236124,196.8180603430917,59.328951800969215,24.4381575272741,312.6950807926433,1110.4962893240224,206.24508888771902,129.94821750711944,10.948473352197691,569.6138506377299
1931,9,28,1,2428.0207635621996,6777.347018618973,453.4203689682412,720.4477377785239,37.718816301830024,153.89045895885448,63.83199770943136,62.177485738895655,459.43844560523496,268.5734136577176,1154.7003090634973,492.7919586484274,123.63086906849772,9.38434745018547,436.9894251846212
1931,9,29,1,2111.0582171150645,11428.612195061789,329.1206841122709,1373.6875233797575,36.3213509688755,197.00414945496945,409.5835744058104,52.28957322030809,102.64188775345715,192.0326621943431,1220.9969054632838,764.7491436647955,114.6068978965149,7.820425529119265,441.34130291641725
1931,9,30,1,2695.974644751532,11730.453659667572,350.00174419981744,1373.6875233797575,33.526420302935065,197.00414945496945,409.5835744058104,69.88728132723872,487.54354636574345,237.44695629607787,986.1854544697778,983.7699591671659,99.26557828591032,4.692173725092729,428.29835741123424
1931,10,1,1,3096.0128554782655,22424.584957521718,2113.630879329021,427.02144123522976,8.376346654302003,369.8688487300004,281.96879229010904,1133.0785774547799,1681.9696752163266,0.0,2074.9287626758933,1558.1120139610039,105.45783071582194,4.055141227441798,382.49579586090147
1931,10,2,1,4201.1981014977755,16103.80110240278,1904.7130310981445,765.5329151306521,8.376346654302003,336.94502803329584,281.96879229010904,1099.3805243373754,1681.2921173388063,71.32715603045153,2061.7222693692274,1690.6674919335355,112.607257151612,0.0,347.71883707709964
1931,10,3,1,5426.713566281958,5577.024127702836,2001.879135049529,765.5329151306521,8.376346654302003,318.28702505582055,281.96879229010904,1015.1353915438643,1518.1361804260966,179.07192247341638,2271.1395203757097,1628.934400735304,128.69346663209967,6.082711841162692,1851.6415048908477
1931,10,4,1,4079.1744938931024,4920.91021815684,1507.683321575268,765.5329151306521,10.051552246720783,274.3885974602144,0.0,1062.8767612758895,1837.6724754759462,47.04472758263154,1737.295328080137,1541.7668858649574,168.01720742296422,12.16542368231991,460.72809351168684
1931,10,5,1,4107.065604202907,14517.456516195962,1893.2375640753041,765.5329151306521,13.40212277766241,411.57703994333406,117.49090260522668,1057.2505744933944,992.5951882873883,119.89028942339353,1810.855495798581,1452.7854128643983,207.3371574256703,4.055141227441798,331.58009516798177
1931,10,6,1,4649.248866400486,15626.444415785776,1921.4436185335273,765.5329151306521,13.40212277766241,341.3372132916789,129.23179064856726,1089.5457726386992,1688.0676961141921,153.27798222565445,1533.5757356144213,1102.301395252974,203.77381657221073,4.055141227441798,382.49579586090147
1931,10,7,1,4912.521025501824,18839.379116813754,1589.1913116449075,765.5329151306521,16.752055924187626,291.9456259996344,105.73829710873943,1102.1862342813383,2370.0974556503998,124.44378335191182,2542.8159541140844,1458.2272872545125,182.31606029450435,0.0,312.95456598350296
1931,10,8,1,4392.949484876599,20641.484453646135,1435.613098777076,765.5329151306521,18.4283769393351,372.07079760617955,129.23179064856726,1137.2871423708427,1698.2310642773627,132.03064189605334,2186.240634832649,1529.049674028813,164.4424942050692,2.027550215626189,407.3382932336603
1931,10,9,1,3113.444799421893,21084.185268401754,950.7799794253566,1176.9882248256285,16.752055924187626,319.38799949387584,704.9219807253412,1020.7468114319087,2362.237784271055,0.0,1605.2492614319647,1341.9974324519749,159.08042437822667,2.027550215626189,420.99024786746617
1931,10,10,1,4783.425029211698,2336.3647291846146,1017.6487054890653,1176.9882248256285,16.752055924187626,300.72999651640055,1409.8439614506824,1061.473906303908,1668.9605639675342,80.43242038490057,1605.2492614319647,1470.9444990904829,150.14364133352908,4.055141227441798,427.2072160557462
1931,10,11,1,4115.831381728722,3919.579107610942,1850.3386219333265,1176.9882248256285,16.752055924187626,333.6538172130366,140.98439614505452,1088.1429176667175,1665.03072827777,30.352604684119413,1252.5038252094282,1581.7129745770283,141.20496289473223,2.027550215626189,386.22597677386943
1931,10,12,1,3322.628126743984,11088.313892002556,1681.1022951837497,1176.9882248256285,16.752055924187626,422.5516468422356,223.2291997140347,1113.4238409519962,2342.453094246693,188.1892513461798,1197.8100765005331,1420.0951566723054,139.41760628578473,12.16542368231991,312.95456598350296
1931,10,13,1,4000.7805517015,9450.879843082332,1226.5880031907884,1176.9882248256285,16.752055924187626,512.5504509095584,0.0,2493.53779553268,2364.541481054697,179.07192247341638,1165.7371641841369,1267.5471294175984,128.69346663209967,10.13785306860448,450.7936321006439
1931,10,14,1,5571.448506567348,15690.166502757713,1106.4709651937228,1176.9882248256285,20.103104493441567,890.1144082122449,0.0,2330.80661877809,2353.4295318629247,72.84556184083758,1126.1365506829898,1016.947838512491,128.69346663209967,10.13785306860448,432.1681029161651
1931,10,15,1,3596.359452211499,16479.426036134973,945.5570332195553,1176.9882248256285,31.829384294253813,695.8392698644633,152.73700164147314,1266.4679349524163,3027.0575737176246,74.36224414860125,912.9837487125901,1102.301395252974,119.75668358740204,12.16542368231991,335.3102760809498
1931,10,16,1,3308.6825715894424,14511.866859444426,563.1558629671863,1793.7843945843674,174.22903022452445,478.52565577479857,152.73700164147314,1238.3813017230561,2343.9437215772746,259.5077898635884,430.0788877427816,907.9933211559837,112.607257151612,2.027550215626189,299.289923659492
1931,10,17,1,4842.793249727673,16240.188727151108,311.3497973299912,1793.7843945843674,1030.2841052888764,437.91843899952016,46.99518929679425,1119.0352608400408,3014.454997195271,2780.182080287997,1024.2767544501319,1254.8299175814536,117.96932697845453,12.16542368231991,384.9825831362134
1931,10,18,1,2158.1742713165,16177.58457152919,752.2651246639184,1793.7843945843674,549.4891053835029,497.18365875234235,270.2161867936218,1273.4822098124423,2990.740471481145,1167.035330745427,628.1385545056146,851.7021043478665,128.69346663209967,30.41355920580514,391.18686363428833
1931,10,19,1,4429.606372712218,16528.615015552343,491.06419069767617,1793.7843945843674,249.61567207494076,484.0188154712369,105.73829710873943,909.8326672754697,2339.2008164344493,661.6698917880783,628.1385545056146,1104.1153533828376,146.56892811563404,60.82711841162102,396.1604381849124
1931,10,20,1,1453.8241248899024,15929.40381174158,746.0018791112203,1793.7843945843674,155.79905982416022,512.5504509095584,0.0,1099.3805243373754,2353.4295318629247,543.2997316775799,745.0914859460391,1113.1851440328535,144.77967611262727,113.54395436836568,442.10256432725697
1931,10,21,1,4922.980191868001,14703.033120361659,715.6937764878855,1793.7843945843674,112.24339572905721,514.7523997857376,199.72398872112882,1124.6466807282034,1678.9884205551639,456.797135056352,437.62545534656493,949.7533679980926,134.05553645894219,172.34146235679768,346.4754434394436
1931,10,22,1,3913.6208319837215,14914.322145585707,824.3567969331928,1793.7843945843674,87.11451511226223,497.18365875234235,0.0,1307.1802629298465,1009.0598447118275,418.8628423361209,879.0241944952934,584.7381804204855,144.77967611262727,97.32338945860221,412.2991800940792
1931,10,23,1,4738.101974958266,17249.680736555445,978.9967586192391,3218.41562118681,75.38664185038492,527.917243066843,223.2291997140347,1168.179485544166,2670.1200838271525,312.6261406877341,869.5909849904283,838.9848925117217,142.99231950367977,62.85468902534279,357.6532984881915
1931,10,24,1,19662.236657214555,20168.599492429934,911.0770084729747,3218.41562118681,68.68613817292609,464.2598380556377,0.0,1043.2220247731059,2669.171502798551,338.4269749459488,971.4507812232861,973.3543286142915,148.35628472458154,58.79954779789924,388.70007635897633
1931,10,25,1,11113.611347309617,12956.824351048208,1350.9949354021696,3218.41562118681,67.00981715776679,523.5250578084599,575.6901900767053,614.982085945406,2338.387746981388,736.0390299470993,1144.9841032736874,677.3670746069988,754.291024491481,66.90983025278634,381.25240222324544
1931,10,26,1,4746.867752484442,17777.344333940553,1785.5612192993058,3218.41562118681,65.33508960366694,509.25924008929917,1374.5744275081424,609.3558991629109,2332.0187029324406,553.9165078319753,1144.9841032736874,915.2491536759616,545.1532426983686,95.29581884488044,375.0481217251705
1931,10,27,1,3367.951180997416,17318.99248027963,1086.6302044530728,3218.41562118681,67.00981715776679,473.0442085723353,822.412883330568,421.21089707310506,2345.4343489078556,626.7689636832798,1629.7756061443965,1251.202001321552,332.4521200517564,168.28836093883208,398.6345377700682
1931,10,28,1,3312.1689603781674,15173.68221887639,694.8019916649157,3218.41562118681,226.15992555121755,520.2338469882008,2796.1358420958727,275.19584482728004,1694.4367401631393,3821.3500145153375,1901.3577077876082,1441.8821591584663,266.32182091491757,123.68180743697454,413.5425737317352
1931,10,29,1,6146.702656703459,16294.967363320013,744.9508550286647,3218.41562118681,728.7375378872425,530.1191919430221,2056.0615019593206,506.8588848385977,1679.3949552816027,3190.031003908718,1908.9042753913914,1476.3863734805973,221.64738266164593,75.0201127076627,305.4942041575669
1931,10,30,1,4457.497483021662,16482.779830186468,1401.0794503529078,4017.288359870986,551.1622394765747,504.8670548309161,1057.3829710880118,556.0031095427228,3066.4914421906237,4838.044211503632,2178.694067228684,780.8602126473393,271.6857861358194,62.85468902534279,311.71117234584693
1931,10,31,1,5641.176282341138,21460.928133483972,1579.7535443736958,4017.288359870986,1008.5174274685999,425.8428576624948,458.19928747141006,519.499346481237,2361.831249544433,4074.7049000166858,1842.9284081147962,684.6229071269768,328.88877919829685,62.85468902534279,389.94346999663236
1931,11,1,1,2048.303218918365,6393.4493928939055,359.86850089243694,239.6806896434135,81.63938297534452,145.6097256851467,167.91110345396996,651.3086462736027,1805.9627668069347,2465.2981511648204,868.8174618109992,1451.9271961147724,101.58554062878555,41.695745387392975,416.0420486972034
1931,11,2,1,2495.557094954896,3760.6092695847547,1296.2987841713543,239.6806896434135,76.92911213808719,218.4263010216952,141.67572588008954,1264.5777724638006,490.26732903350705,1583.3646242264688,1315.498798282503,1614.73481451341,98.25533324605304,47.6519890413747,403.4431723483192
1931,11,3,1,1916.218889380605,3968.544500758024,1013.8950480515686,239.6806896434135,72.21884130086124,409.10570370469725,83.95789521760744,1532.360636281006,789.4091319693367,1206.227780380108,1627.30410525403,1546.584602618774,93.25907447492469,55.595007119679714,345.65074357777394
1931,11,4,1,2342.2555993600554,4949.52926072753,920.7399951904312,190.7181304350455,69.07972305006267,404.47926856585065,157.42398289629207,1125.532694394768,531.8016269269291,1006.6634117256269,1080.7816793839784,1527.6453193474479,101.58554062878555,59.564476349359616,418.14820526714453
1931,11,5,1,1883.4468347664408,5291.169081407075,1287.504501032373,190.7181304350455,62.79989308740603,688.776635968974,94.45204624718707,987.9495388755194,499.4956673257585,931.8289278584214,1047.5013162509476,1444.3592847767327,99.91948924038967,55.595007119679714,429.70669102126334
1931,11,6,1,1877.6693904882595,6567.734890420672,1137.465450891216,190.7181304350455,59.65918137557937,717.671358721966,236.1301156179334,1150.4149115299979,415.4784905101289,833.5031032471732,954.6596683047823,1319.4302329207471,94.9232304692613,63.53598538850676,348.8099784326366
1931,11,7,1,2325.919377607335,10983.004758795254,1379.629979281801,190.7181304350455,67.5085704636039,671.4421448159737,236.1301156179334,1731.4183733636742,770.0174255140984,760.133596609145,1490.6734987865625,1120.6555307402816,103.24969662312218,67.5074944276539,374.0204188205613
1931,11,8,1,2076.194329227809,6634.028219498799,1263.9100828542262,190.7181304350455,210.38466124516165,694.5626080160262,167.91110345396996,185.8856672400428,754.3116339125404,660.3427947687194,2895.4293254035742,1207.7450259060693,98.25533324605304,83.39149077478595,463.3290699986493
1931,11,9,1,1940.3247775765963,6641.182980140937,1039.387744419428,190.7181304350455,290.4401439457286,707.2706640301795,199.395900033297,620.5787389391181,654.6022166532193,513.603781492663,5808.593084676194,1262.6318880331705,99.91948924038967,107.21850520021228,430.759769306185
