Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1934,2,5,1,9154.982728827217,48865.71531854217,1450.887837474258,1613.2627286214924,408.90185396643795,361.63688171804245,86.82151643361884,634.1269166560635,1439.2369744025943,399.59070809645436,1161.090243447713,629.5345613907656,202.21643314121008,92.14844934929303,261.8653995726851
1934,2,6,1,8222.330858850428,55994.2276418997,1108.568553109513,1613.2627286214924,403.40199949756783,373.7150673918677,94.84344291907604,587.7372782954236,1439.2369744025943,813.2793176921914,1110.3346058082557,677.5937974035262,199.8444348577407,88.97151005640225,258.84138223771276
1934,2,7,1,7446.420482134137,62420.19031953583,1312.9202604288844,1126.3280766846294,403.40199949756783,382.4326979350032,1652.4710600338196,1357.2150903552483,1728.520528772936,689.0614355911281,741.5857786951676,621.559214035237,193.67342121479473,89.28817139437088,248.63905577055405
1934,2,8,1,7004.385480093787,50015.595121776205,1202.9918544924442,1126.3280766846294,403.40199949756783,354.9233917630523,1424.4834823746519,660.8670398232,1438.8749173883944,542.7758326751631,712.0883882950305,621.559214035237,182.7536383725081,90.5582587173156,266.3992929817718
1934,2,9,1,6645.219545600078,32495.47330946813,1477.2557997090864,1126.3280766846294,393.96639136704243,360.9662947531976,3313.6433533629634,629.7634655952731,1441.0472594737596,695.7526388403012,899.1358063121874,624.3557644066384,175.1603802859568,87.0646580864501,248.63905577055405
1934,2,10,1,6286.653387228553,25422.6452380841,1562.580297222262,1126.3280766846294,374.30462415451126,379.75035007558574,1073.1521064237993,636.3086421864324,1444.728172451721,501.1644984097376,828.9458538887562,618.2965719352088,174.68788968219476,82.93429280857714,269.42331031674416
1934,2,11,1,5487.251779060732,21250.038623604527,1422.7558214280123,1126.3280766846294,360.9332623623304,498.50520530652506,589.8520254938173,640.1266618645911,1439.5386885810806,450.3776032530959,1344.5526907764981,620.6270305781271,179.4318862491748,78.48382422167148,259.5963202747976
1934,2,12,1,4913.166067455469,22702.469529222624,1449.1237836628404,1126.3280766846294,346.77985016654225,678.9921628363185,428.98606678121826,655.9581573798832,2011.950828079785,416.10671770061606,1113.856682273964,708.8219432178555,184.65314605223608,69.2696676809556,253.55255079154117
1934,2,13,1,4830.396962595753,26767.419923221645,2128.1916561454104,1126.3280766846294,334.19903932582514,826.5746372496546,343.62238855760535,685.9708688425993,2009.114714801651,392.2436344297787,1153.9831962937185,741.9662439162839,233.07150135593994,69.2696676809556,264.13447887054485
1934,2,14,1,4543.4040881365845,34267.160593062945,2979.858267340959,5737.611127069957,322.40877943660473,756.8183522917539,289.2702111049406,679.4186995414536,2012.1318565869265,391.01801799308225,1116.2466627327644,714.9329236590926,184.18065544849475,65.13930240308267,273.2022656887737
1934,2,15,1,3925.934570361058,27357.67299413148,1854.020555866373,5737.611127069957,312.18262035459907,744.7401666179287,260.4569166401221,916.2547956579051,2009.959514501561,428.95912790201226,1103.2904528768388,764.390434857518,194.1459118185361,66.40938972603347,274.33680533770354
1934,2,16,1,4256.411213677734,23710.354489926987,2601.23661243465,5737.611127069957,582.6870545254575,704.4820878072694,255.350666574715,1184.215444132401,1442.4954875306423,390.4085222515537,1189.3926436184497,682.2547146892192,211.71397153987067,67.04615437303482,280.00523839577556
1934,2,17,1,4893.87326885892,21834.723269316564,4226.487242433303,5737.611127069957,920.8643502522691,838.0050968778789,869.9706763170884,1190.7885915636643,1731.3566420510701,436.3062015686879,1036.6225769192015,743.8306108305756,214.55846042710203,122.6511969263689,348.3975063309417
1934,2,18,1,4220.624571721398,19425.4513006366,4818.466563591281,5737.611127069957,1779.5046901302674,826.5746372496546,501.57267085015445,1238.7585823918334,1442.1334305164423,413.0526140393792,1304.4261767567439,651.4408726336372,248.26279016142388,84.20438013152187,298.89575006929033
1934,2,19,1,3588.4605389526396,34049.06393950368,3413.9083499027793,5737.611127069957,2652.340944943369,836.0238172089776,473.1257441030688,1241.4857393047814,2010.4422571871887,442.4210338449371,2002.9923071924804,668.7380545606952,246.84054571781851,73.40003295882856,371.82617660023146
1934,2,20,1,4475.3294982701,26793.405907475546,2700.209315752459,5737.611127069957,1318.6899903501774,772.2418524834521,401.98934558336595,2091.1699354460948,1729.787728322677,455.88293978781655,1434.8059002097639,645.8477718908345,316.14394023382965,65.77606705009012,400.5436783156928
1934,2,21,1,3800.981211575449,35244.41921518166,2614.8848182392835,4322.654617344568,909.0485887194467,701.1291529830071,1043.3084027529649,1547.626584560864,1733.7100126435764,479.1365273171252,1293.2310051336726,585.6701509352147,291.9323762658078,61.96236311019189,387.3173345135618
1934,2,22,1,3762.1956890081833,26539.114490134325,2692.0389612572876,4322.654617344568,735.2463870647146,464.96061645085615,565.412245659055,1345.1876290980365,1442.7368588734973,468.7353499892127,949.262501725613,588.0006095780612,300.00289758848174,57.83199783231895,417.5489774898533
1934,2,23,1,3761.096099451056,23594.34563165048,12918.444596287032,4322.654617344568,636.1640011463079,738.0342969693658,400.89787509105463,1207.1515330415098,869.359234003538,547.6716734684004,958.6966351158301,590.7971599495344,256.8058020878599,49.88792861454778,453.0481259790416
1934,2,24,1,3839.066995333286,22269.988505569043,17323.008428742483,4322.654617344568,577.9692504601948,540.7750450117188,317.72477051279884,1085.9678681650944,1154.8411897244075,1451.4611087747298,1129.8318148147216,588.9327930352429,248.73528076518593,54.01829389242072,434.5372159173995
1934,2,25,1,3013.27523778993,18879.745631304668,9446.043935792906,4322.654617344568,2179.0304398012404,646.7811276039499,370.9854774731523,1015.061788427869,1159.0651882237933,1026.2053299977724,1559.9025089643067,566.9746938224919,234.02125519580395,51.79478058449994,385.8074584394197
1934,2,26,1,4292.197855633753,15539.618583815993,7054.729726924401,4322.654617344568,1603.3733383604094,674.290433775901,316.6333000204875,937.5126341590419,1152.9705618175283,1956.945077004781,1755.7551181456492,583.8057840209232,221.679227909912,49.56782530550897,632.953698882446
1934,2,27,1,17065.629929522256,13973.034961654233,6195.82121060812,4322.654617344568,990.058809876139,638.7340840256593,264.46406355244534,1141.6298400298417,1443.3402872305526,4144.571042263416,1246.6263861858697,852.5853474972465,209.33720062402003,53.698190583381916,481.41161720256565
1934,2,28,1,31222.345666512665,13382.7818907444,5332.363292356961,2931.582705280649,773.7708699904238,597.8054182501934,227.98757765916807,1296.0988046645527,1446.659143194314,1633.8460844677152,1410.0255765048207,4136.408727164236,248.73528076518593,58.46532050825621,275.46707980000065
1934,3,1,1,9323.419856470333,8675.513650241804,11560.123161446683,3335.0585332058213,2117.8264951708015,1706.0342010459535,416.44560511087326,2882.2552215086976,1426.6856645759478,786.2495065470245,2132.239934638678,1003.0293998862599,220.27607399574904,62.3547478115886,263.52882236621826
1934,3,2,1,9560.53135010212,10741.492205511424,13993.5889719159,3335.0585332058213,1660.667030972811,1751.2226181095457,569.2591066948868,2552.54894344051,1431.4527485965918,759.8159412359261,1861.0400467806674,1186.514177033943,201.95871099371664,62.685177033819656,281.42554555026817
1934,3,3,1,9323.419856470333,13763.290945890178,12972.294660005899,3335.0585332058213,1432.8523481817022,2008.941381194127,480.9034254433453,3004.487792890036,1658.0400966693314,721.1924610946187,1931.1671049814356,1072.5288554132655,197.49152710369313,57.01969266100677,322.1282217526668
1934,3,4,1,9531.342245489825,14780.45661525654,10734.731667548505,3335.0585332058213,1206.5677640063498,1685.5355767793164,392.54011153106944,2015.928375488236,1664.6174657612237,684.0927203070873,2170.479621980508,961.081144314808,208.21563201915353,50.015281543949264,297.9147571397516
1934,3,5,1,8391.667650676825,45153.43185370367,9167.41627851645,4406.937048172282,1606.4335355919388,1482.9116291028342,502.6259780385265,1918.1702892232477,2344.2588243078485,746.6322833488907,2392.8735930996477,981.8481202211243,206.8745223256785,55.684207887826226,309.4947388949084
1934,3,6,1,9635.30343999957,60550.12752412321,8254.472008606386,4406.937048172282,1378.61885280083,1751.9084456872451,2067.000867287569,2368.9203779671207,7808.966368598489,839.6466334662165,2658.4758951461226,1486.573674294475,198.38400935522984,153.04724340043387,314.0584886105634
1934,3,7,1,7284.081078399803,49774.296696561934,7819.029251982835,4406.937048172282,1184.6363505137695,1795.7252075954768,1141.3880938450736,2098.791989382334,4472.128239777263,605.825517152817,2329.6020051624787,1211.113462708601,206.42589488374017,153.38111459372897,323.88547865250996
1934,3,8,1,8660.767204157664,35507.06327031883,9231.664975229342,4406.937048172282,1266.3266154996943,1678.4486918098048,743.0776907602374,1803.07028207583,3118.155692225916,534.6668893316221,2227.4617876575326,1131.0492613339673,222.95829338269914,115.03755693082879,326.33796097635684
1934,3,9,1,7866.963506463683,29650.00803366963,8517.130336642042,4406.937048172282,1291.403231702433,1650.2535580601545,702.5177313467584,1875.2350496190472,2437.247134129467,615.4780747112789,1944.374891727842,1129.3402583291702,256.4669451902155,95.02937913061184,347.3951874681557
1934,3,10,1,7491.003840549092,51465.24181479614,7810.766052550205,4406.937048172282,1131.1679044407754,1628.3832786381565,475.82770602110486,1965.2312277471187,2043.2084169750565,615.4780747112789,1820.347484757459,1129.3402583291702,316.7882456025942,91.69755113979474,456.88679396417996
1934,3,11,1,7524.991154138872,69872.59937520033,6334.81008196539,4406.937048172282,1007.8249549146955,1726.5328253125901,504.8012863623766,2074.38743136627,3255.858043304995,587.5273950001343,2357.778616887975,1124.2650372847297,329.74594246306634,133.37637876457612,396.52160730459497
1934,3,12,1,6910.920367721973,79946.80862790774,6304.449787420434,10842.326172051005,937.1854021537315,1614.8953362768334,433.8251737191651,2014.1102708795863,3022.7536689761596,563.1343154323472,1640.532902339537,1083.9739967481958,368.1704056025446,181.39187511982476,403.5378393440969
1934,3,13,1,8264.415150089399,103015.86614928389,6386.246177310629,10842.326172051005,878.2766054469112,1559.1146932910347,504.8012863623766,1671.8870418518684,4171.017489608757,712.0500249719619,2037.7099180685168,1064.916023846605,398.10912840393473,137.04207794868836,601.817836336339
1934,3,14,1,8646.272614538602,85508.73732910276,5772.633985727619,10842.326172051005,842.0982737320239,1614.2095086991337,496.1076857278253,2368.2910340641247,7124.678611702565,731.3286402740563,2058.9681653078374,1128.9259545704226,386.49254123693754,137.04207794868836,480.38797240653247
1934,3,15,1,9128.09276601642,58490.73827200411,5791.945732716485,10842.326172051005,854.6450823812663,1620.6105660909457,1927.9337877780295,2060.681719701086,3767.9876899343176,534.1633928495016,1833.4923772812026,1410.7042984769791,341.3625296300635,125.3737960387034,538.9916369796138
1934,3,16,1,10954.91087146414,40804.49177464458,5748.772836803875,10842.326172051005,860.9354878016165,1556.2951799160771,1514.3962264263573,1944.9523686506718,3063.8471400912886,753.1909875238264,1999.4702307267717,1329.7597016150432,303.8305487421013,115.37142812412391,627.7501711692357
1934,3,17,1,11795.597069374577,34225.39740408319,5605.513098324103,10842.326172051005,856.260186475685,1688.3550901542737,1443.412481122373,2166.201714102938,2902.309368908741,836.0691584616691,2090.918430389523,1154.3538477625036,281.4898566596438,107.7027165915463,428.8218658062002
1934,3,18,1,10573.053407014935,29056.970750160897,6372.412281631079,10842.326172051005,828.7439130355889,1588.0718576825818,1468.752914929827,2305.1468624638155,2849.8111018452787,813.6768149149492,2548.851265151546,1323.8558730531079,260.4902742706613,98.69852028578816,1161.1544136371615
1934,3,19,1,10089.23400179639,24923.34311206292,6142.806751326235,7232.640521674837,821.6714572116146,1497.6950235553209,6888.323705585834,1693.9840055569648,2614.9567852809923,987.5156003193464,2277.5884830709583,2694.735222722108,339.57756512701076,94.03120752179052,502.48163925431845
1934,3,20,1,10909.927662301168,26449.091616111724,5860.836676301567,7232.640521674837,835.8163688595465,1545.0171264162095,4675.004731042597,1924.6735095541724,2374.068185146155,1010.9016869228927,1933.0539316595305,3236.696327111338,565.6523874415371,94.03120752179052,567.0565651375936
1934,3,21,1,10860.945945657066,30527.035002237695,5667.997741225578,7232.640521674837,789.4713818977141,1505.467736102532,3033.1430695004146,1673.705146460518,2570.846172380588,1079.0062110828505,1933.0539316595305,2066.288208697947,436.5335915434336,89.03002356450382,522.826579575527
1934,3,22,1,21710.895995741255,28222.63504143864,5177.497936696349,7232.640521674837,735.2633881604438,1283.0309917371123,2422.6065332782046,1924.114092751515,2577.9666269937384,1103.9160370401728,2494.950916382016,2462.932269712483,998.1960583310699,90.69593755990932,657.9476926523262
1934,3,23,1,29456.004986717184,24824.039529378315,5667.0692918511395,7232.640521674837,696.7729074261763,1294.3090452369804,4361.455025979347,1826.3560064865794,2325.1904882250233,1324.4607461145893,2471.805842464687,2469.716493761721,1601.3613361311268,82.0256124474463,1015.1570746024746
1934,3,24,1,44602.35132529074,22599.45366307381,5773.562435102056,7232.640521674837,677.1366418572471,1450.3729206944327,4246.965114198744,1797.1264785475626,2331.1644289598603,7800.220500577007,3059.363670008629,3134.156146825591,827.4789987733128,75.69238568804317,742.1424771262931
1934,3,25,1,33371.54343762755,21067.208662961166,5029.595951344385,7232.640521674837,661.4276294021006,2604.239718632541,3866.0190144006156,3606.699980954317,2353.1895639922473,5539.852543559967,5433.9979385538745,2435.3810697569293,625.5489235737599,74.02302972157358,655.1326694632211
1934,3,26,1,26611.066913883442,20948.415592086505,5299.681874375838,6253.738065037321,648.8553191092564,2229.2444397622885,3093.9753759598793,2615.133698238214,2089.672400467968,2727.7584414027338,3251.002366275654,2112.016986067861,534.3916454761144,73.02485811275226,596.1877899581286
1934,3,27,1,21788.866891623806,16815.716024854577,5695.5726876470735,6253.738065037321,646.5006673505615,2116.31149863533,1954.0374876640008,2323.607616951613,1827.3620936578816,2221.5457282643765,3317.418665342895,2031.53848093448,512.4852629385133,67.68980296217043,589.1502319853795
1934,3,28,1,18811.97807191208,16056.554056295125,5675.33249128377,6253.738065037321,655.927774933214,2162.18574327666,1446.3128922208018,3481.530471359014,2392.5330928719245,2002.4585090066178,4644.109396900627,1955.254801358237,630.4647349057217,69.0218457642808,637.2188855325844
1934,3,29,1,17088.621347538843,14547.51082783748,4832.114769395914,6253.738065037321,630.0011039439345,2208.059987917952,1087.1198756610218,3000.3620939704183,2143.920609766881,1665.5133632113293,3684.4693484457066,1998.9120599344142,529.9053710566484,64.35453300028924,575.84284963692
1934,3,30,1,14418.61797700502,19232.412560464443,5519.167306499031,6253.738065037321,598.5830790336413,2037.2127180079747,773.4938439899698,2455.3502739782316,2037.2344762402195,1327.5082248221413,3308.676368401287,2314.197220328267,465.1312046513487,60.35152065181779,610.5614689691434
1934,3,31,1,15152.3440997951,13963.75425299149,5229.862481416171,6253.738065037321,556.1653451855914,2119.816839587987,614.1620500952552,3353.354096449356,2152.8513494512804,1665.5133632113293,3212.825573156486,2773.5565128205712,430.2766705179761,57.350121883231736,555.839124247695
1934,4,1,1,14275.67133455416,30674.598269965154,10319.714797163322,7858.581701762973,1596.657905546797,2612.6982587574134,4798.501182549961,3954.237669607306,5310.591941899729,2683.10625338344,4197.308839539013,2933.943855419092,663.2527192267245,93.22578629260651,1053.9702731188586
1934,4,2,1,13819.841481703857,30100.122403781166,8342.024784618272,15577.150244822127,1441.6079124829953,2312.8392011767514,2461.0751436365226,3054.066107025891,4053.288617148046,3008.6564787939897,3632.1413552412137,3195.8874068763703,697.854303844923,83.29569977039104,907.8876303511828
1934,4,3,1,35853.61695654786,36843.48531766117,20308.901617017655,15577.150244822127,1350.5670448452074,4131.730140285505,9011.119323214529,7400.385028198073,11244.284005290627,9029.14941416376,4106.363793657138,3494.0825372226104,741.571616272913,86.50017483180665,898.760130919873
1934,4,4,1,36225.478152294076,33772.49882137276,34172.50767650858,15577.150244822127,1436.0825563705232,9110.83835434405,23809.32205390085,14539.242701152236,18396.116893060505,10790.724606199967,4976.3795749047395,3665.3971414576267,742.4306900979255,96.75036466305484,820.9631264210997
1934,4,5,1,29415.02028503566,28843.514450933377,25117.340927364745,15577.150244822127,1312.1445684938733,6504.693559106806,14443.284004166402,8872.350490199098,11642.546720944338,7837.320241364539,5133.992496744336,3909.836359108545,751.5941442313023,104.75983133106183,892.4050028111459
1934,4,6,1,24049.02324534018,28240.26838789659,15182.00417122942,15577.150244822127,1197.1321558758243,4146.970753123136,6442.271009288495,5090.3432687109125,6844.687854030821,4276.937617430355,5199.213805582177,4135.528331676933,812.8270174246395,101.2352529606135,790.7656049380367
1934,4,7,1,20463.3616616243,26243.98795467941,12318.666300383426,15577.150244822127,1303.3890041925638,3473.4880718276204,3909.6015074851134,4198.98252077139,5257.128189465012,3349.2453491308534,6831.5704589835605,6071.103704495458,927.8474573279619,101.55535626964623,799.1253707723357
1934,4,8,1,20172.470242371244,28057.43842725323,12008.564209312657,15577.150244822127,1537.5790978826851,3345.61933011978,3262.7335059245347,4237.1627175529775,5436.286068673502,2896.496012448807,9449.856945887352,7929.773942099762,1858.1766834837078,102.51566619675046,766.9658634301956
1934,4,9,1,17338.52806511038,28308.017561130244,10307.644955295189,11745.548313493777,1772.449235402039,3052.6185483160375,2397.266099470789,3887.3873616893593,4719.835580346683,2568.5608037019383,6355.461193889627,5088.893068485394,1087.8260940731561,94.50619952874956,732.0339847654444
1934,4,10,1,16998.65492921322,27159.993899628324,10713.377331935848,11745.548313493777,1396.895030711311,3131.7173289434304,2562.5895320820186,3744.8060041111826,4739.809058965132,2375.708401143967,4910.403535395711,4408.088416951648,903.2684006681114,88.74089799505394,732.0339847654444
1934,4,11,1,17821.347843458723,36360.88846723189,11349.365153443414,11745.548313493777,1240.2299335530902,3160.67449333494,2903.5404893647546,3999.830139024168,4715.128839161752,2339.5361538760976,4737.507317463966,4114.864931710232,851.5807921970408,83.93590638846256,774.0887251359335
1934,4,12,1,23960.05645388476,54792.37587015787,12106.051393631278,11745.548313493777,1185.9114326935721,3714.6707699833287,2658.9137111934565,3874.1711397264944,4994.636854147784,2265.999167672268,4746.564085518547,3811.0249126513095,816.5973969899318,80.09122470897542,709.3858436531474
1934,4,13,1,20887.20345462587,41500.54492430213,11674.322434505628,11745.548313493777,1156.329526122193,2907.2231018449124,2242.399412135516,3859.416521556335,4359.830222530047,2170.1360874587917,4729.20528008057,3921.074348564102,829.4835043649948,82.33538984328679,703.8411010079536
1934,4,14,1,18961.922102455,32881.55078981171,10980.770751781298,11745.548313493777,1094.0205102692437,3229.9430786820617,2034.1804259104654,4208.492606416618,4616.4683027838655,2640.905298237631,5257.57964415642,3522.2034048464056,777.4140853050345,100.27494303350926,731.2235993019112
1934,4,15,1,21692.90271207632,34023.07795524978,12104.194494882402,11745.548313493777,1026.8661821330545,3523.7058911276636,1936.5586944655129,4151.222311244184,4662.871943441062,2543.849726355972,4581.96990497028,3249.0218639335712,674.0865946864789,93.86599291067805,756.644111736819
1934,4,16,1,33299.57030296718,34467.62390016426,15169.005879986851,9578.547268978431,991.7589194492035,3847.8737261843708,3534.7615363153186,5458.50945196199,5826.82490135701,3308.833131487295,4266.744061291171,3530.334116111501,818.26781831633,79.45101809090998,762.1888543820128
1934,4,17,1,25803.368402692264,28427.738702870956,14182.06419493193,9578.547268978431,1006.8898946495092,3777.0810795534935,3763.817686484442,5185.094489661546,6719.7781841212445,3198.527652181527,4541.02576605659,4115.486387348353,789.1070345898013,125.58375627366112,840.7962443442916
1934,4,18,1,21895.82696674416,26103.84925388185,11345.651355945514,9578.547268978431,1038.851954623185,3271.0165302794944,2264.534128413103,4166.606273317393,5224.241344005716,2581.876960663211,8115.241542281776,6814.77895141654,1146.959009027599,139.99873109342917,903.4944881015334
1934,4,19,1,21035.148231428066,25393.875041231302,10028.181693581606,9578.547268978431,1004.5097412472122,3041.1880886878125,1767.4189314615794,3869.7657324055212,4393.320496346315,2363.650985387995,9568.098084378295,6255.4688771305155,1206.1396503056483,91.94537305646955,915.8208775204541
1934,4,20,1,20007.531808773998,23975.782757663055,9740.362387497935,9578.547268978431,934.2102104008479,2968.109350131321,1483.636603461324,3714.667423867867,4486.067434825079,2423.9380641677167,6737.858067307165,4927.003874761522,973.6647279948461,87.4604847589109,1001.9776478535263
1934,4,21,1,19791.612404792246,23128.4540568131,9696.72526689818,9578.547268978431,852.6899563722478,3003.0865565936933,1255.8780056256771,3797.7408190629817,4209.4558759528945,2667.471362622967,6057.468367203338,4888.83614098846,915.3431605417887,88.10069137698241,1136.1604198672812
1934,4,22,1,20394.387407574857,22742.376576470273,10147.023213513032,9578.547268978431,805.5289168153332,3075.403264508327,1039.8737053995776,3786.692337210407,4728.645634359654,2621.6266829355363,6522.759826009837,5137.677336075891,1067.3992275675082,86.82027814083938,1190.5415496567186
1934,4,23,1,20001.53404755246,20788.787403098144,9668.87178566431,12697.271745206494,824.706152799542,2948.296553442384,1035.9810483990339,3519.920449441565,4302.263157267371,2458.255324396216,6799.49440545672,5361.608517669674,1057.376699609119,81.69174125415118,1190.5415496567186
1934,4,24,1,20080.504570304896,20499.229292841024,9348.556751474285,12697.271745206494,843.8918893316237,2877.5801098757033,950.0372879556743,3435.4485122398332,3963.43813478313,2249.105535706539,7146.670514217514,5461.5592994633935,1077.3740292022708,84.57611300653409,1243.3445603855841
1934,4,25,1,19430.7471046189,19838.44283609938,9540.745771988213,12697.271745206494,815.1175348074376,2814.4077696636423,873.2527204547949,3472.9294380180854,4301.6597289103165,2369.0834474319126,6219.23230773459,5014.525543793322,921.1657720223691,81.05153463607967,1210.3746675799105
1934,4,26,1,19699.64673272589,19760.48488333768,9656.801943796178,12697.271745206494,787.1507323304775,2853.195129335461,830.3571668410127,3642.6425105252742,6038.507569010513,2617.982958393916,5621.4227219065815,5135.13972555367,991.9916362615996,83.93590638846256,1107.157150646257
1934,4,27,1,19577.692254551213,20403.637993621367,10564.825432021675,12697.271745206494,795.1412473238923,3103.5983982579774,795.1706006204392,4501.6969381111385,5590.160299721558,2954.9943537262775,5781.802989540615,5578.600111304725,1036.5680225145813,88.10069137698241,1122.2559113877885
1934,4,28,1,21585.942636955646,20593.89252119463,11289.944393477774,12697.271745206494,908.6235613261847,3347.143391403536,731.4226177409624,5068.316232106155,6060.230989864414,3613.8460003904484,6054.009184960208,5485.899645288799,1016.1411560089336,91.94537305646955,1232.5962900272075
1934,4,29,1,23068.389285589812,21601.777481898247,12614.841650837332,12697.271745206494,955.801601978812,3568.5894959345046,663.7438145570408,5071.253170320119,6615.9885067084315,4460.780082939952,5833.187569406104,5372.483991336362,907.4205908223142,92.58557967453498,1205.5976585317555
1934,4,30,1,23946.061677700956,21430.084371649733,12612.984752088456,12809.83134338027,887.8822245347446,3427.766233314685,592.1647217117647,5307.117279741972,6694.4341931250965,4803.223940316231,5791.488699821228,5414.432246907814,1022.39330440201,83.93590638846256,1298.9199424370602
1934,5,1,1,6577.54480648161,6650.277405999205,8160.048707223455,3718.584773812355,314.1037441721757,2935.8754539797087,2723.409694829868,1822.3002346673006,3316.2612218458044,1753.1615008218566,7411.455191370139,5509.204231717406,1222.5097793043465,54.38314282529869,978.4338175446794
1934,5,2,1,6489.277753835298,6853.432118611994,8820.918971966661,3718.584773812355,308.75689956486804,2764.2661534277963,3129.390922004012,1712.794395546456,3650.258817473605,1791.8512305002828,7678.126695200858,5788.8592688604185,1177.4084034916361,48.23234053233452,1116.3273019440894
1934,5,3,1,6317.241969459387,6629.674232768997,9426.54649892927,3718.584773812355,302.7470122240736,3033.1867669480484,4547.31031610325,1804.1891156811444,3668.180639678034,2082.752947996739,7288.182515071029,5642.299314209555,1132.6888382678153,45.64053632047168,1019.8914317841628
1934,5,4,1,6920.716711050793,7665.865354892018,9783.999508097691,3718.584773812355,291.3817797281152,3226.590143857761,3747.789098835149,1627.9028957426922,3325.8557327228887,2190.8059430404246,6658.611346829237,5414.950126606249,1141.5659344595144,44.99344576027199,1019.8914317841628
1934,5,5,1,8134.763545013228,10502.977992895308,10707.806635689074,3718.584773812355,284.7003491059612,3283.7424419989206,5346.831533371352,2266.267394678894,4777.885388295068,2810.2391151178185,6215.018394820273,5046.06441742664,1323.4032274187036,44.99344576027199,1019.8914317841628
1934,5,6,1,9087.707840456767,9831.054685759562,11061.545847359741,3718.584773812355,283.36576309109836,3020.91807361373,4584.786680559454,2024.529408829112,4387.467241282988,2189.8121999835985,6154.577046900117,5152.177967631475,1129.58662723307,44.3463552000723,1027.4834640214228
1934,5,7,1,8389.768359623024,10386.969134619547,10951.060371798552,3718.584773812355,330.8158212754252,2818.065516744694,3810.224264059528,1613.0084233718549,3684.8352623326386,1885.8593236743893,6504.5205014553485,5470.3632543364165,958.344578115605,44.99344576027199,1077.812666493222
1934,5,8,1,10129.21907660771,19884.846379410134,9582.525993839092,6223.447636585558,673.6599177803122,2737.747487090296,3347.990326897179,1838.5233219444688,3691.2919457531034,2111.438997569965,7025.284664596413,5941.633779892207,892.0049882958405,47.90879525223163,1087.3666845895598
1934,5,9,1,17466.480304506917,32402.666222847372,7970.459344957926,6223.447636585558,688.3658655873558,2813.950551278535,2873.315152654642,3272.6582226655482,6929.167824017954,3729.3851931287318,7562.401325613955,6278.255583860689,898.2094103653106,44.02280991996942,1128.4830838970042
1934,5,10,1,12361.385877956483,24118.705671058768,8468.386744482805,6223.447636585558,499.9002188649112,2732.2608664687377,2842.021243434612,2526.116499514832,5499.706388999587,2359.013517789548,7229.690888051545,6463.656515892543,906.6092433209077,46.614614131832255,1168.9597052069491
1934,5,11,1,11655.649307534644,18319.190828114424,8414.072456076648,6223.447636585558,430.3912389700271,2948.0679442497917,2723.409694829868,3839.6970792625452,4063.0641565322717,1961.0525483062331,7878.130323073856,6680.648109527595,824.7585983274779,45.964081600568484,1112.3606783594398
1934,5,12,1,9823.533179674496,16072.33126102023,8700.313398223818,6223.447636585558,370.9129055562385,3221.1035232362024,4947.032761433381,2183.963197587453,4105.424827197225,2052.410659995545,7576.2380545862225,6833.940500257817,934.481416309928,41.75799295927355,1128.4830838970042
1934,5,13,1,9616.21056677719,13923.847205744587,9159.617303770965,6223.447636585558,334.15653658651047,3148.939221449964,5296.83760522716,2245.4990458801285,3911.1812390625223,2585.6531842790687,7561.772383387924,7245.136980797746,903.9365691986789,41.43444767917066,1158.1261311155563
1934,5,14,1,9441.475789851123,14355.400158532115,9446.043935792906,6223.447636585558,307.4223135500052,2944.0291818478295,4216.205491233673,2343.327059245403,3964.343277318754,3218.601261929092,8273.106041011768,7790.982182925053,795.1205513648266,41.43444767917066,1227.5633697800304
1934,5,15,1,10255.17206226384,13883.01208763163,7785.512229564732,15740.041370634417,377.59433617839255,3022.289728769129,3566.5897317903455,2638.8389852509436,4377.87273040582,4017.1731823805626,8788.209724118718,7977.936754052138,750.4009861410061,41.43444767917066,1262.751159643776
1934,5,16,1,15018.394099176709,20246.79401723191,7751.438137521879,15740.041370634417,664.9723578619357,3099.2548235992263,3104.4321212358363,6317.214244046212,9147.973892894968,8197.055227929259,8292.603250018234,7346.123521988334,785.3843813481151,41.43444767917066,1371.385463623112
1934,5,17,1,12191.449310007903,13672.340001002265,8600.969315156175,15740.041370634417,560.713138293546,3251.737155039862,3048.1794112475923,4825.38948555072,8072.664560629827,4926.381829823395,8108.323177795599,7801.857656591742,738.0398683256717,41.43444767917066,1468.119896848555
1934,5,18,1,27121.87624459939,23396.666537148067,7523.132436341305,15740.041370634417,472.49445254704625,4113.060389559373,2923.232754190994,3853.33286382739,8256.106781173416,4145.101038560365,8861.167022336585,7857.27078432191,735.7967311159387,41.43444767917066,1421.714666094911
1934,5,19,1,46730.55693212977,27912.659372124668,7155.002259366482,15740.041370634417,417.6914204592058,4381.981003079625,2398.5636518043034,2305.776206366812,8256.106781173416,4145.101038560365,9021.54728997062,7520.648980353499,792.4478772425978,41.43444767917066,1348.9932337098369
