Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,10426.237765254242,28547.442194819705,10728.597784954887,9358.975336776823,1375.7538392446352,3325.4901197274366,2094.441362177543,4551.519289510524,5675.344210131573,1893.1325354190253,4031.18537290883,2630.373850052907,732.1465763413136,196.0107454353904,660.4290509048774
1906,4,15,1,9842.828064139478,29538.749316331057,11826.30749323577,9358.975336776823,1348.3160937748924,3627.9459016094875,1993.906740584158,4489.574912356316,5673.356622260444,1774.3451726331934,3513.182135355207,2426.356618397234,634.8253354831007,192.77335445608503,740.763995646805
1906,4,16,1,14277.001574290267,29924.25764136341,14820.62134669366,10986.96121244719,1950.9054956362452,3961.767468279375,3639.443064736184,5903.4572025642665,5273.709489603663,1835.560379699796,3271.4436375928976,2636.4048900970274,770.6104089351315,186.5925933579041,908.8295072012837
1906,4,17,1,21659.797055600066,24680.242968567327,13856.40299676317,10986.96121244719,1982.655949066002,3888.909231043801,3875.2506102057537,5607.810163121239,5973.056479112486,2462.6429886748447,3481.724892617556,3073.408119521916,743.117803759021,184.82530668072673,1050.825450956864
1906,4,18,1,22589.016137697545,22663.483702469388,11084.91702608998,10986.96121244719,1437.9163194958842,3367.78912092694,2331.5953534720375,4506.2840882107985,11157.466485078066,5134.492680134395,6222.396063462,5089.307971639188,1080.171119799329,234.27139546618108,1267.9794040049658
1906,4,19,1,20019.175837531115,22046.67038241791,9798.163017253224,10986.96121244719,1225.255202846887,3131.2014870991534,1819.6766508406138,4185.19695219652,8932.077922237986,3523.069541528265,7336.004377796561,4671.53486169914,1135.8877453127436,264.87801858203983,1247.1175867474617
1906,4,20,1,23080.603006936042,20815.246647029166,9516.393565473849,10986.96121244719,1095.5021788774795,3055.9236036085385,1527.5876698897632,4017.5030611886277,7042.875650741283,2928.8341168328616,5166.167075166208,3679.4287744449007,916.9364655924217,225.73530596997372,1295.0966849304966
1906,4,21,1,22296.262168821402,20080.57792475321,9473.984387782497,10986.96121244719,1045.3111810669727,3092.0390643784335,1293.126570245119,4107.296064766973,6311.7982405756875,2918.0244070971885,4644.437195615777,3650.954355876065,862.037304082651,208.9603093526048,1227.1185920648816
1906,4,22,1,18465.48156585219,19744.634955796286,9914.095127697505,10986.96121244719,1025.309138976563,3166.420782589452,1070.6937199697163,4095.328682060403,6294.548817265655,3189.9393707793934,5001.153559690741,3836.779597890555,1005.2225779889786,210.4304136547293,1184.3472444232207
1906,4,23,1,19100.947518770365,18048.398325654365,9446.77268781107,8732.369206832083,986.1229821674465,3035.580651760456,1066.654382495005,3806.907232176035,5923.437767615552,3246.018472667727,5213.572153507702,4003.918502719238,995.8002297361267,214.84704959036293,1161.3283707284556
1906,4,24,1,19908.269043861623,17797.267188204503,9133.889480969896,8732.369206832083,940.9882626548844,2962.7224145248824,978.2377733258182,3715.4583643238575,6290.573641523397,3098.4450320223123,5479.753038484181,4078.614416707967,1014.6449262418306,208.3722676317557,1124.042109455841
1906,4,25,1,19311.77034277326,17223.41051008511,9322.009610583704,8732.369206832083,907.8993826168628,2897.660815222255,899.1565218759583,3756.027039033621,6276.021658895502,2635.8372330583816,4768.512452685333,3744.7815198408102,867.5014055808787,200.71824071682022,1136.645482067818
1906,4,26,1,17112.618515142593,17155.120463936757,9434.655779899285,8732.369206832083,881.8000637553846,2937.629786694677,854.9212883748716,3939.6021737590813,5648.866700277043,2798.8189892386667,4310.13548708024,3834.901077221058,934.2322829332703,192.18531273523593,1138.5560177693947
1906,4,27,1,16869.82256143332,17714.65826141236,10321.96257028787,8732.369206832083,907.8993826168628,3195.4565376501428,818.7378009067783,4868.692564513717,6000.172856497009,3102.088083369685,4433.114672974307,4165.916193084055,976.1810936480127,203.0735691148467,1124.319445283493
1906,4,28,1,15846.682410822703,17878.774662640244,11031.52048274991,8732.369206832083,970.0618628680854,3446.203582896403,753.0761261785955,5481.437612402076,6064.343550621561,3007.488192644302,4641.806624794459,4096.806406349235,956.9491773510949,203.36758997527298,1270.968467925163
1906,4,29,1,14751.60271837241,18754.429286642036,12324.332945542668,8732.369206832083,1061.3723003663338,3674.1880300394764,683.4020428921306,5484.598807834017,5613.799971408002,2878.4883416551556,4472.518431734489,4012.3224109773932,854.551054785868,185.71053077662873,1184.9019160785049
1906,4,30,1,14046.195544220885,18605.73321841505,12323.30608893988,10495.580697005817,1096.4688203168052,3529.188487792006,609.6975984364951,5739.677172567281,5617.775147150261,3183.3102117702283,4440.567956967823,4043.5651757959777,962.8435230617705,183.35520237860226,1114.9824724193454
1906,5,1,1,32685.531002852807,22160.11997521326,31021.337967409254,20932.618012289226,1639.3495240420698,7509.596193888165,6481.25162279483,9566.379509471968,6884.436503300754,6890.74204033717,10698.750744310855,7783.502089699727,1941.9502773545216,265.90551083621153,1558.1651250002567
1906,5,2,1,30265.564748186323,21686.495461601826,29880.500281815286,20932.618012289226,2121.70360225957,7509.596193888165,7447.550909806428,8520.927020199197,7577.678758633877,6780.85327838349,11084.019762508256,8833.49627442647,1999.6030018240056,253.90756282209585,1666.9732147140078
1906,5,3,1,27717.705974693352,21569.741511735156,28318.65138911661,20932.618012289226,2859.622805624837,7509.596193888165,10821.83391009007,8210.828801638761,7615.300957622881,6284.562184994599,10521.735249463372,10032.783417621928,1885.4161878374273,255.3081138024005,1815.3170674135383
1906,5,4,1,26329.87231336692,19917.56297588243,26193.058221538402,20932.618012289226,2311.4627525002065,7509.596193888165,8919.216196434863,7557.51507904073,6904.383367293063,5902.400126439248,9611.996173776566,11463.919559233873,1755.2242891473445,261.1063316305653,1983.659914795649
1906,5,5,1,25249.780025466654,19070.546113168228,24300.56150277188,20932.618012289226,2487.1684233539054,7509.596193888165,12724.810675965235,6997.9834875897195,9918.773329685415,5593.45742775089,8971.890607269348,12053.676179939665,1562.8190773357157,329.2717485297491,2090.6190989917595
1906,5,6,1,24407.487889758882,19245.67703796858,23237.76491898289,20932.618012289226,2432.664717583385,7509.596193888165,10911.596965084183,6956.2105479535585,9108.12141939419,5815.205782715121,8884.752948814996,11393.722207900986,1565.0993716617645,278.5009851150666,2081.9292430588002
1906,5,7,1,23744.04544834762,20103.70842425526,23403.08883201659,18566.889554158355,2121.70360225957,7509.596193888165,9067.863815505152,6892.233973736035,7649.373892556424,6163.3262139261105,9390.58979632036,9207.223018142844,1642.7584520105938,256.9078402042814,1850.8776835363647
1906,5,8,1,23378.35277732864,23440.007614320326,23078.602145565248,18566.889554158355,1939.8262976010303,7509.596193888165,7967.817576552271,7780.304090433564,7662.861095967529,6742.631100312619,10141.946587143526,7765.211230549636,1806.0361306387529,249.709071395812,1626.667074429228
1906,5,9,1,23489.259570998132,23433.39890017698,23947.322831444933,18566.889554158355,1849.3337874745112,7509.596193888165,6838.059766396403,9477.564971146438,14385.16721721012,6775.478284592265,10917.416943828284,7533.856579677606,1894.5373651415518,257.1070156258612,1476.9981727753927
1906,5,10,1,22901.75331263985,23177.86195329799,22569.281270628577,18566.889554158355,1822.9370404778656,7509.596193888165,6763.735956861291,9628.85075253147,11417.27261394549,7100.964019726924,10437.337768947895,8157.2288334160185,1983.6409415417882,238.3149726756853,1436.4455117549085
1906,5,11,1,22867.781862326498,24663.721183208618,21887.448486439134,18566.889554158355,1610.350280862667,7509.596193888165,6481.25162279483,9949.486289198227,8435.180954458741,7370.908152352384,11372.834517259384,9399.524212991495,2020.1686751795548,226.71853701934876,1496.7814618142565
1906,5,12,1,23431.308273404993,25128.53407796179,23436.975099905692,18566.889554158355,1977.5996707680574,7509.596193888165,11773.32229302762,10717.957845387908,8522.492850225697,7464.671932932452,10937.146224987815,10412.442331873348,2086.4262838982286,286.89796796763426,1660.378785034393
1906,5,13,1,21886.60644445615,24062.32819615804,22896.84852688828,18566.889554158355,2191.9709991942846,7509.596193888165,12605.425812823025,10860.964305403602,8119.296453513319,7781.796566614095,10916.320872652794,9439.072016559412,2162.9237048734167,283.8976905854487,1627.4374517282483
1906,5,14,1,21518.9154528302,25487.607546420066,22961.5404928579,18921.02902720113,1823.8293248833932,7509.596193888165,10033.714287241773,10913.650895935749,8230.033492047025,8066.074016016157,11943.339564120795,8353.979156166184,2335.924902703138,239.91469907756627,1509.1383136905492
1906,5,15,1,20447.815607660013,26271.841624771452,22332.077395405962,18921.02902720113,1606.8555002743822,7509.596193888165,8488.084243298179,11218.480455442888,9088.2455406829,8209.407183781841,12687.023856715325,7596.638717841582,2406.140758176436,222.52004559306494,1405.3530839664243
1906,5,16,1,23119.570258765852,28975.907161784136,23545.821899791183,18921.02902720113,1499.6326575443693,7509.596193888165,7388.038004345301,11615.887881170742,18991.402108524046,8607.156724331731,11971.289379096756,6671.220114353631,2297.1168747393403,222.32087017148865,1274.6662789604645
1906,5,17,1,23591.173921937865,27373.29398200684,24180.419280256614,18921.02902720113,1510.191356343022,7509.596193888165,7254.291052404083,11963.619378682672,16759.62487038392,8677.03164361753,11705.492119031633,6111.124346323817,2390.738015370405,195.9285460550572,1253.8352767949282
1906,5,18,1,23811.988348974002,25965.63786946063,23622.836144993365,18921.02902720113,1376.6461236501625,7509.596193888165,6956.995814263572,13068.532448698814,17140.105977140694,8570.726210857936,12792.794725153519,6059.2178541409385,2203.4527096870415,199.92786205976128,1188.5072818379224
1906,5,19,1,22754.87674805036,27204.77177134982,25695.032769231508,18921.02902720113,1310.7657917092338,7509.596193888165,5708.301956240471,13012.835195850537,17140.105977140694,8748.698227500405,13024.065743189538,6369.173764604094,2313.6812769190133,198.12896023630054,1174.2707093520207
1906,5,20,1,22894.75919051642,23760.530250275646,23799.45548065684,18921.02902720113,1281.7665485298312,7509.596193888165,5529.942765967195,12078.777212274228,17140.105977140694,8204.629411523038,14060.401039649561,7460.693143077071,2183.489378228948,199.52951121660521,1257.8104236578818
1906,5,21,1,20201.02301273744,23246.151999447044,22337.21167841946,11666.448331455955,1238.713825963491,7509.596193888165,4994.775432092281,12161.570425967588,17140.105977140694,9381.155830266676,11584.37625413597,8801.363684027632,2129.2355830378847,196.93074619220226,1382.149319719891
1906,5,22,1,22278.277283361567,21967.365812697084,21873.07249400144,11666.448331455955,1179.0051278274289,7509.596193888165,4801.51557469,12924.020657525009,22268.792537433914,7586.5051255333,13973.811416783003,10226.567655104447,2013.8871096776472,184.33527191335074,1510.740698472526
1906,5,23,1,19538.579731629026,20934.203501610053,18369.43776560688,11666.448331455955,1130.673055861749,7509.596193888165,4459.608098217432,9786.157858548762,23191.60119188114,5085.998291706987,9294.135532873988,11797.109804293172,1547.3733101084501,181.9356823105276,1701.2087818825094
1906,5,24,1,18245.666299119537,21625.915581953926,16510.82731472924,11666.448331455955,1101.67381268232,7509.596193888165,4429.896527014379,8312.43865480787,22432.76853680117,5330.202176287817,8185.459538829285,12630.579764485874,1543.9743808300295,187.73390013869238,1886.4382996591705
1906,5,25,1,17280.477446102057,23584.29787311818,16774.729461621886,11666.448331455955,1260.723507966324,7509.596193888165,4979.874764963276,8334.265956599746,22243.94768904501,5775.311384353687,8775.69386685013,11957.278408742986,1695.8505878280157,203.3264902851064,1870.3528216556083
1906,5,26,1,15780.737830802971,24241.864930387528,16360.906250735796,11666.448331455955,1417.0963500337455,7509.596193888165,4325.771383221193,8118.2509354180465,21510.669735164953,5871.643217522857,10692.722352845409,11241.957511709326,1799.1952476606598,205.52690446634975,1803.699777744298
1906,5,27,1,15288.15180126099,25347.72309705134,15445.97701773467,11666.448331455955,1249.2725247621438,7509.596193888165,4296.05981201814,8058.790354674676,21641.992505220962,4973.899810083543,10721.76823899686,10707.073468453977,1700.9704939562814,184.53444733493052,1716.4930674951033
1906,5,28,1,14644.692565915895,34970.01088985778,13977.572075881224,7475.605954936646,1506.6965757547375,7509.596193888165,8577.308719962297,6978.489449092868,20916.522932263248,3735.6206848941656,9006.416849298452,11058.554572663366,1308.157527981289,182.13485773210388,1697.78830667486
1906,5,29,1,13358.773255529519,42303.48068432858,12861.37894875194,7475.605954936646,2241.120998531693,7509.596193888165,9870.345527152458,6165.535357182517,20125.03704787189,3436.6515857961654,8124.627588587606,11465.402601867738,1226.4971764566012,182.13485773210388,1747.0616387202515
1906,5,30,1,12996.07806542067,35771.868205924984,13044.159424031699,7475.605954936646,1474.20255198705,7509.596193888165,6511.052957052841,5825.857381366252,18396.54545281119,3985.617618338909,7694.967687781386,11801.064584649896,1294.432737603851,201.52758846164568,1784.4711603607384
1906,5,31,1,13109.982340000297,30941.999619448838,12465.01230011191,7475.605954936646,1323.1090593189415,7509.596193888165,5767.725098646577,6151.611043970493,15978.076925348345,4757.944503983162,8373.435745432074,12212.856089300321,1462.8733467815277,206.52594308887177,1797.3826838923153
1906,6,1,1,6144.336285331248,11854.931720921204,7580.563498073465,6286.98336045582,396.36760433883876,1386.726153731333,2975.465746944779,5121.437665952044,5147.213718663236,5148.58710829804,5529.679080529433,5275.18264840809,1166.9944018735343,131.37357886130815,1123.3949925246525
1906,6,2,1,6268.931575156621,11992.613265575716,8113.09133223114,6286.98336045582,381.71183297817936,1356.1669176952623,3048.084058435011,5457.126514199452,4259.542778366206,3340.61836339311,6585.195622561093,5875.320567550441,1247.9663626582983,130.12478058315654,1240.831307987447
1906,6,3,1,5937.6100185721925,10768.569260980079,7421.708781636661,6286.98336045582,364.3866441043255,1397.9282197269429,3048.084058435011,5234.563302480287,4990.265262126159,4275.270061532131,7157.892811773587,6341.490302106603,1362.1101522236422,134.4939937993669,1352.7517219892472
1906,6,4,1,5996.960140590015,11613.71365468671,7470.792527245467,6286.98336045582,355.06227206664084,1461.6455711101094,3048.084058435011,4793.952872516023,4346.854674133023,4202.409034584541,7811.6992679748855,7040.992077713114,1536.143936163267,141.67063200543973,1485.2258023289319
1906,6,5,1,7714.7165340758675,11293.191018731388,8405.33472135806,6286.98336045582,345.7379000289561,1847.6239570556502,2225.5851855239953,4761.211919828251,6276.376585301144,4120.231351732173,8053.930997766211,7197.205901806205,1513.9003103791422,133.2451955212153,1582.6939382010944
