Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,37921.10029948499,65133.353533881476,22917.327902438305,17679.248300081887,4815.3997311998355,5884.892447986871,3200.9897888603396,7541.199554426367,9199.805264965722,4595.414568323399,8054.208354046048,4676.296255600842,2566.178416430951,1697.12893901647,3401.068271384226
1906,4,16,1,58209.12484362842,65983.24626368275,28719.878976440406,14417.838134026146,6967.526069735263,5884.892447986871,5842.643810283159,9916.056038176826,11496.868590565515,5977.275664304763,7500.400137718065,5081.181740198819,2306.2070805069347,1536.5304222830393,3537.312112325341
1906,4,17,1,45105.02033028011,54421.35992713812,26849.668285749947,14417.838134026146,7081.044360492134,5884.892447986871,6221.247129189438,9419.60427972103,13258.98718811504,5778.014751675461,7982.24070217183,5923.463403255545,2476.7519022722877,1429.9301028865652,3651.796501355849
1906,4,18,1,38275.42805844393,49972.22898244339,21479.93454422714,14417.838134026146,5135.496131476281,5884.892447986871,3743.089757057789,7569.185805515705,10307.905058785012,4664.01108000827,14265.359413902104,9808.6411384419,2071.9911848937327,1387.2999470942473,4326.751621420952
1906,4,19,1,36770.78978456315,48613.23691756874,18986.986675396467,14417.838134026146,4375.9097866707125,5884.892447986871,2921.32190514151,7029.902914957782,8668.326125684722,4269.811018890853,16819.182946127145,9003.364735217065,2042.6103453602525,1447.4807635168454,4904.4485852181715
1906,4,20,1,34974.05695584705,45898.38892335534,18440.217435520517,14417.838134026146,3912.4991671946523,5884.892447986871,2452.352361969471,6748.255773559227,8851.380301728714,4378.682694273111,11843.81927988394,7091.376370946597,2213.2306962761045,1576.6675865085574,4496.623706224254
1906,4,21,1,34596.642685680825,44277.00685210924,18358.25202844582,14417.838134026146,3733.408850815839,5884.892447986871,2075.8913457934755,6899.0570511687565,8305.683362366672,4818.583112370973,10647.785446354137,7036.467756661426,2388.5338545211794,1820.033423259824,4383.045961023415
1906,4,22,1,35651.5958717035,43536.87886600851,19210.89217764915,14417.838134026146,3661.7517412160823,5884.892447986871,1718.8084315883907,6879.020517780129,9329.54269070564,4735.82592669188,11465.475052887785,7394.609755156237,2479.1688350873983,2053.3275740812096,4529.262884090405
1906,4,23,1,34964.0193422788,39796.51455207043,18305.274387287864,19112.089703007074,3522.004640210394,5884.892447986871,1712.3815233971236,6394.4122163068705,8488.737538410664,4440.750583532287,11952.79886700799,7716.420678714726,2107.3388273145747,2053.3275740812096,4829.93894685717
1906,4,24,1,35102.53840952027,39243.509319518096,17699.530037443525,19112.089703007074,3360.7499148007037,5884.892447986871,1570.4052788071472,6240.933992941198,7820.145489597742,4062.9180546936004,12562.810392418647,7860.995884130679,2102.656019985351,1910.3295778094177,4730.043281266887
1906,4,25,1,33965.2767922382,37978.60132067321,18064.376056739296,19112.089703007074,3242.5104381990172,5884.892447986871,1443.4251533304057,6308.993310807994,8487.58234215391,4279.557976315287,10932.22902280971,7217.374037013702,1988.4559444719325,1714.67959964675,5128.801721964718
1906,4,26,1,34437.04462994543,37828.066815025835,18282.28409018155,19112.089703007074,3149.345704195259,5884.892447986871,1372.4370310354177,6617.409909770202,11913.627855442413,4729.297304266185,9881.501305444797,7391.014102378827,2123.8041821174406,1565.3992646266001,4720.97684297068
1906,4,27,1,34223.243460942045,39060.5680800155,20001.558482478373,19112.089703007074,3242.5104381990172,5884.892447986871,1314.4001025199339,8177.663687897582,11029.458412900029,5338.022381148999,10163.20325706715,8028.79301373298,2146.1608106570857,1535.2839264996392,5635.698044885737
1906,4,28,1,37733.396925758185,39423.31442348604,21375.978418181032,19112.089703007074,3464.72091862699,5884.892447986871,1208.9403817443865,9207.071010578105,11957.169868190811,6528.254616069394,10641.616790479013,7895.454223245536,2601.526058851793,1586.739272438438,5807.3834173482555
1906,4,29,1,40326.112510437175,41353.08315560734,23882.92038090288,19112.089703007074,3790.6925723992426,5884.892447986871,1097.1511301742637,9212.749380364297,13053.717699444212,8058.251074416175,10253.676876566133,7732.900753943395,3223.9617878901854,1635.6517669791135,5472.172466889755
1906,4,30,1,41858.85610230863,41024.83430301431,23879.921646497667,19281.687143094914,3916.171200629531,5884.892447986871,978.8375930160429,9641.060701385173,13208.336275326119,8676.815061152023,10180.338412275152,7793.577394558485,3998.135580226454,1674.5424354212319,5193.3382782000845
1906,5,1,1,54036.48888330748,36076.0124298502,43450.66195276706,29372.220896694427,3456.5375298294043,9524.394524588803,8179.506579602649,13559.947049588092,9619.230367357775,12340.9354333016,19845.25135588922,12891.913394881827,5056.450036637758,2225.14455286524,45899.25598508262
1906,5,2,1,50034.49235364686,35305.568466917764,41853.33609294662,29372.220896694427,4473.480960796325,9524.394524588803,9398.963720205624,12077.892535374207,10588.70661038641,12145.076760528049,20559.444624965563,14630.561331518787,5206.6019877757535,2124.776712385765,45372.57834224282
1906,5,3,1,45821.7059390529,35115.30957783471,39664.259977173526,29372.220896694427,6029.373984755747,9524.394524588803,13657.17990653685,11638.224474780945,10640.24613568027,11255.896776622101,19516.941782100614,16617.15949091627,4909.243722368193,2136.4439129184148,5154.435015692979
1906,5,4,1,43529.11500006487,32424.505289383702,36686.51671283999,29372.220896694427,4873.522774711168,9524.394524588803,11255.853300510471,10712.650199620617,9647.665967519859,10571.770708342727,17829.471697200624,18988.0430408756,4570.268895050603,2184.9575288083633,5200.756273169566
1906,5,5,1,41743.4235462737,31045.651032792466,34036.63507680577,29372.220896694427,5243.978490665376,9524.394524588803,16058.506512563232,9919.30082091185,13859.68924154054,10018.21708857918,16642.348144378855,19964.862045345384,4069.208510820462,2755.5035787868037,4883.513354970746
1906,5,6,1,40350.202783001136,31331.039366416415,32548.263233706446,29372.220896694427,5129.201217016561,9524.394524588803,13770.137686868948,9860.083535997948,12726.708297579262,10415.451579838134,16480.592279213735,18871.933419945584,4075.175313707739,2330.548236309637,4894.228236593437
1906,5,7,1,39254.09538134802,32728.71043621311,32780.16536103988,26053.250387335716,4473.480960796325,9524.394524588803,11443.791676407905,9769.229619417854,10689.119823459305,11037.969521000765,17418.227972204615,15250.062341255423,4277.366849520855,2149.856207547803,5035.5822518471
1906,5,8,1,38649.83104453939,38158.40642464115,32325.357309589173,26053.250387335716,4090.015754958662,9524.394524588803,10055.18999749728,11028.205320600082,10707.780686065715,12077.0319634144,18812.344199940995,12861.949621738662,4702.595966677265,2089.6255312938465,5363.540051668611
1906,5,9,1,38832.51561148133,38147.952639527284,33541.843899952866,26053.250387335716,3899.174931588337,9524.394524588803,8629.779662581872,13433.400522922924,20100.414864631104,12134.961993389592,20250.326425010102,12478.413325505282,4933.035404766804,2151.501581981895,5837.632352390866
1906,5,10,1,37860.87461807546,37732.937370484935,31611.658521158613,26053.250387335716,3843.674769101846,9524.394524588803,8535.907852029915,13649.178574800673,15953.26030348005,12717.940390283451,19359.983760393854,13511.414404618463,5164.985425865809,1994.243673947972,5983.7668532914895
1906,5,11,1,37803.66022073597,40151.943245960516,30657.06140217999,26053.250387335716,3395.3719443291143,9524.394524588803,8179.506579602649,14102.63696201769,11785.667654712708,13200.690640077424,21095.43227987686,15568.4274309026,5260.152155460338,1897.2164421680395,6497.092105186195
1906,5,12,1,38737.158282583645,40907.75190973329,32828.1451115223,26053.250387335716,4169.646422873996,9524.394524588803,14857.84320955004,15192.072765295772,11908.296180412106,13368.96358429115,20287.338360259935,17246.398726924468,5432.585205987481,2400.8007386621507,6301.0097714904305
1906,5,13,1,36183.589390821,39171.37820222844,32071.464463284843,26053.250387335716,4621.621281081607,9524.394524588803,15908.54532143269,15394.871686233622,11344.915852199092,13937.22959261995,20248.955612593643,15634.347731817563,5631.831104932165,2375.721243500113,6593.361195458046
1906,5,14,1,35575.310008584915,41493.1638761396,32161.426495439777,26550.736211593958,3845.458328198758,9524.394524588803,12662.956684820248,15470.31288482265,11499.534428080999,14445.726522402874,22153.014059324974,13837.270437551502,6082.286958346237,2007.655968577395,7012.807599904321
1906,5,15,1,33804.674975146125,42769.57103861074,31279.79858032021,26550.736211593958,3387.9229622185044,9524.394524588803,10712.487426154077,15901.86898857835,12699.16130992212,14703.19332229298,23532.736756686267,12582.537437178033,6265.143031638553,1862.065261076121,7484.509657803036
1906,5,16,1,38222.228706531896,47171.659950290574,32980.08098805084,26550.736211593958,3161.935533114699,9524.394524588803,9323.885747243454,16464.838793101753,26535.74662633121,15415.824643417232,22205.104931157664,11049.890440900876,5981.228955014929,1860.4198866420288,7076.932045307977
1906,5,17,1,39001.1475194283,44562.39518573319,33868.705950116244,26550.736211593958,3184.177564205677,9524.394524588803,9155.033341126296,16958.045768822525,23417.60534604878,15540.87994622083,21712.297867370715,10121.762567788628,6225.037052737988,1639.5906936546423,7248.040462606292
1906,5,18,1,39366.51665331218,42270.92548865249,33087.035848502164,26550.736211593958,2902.6899726154816,9524.394524588803,8779.838231109243,18524.464634146454,23948.995624079285,15350.538419159317,23728.762932267695,10036.365814330535,5737.3453281413695,1673.046640481145,7100.669629210654
1906,5,19,1,37617.96436972325,44288.50601573549,35988.81117457092,26550.736211593958,2763.6772782967687,9524.394524588803,7203.979818079,18445.778652822602,23948.995624079285,15668.693821880543,24157.827218680388,10548.746335079959,6024.28057078384,1657.9889714176647,7388.2405675311875
1906,5,20,1,37848.82948179312,38681.09568036179,33334.931225996064,26550.736211593958,2702.6166080375333,9524.394524588803,6978.843276589459,17121.90729694048,23948.995624079285,14694.917603725014,26080.39163303648,12357.060044275102,5685.30574346625,1669.7060317816374,7195.784809153856
1906,5,21,1,33397.14786427513,37842.7021141855,31286.795627265543,16369.750489947673,2611.8649245766087,9524.394524588803,6303.433652120693,17237.908279716918,23948.995624079285,16802.46726568221,21487.48463103972,14577.37563418956,5544.066232083963,1647.9172854877838,6548.193848309985
1906,5,22,1,36831.01546597268,35761.35349790568,30637.069839478896,16369.750489947673,2485.8617201413517,9524.394524588803,6059.600650438336,18319.232126157436,31115.655477450087,13587.81036419773,25920.00658028812,16938.520957877616,5243.762329807887,1542.5136020433515,6358.045910589828
1906,5,23,1,32301.040462622757,34080.38485150731,25730.14077448703,16369.750489947673,2383.9890211349375,9524.394524588803,5628.121405048898,13871.446192148675,32405.032222303485,9109.175380110151,17240.02235803957,19540.125561040044,4029.1025319198975,1522.4699498462717,5165.1498973156695
1906,5,24,1,30163.028772585996,35206.25750832982,23125.24015453001,16369.750489947673,2322.8234356347484,9524.394524588803,5590.5337298693275,11781.806110805093,31344.917503757628,9546.5011302091,15183.118326851461,20919.957314286337,4020.190092164188,1570.983565736255,5465.74353791619
1906,5,25,1,28568.051976590927,38393.61658971556,23496.083642635705,16369.750489947673,2658.1325458554766,9524.394524588803,6284.737191927878,11813.442742471285,31080.99958975275,10343.728685582935,16277.712041549103,19805.304953357707,4415.66072403471,1701.4667443426902,4998.73954349819
1906,5,26,1,26087.75766387683,39465.129563943985,22916.328324302893,16369.750489947673,2987.8811483035606,9524.394524588803,5459.2689989317405,11507.621969697097,30056.429371409504,10516.599251223459,19834.284856556038,18620.23772554213,4684.771087165846,1719.865022105713,4963.133167644175
1906,5,27,1,25273.707203492264,41264.22598213451,21634.86915516089,16369.750489947673,2634.002040426633,9524.394524588803,5421.778701149001,11423.257618586851,30240.372159958435,8908.351276195974,19887.746540805492,17734.0591348306,4429.029383668231,1544.208836308802,5142.566223741641
1906,5,28,1,24210.723926614686,56930.26835459891,19577.73735321473,10489.344703623918,3176.83349733602,9524.394524588803,10824.471432517863,9891.720167664342,29226.465291676457,6690.550652428649,16705.40551554473,18316.85452246697,3406.1380988281835,1524.1153242803637,4606.657298272905
1906,5,29,1,22084.757372859538,68867.44557675024,18014.397149986555,10489.344703623918,4725.382454425886,9524.394524588803,12456.51660352366,8739.011101053677,28120.142722867055,6155.1116610859135,15070.02630247743,18990.290323861303,3193.5235402499784,1524.1153242803637,4218.119206199807
1906,5,30,1,21484.508081478354,58234.90073687823,18270.28915256069,10489.344703623918,3108.2189297251202,9524.394524588803,8216.996877385387,8257.972060588947,25704.8939340929,7138.267026951856,14272.898882193687,19546.118315668675,3370.4883398055163,1686.40907527921,4073.13861562771
1906,5,31,1,21673.215216561097,50372.60895232483,17459.63128503037,10489.344703623918,2789.6962580635786,9524.394524588803,7278.96041364434,8719.542404643527,22325.500577320745,8521.599361789687,15531.304680681289,20228.543249006107,3809.0861165954484,1728.2414737701438,4172.951859051747
1906,6,1,1,33397.14786427513,49816.467584237835,20888.18428827347,25085.00318392416,2649.63441133493,11815.118684692023,12255.919166037214,9345.785472499716,17437.243186943328,11613.591723612286,14294.831880860052,23095.32724448619,5591.498538580273,1634.8540096777294,7217.461838898337
1906,6,2,1,33679.20480554294,49664.88770007933,20086.522623958288,25085.00318392416,2666.0011889302023,11815.118684692023,12554.867774330123,12124.130689348212,14430.178469794075,12107.376264829958,17344.88950791364,24779.291295136696,5974.73344807433,1710.7905328025452,7569.074800456279
1906,6,3,1,33750.4718618774,51824.63970471811,20867.193147437472,25085.00318392416,2633.162718498704,11815.118684692023,12554.867774330123,13282.51812574507,16905.85290891282,11053.601433851263,18160.52289582214,27271.528126326208,7243.547646850639,1756.960736619734,8129.050998492917
1906,6,4,1,31981.844351151973,45807.44099286024,22397.547272208783,25085.00318392416,2487.435448756256,11815.118684692023,12554.867774330123,12192.271126783133,14726.086433981789,9610.86783018158,17811.651135783937,28631.13433270119,5573.975775670765,1628.9206897487404,7662.706381405488
1906,6,5,1,32781.84215254157,44848.82889786828,30527.116244622357,25085.00318392416,2370.7697007695756,11815.118684692023,9167.205515731013,11845.079374137678,21262.720021259734,11599.79885933247,16254.408230465977,29080.590929849823,5206.45092947484,1554.4799615640113,7495.142117259482
1906,6,6,1,32646.33436937013,43313.167864560346,31238.815876782603,25085.00318392416,2348.947330642512,11815.118684692023,15096.417831803241,12740.639408999126,18344.516554617487,15097.669240695817,17841.123602742187,28199.655999438455,6013.2533148149305,1661.678598936541,7644.573504813195
1906,6,7,1,32971.55304898173,41901.90687411388,28080.148970004302,22666.440901942035,3287.414161344988,11815.118684692023,17886.280251213502,19556.305543878345,18017.507152752536,15674.210967592582,24900.122142297918,27876.047249491407,6603.060450849501,1873.0842838013914,8186.41682625766
