Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,29266.144623352746,42456.5325216354,21822.689719603633,17986.83373414317,2653.892483186665,8487.942851308211,4633.917601370712,12617.328744365655,15421.535406375542,8288.577006400203,13389.444911625846,10560.331245001329,5319.063693581365,1537.2387735713364,5437.667128678225
1906,4,16,1,44923.782134835164,43010.56114496652,27347.879765861362,14667.741146145914,3840.0291726143037,8487.942851308211,8458.135646896124,16590.366842317133,19270.73183403809,10781.073430641054,12468.325349341543,11474.711900632801,4780.083864095452,1391.8594201381243,5655.57877143909
1906,4,17,1,34810.20299456643,35473.6612824307,25567.294096481866,14667.741146145914,3902.5169457641286,8487.942851308211,9006.129478994804,15759.29377166761,22225.226761234473,10421.599848520613,13269.793391269899,13376.736605887143,5133.756870485364,1295.2386168083096,5838.55047374604
1906,4,18,1,29539.295306504056,32573.717174023383,20454.536295165533,14667.741146145914,2830.328548550867,8487.942851308211,5418.6204627580155,12664.253278286598,17278.381328158936,8412.371308874182,23714.9616644778,22151.40265373767,4294.749393982103,1256.6082214139149,6917.614359145468
1906,4,19,1,28378.655041099355,31688.326669309314,18080.422069325665,14667.741146145914,2411.7170184680367,8487.942851308211,4228.998771805948,11761.94537301027,14529.927617874871,7701.259227068089,27959.633470263296,20332.449423617294,4233.82253153675,1311.1927012171152,7841.362184152194
1906,4,20,1,26991.89003433108,29917.545659881176,17560.500400772977,14667.741146145914,2156.2522988260566,8487.942851308211,3550.221129476006,11290.579949436164,14836.823844867466,7897.76309453946,19690.181752882545,16013.92157498159,4587.346935823241,1428.159443652591,7189.232270802148
1906,4,21,1,26700.72941602694,28861.197751397038,17482.22005966517,14667.741146145914,2057.572512268159,8487.942851308211,3005.12746634764,11543.011327697894,13922.013216624366,8691.300243562251,17700.539234415228,15890.577524246453,4950.827681045882,1648.5588456823207,7007.7421207406305
1906,4,22,1,27514.178153763616,28378.92902594456,18294.232553247115,14667.741146145914,2018.1288726554865,8487.942851308211,2488.2068732161697,11509.51399474833,15638.71398636392,8541.963572349881,19060.835986751543,16699.001182077667,5138.6607399017275,1859.9056492553718,7241.580450139523
1906,4,23,1,26983.885618707893,25941.203083287473,17431.98043776012,19444.406848344664,1941.0794691110925,8487.942851308211,2478.815849883828,10698.793733992297,14228.90944361696,8009.648071712134,19870.644755701007,17427.17690328589,4367.861628916508,1859.9056492553718,7722.220691084597
1906,4,24,1,27090.944677671894,25580.29300866063,16854.808967502,19444.406848344664,1852.1545611670806,8487.942851308211,2273.3181628469033,10441.83950908759,13108.212284060215,7328.1526015105665,20885.180460620704,17751.14079557879,4358.2024921873,1730.3907505433099,7562.459973955718
1906,4,25,1,26213.460614947624,24756.109475667152,17201.81286763683,19444.406848344664,1787.1220370744802,8487.942851308211,2089.6407947290754,10555.758708907875,14227.053216437733,7718.966513371308,18173.68593088014,16299.247571863178,4121.627943375152,1553.1928579801418,8200.14475291317
1906,4,26,1,26576.660973863072,24657.967262391263,17409.781535057824,19444.406848344664,1735.6615180099286,8487.942851308211,1986.8919512106131,11071.787243081542,19969.91073827504,8530.210948697317,16426.682743932914,16691.57081757561,4402.040112727239,1417.9416592559328,7548.014839562999
1906,4,27,1,26412.570453581695,25461.044943066943,19046.65851852336,19444.406848344664,1787.1220370744802,8487.942851308211,1902.7870510724774,13682.741806705013,18488.02270672826,9628.062699497823,16895.279952931793,18131.57545808748,4448.403969027119,1390.6942341981767,9010.553831146783
1906,4,28,1,29121.064590177157,25697.43048902236,20355.225414655357,19444.406848344664,1909.411457379008,8487.942851308211,1750.1829219219908,15404.532988108229,20042.612969467824,11774.875286704058,17691.440259483163,17831.388732201496,5392.1759285157705,1437.301671796958,9285.011384607084
1906,4,29,1,31122.16849604751,26955.339287137722,22742.191636796466,19444.406848344664,2089.2405240002436,8487.942851308211,1588.1877694391624,15414.42671513967,21881.82473304716,14534.548021980605,17045.413039309944,17462.842652896266,6682.339391321647,1481.5787375158438,8749.05985983377
1906,4,30,1,32304.820904416894,26741.114886116502,22739.854910196205,19617.20612439308,2158.231549559355,8487.942851308211,1416.9396969083482,16131.015230138302,22140.149682179017,15650.10705908414,16924.093373549895,17599.561359735333,8287.093507290341,1516.8032047780193,8303.236096655617
1906,5,1,1,25851.260807985134,20091.716113526698,24115.018514435098,16847.929414732258,1647.584860380175,9283.545125954692,8002.1186021406465,13966.267755637382,11846.90591566431,15335.45014849234,24818.970622895624,21610.47211798271,7539.476324455062,1118.7577617466807,53143.279042487935
1906,5,2,1,23937.20492202055,19662.212018867864,23228.230769645543,16847.929414732258,1661.580990565353,9283.545125954692,9195.192875200326,12439.948352585965,13040.150620815852,15091.465681464486,25712.186662055272,24526.14714861711,7763.4196944675,1068.2962475772058,52533.373368131724
1906,5,3,1,21922.093288808708,19556.68275728143,22013.13293752286,16847.929414732258,1708.2347578491356,9283.545125954692,13361.3546526502,11986.815654541304,13104.19045850476,13986.092251526481,24408.00025513295,27856.436518469818,7319.991017548328,1074.2118069647295,5967.9393698442955
1906,5,4,1,20824.487796439164,18058.1672427476,20361.067231155812,16847.929414732258,1802.8146678881749,9283.545125954692,11012.079683438815,11033.625724531244,11881.246118483143,13135.985807322484,22298.55456672719,31830.19545420693,6814.595263459064,1098.5910820164283,6021.522176052865
1906,5,5,1,19970.016428632538,17289.914218394417,18890.097836307345,16847.929414732258,1959.3168508674764,9283.545125954692,15710.629621861586,10216.545210683498,17068.00891449451,12448.378972821713,20813.905156986708,33467.84779047562,6067.423886934345,1385.406082624438,5654.220681880901
1906,5,6,1,19303.64882797738,17449.263403390894,18064.06498312382,16847.929414732258,2007.101618570299,9283.545125954692,13471.561073520923,10155.628119960778,15674.291673969024,12941.832464581663,20610.694716838385,31635.519904251323,6076.340013145853,1171.7289071714595,5666.690413279586
1906,5,7,1,18779.35960463944,18227.014061286576,18192.584946137085,14943.771158534977,2018.8357479173972,9283.545125954692,11195.618948272286,10062.203068991532,13163.744413843579,13716.252012462943,21782.945987246385,25563.426033113836,6377.853681198499,1080.9340335414804,5830.401936396285
1906,5,8,1,18490.20009024123,21251.482698366173,17940.218473311495,14943.771158534977,1857.6681882096743,9283.545125954692,9837.511250475234,11358.846665953637,13186.637882389352,15006.37668621975,23526.916182549485,21559.945639368514,7011.938856940498,1050.6391991022579,6210.049699279939
1906,5,9,1,18578.248662099442,21245.150942671175,18615.532460779865,14943.771158534977,1654.51223794659,9283.545125954692,8442.668079054696,13836.235914651485,24754.33629315393,15078.459444622367,25325.480227444667,20917.96214638458,7355.50692029084,1081.7407007307072,6758.964806200541
1906,5,10,1,18112.992003984808,21014.04185979606,17544.143314571542,14943.771158534977,1503.9478071670114,9283.545125954692,8350.829394995846,14057.714061200339,19646.617837864665,15803.361271513902,24212.37229409478,22649.237075379908,7701.304015193986,1002.6873161881199,6928.232150237487
1906,5,11,1,18085.977101255306,22361.65053026036,17014.874739618204,14943.771158534977,1428.0294040415713,9283.545125954692,8002.1186021406465,14525.404671876964,14514.923114841336,16403.52858603958,26382.477815380564,26096.926204366457,7843.21902406061,953.9287660847549,7522.458063329908
1906,5,12,1,18532.22327226467,22782.71228399225,18219.457302039504,14943.771158534977,1453.7596635738473,9283.545125954692,14535.370672476613,15647.635995168917,14666.050944363596,16611.94177881207,25372.491597926593,28910.06220487141,8100.300663159234,1207.1326338090112,7295.5336444095765
1906,5,13,1,17310.54933773074,21816.06424785619,17798.846513997392,14943.771158534977,1517.9439373521893,9283.545125954692,15564.24014050467,15856.817652407188,13972.131350468026,17318.666214454348,25323.963731622756,26208.381671898416,8397.356268106078,1194.4948478447368,7633.944869796226
1906,5,14,1,17019.3887194266,23108.797702295746,17850.254499202376,15228.777756692994,1694.2386276640436,9283.545125954692,12388.693221331836,15933.140689507574,14162.239950757192,17950.173858720136,27704.862172167017,23196.11190273645,9069.03777604007,1009.4095427648707,8119.5236182259505
1906,5,15,1,16172.921767243686,23820.06492539139,17360.71027645311,15228.777756692994,1669.6393685507219,9283.545125954692,10479.829625750144,16378.35840592687,15638.71398636392,18269.84522207052,29430.63441760599,21091.83267573449,9341.72263600881,936.271717609807,8665.72254603005
1906,5,16,1,18286.08749184234,26271.509672054875,18303.57945964817,15228.777756692994,1438.491157917282,9283.545125954692,9121.721927953222,16957.84813205995,32680.42634915085,19155.209537232215,27770.071492513067,18522.412630899446,8918.355243065458,935.3754207329242,8193.848155870204
1906,5,17,1,18658.292818334467,24818.37174000329,18796.62877229803,15228.777756692994,1974.4439814716084,9283.545125954692,8956.550399931493,17466.668379396408,28839.582943795525,19310.344169446496,27154.37418877986,16967.98037705468,9281.984590391618,824.3511265913207,8392.005768692465
1906,5,18,1,18833.389410097927,23541.467674802083,18363.16598795427,15228.777756692994,1708.2347578491356,9283.545125954692,8589.47187026455,19079.34588553741,29495.44988051346,19075.291696394615,29676.306740770204,16823.831305713273,8554.725895739297,841.1746189707255,8221.380335097205
1906,5,19,1,17996.92797744413,24665.354310701812,19974.33897881691,15228.777756692994,1454.8906639928011,9283.545125954692,7047.824907634156,18998.78267970914,29495.44988051346,19470.179851121688,30213.14626175926,17684.26751505944,8982.699953891875,833.609873329692,8554.235739563732
1906,5,20,1,18106.988692267023,21542.74346034633,18501.032857368184,15228.777756692994,1430.291404879565,9283.545125954692,6827.550169177068,17634.861738932603,29495.44988051346,18258.87610666147,32616.792139633675,20714.37015902645,8477.15559769909,839.498543810932,8331.385589318215
1906,5,21,1,15977.814136420948,21076.3041241322,17364.2153663533,9389.620921440006,1537.7364446846564,9283.545125954692,6166.864057090415,17754.999852886845,29495.44988051346,20878.927672945338,26872.30596588739,24436.982774591597,8266.586417003864,828.5637219127348,7581.596690458726
1906,5,22,1,17620.72044314067,19916.537539292724,17003.191106616887,9389.620921440006,1537.7364446846564,9283.545125954692,5928.221581821583,18868.75083872325,38321.81011851492,16884.60264755219,32416.614691129478,28394.39490842384,7818.848279082409,775.5656875816395,7361.586182016955
1906,5,23,1,15453.52491308301,18980.492989016962,14279.736254041927,9389.620921440006,1486.4173006725382,9283.545125954692,5506.039841719407,14287.955223120047,39908.884356893745,11319.030190632355,21560.02110141203,32756.01887117169,6007.685841317153,765.473384747725,5980.285638555862
1906,5,24,1,14430.960817183672,19607.336802843118,12834.47085179595,9389.620921440006,1453.7596635738473,9283.545125954692,5469.304368095789,12135.080221056856,38603.33790738921,11862.471508328084,18988.04418729533,35068.34830423348,5994.31165199994,789.861622768196,6328.3269535376985
1906,5,25,1,13667.539677094148,21382.3389827343,13040.102792616679,9389.620921440006,1463.0904170306037,9283.545125954692,6148.496320278671,12167.729520260928,38276.951295012994,12853.139331416829,20357.439914564013,33200.35466839908,6583.964798787922,855.479517126054,5787.683846653971
1906,5,26,1,12480.885060912908,21979.634603315717,12718.802885084338,9389.620921440006,1321.7577771711813,9283.545125954692,5340.868313697679,11852.684983785073,37016.26366901039,13067.507186840161,24805.32216049783,31213.475200530378,6985.339080409495,864.7293008956531,5746.447309156968
1906,5,27,1,12091.67035122092,22981.107295775968,12007.2696353125,9389.620921440006,1244.6942361214235,9283.545125954692,5304.132840074191,11765.196169034902,37242.104642502985,11069.56116590007,24872.047976665795,29728.88837300561,6604.0260827638385,776.4082066459224,5954.111548887174
1906,5,28,1,11583.389959129881,31705.211351163212,10865.545018436942,6016.893233474186,1286.7250391926184,9283.545125954692,10590.036046620864,10188.136080207303,35993.79186436271,8313.649270192367,20892.76293973086,30705.238268585155,5078.774092181115,766.315903812008,5333.711546126064
1906,5,29,1,10565.828622994839,38353.55483113747,9997.684759109234,6016.893233474186,1220.1656645343182,9283.545125954692,12186.78621968662,9001.312853295358,34631.01174349392,7648.294069807177,18847.010075849248,31834.65367290833,4761.805805361775,766.315903812008,4883.813514272972
1906,5,30,1,10278.670212502557,32432.307963497205,10140.225081723669,6016.893233474186,1127.9325803647675,9283.545125954692,8038.854075764265,8505.354451099878,31656.4076885206,8870.096824730212,17850.672320793376,32766.421381474684,5025.5745391190085,847.9058085162484,4716.027722481457
1906,5,31,1,10368.719888266696,28053.89890025746,9689.937865858175,6016.893233474186,1078.889574695835,9283.545125954692,7121.157751596906,8980.960043401867,27495.36509472039,10588.957209333492,19423.278488210075,33909.21144190179,5679.572396733503,868.9329332483275,4831.588797622715
1906,6,1,1,8893.506088859336,22210.743686191683,8715.289200900022,3696.3336049288787,1189.4590031584562,2544.6019653451017,5453.284387117067,4159.0401661442675,12572.381371609528,13278.741009289231,14671.187180382696,15889.091451345985,4486.891913840133,429.84605622371765,6861.68576188163
1906,6,2,1,9073.905605973401,22143.204958776092,8995.696392928367,3696.3336049288787,1144.883449144572,2488.6903010674837,5586.277849897121,4097.55771959115,10404.153340483108,8615.770048888275,17471.548365292623,17697.642171163367,4916.054788820972,449.80658767230966,6682.78832824962
1906,6,3,1,8594.341054931487,23105.63182444825,9121.762793011087,3696.3336049288787,1066.8868327491473,2565.3099891516126,5586.277849897121,4459.52678998795,12189.070459065353,11026.311510858462,18991.077178939453,19101.981062065144,5498.426432536265,461.94244738551026,7194.047315599679
1906,6,4,1,8680.288467688684,20423.07799490965,7954.801528852929,7725.025297946478,986.1051278219991,2682.10324342038,5586.277849897121,4718.883777171796,10617.464780514701,10838.426234065777,20724.43190348858,21207.746361967573,5353.985187909797,428.27753668915665,7555.422600790038
1906,6,5,1,11166.159794755948,19995.684485482765,8484.420612796692,7725.025297946478,930.3892196809634,3390.455711095326,4078.880501772838,5849.4540989617535,15330.270903388753,10626.565605021739,21367.42613201768,21678.83147140253,5393.661949550972,408.70241289766653,7980.504632532631
1906,6,6,1,13440.41438377761,19310.799577783513,8542.721941472591,7725.025297946478,878.8580130901946,2998.5218471839585,6716.791335169308,5591.227823438493,13226.237395549566,8853.01634502177,22121.124555552848,22433.75650481832,5129.74461369022,436.89094967616575,7855.3134677964335
