Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,19051.58428027159,28168.07406499586,15612.106557659201,14539.68066875418,1852.4101608068231,5466.641027765728,3435.9811304135983,7312.150054940372,9706.855265917433,5119.6811988659,9445.309470329747,6699.14357905503,1391.3713432423465,208.0463594994233,1356.2282035222638
1906,4,15,1,21795.478436721678,29145.96656005505,17209.354290369913,14539.68066875418,1738.7035541994044,5963.83116512327,3271.0860095626394,7212.6443574958585,9804.426264812722,4931.528451798709,8231.567882054533,6179.559058977497,1206.4417000401772,194.74933133932905,1403.3765941720242
1906,4,16,1,33457.0286016348,29526.788108943932,21566.804509938134,11857.174722232061,1679.2594674540153,6512.481448993311,5970.647335206339,9484.022884631197,12251.82158040784,6414.531708033929,7665.260598454134,6714.607990363522,1464.4890220326488,164.8417298707706,1413.6606391124003
1906,4,17,1,25925.38062241811,24352.703265167496,20163.60257616007,11857.174722232061,1704.8794370440407,6392.665719394019,6357.551367789402,9008.971264353075,14129.397187239443,6200.6925791145795,8158.011209743195,7827.553107397945,1412.2987162605841,260.5560523356968,1559.4567531517912
1906,4,18,1,21999.36222653089,22361.936754900893,16130.882060928014,11857.174722232061,1758.9980244926282,5536.157366036956,3825.0768886060964,7239.373604672698,10984.794278757481,5005.248367714498,14579.135834589171,12961.540662939738,2052.7617484682924,290.4636538042553,1675.7455690161385
1906,4,19,1,21134.613738718617,21753.73532504697,14257.746083476522,11857.174722232061,1700.849329468079,5147.175406433755,2985.3881301210827,6723.620630739019,9237.651684753439,4582.19365860915,17189.211303697273,11897.746764013165,2158.679881295374,190.76450764796218,1698.607791998956
1906,4,20,1,20102.138192294427,20538.92253443716,13848.533854435052,11857.174722232061,1581.8172235638585,5023.49049288621,2506.044846834255,6454.141220565975,9432.666802181498,4699.066696036527,12104.64870153865,9371.039255192374,1742.6095385528379,181.45944444032875,1858.4060287649136
1906,4,21,1,19885.197805108055,19813.055991356305,13786.492000354609,11857.174722232061,1443.7860390872822,5082.68900729528,2121.332539860563,6598.479155320542,8851.04721968963,5171.182394479476,10882.31985197985,9298.445171534098,1638.2289270087085,182.7877190041219,2107.2799163221375
1906,4,22,1,20490.823052670225,19482.32161904399,14426.711132887338,11857.174722232061,1363.93233611791,5205.084192860097,1756.4746884077445,6579.282695984452,9942.72586012608,5082.307513270976,11718.221943774735,9771.73495712132,1910.3701940951046,180.1311698765356,2208.142664775895
1906,4,23,1,20096.112070428317,17808.77389375937,13746.890816899031,15717.808280402276,1396.4034885870678,4989.957565334211,1749.8995115794382,6115.7732506235825,9046.189217480378,4765.5944250337325,12215.379175985672,10197.646514432308,1892.4324457937262,169.49069084402768,2208.142664775895
1906,4,24,1,20175.45600833429,17560.723114525135,13291.477207159143,15717.808280402276,1428.8890342975815,4870.270808533211,1604.7299212133337,5969.005384307551,8333.755981072705,4360.134887497159,12839.085521850586,10387.750424147915,1928.2225245474012,175.47506764218454,2306.078415823514
1906,4,25,1,19522.626139486252,16994.65851575895,13564.725373002952,15717.808280402276,1380.1679123524889,4763.3523587616,1475.0313351491675,6034.127550156387,9044.920413853644,4592.725075168599,11172.930852263204,9537.503300487375,1648.6499045933049,168.16241628023454,2244.927902447238
1906,4,26,1,19792.79726982492,16927.875613657277,13729.730304068107,15717.808280402276,1332.8141483349855,4828.999513084576,1402.5754650020385,6328.9997451474055,12696.91789266385,5075.24375826165,10098.95824040728,9766.908484802123,1775.4099925896164,174.14679307839137,2053.4864504801503
1906,4,27,1,19670.266125210597,17478.834555995752,15020.728884721857,15717.808280402276,1346.3437951971255,5252.804128222571,1343.1410234756306,7821.5852068139875,11754.196798005238,5728.576880671631,10387.08345452961,10610.359147441804,1855.1902636061432,182.7877190041219,2081.4906959331815
1906,4,28,1,21688.01259677279,17641.81663850583,16051.679694016857,15717.808280402276,1538.493567122317,5665.001191515614,1235.4628335344535,8806.071978965818,12742.594823226174,7005.8322182709735,10876.105386577134,10434.045158638228,1818.631424210992,190.76450764796218,2286.1431902467834
1906,4,29,1,23177.469051390508,18505.224158533492,17935.375987056435,15717.808280402276,1618.376056574344,6039.796143308339,1121.1450042470892,8811.17483524501,13911.162963442237,8647.705746261932,10479.396513328795,10218.331395800355,1624.0495640657396,192.09278221174273,2236.067802190936
1906,4,30,1,24059.291551157457,18358.142767000456,17932.735908159466,15857.144526779965,1503.3740582460855,5801.454412092614,1000.2391056277912,9220.982793096211,14076.10743491688,9311.570285231363,10404.483957656941,10298.115938219848,1829.821162437065,174.14679307839137,2409.156189341347
1906,5,1,1,6608.646980029669,5696.979066540763,11601.694709107345,4603.193798011852,531.8446608544929,4968.934999215081,4600.17420413068,3166.200824666783,6972.964091407263,3398.6936147702595,13314.774600852485,10478.369904426881,2187.9782035209514,112.83192531118824,1814.738391787272
1906,5,2,1,6519.962553230729,5871.012129278883,12541.298788564669,4603.193798011852,522.7913120499131,4678.488257495393,5285.926469811912,2975.9371833993782,7675.2468988010505,3473.697849778621,13793.853388255906,11010.266853890169,2107.258336164822,100.07049173326764,2070.4946786507944
1906,5,3,1,6347.113291032992,5679.329299556467,13402.360520834973,4603.193798011852,512.6152904206183,5133.633262614676,7680.966860780114,3134.7332109450103,7712.930366514884,4037.642363343073,13093.313651958442,10731.513452597392,2027.2218116011243,94.69312212824933,1891.6314047261485
1906,5,4,1,6953.441586145819,6566.985373323406,13910.575708515495,4603.193798011852,493.37152674541636,5460.966224641512,6330.47711026109,2828.4403376148252,6993.138069072174,4247.114807347587,11962.280948678324,10299.100932570747,2043.1095315251719,93.35056504226824,1891.6314047261485
1906,5,5,1,8173.229087247179,8997.405989092364,15224.014959794109,4603.193798011852,482.0584390500514,5557.6958233491905,9031.45661129914,3937.5825988727847,10046.260236067148,5447.953158936651,11165.360503499967,9597.489456454563,2368.5515364213243,93.35056504226824,1891.6314047261485
1906,5,6,1,9130.679416435909,8421.800975740589,15726.94998968069,4603.193798011852,479.79870015923825,5112.868642092067,7744.269053382023,3517.5689284631967,9225.344289574325,4245.188328708641,11056.776844373804,9799.314798945383,2021.669651412592,92.00800795628716,1905.7126354906538
1906,5,7,1,8429.439701928723,8898.026670489187,15569.865295306652,4603.193798011852,560.1417733342467,4769.543053078921,6435.937789585641,2802.5615664845946,7747.949346612556,3655.9427290197996,11685.454762560772,10404.495328112505,1715.190409006465,93.35056504226824,1999.0601203341423
1906,5,8,1,10177.115478516902,17034.410243200604,13624.127148186424,7703.935046668851,1140.6499831684384,4633.605723695026,5655.167772483666,3194.3880307804825,7761.525545418579,4093.253380053058,12621.014281357915,11300.840187393178,1596.4595988212404,99.39921319027079,2016.7803208467974
1906,5,9,1,17549.07122827671,27757.83623780024,11332.142653719255,7703.935046668851,1165.5502906913368,4762.5785219719755,4853.38297453825,5686.161350546041,14569.67204571389,7229.817468021912,13585.951272967652,11941.086515450917,1607.5639191982682,91.3367294132903,2093.0404694816007
1906,5,10,1,12419.837166420815,20661.35785495625,12040.079809961178,7703.935046668851,846.4377368821158,4624.319682219077,4800.523709840148,4389.063883004145,11564.003134358742,4573.203424960876,12988.232691513807,12293.71449305807,1622.5974606317948,96.71409901830862,2168.1139975464025
1906,5,11,1,11710.763493487588,15693.186959326955,11962.857502222643,7703.935046668851,728.7442024227735,4989.5706469393335,4600.17420413068,6671.3771021663015,8543.23545984545,3801.712946030857,14153.162478808397,12706.427126067567,1476.1058495040188,95.36440067123355,2063.1376311165054
1906,5,12,1,9869.9841340653,13768.408316612693,12369.825664201751,7703.935046668851,628.03469274782,5451.680183165562,8356.147273521714,3794.5811264770828,8632.305474441659,3978.820548901657,13610.809134578061,12997.985453921476,1672.4814844793946,86.63777961236282,2093.0404694816007
1906,5,13,1,9661.681188220598,11927.90333607453,13022.849179385135,7703.935046668851,565.7983171819433,5329.542943197331,8947.010712818028,3901.498115184166,8223.87758699813,5012.568986542339,13584.821370167145,13780.070968502714,1617.8140610847754,85.96650106936595,2148.0205558936414
1906,5,14,1,9486.120171182647,12297.594401279803,13430.081349253775,7703.935046668851,520.5315731590999,4982.7350886306795,7121.690055266873,4071.47182791279,8335.659186512896,6239.607447620679,14862.741437509618,14818.25501430702,1423.0613652413965,85.96650106936595,2276.8084417624395
1906,5,15,1,10303.664037709059,11892.92181592631,11069.190795573792,19484.418192642897,639.3477804431851,5115.19015246107,6024.4090751554195,4584.916366863001,9205.170311909238,7787.725681851185,15788.131831102497,15173.837974966731,1343.0248406776989,85.96650106936595,2342.072573114856
1906,5,16,1,15089.409153186745,17344.473717243716,11020.745347813014,19484.418192642897,1125.9400905161901,5245.452678720749,5243.76798308927,10976.000863407435,19235.062981191684,15890.88013284704,14897.768424324446,13972.14486692012,1405.6361240343601,85.96650106936595,2543.5607459082985
1906,5,17,1,12249.097046876008,11712.44897334244,12228.581443209943,19484.418192642897,949.4069854478544,5503.5272480728745,5148.750231668461,8383.992866728933,16974.054918362854,9550.325204547327,14566.706903783888,14838.939895675068,1320.9016177726876,85.96650106936595,2722.9777760989764
1906,5,18,1,27250.12307935713,20042.820975968054,10696.147647421716,19484.418192642897,800.0339267932022,6961.30678699698,4937.699947983534,6695.068934891151,17359.77122088817,8035.727698633849,15919.200555958201,14944.334291216826,1316.886978867144,85.96650106936595,2636.908230751787
1906,5,19,1,46951.52416754387,23911.459090567758,10172.752006083101,19484.418192642897,707.2406998567584,7416.451792116264,4051.469251557072,4006.2281654858675,17359.77122088817,8035.727698633849,16207.325770080528,14304.087963159223,1418.2779656943771,85.96650106936595,2502.0290259567932
1906,5,20,1,26733.885306145195,19196.90421601418,10766.90176186249,19484.418192642897,648.401129247765,7386.530102916063,3924.864866353255,8149.7474641979,17359.77122088817,8035.727698633849,17497.674768228284,14254.838245616216,1531.542033540114,110.8180896822103,2282.2668963846127
1906,5,21,1,18728.182406780623,15063.519596654507,11419.793273101004,19484.418192642897,603.1343852249216,7014.314607088859,3545.0517107418677,10720.37206313502,17359.77122088817,8035.727698633849,14416.42983132016,14125.80398565385,1480.8038312019937,143.72502081094117,2050.9549932640643
1906,5,22,1,15949.13587277721,14164.33552192929,11521.964326416502,11172.954455467196,563.5385782911302,7726.373426375702,3407.8754725984822,10095.515162088968,22555.52207233815,10807.80202812052,17389.204099382277,12133.160413868187,1445.1845881464078,119.54471074109367,1995.4211505859926
1906,5,23,1,14502.866624867844,13331.139314757056,11112.356085540425,11172.954455467196,523.9283781159833,6219.197305711579,3165.238555130545,10018.85082132288,23489.36154160961,10825.011903961436,11566.814968510347,9536.321307266298,1489.5164518055117,116.8595965691315,1965.5183122208969
1906,5,24,1,12991.314390073961,11235.428244045148,11661.888507959826,11172.954455467196,493.37152674541636,5671.836749824267,3144.094849251279,9996.373954378716,22720.466543812618,10742.943913943749,10186.525707444425,9766.317488191584,1697.8505856484733,116.8595965691315,2013.1413510986479
1906,5,25,1,12079.3612809755,10307.622925561893,10857.192460141418,11172.954455467196,468.4856124638733,5063.343087553757,3534.4798578022987,9674.408022476688,22530.145999803604,11388.95641752589,10920.96252775621,10678.323757651062,1970.2481062820032,116.8595965691315,2021.6850192029387
1906,5,26,1,11681.637237800374,10442.778798863257,10109.918128333444,11172.954455467196,439.06582715937657,5239.648902798305,3070.220803709737,10096.60863129166,21786.627074541157,11830.37688965547,13306.865281249082,11470.25921574074,2027.9905722426004,110.13966987811948,1701.772113519115
1906,5,27,1,11094.090355837174,9696.241357513201,9432.077871517966,11172.954455467196,400.57829980897253,5309.939077859223,3049.2060228663618,10428.780275752073,21919.85145534757,12355.791830441682,13343.022170864417,11179.685882237729,1653.4333041403245,102.75560590522981,1551.6250573895118
1906,5,28,1,9687.39264151662,9476.81182203637,9098.5039028766,11172.954455467196,362.10516569989596,4178.331745777516,6087.711267757263,10424.284902363222,21185.214155472277,11217.756682481187,11207.73185851802,8665.98029884825,1733.4698287040221,104.0981629912109,1711.5815102314493
1906,5,29,1,9687.39264151662,7906.5390846447335,9263.376829996887,6253.705269330544,333.8224464614695,3581.4456353518935,7005.65752300269,9913.027301818394,20383.330263380318,9278.948580279135,10110.483248972218,8111.920976490637,2006.6361099790654,92.67928649927138,1761.0240339832749
1906,5,30,1,7880.761306003359,8188.855852934068,9179.55432501593,6253.705269330544,306.6624000477859,3595.245724767493,4621.18898497412,7811.9869771460335,18632.38125849607,8112.658412281159,9575.92623406528,8354.426585671854,1954.360386357956,91.3367294132903,2159.5703294420605
1906,5,31,1,7251.332877069428,6540.03370211832,9226.679733328017,6253.705269330544,282.8991585909577,3875.3746426250223,4093.627738279714,7094.792676761958,16183.590258911518,8763.67976032451,10420.076616303584,9417.924986293227,2220.4369861615146,91.3367294132903,2221.8283553503998
1906,6,1,1,8064.5580229250045,11520.050612525627,3728.8474341823226,4594.244559423327,307.78507287250073,993.7869998429904,703.9049107287203,2565.400246079748,6966.746953636274,3850.51707155003,8762.509207999936,6255.6991222987335,1416.3987730151723,45.70407101212128,2352.277510017242
1906,6,2,1,6129.268985566654,11484.274057828075,2816.8321791991393,4594.244559423327,289.5200496085993,951.9482240819476,721.0777255038507,2356.183138632428,7994.985412736444,3807.1070862198385,8278.006887154137,6009.056536844017,1124.440564948267,36.420431587782375,2471.9679715156667
1906,6,3,1,7004.663622009518,11984.350789041282,2156.6804509936474,4594.244559423327,268.6498496616907,872.0882673888756,721.0777255038507,2310.621921853851,7011.281960934379,3616.770996695275,6970.144395599045,5927.203506287706,983.3302783108601,42.133440464292796,2254.658191121582
1906,6,4,1,7311.091918910142,10593.0403285917,2734.7257255010654,4594.244559423327,247.79404295608163,963.3623167294617,721.0777255038507,1824.392616392736,6923.2269892395225,3690.74777642949,7144.262417152831,6273.921517789604,983.3302783108601,44.275818792987366,2216.2116846521953
1906,6,5,1,5135.661925179981,10371.225689468154,2654.99534281043,4594.244559423327,234.7393730582507,896.1803861070134,526.5040614004105,1697.064202568877,5061.638308104726,3484.100834428724,7133.754321108399,6492.294765374834,983.3302783108601,38.562809916476944,2043.0441894637436
1906,6,6,1,6750.260843887583,10015.845246141902,2544.508040969208,4594.244559423327,219.09391971871196,692.093830113607,867.0079735814148,1663.1666572856398,4034.4148919059103,3266.665612050083,6849.809747347936,5955.3743447221705,1110.517455552432,43.56169268342672,1794.2494099445096
