Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,16,1,57910.18160422432,73632.1577505663,28442.292426087366,13311.233569950891,6890.432983266509,5206.617765520406,4771.598666277516,9247.640748713882,10961.840100450496,6449.29217066248,7899.095295814523,6756.182810474944,4331.483426390612,4464.017975483054,6403.112705959879
1906,4,17,1,44873.22850818406,60729.64751734941,26590.941808528783,13311.233569950891,7002.762608163054,5110.859294469234,5080.768998714484,8784.548447011723,12641.835273830073,6234.298412773583,8406.822123888158,7875.997859242886,4652.020719879995,4154.324420732304,6610.36070010971
1906,4,18,1,38078.37394726943,55764.461975232196,21272.75344682286,13311.233569950891,5078.664839772899,4426.076098967893,3056.9085615318677,7059.004027614308,9828.295570332657,5032.311519395674,15024.030580657985,13041.986127270153,3891.7238062416477,4030.4008448000827,7832.146639900661
1906,4,19,1,36581.88812135368,54248.51164522003,18803.890875520377,13311.233569950891,4327.477894124366,4114.992172201479,2385.746931387388,6556.023284710163,8264.98223639054,4607.009097615895,17713.61673977223,11971.288053256778,3836.4209398674616,4205.3246260973665,8877.905042713322
1906,4,20,1,34794.41894039834,51217.6070103837,18262.23451686222,13311.233569950891,3869.239920600829,4016.192084873773,2002.7949331758336,6293.395969560807,8439.614195128466,4724.448787155174,12474.491161370208,9428.899883822185,4156.958233356846,4580.556906294661,8139.655451795593
1906,4,21,1,34419.17399606212,49408.82527628456,18181.63794708404,13311.233569950891,3692.104742879158,4063.4944621401605,1695.3014567791647,6433.971473169685,7919.179694056767,5199.100865709299,11214.185295347635,9356.004056210255,4486.268786101208,5287.636676604834,7934.057319203756
1906,4,22,1,35468.51165477492,48583.12039876823,19025.531442411208,13311.233569950891,3621.167051722443,4161.350599588798,1403.738112765851,6415.334138819045,8895.845770193537,5109.875853355693,12075.013575637271,9832.100869703443,4656.407349507486,5965.408636592153,8198.796643022686
1906,4,23,1,34784.30754968242,44409.77487791221,18129.487225463014,17645.59576154826,3483.0545724762014,3989.446838304214,1398.3931341373611,5963.378780814168,8093.8116527941565,4791.393574720438,12588.13564696657,10260.380099308684,3957.993246684451,5965.408636592153,8743.124044680993
1906,4,24,1,34922.49655613026,43792.23926384601,17528.568683143494,17645.59576154826,3323.6189758486585,3893.5834839331687,1282.4804603492094,5820.303146987845,7456.248683234251,4383.686283731281,13230.973141248838,10451.910313033683,3949.219987429685,5550.0223485509005,8562.14692302902
1906,4,25,1,33791.144283834816,42380.871578153834,17890.068003473865,17645.59576154826,3206.690247203326,3808.1035782304107,1178.8297963558045,5883.71554069312,8092.695080168095,4617.5245308104095,11513.678692237094,9596.391366516602,3734.901797061397,4981.404674254431,9284.02481079596
1906,4,26,1,34259.63872032602,42212.54332206247,18105.782351998303,17645.59576154826,3114.568805445513,3860.65012149067,1120.8734594618327,6171.344158020329,11360.009898952814,5102.796155759289,10406.965070384018,9827.293123497326,3989.012984764206,4547.787543571459,8545.77521987823
1906,4,27,1,34047.29951529747,43588.05410113101,19808.977510405573,17645.59576154826,3206.690247203326,4199.423244705504,1073.3974728197782,7626.760871615031,10516.550937122016,5759.646334219457,10703.933034260946,10675.535481162198,4030.999296912366,4460.325652922817,10201.601661807668
1906,4,28,1,37540.22326362552,43993.43635101012,21169.63724725308,17645.59576154826,3426.332292906832,4528.966635770865,987.3433168998574,8586.583590676702,11400.206513496421,7043.778542354864,11207.756920404361,10498.558445142156,4886.235408915651,4609.864716617656,10512.41019681829
1906,4,29,1,40118.62789611466,46146.84279876412,23652.722742634553,17645.59576154826,3748.8270224485273,4828.723163990133,895.9861037523343,8591.583851112273,12446.435064245028,8694.597440700501,10798.981149486593,10281.949987693173,6055.272204623421,4752.019135191738,9905.641880817497
1906,4,30,1,41644.32440632059,45780.30553106139,23650.352255287493,17803.25236372271,3872.8634568878147,4638.150171766857,799.3572744279264,8991.15011682624,12593.822650903494,9361.963052355184,10721.840650173079,10362.122404157311,7509.439926113544,4864.865743442966,9400.784244119803
1906,5,1,1,78288.00435982506,43429.68609688027,53902.511770371246,35780.88248439634,5978.138039627237,10670.82896466811,9188.018262511663,18906.666560535177,12034.419765177605,13334.818649099321,27198.91355272889,22649.682194325433,10602.327144133125,7449.722305859553,104698.94533597323
1906,5,2,1,72491.9305040448,42501.39062541433,51920.78434875968,35780.88248439634,7736.946806618666,10670.82896466811,10557.904843963326,16840.64986238932,13245.901064603819,13122.427721209287,28178.092807413013,25705.849512382494,10917.22448524443,7113.720952866229,103498.35377157909
1906,5,3,1,66388.02097536581,42273.30085828484,49205.39109342939,35780.88248439634,10427.979966827696,10670.82896466811,15341.136699020815,16226.981536207144,13311.778849549542,12161.462885706558,26748.92730673119,29196.013379857708,10293.696416775196,7152.951880070057,11757.548023274068
1906,5,4,1,63065.86738134739,39033.23093481227,45512.17180769794,35780.88248439634,8428.902870653039,10670.82896466811,12644.542579155954,14937.14162839883,12069.033516589829,11422.259166089007,24435.860251411646,33360.56110705689,9583.062417132953,7315.414072726151,11863.266075403164
1906,5,5,1,60478.47484599872,37373.85297830937,42224.305858205276,35780.88248439634,9069.71132632863,10670.82896466811,18038.778853910786,13830.265795618827,17338.139739624876,10824.649398398342,22809.251806057495,35077.056441731285,8532.464621365698,9225.498687235842,11139.611413650879
1906,5,6,1,58459.56716644175,37717.481666779975,40377.69621533997,35780.88248439634,8870.974297665438,10670.82896466811,15467.948937071222,13748.443352128073,15921.209076977982,11253.595782176413,22587.702455349463,33156.5567410132,8544.841183528675,7802.569880534543,11163.978599736032
1906,5,7,1,56870.95533622745,39399.768202515006,40665.71042793082,31737.946133181955,7736.946806618666,10670.82896466811,12855.197619223152,13621.163995586523,13372.07377136442,11927.20818582766,23872.22951981706,26793.43966766031,8968.934269293992,7197.721291114525,11486.463078079069
1906,5,8,1,55995.75829539583,45936.681484945504,40101.5344394819,31737.946133181955,7073.70029931977,10670.82896466811,11295.721501711074,15376.937262162523,13395.521796514407,13048.507349247564,25783.52314121085,22596.40716879833,9860.516741067358,6996.028171254461,12234.611838343566
1906,5,9,1,56260.901429716825,45923.733157554,41610.34963548154,31737.946133181955,6743.8191304237125,10670.82896466811,9693.799965677834,18730.521022464403,25145.21554201125,13110.975269214992,27754.508815644374,21924.62209080653,10343.672661459055,7203.259774955023,13315.651896008478
1906,5,10,1,54853.171144526874,45424.72454038166,39216.1574155917,31737.946133181955,6647.656052038304,10670.82896466811,9588.367642141808,19030.53664859762,19957.61912068895,13741.901260888526,26533.11757650785,23738.57174046987,10829.96188872744,6676.873039942803,13649.431580401564
1906,5,11,1,54771.156530944245,48336.10615314174,38032.09898605182,31737.946133181955,5872.358653403268,10670.82896466811,9188.018262511663,19663.52416282626,14744.341528963454,14263.50839261861,28912.76422944982,27352.17774026427,11029.553536775129,6351.948654630473,14820.83328646481
1906,5,12,1,56122.71242327016,49246.47317129681,40724.97261159134,31737.946133181955,7211.534045005605,10670.82896466811,16689.957776465908,21181.785058713333,14898.428551378829,14445.706492524358,27805.017475909655,30300.495616400505,11391.137150349836,8037.955443757938,14372.832417298547
1906,5,13,1,52423.06690920032,47155.81631013181,39786.25962240701,31737.946133181955,7993.242315533013,10670.82896466811,17870.04521485209,21465.890765279193,14192.754651621075,15058.933240207029,27752.212967450498,27467.82352738481,11808.806957017794,7953.955105509642,15040.391786084421
1906,5,14,1,51542.25242908196,49950.662976366526,39898.857771362505,32343.490809715706,6650.86148798449,10670.82896466811,14224.979397172285,21570.441665295177,14385.92171595346,15608.650935922547,30361.444439779065,24311.603112605564,12753.49898035171,6721.64245098727,15996.042365353756
1906,5,15,1,48977.329650879146,51487.52983524044,38804.87786098652,32343.490809715706,5859.536909618522,10670.82896466811,12032.490124433503,22172.74576321457,15886.595325565757,15886.633179778884,32253.2233515249,22106.536812119837,13136.859076719455,6234.2558730188475,17072.25975077264
1906,5,16,1,55376.716486026875,56786.383813989516,40913.42635563258,32343.490809715706,5468.752457745108,10670.82896466811,10473.538024433874,22956.877513336134,33196.82074953586,16657.070859380154,30432.615733789236,19412.899545821685,12541.374104797058,6228.71738917835,16143.26078128382
1906,5,17,1,56505.82178260715,53645.916408915684,42015.70297172033,32343.490809715706,5507.217689099159,10670.82896466811,10283.843684870926,23644.41332322505,29295.515993595058,16792.41801931018,29758.784288889634,17783.46339920489,13052.729787079365,5489.329796464898,16532.881933788012
1906,5,18,1,57034.98456339271,50886.926649302724,41046.173647031785,32343.490809715706,5020.130792059943,10670.82896466811,9862.323997731677,25828.617995302295,29960.993278809743,16586.27388341671,32521.837590206873,17632.734058688307,12030.175087858735,5601.253324075996,16196.564000844557
1906,5,19,1,54500.3959573365,53315.23604783658,44646.94392625228,32343.490809715706,4779.862462876718,10670.82896466811,8092.19284015219,25719.521403981063,29960.993278809743,16929.847443239058,33109.57472783663,18534.511320053494,12631.770008190737,5550.9454291910315,16852.701251153027
1906,5,20,1,54836.31882666779,46566.16940121897,41353.15175839407,32343.490809715706,4674.222443432953,10670.82896466811,7839.301988569105,23872.834311303814,29960.993278809743,15877.26299178374,35744.060530297844,21711.521988697583,11921.136008548494,5590.17635639486,16413.5842519138
1906,5,21,1,48385.2515500852,45557.19588985128,38813.17456669913,19941.17143866354,4517.156082070187,10670.82896466811,7080.629433819848,24035.342775459518,29960.993278809743,18155.259806604678,29449.992706814297,25612.29336999287,11624.881843353754,5517.252985827699,14936.323595513319
1906,5,22,1,53361.1792700403,43050.200501784166,38007.20886891483,19941.17143866354,4299.325804510079,10670.82896466811,6806.67307822998,25543.37586591029,38927.071467191505,14682.04345640211,35524.80702778368,29759.949015927607,10995.243826474916,5164.40541115271,14503.552217650165
1906,5,23,1,46797.76320772848,41027.273353131284,31919.797363293535,19941.17143866354,4123.166194250399,10670.82896466811,6322.061682572914,19341.916502993958,40539.40233942345,9842.445470106697,23627.721687170793,34331.20608434808,8448.178666381624,5097.251294585939,11781.915209359224
1906,5,24,1,43701.4306730261,42381.86760333808,28688.823110115176,19941.17143866354,4017.3868080264297,10670.82896466811,6279.825871057026,16428.12837645577,39212.914059498326,10314.911171462025,20809.568029199985,36754.570050409784,8429.53549046506,5259.713487242174,12467.623055280941
1906,5,25,1,41389.292662714346,46219.552637195615,29147.512411648935,19941.17143866354,4597.2919807246635,10670.82896466811,7059.563929813065,16472.448866680083,38882.40856214311,11176.552014216108,22309.904823891455,34796.38801456295,9258.765155391588,5696.561400165459,11402.447051056806
1906,5,26,1,37797.50198294575,47509.40525044304,28429.25474568148,19941.17143866354,5167.580845584338,10670.82896466811,6132.367343009966,16045.153884005316,37600.58318726639,11362.914642119858,27183.990539468687,32714.763846396407,9823.073723890457,5758.177032891592,11321.223097440517
1906,5,27,1,36617.83973278704,49675.76002559042,26838.65773623054,19941.17143866354,4555.621313424238,10670.82896466811,6090.23633499661,15926.965910073926,37830.59714826366,9625.473561418887,27257.45768167274,31158.093588304397,9286.808251938213,5169.943894993207,11730.388763783538
1906,5,28,1,35077.53788043601,68534.50085897946,24286.828107802827,12778.54535351305,5494.3959453146,10670.82896466811,12159.302362483906,13792.763842352388,36563.28721752682,7229.100038258892,22895.34611332734,32182.01359112269,7142.059694816987,5102.789778426577,10508.095174282571
1906,5,29,1,31996.93417573631,82905.15221337765,22347.769458427407,12778.54535351305,8172.60736173888,10670.82896466811,13992.315621575728,12185.861966016684,35178.73716104002,6650.542986158342,20654.598276114375,33364.459279656745,6696.190126258419,5102.789778426577,9621.738780442103
1906,5,30,1,31127.354574190278,70104.23654892613,22665.41476284768,12778.54535351305,5375.794815305885,10670.82896466811,9230.149270525018,11514.236075695122,32157.291634544163,7712.914078408572,19561.774535833887,34341.6012112805,7067.173660463188,5646.253505280495,9291.131906737352
1906,5,31,1,31400.3621235132,60640.00525079129,21659.14288429021,12778.54535351305,4824.73856612333,10670.82896466811,8176.4548561791125,12157.451395360065,27929.947671752936,9207.563176835043,21287.1044535242,35540.938981079,7986.799228783179,5786.100222254394,9518.812801718683
1906,6,1,1,49476.15825951812,36494.362740858545,24164.74800946245,34376.30548320647,3946.4491168697136,14017.655702063163,14578.167200668178,14796.225197942213,26133.38231619818,17294.24364305025,27371.1021672691,45481.27910996417,11453.646622540446,5260.175027562097,19719.65298896133
1906,6,2,1,49892.97225457327,36382.807920254425,23237.887457010045,34376.30548320647,3970.8383034166222,14017.655702063163,14933.451074214288,19194.181535579468,21625.778624230978,18030.32396666952,33210.59204836667,48798.62399219188,12238.696660504962,5504.560627026477,20680.3800653317
1906,6,3,1,49998.58011315935,37965.491937590705,24141.043135997737,34376.30548320647,3921.920563542414,14017.655702063163,14933.451074214288,21028.36797716779,25336.149461091514,16461.338043481257,34771.76882019587,53705.12390417494,14837.618049408211,5652.945839921154,22210.943941293215
1906,6,4,1,47378.60642995009,33558.08049849971,25911.79718377814,34376.30548320647,3704.787119883701,14017.655702063163,14933.451074214288,19301.00528124841,22069.057956831897,14312.441596593484,34104.82491987737,56381.869089208114,11417.77025880189,5241.021104280248,20936.743168933903
1906,6,5,1,48563.88611939438,32854.886718612375,35316.70573072152,34376.30548320647,3531.1361116688117,14017.655702063163,10903.756402282628,18752.11305616349,31865.866179105953,17274.462135060534,31122.518116045976,57268.05366017548,10664.993281667717,5001.481678176409,20478.589305565565
1906,6,6,1,48362.78179293936,31730.374285903563,36140.45008360414,34376.30548320647,3498.524285085944,14017.655702063163,17954.936051893994,20170.36874333949,27492.251202282856,22483.245528365103,34161.07320062735,55532.06746250341,12317.499328454725,5346.483067410718,20887.247322198873
1906,6,7,1,48844.75808371806,30696.500144937123,32486.343839089513,31061.93373294922,4896.373091181439,14017.655702063163,21274.062976733432,30959.567055878917,27002.075819381418,23341.138295921246,47676.731517915825,54896.665328774805,13525.702460121722,6026.562728998221,22367.04622714972
