Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,1,2,1,1222.2665906042405,11211.309993158367,1208.4107856768753,1801.5179030928884,46.47783736869381,226.54257472397398,1085.5321806321276,481.469286146658,640.3082836992523,62.97119155910521,326.8768948317762,198.0869637964271,33.84061475342083,18.780009552162426,195.37023011541257
1932,1,3,1,2030.2251566570221,7999.2822770958755,1374.9702724573945,1801.5179030928884,57.59243794675006,203.9623212796596,1457.6940156081678,479.27852282830605,647.3302518662231,51.20788331808507,417.5166449852721,198.0869637964271,33.25725757586267,18.096861250860854,212.54014838590894
1932,1,4,1,1500.6599603170305,6158.914249275118,1067.7174421567968,1801.5179030928884,120.23089427890866,166.328565539127,499.56680069358595,459.5534784731727,136.48801854013828,104.4941934528092,389.1928119937235,219.02815910067687,35.59068628611862,17.755287100209127,220.89649061120483
1932,1,5,1,1245.3373310208374,6433.024480119258,1196.8634002927436,1801.5179030928884,92.95567473738762,286.7475590273737,195.8000808310971,466.1257684282287,392.29395492762336,69.19912774464422,478.13092526666344,241.03591035411833,32.67390039829286,17.07254934475942,181.44824863438265
1932,1,6,1,1393.6078635723977,5600.112326469898,1035.6619003304988,1474.6145092300735,77.80014864173528,196.43557013156345,234.6677099106787,452.24548441868905,904.6834015785555,53.97520213260825,432.8139540071023,237.81330581936066,31.506596197692765,18.4384354015107,144.32296468496955
1932,1,7,1,1082.2976633908474,5431.312827696808,899.4397044311556,1474.6145092300735,68.70601082247708,264.1673055830593,176.36175414491706,454.436247737041,392.29395492762336,51.89971302170821,396.55689241886074,176.0792125429856,33.25725757586267,18.096861250860854,192.5847827069748
1932,1,8,1,1134.1344316072132,5817.58654638239,1063.2832461692774,1474.6145092300735,60.623132084947144,297.28862058731835,146.8432924037259,442.7467270458534,871.9142167994357,62.97119155910521,444.144648730586,194.87009343345167,33.25725757586267,18.096861250860854,182.84097233861027
1932,1,9,1,916.7095959826071,4971.976639392622,976.9088034960894,1474.6145092300735,57.59243794675006,279.2208078792776,128.1269091413619,466.8532980376518,650.4484817979964,46.36360653979232,398.2527216649906,194.87009343345167,32.67390039829286,17.07254934475942,274.7292034500856
1932,1,10,1,5085.988163462628,4917.3561448641985,1754.3711666378672,1474.6145092300735,56.58117886503031,271.6940567311555,107.25371990032829,468.31653174658067,652.7891378536533,11.0722129638366,348.96913610708293,194.87009343345167,34.42397193099064,16.730975194107696,281.2250770290011
1932,1,11,1,2876.1201284992817,4622.889198347309,2280.6548029042756,1474.6145092300735,54.56071610622376,374.0542623928606,98.61747169294934,486.57834239278526,396.197693162821,48.43983007712713,291.75232195237743,188.96389651028767,35.00732910854881,17.755287100209127,231.5705353027857
1932,1,12,1,2587.0118960824175,11700.072720949824,1656.3569594974629,1474.6145092300735,53.550484726824735,255.8914892727377,98.61747169294934,426.6756797180009,645.7671696866825,53.28337242895448,520.0562380339123,279.15095010967303,36.75799048671871,17.07254934475942,276.58441653532446
1932,1,13,1,2643.8682396195013,19532.36946403576,1029.4725017646417,1309.668396783862,50.518762886298425,268.6887712008062,79.18185229461584,309.7722983161984,649.67090792188,68.50729804102109,439.6088862605788,201.3095683311848,34.42397193099064,16.3898115893116,358.2610923362476
1932,1,14,1,3708.018207620018,11928.833832720546,1083.791402611532,1309.668396783862,51.530021968018175,229.54786025434927,67.6650498262215,0.0,648.1078257423394,34.59956387230679,482.6666877367231,250.69798978666267,34.42397193099064,17.414123495411147,301.1804427079178
1932,1,15,1,6730.767853662228,10266.032800027493,890.5343608229011,1309.668396783862,53.550484726824735,302.5501264858175,66.22477269570085,419.36768566351725,649.67090792188,35.29139357596057,305.9171422653648,202.3818584522123,40.258723397574755,15.706663288008144,410.6958259097593
1932,1,16,1,4735.100542482783,11285.884100078978,1035.6619003304988,1309.668396783862,56.58117886503031,152.0331532866075,66.22477269570085,447.12825368255744,398.53834921847795,52.59154272533134,228.30391608148253,173.93463230098413,60.09345728018754,15.706663288008144,748.0765738050502
1932,1,17,1,7155.694210623309,12244.262149831238,1057.0938476034205,1309.668396783862,57.59243794675006,196.43557013156345,75.58296432689583,427.403209327424,652.7891378536533,35.29139357596057,277.0241611021556,270.56116079810266,214.70965238087217,16.3898115893116,532.7562335718625
1932,1,18,1,7467.100941099496,29157.46804782491,1376.7254750357324,1309.668396783862,57.59243794675006,264.9253956267581,59.02699676028684,400.370170917846,394.63461098328025,54.66776626266614,182.98113718754772,238.8855959403346,197.20893705398746,15.365499683210166,345.2640896172751
1932,1,19,1,8565.808754577589,44049.11099334464,1055.2462659419982,1309.668396783862,58.60266932614908,182.13113299757075,149.7220418061856,362.383315916508,648.8853996184557,458.0984900631991,367.66391125565144,238.8855959403346,93.35484377440159,18.4384354015107,512.3278673896166
1932,1,20,1,5109.831146236131,40177.30398267348,1371.459867300542,1609.2987075015797,57.59243794675006,113.64130750235013,0.0,432.5204400635946,388.3981511197339,1513.3591160308883,277.0241611021556,421.41001755288914,82.26574879140767,203.84833296030106,386.10505529830743
1932,1,21,1,5467.282827250875,36300.45818099425,1062.3594553386106,1609.2987075015797,56.58117886503031,188.15072893974263,58.306858195026514,395.98864428114206,651.2260556741127,452.56091472841376,275.89167239326025,1092.9904810896005,73.51834035534917,94.58155387870623,391.2082051730128
1932,1,22,1,5594.9924070461975,23019.21284168327,1533.4927790104578,1609.2987075015797,72.74796404240242,133.21627541631517,58.306858195026514,409.14139868121947,386.05749506407693,946.6756772608832,312.7120745187889,722.0469092849455,80.51980617706127,165.60188118783526,327.6316819657675
1932,1,23,1,12241.006662023483,19419.50054545261,1484.5318649818419,1609.2987075015797,252.59895294310425,151.27506324290874,55.427206363302,378.4543632443606,636.4124798913629,434.5748112868979,218.67485823855478,465.964532206177,368.7477989132943,122.5807811316259,309.06903999106095
1932,1,24,1,12250.659691486559,19444.694500493766,1931.5542479717628,1609.2987075015797,755.7722852612487,287.49662418959923,56.147344928562326,447.12825368255744,393.0794632310478,293.40336157154695,607.8850931355565,596.9272812623946,619.0428289710011,69.65731507335585,299.78771900370765
1932,1,25,1,8023.887680525075,20640.90348583085,2076.6817874792723,1609.2987075015797,773.9523392811994,261.16202005268406,46.78915329736733,367.4923721626352,701.1415378643311,325.9311084651581,634.4840587088972,596.9272812623946,348.9053970394741,59.75494907129704,263.12492443532324
1932,1,26,1,6225.045640095924,17750.652963549877,2082.039774297547,1609.2987075015797,475.8878357534333,241.58705213871897,126.69204658653433,428.1307389368862,383.71683900842004,310.7064484266567,629.3733404328033,853.5314679722213,183.7899524336052,55.65770144689696,269.1583086332101
1932,1,27,1,5886.513896828785,14136.832052496631,1537.926974997977,1731.5605768061944,310.1913908898543,257.398644478636,238.26840273695439,385.7623572988833,655.9073677854266,256.72610530900516,784.0306446288547,748.3094159918036,141.19721048030237,51.219700763552645,270.5510323374377
1932,1,28,1,5139.4659466876265,11236.50394819911,870.9407573032081,1731.5605768061944,228.34517821891933,212.23813758998125,165.55967566611594,382.10836027164146,650.4484817979964,220.05619331084165,714.9197952133786,494.41749252918737,117.27307789995646,47.4632061980949,264.9801375205621
1932,1,29,1,6127.839633403638,10573.399051525279,1128.3181206526285,1731.5605768061944,193.9890897007186,152.0331532866075,165.55967566611594,333.88704379800123,656.6849416615428,238.74000186748933,690.5858070578809,511.59707115227457,113.191347193454,45.06972386841034,328.5566607278074
1932,1,30,1,5930.145590001434,10690.299002914466,995.5693782768333,1731.5605768061944,167.72101843165143,148.26977771253343,97.17358484534324,340.4593337530572,435.1874689508711,222.1272758631025,544.9826048986703,507.83545447111203,201.29066776048992,40.974118427425246,285.3979925805075
1932,1,31,1,4830.6655341664355,11961.08209517258,992.9827639508245,1731.5605768061944,149.54096441170083,242.34514218241773,87.10066922458101,378.4543632443606,676.9653378589537,184.0692978990535,602.7743748594626,407.45304346455964,145.86288820984674,39.9498065213257,258.0217745606179
1932,2,1,1,8638.592596728555,10659.058498664048,2894.8833262561297,1706.8093198423376,1241.5671713681263,480.7734858057686,355.41274754355464,412.9261875483768,1084.7155571812825,495.532205555837,686.7527683508105,518.9769502203117,327.53529537808635,109.77585594073679,394.9922091995589
1932,2,2,1,12184.053788191764,10403.087915449356,2076.866545645441,1706.8093198423376,1002.6161052189643,713.6966517308693,306.50108058015417,422.0162204214958,1015.686039607712,514.1278829400383,1067.8497379844869,1154.6328276176741,269.0875069810074,102.77194366896518,346.2311128684995
1932,2,3,1,9912.695955549161,9169.894204112074,2058.9450035292834,1706.8093198423376,829.0166295236501,560.7610102969916,247.8070802241099,406.1086628934986,602.9529999364387,350.3801645520701,252.5914431617811,758.0001662831521,243.62387770355838,96.53985760299275,328.50410511632253
1932,2,4,1,11229.369174301602,8417.09882749261,1892.7550330811016,1706.8093198423376,708.0766206447443,510.6638932428737,210.3111436497762,352.31234424410025,602.9529999364387,293.175689376068,1259.5597496822197,679.4420130334382,241.88973199877074,95.37390737721154,339.33581664234066
1932,2,5,1,10064.24851811817,7857.994577227071,1979.1294757542898,1706.8093198423376,617.3716139855712,406.9499553602891,199.71662390529718,390.19293087553604,961.3352125527305,283.8778506839674,639.3624716087861,608.7396751087226,233.20720656527374,92.25786434422626,341.3066520728323
1932,2,6,1,9038.61413767495,8293.346120332204,1535.8022560873017,1706.8093198423376,551.0539833520304,337.51251731048404,198.90443755351387,719.0199653673591,728.5391153564871,288.8792947197574,690.7019597459835,538.0545396993,240.15558629398305,91.48193267988587,337.364981211849
1932,2,7,1,8185.672454324793,7663.194916851702,1860.9766285039686,1191.609571114558,504.231865706524,336.62807892618616,219.2812906906626,500.8101294720492,956.1778348029309,271.7230931520277,796.1105241905268,612.6962536300524,250.5722574322677,91.87195124132667,324.0684115074265
1932,2,8,1,7699.8354814522745,7296.068603996768,2772.6657993507147,1191.609571114558,487.65502730393206,337.51251731048404,198.90443755351387,507.63582861689287,956.1778348029309,220.9521935639396,613.4604221640084,495.40950424542433,230.89501229222356,91.48193267988587,347.21915836432476
1932,2,9,1,7305.0265764158685,6887.926532336016,2349.8467361258927,1191.609571114558,481.80740110983993,302.3515790934326,172.8152070754425,570.5140056494446,956.1778348029309,230.96242589992843,756.0959231424393,489.8014842542936,280.6602752558171,88.75590820833952,324.0684115074265
1932,2,10,1,6910.796853147097,6929.849273523619,2190.123301492821,1191.609571114558,479.85476670408195,309.3819617605534,150.80495694189665,484.902571944052,956.1778348029309,249.5581032841297,845.7077220062903,580.1261579761311,271.405599708837,85.63986517535423,351.15557366416664
1932,2,11,1,6031.985050836078,7145.005649572152,2853.312738873379,1191.609571114558,477.90213229832403,290.926079149164,148.35937359374222,694.7744280456797,956.1778348029309,205.22077928392497,679.3770726568735,576.2269211725164,258.09278727446025,81.35787191658586,338.35302670765685
1932,2,12,1,5400.966514840174,7118.803936329797,2443.519126361862,1191.609571114558,473.03082330710663,289.1662272620155,172.0030207236332,537.1784354546073,1376.3057607245785,220.9521935639396,820.9091230983823,509.9972372284066,279.50417811929196,80.97195881368629,330.4696849856727
1932,2,13,1,5310.034977298693,7896.9948196300775,2545.320875908195,1191.609571114558,459.37265948997424,341.9076345876057,154.06272664186037,866.7411740458969,960.621114095079,228.81790070394692,1014.3033487735502,549.2763138532903,263.3011228436025,80.58194025224547,344.2602774380078
1932,2,14,1,4994.477444153331,8819.295125763925,2082.5940487959647,6070.315821122548,450.59608168723236,348.0626037519019,156.5083099900408,698.559216912798,763.061808570542,230.2500322560402,1002.455774588031,534.6885808702546,258.09278727446025,79.02597146502345,356.08003445983377
1932,2,15,1,4315.772942610237,34499.59427467731,2305.7819135001296,6070.315821122548,451.57239889011555,58.888254096534496,252.69824692044475,729.6222788893556,763.061808570542,342.5144574120627,761.7293285149425,407.32689168561836,282.9783679836467,78.24593434214181,357.5621027035718
1932,2,16,1,4679.01644130279,107830.12757464816,2447.583806017044,6070.315821122548,460.34897669284896,311.14181364770195,732.0235588688719,715.9872295796772,1864.6697614890643,604.9397118720204,868.8221069368158,425.2805834976463,295.1291848267189,112.89189897372395,364.9461661165018
1932,2,17,1,5379.729850021481,77897.69346976788,2865.599156922009,6070.315821122548,891.4392683688651,303.2360174777304,604.0410384122523,1092.5205876755215,2880.355801096853,1159.806229271054,694.0703877006961,473.5336389426528,405.08228034694685,118.72986101971433,454.0909943087238
1932,2,18,1,4639.632081093767,42920.42180751646,2783.289393904091,6070.315821122548,828.0403123207668,421.0107206945308,585.2885579786963,820.5553055807576,2061.5229029832576,765.8598884776317,533.3731437237824,570.5959644943102,330.4314366741784,101.21186942320193,389.5737256559791
1932,2,19,1,3944.807020347335,32225.084013593514,3084.7223419709926,6070.315821122548,637.8537211996791,459.68233780443205,640.7247886348027,725.077262452796,1369.7201860595528,607.0842370679713,748.7783037925537,693.4907338700692,278.34808098276693,121.45588549125881,484.62580457855205
1932,2,20,1,4919.666465815189,26079.774500040174,9417.123728453826,6070.315821122548,563.7255529430979,580.9767447955294,1590.3511197339697,764.478304223075,1459.2998703590097,523.4183773677607,1063.3778594929045,662.5835480295132,256.35864156967256,120.28582980693638,522.0559110745565
1932,2,21,1,4178.313803057203,22415.565678905445,6373.140562117912,4573.285079170457,507.1608173151651,456.17165891160823,1181.1896842874546,698.559216912798,1434.3064243409754,475.51174088388996,815.8564811663397,1181.010017759909,247.6761161361756,106.66391836629275,504.8176705091333
1932,2,22,1,4135.743943125368,18229.3381093252,4684.912818960232,4573.285079170457,467.1729200898243,585.3718620726511,828.2134957992499,995.5711363486657,1466.5995434816866,534.1483476119853,918.4773810966832,1045.224830245066,244.78587329486282,97.31989472587438,544.2133568744706
1932,2,23,1,4134.489049295095,17858.483091124548,4259.599520492485,4573.285079170457,440.8431866816244,630.1984483468226,595.8921020159538,2288.857198272687,1365.276906767482,459.0679329600178,783.1594994681379,2470.9119574331507,244.20782472660028,93.03790146710789,590.5148505882846
1932,2,24,1,4220.304481221221,33246.95083004864,4110.4996804127895,4573.285079170457,425.23238845872544,844.6567067790608,465.4639982111799,2229.01993151786,2801.804970754493,2486.9882435287677,784.843713445468,1991.7645643275848,252.30640313705533,89.14592676978033,566.3918249190029
1932,2,25,1,3312.437060226523,49206.81746929812,3611.9297690682442,4573.285079170457,416.45581065599214,597.6727755197443,392.0964977661051,1453.9147903027751,5051.294456647803,4162.361831556363,1070.6954788427379,1198.9579754001547,264.45721998012766,117.17389223249232,502.8468350786416
1932,2,26,1,4718.400801511812,34743.471759472224,3453.0377461827557,4573.285079170457,410.6081844618915,644.2592136810642,344.81822779907566,1297.8637763205595,3025.079755182024,2055.8064823806735,839.551629537378,1111.4545141891756,255.78059300141,226.949748173231,824.96543340016
1932,2,27,1,18759.69745838399,24899.689645928895,3594.008226952087,4573.285079170457,401.8316066591582,569.5512448512609,410.8489781996612,1235.0019482679777,2172.366852466252,1249.1859266509427,884.6188725175081,1005.4296781609063,279.50417811929196,139.74980875211162,627.4614454586596
1932,2,28,1,34322.311558624075,21300.98510790026,2845.1833795629273,3101.5660000002463,385.2444912333846,499.2383932986052,1012.4354089709545,955.4343904789591,1650.9956341034037,931.032394153315,1193.5850228453035,1085.6507412239318,269.0875069810074,124.95784162714556,359.03891538615085
1932,2,29,1,34322.311558624075,21300.98510790026,2845.1833795629273,3101.5660000002463,385.2444912333846,499.2383932986052,1012.4354089709545,955.4343904789591,1650.9956341034037,931.032394153315,1193.5850228453035,1085.6507412239318,269.0875069810074,124.95784162714556,359.03891538615085
1932,3,1,1,19106.24121610539,31670.817002695556,5027.362079911553,10128.401151565315,648.7679198255686,1551.0161298727717,792.5494906628569,1256.6643467516362,2898.5256396305417,418.5569706964707,966.7968993434232,961.2192138138024,530.3300691070264,169.05046636268233,329.6130285185596
1932,3,2,1,23097.768899053735,26829.546602054383,4746.806804619067,10128.401151565315,538.1049341348781,1841.9783085478286,628.4427261371775,3652.852598643367,3103.471896978145,447.1261590948005,870.5643972582496,912.9948292276534,456.3044616407439,139.70054324961316,351.9964634478552
1932,3,3,1,20095.6767360624,21116.565357001335,5337.755799036578,10128.401151565315,483.2770154257598,1714.7274797848459,1900.0648485501167,4833.902912952095,2969.697452577067,445.79684724387937,795.6459134381688,907.2033157399198,449.3678788215933,134.8109421267059,402.9070842884445
1932,3,4,1,16577.147496800684,21088.348127355755,4853.227508319089,10128.401151565315,446.7216439452786,1625.7421484654953,1246.7962929265393,5586.119482184449,2944.307285193705,1458.2771332577333,900.1252563779439,955.4277003260687,574.2853541140976,256.78411539419477,372.6245409537227
1932,3,5,1,13576.985939702075,23500.92126206344,4222.5555081802495,6221.998995874878,427.431671421006,1458.420845964392,769.9977829614814,2187.820501948937,2958.3512215275696,3614.185938998173,1383.494667877656,832.2003489876369,440.1132032746131,156.51650143553098,387.10886747757473
1932,3,6,1,12968.845083533311,21400.75316986161,4642.141303497472,6221.998995874878,420.33024839794587,1366.818299017989,1365.7364719998884,1512.8528631583188,2813.3098903501523,1243.0167445803374,2677.31946054741,847.4532458959652,410.61503092888506,140.9239698949753,392.81115132314505
1932,3,7,1,10796.913454359443,22025.563254873727,4746.806804619067,6221.998995874878,437.58537033095587,1327.6503134271122,1631.772623675282,1320.7523483032903,2545.0469030901904,777.977924687711,2175.365618952806,835.3541434611684,367.82174151311835,117.99908939932929,405.1039088483002
1932,3,8,1,12125.170308467503,24658.835435738816,4788.285012918822,6221.998995874878,461.9521923102161,1261.7686786774711,1141.0315813378138,1222.0045091777904,3316.8286472714817,620.5242408646244,1460.6200527715284,701.1171823242602,353.94267742003774,112.4936694951988,408.1731565587285
1932,3,9,1,9676.196733705752,26718.693199874877,4774.797666790184,6221.998995874878,475.1581671070642,1332.0725053486535,841.5514005542246,1096.1991081727376,2938.673841805497,615.8753215185587,1509.288029082524,1040.924201417552,380.54470846967376,119.22251604469142,434.50877347130796
1932,3,10,1,8548.433301544164,23924.179706748797,4753.088582268008,6221.998995874878,483.2770154257598,1213.7563092435119,771.5499613226639,1140.9953133389104,2641.5295391469967,547.4414661212277,1527.349772081007,1157.3278883495914,337.7455205991393,103.62998450413572,571.4371636210819
1932,3,11,1,8548.433301544164,24717.2854114332,4970.54894382165,6221.998995874878,529.9758087930007,1169.2636435838235,1228.8379502591836,1243.5851627615214,2757.6895549259525,477.685643137323,1603.3717064380096,1323.0454525041002,318.0859708234333,91.40392896759694,495.95153885248277
1932,3,12,1,7812.0036838122605,21907.655545282927,4945.3294541428,4341.090268558193,630.4953725969231,1165.6536909947943,1125.4195547978406,1134.7827009436223,2726.0311899698117,416.56667505224743,1586.4134139763964,1373.9075561044513,323.2884079377962,94.15458619039065,504.728325969623
1932,3,13,1,8631.256294336566,19521.2841238176,4651.194453638592,4341.090268558193,703.595838534687,1172.7833473581206,1048.4423372336855,1164.86482412093,2842.9053042063424,374.7043681446753,1511.4949301563156,1444.2085020053214,540.162793222269,164.76847310391395,752.7014676152849
1932,3,14,1,8330.274835680544,18612.286225945212,4284.819010171335,4341.090268558193,737.0989341282615,1060.6943194690089,1945.1863125384766,850.8826634578486,2569.643627742897,452.43606223413764,1654.1885074787456,1382.85286406577,449.3678788215933,143.67462711777085,600.8683060498321
1932,3,15,1,8029.293377024339,16490.955211509507,4571.748442195847,4341.090268558193,742.1757835832406,1056.2721275474676,1651.9870395420792,1289.8527761265882,2482.364927362557,451.11409464756406,1287.8429292329429,1292.1382666635443,428.5463334545828,121.973173267487,674.1308284528155
1932,3,16,1,7909.885402566999,15865.137368295778,4725.190099179977,4341.090268558193,760.4483308118862,1089.1226961075558,1011.0817650513158,1127.0986803494009,2860.5197328285412,465.72918074337997,1395.574547439328,1213.4654299784002,414.08922079323975,115.24843217653562,785.1808355098798
1932,3,17,1,7832.757697157771,15926.610618595418,5160.942234035019,4341.090268558193,738.116359423897,1091.8301605493148,1210.969850519769,1151.7856401307758,2449.278365491113,409.25178773999187,1691.9381311090422,1141.1001822403728,456.3044616407439,120.13803329944287,536.3300151524865
1932,3,18,1,8338.769501607985,14230.553565248303,4783.758437848218,4341.090268558193,690.3898637378303,1114.031368971806,1022.0011593364977,1246.6914689591654,2818.229235280632,576.0106545195574,1395.574547439328,1071.8887289758231,486.38068255473456,121.66526387687445,1452.3217676358847
1932,3,19,1,8231.52434427408,13547.293504541798,4849.62472407924,3626.1992466651286,635.5722220519023,1240.4699584022505,761.4337290964867,1407.8924116375304,2833.066614345306,740.0815205397985,1346.3258076878196,1405.388159122052,512.9827136043706,125.33554381296081,628.5125576882527
1932,3,20,1,8256.911811761762,13408.222872716708,5016.553727192008,3626.1992466651286,632.5199461649955,1204.8216765856707,882.7743700539934,1446.476004408415,2387.3104882210537,863.6854898827005,1392.7868829250758,1500.8047773757444,523.9715348561383,122.27697719955644,709.237976921411
1932,3,21,1,8011.435272517732,12653.411979694018,4868.562436109149,3626.1992466651286,560.4369055228673,1108.7066889029943,961.3579117361319,1425.6310549241116,2520.37083416448,916.8579639197004,1362.7614130530237,1045.1101468096892,525.705680560926,120.44183723151232,653.9494736445347
1932,3,22,1,7589.115233511647,11987.283808414933,4752.257170520338,3626.1992466651286,501.5495626543969,1081.1808004117177,766.108312765669,1529.0383533460777,3231.612897991092,1007.8533994609229,1262.6377959167282,3459.999246049461,476.5479584394919,111.2743483083798,822.9157645524584
1932,3,23,1,8107.386385379931,11588.2115605687,5085.191385915208,3626.1992466651286,467.0290417651868,1100.7647932071557,614.4370237151878,1172.6305896150402,2638.6731453163907,960.0422384138462,1424.554643118562,3768.3256621251526,485.802633986472,104.85341114949786,1269.743573354664
1932,3,24,1,8840.051321621204,11767.592520459142,4991.334237513071,3626.1992466651286,444.69707037719763,1093.6351368438295,512.5527580294442,1233.5305400690834,2679.535445948997,1035.7616040659814,1416.3078022639604,2295.2742761164322,510.67051933132035,100.57141789073135,928.2897655696775
1932,3,25,1,8788.311083699658,11678.909798715533,5382.929170659177,3626.1992466651286,448.7564945365498,1056.2721275474676,2757.1921784731485,1250.533479256276,2679.535445948997,1154.0042604189598,1257.759383016787,1742.5574592011417,499.6816980795526,96.90524341318621,819.3945385833018
1932,3,26,1,8636.8550514251,10962.393717354968,4876.691795419601,3436.6886791944617,643.6910703705895,1082.8955278914998,1635.65306957829,1204.26586589117,2702.7833179594045,1168.619346514776,1269.7811862344602,1813.3744805612878,445.3156403889761,86.81813177675913,745.6590156769894
1932,3,27,1,7717.983176842788,10294.250029673074,5469.4883714985335,3436.6886791944617,508.6612627006472,1111.4141533447532,1130.924373404415,1445.7403003089485,2375.329502987063,1183.8954164038328,1329.9482786667195,1596.2787373470985,417.55751220281496,78.86996404044561,736.8822285598317
1932,3,28,1,7640.855471433375,11799.840782911588,5271.889512805556,3436.6886791944617,453.83334399152045,1089.1226961075558,1518.2470202805662,1252.086632355098,2435.869183341742,1367.942681509813,1381.3458431479155,1875.2461939601149,445.3156403889761,79.78548129519706,797.0584037043322
1932,3,29,1,8097.057643854586,10125.954410000375,4855.998880811266,3436.6886791944617,426.4245231485607,1032.1756940157557,1965.4007284052736,1251.2691833557035,2785.1426734091883,1555.955849375422,1382.4492936847853,1490.8846602135352,510.67051933132035,94.45839012246007,720.2220997207074
1932,3,30,1,7612.668625401425,10023.566176714747,4453.595594945614,3436.6886791944617,409.1591241923605,1033.9806703102704,1291.1055705631159,1241.2963055632324,2895.0344916153654,1602.445042835956,1267.0515980642592,1402.2343646485203,567.9209214084302,103.32618057206628,763.6855904145988
1932,3,31,1,8788.311083699658,11110.53417299499,4551.886939335183,3436.6886791944617,404.08227473738134,973.5139644441731,1689.3476117244488,1272.1141328399679,3136.558458849589,1724.727044592315,1322.8048883489876,1299.478006529213,525.1276319926634,103.32618057206628,695.2056286562698
1932,4,1,1,7241.026991076069,11748.445114628492,4569.531344202088,5695.964734664893,454.04916147847246,2899.6944171309337,3016.7308393342237,3702.6352427057946,4023.6274318060223,1781.6450934578738,2865.4287389142773,3922.632224457232,929.5374884949009,106.00704499965538,662.9890388190819
1932,4,2,1,7087.929943793062,11376.582338225813,4289.160827075771,5695.964734664893,420.86465360373495,2875.8687300433926,1547.2150001610974,3585.5765459941413,4042.5113687973626,1734.1277029855876,2582.3065616872086,3985.249380186196,639.4514825035367,94.71703401057418,580.2665063497069
1932,4,3,1,8234.034131934439,9247.189258177204,3693.870015753914,5695.964734664893,393.3838935984522,2705.388719026895,5665.360775451375,3294.401212413863,4439.7087998009265,3150.6894146231903,2619.0108111246345,3690.111559181623,609.2513940392024,98.35857573687008,543.2673558678472
1932,4,4,1,8666.489851876597,8932.970250908202,5031.611517732904,5695.964734664893,363.0461211468427,2733.636598035978,14968.594463500829,3234.318710959214,4106.85957425962,2125.870764468095,2938.3145506927203,3760.4125050824923,579.5821665049073,110.01397253614289,660.9393699713628
1932,4,5,1,9170.571050434084,10170.29577087218,4943.297114315209,4920.082879573959,343.13952723126783,2759.7185054916686,9080.243413018965,3278.6244467257807,4102.416294967472,2386.151493732071,2586.836516522842,3643.03400894951,560.9784401345001,119.1239850396964,596.7164127429091
1932,4,6,1,8963.030916979716,10368.824136593685,4803.98945704122,4920.082879573959,331.76286256192066,2626.421006142068,4050.1928505237847,3109.0037793537667,4147.880563438388,2031.496967316794,2642.12519605516,3481.330365034046,547.0285945840787,115.11705750320701,576.167168654269
1932,4,7,1,8301.026156407594,10226.730230163754,4986.622904276386,4920.082879573959,327.02515487215055,2318.1310550396706,2457.946629302295,2753.331719722196,6933.89602385139,2045.8182828378194,2284.08453500801,3342.3340413279557,522.6148902571493,115.47833785485923,552.517143488299
1932,4,8,1,8345.912743410516,9928.635354120974,5367.3171056198635,4920.082879573959,320.386197892565,2223.550297207338,2051.311995839123,2423.164068871355,6873.991097681281,2013.2831916798302,2691.4320121507194,2513.4021702492273,539.4726740132216,116.57038982689276,531.4423432848622
1932,4,9,1,8423.42656999829,9334.259566798148,5162.235541198023,4920.082879573959,313.7575179361697,2010.5630944551053,1507.147140139424,2519.950030398317,5225.772513135325,1620.2181626107492,2803.577432504636,2546.6030247978547,526.1008770310627,107.46448278188237,577.6912813871913
1932,4,10,1,7907.761736085185,8157.500314752027,5406.301078676693,4920.082879573959,313.7575179361697,1867.6089719298843,1611.1069931686222,2546.925847377941,4901.2544362666695,1550.5945363854987,2791.4975529429635,2692.8244049341833,499.3572830667566,100.90806549113248,599.2916377054248
1932,4,11,1,7008.5820416072,9918.658547924671,5812.953802363695,4920.082879573959,305.2275886899505,1820.6795882726078,1825.4339471133703,2384.8257108002535,4287.685172593002,1920.2313621150722,2862.87337977623,2567.131359734641,486.56943310763967,95.44370017241611,637.8149009202069
1932,4,12,1,8328.730350966363,10333.552599536812,5433.091012767801,4692.371315506152,293.8509240205948,1843.7832848423432,1671.6599978409947,2351.8825161251243,4371.472724958166,1875.3579068159029,2607.9182294117295,2680.0945436046263,468.5496537602629,91.07138682573705,675.3396075168635
1932,4,13,1,11660.859591297583,17090.571341480885,6493.8800236942425,4692.371315506152,286.2664809076967,1767.793782843472,1409.775020852511,2378.122629005321,5397.790897157646,1834.3034689889823,2707.983770203974,2484.0432107865527,460.9937331894058,93.62087657999754,700.5137454157383
1932,4,14,1,11522.82126997673,15725.058978269075,6411.755018842404,4692.371315506152,282.47425935124767,1740.2678943521694,1278.832532358295,2342.8088322319754,4758.672777554454,1903.3395540646513,2910.670210926561,2512.828753072236,484.2454419250308,114.02090007263226,669.1906009737064
1932,4,15,1,9736.045516376376,14131.793261488565,6449.815201068391,4692.371315506152,279.62752392811115,1812.4669461325987,1217.4673413341134,2388.5859761974366,4757.006547819908,1626.093574106564,2807.0620131474507,2790.247983307371,522.030943234119,106.73781662003854,663.5145949338785
