Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,22203.01242121634,38127.96848083218,11868.701813223232,10049.602054715608,1981.0068876402345,3998.310076715228,2190.1131101625247,5172.223289603769,9312.823334326162,4245.594347252482,8228.303655075446,8834.84720805872,2658.389819605004,671.5489862704464,4215.0760640072685
1906,4,16,1,34082.57121789915,38625.163739495605,14873.21873169542,11798.051594800938,1797.8993997042878,4366.126836313024,3997.542426529883,4968.043060008687,8656.914087282652,4391.9329249345465,8142.788938096081,10416.225494127011,2433.207408952833,650.0152250401036,4458.970697650765
1906,4,17,1,26410.14954056281,31857.16790286909,13904.603756472472,11798.051594800938,2056.048462349404,4285.88704362802,4256.605596657049,6588.023593258638,9804.842076020646,5892.458219448573,10034.738800734996,11727.653008495434,2320.616203626777,643.8670698902285,4962.920159827311
1906,4,18,1,22411.286536035466,29252.64934376428,11123.683005177918,11798.051594800938,3087.7378661055823,3711.5497998043647,2561.0768942942836,11254.060767620598,18314.99545653592,12285.338147411674,9250.600892969287,12108.208610266598,2312.2197378130777,816.1067233213623,5356.731678370917
1906,4,19,1,21529.592783301443,28457.819187547662,9832.799869974277,11798.051594800938,2755.3785050068673,3450.8215167033704,1998.8221698286418,9124.092071572011,14662.181650871888,8429.634752830889,8023.034600708702,12115.082356768131,2501.9995060578967,922.7406914775654,5728.6647792176145
1906,4,20,1,20478.304394214418,26868.158875114434,9550.362606170811,11798.051594800938,2291.3752132501286,3367.9274815123244,1677.897731303686,7207.5518289049105,11560.99365629128,7007.975446086912,8504.91930763209,10824.692672601757,2932.3797566828716,786.370349155926,5428.831009417396
1906,4,21,1,20257.137119906583,25918.967926756908,9507.815967072276,11798.051594800938,1999.446106400585,3407.639032853907,1420.363258089138,6307.185864278523,10360.866078632009,6982.081360046202,8952.564394147708,10342.697236094506,3617.8456207701925,727.932438820577,5120.792832980914
1906,4,22,1,20874.025212370947,25485.734322295724,9948.671567944777,11798.051594800938,1797.2192645860803,3489.614291792806,1175.9755783232154,6064.676884990856,10332.625059348635,7632.688767597387,8921.192131113807,9948.18584597167,4290.053907256983,733.060974180733,4972.864895144077
1906,4,23,1,20472.353705219775,23295.68728241919,9479.753290220156,9377.106143910474,1661.872376062257,3345.4685064605555,1171.5933138403404,6206.0719508805805,9723.35979087542,7766.746150185859,8915.45741636558,9106.464342546697,4290.053907256983,748.4465802612131,4940.793123747533
1906,4,24,1,20552.68800664982,22972.467723185106,9166.537606643264,9377.106143910474,1567.7870180431764,3265.126627525423,1074.4701033244808,6372.02618882532,10326.143513939312,7413.698782795065,8683.032800985675,8903.168082377802,3777.427573369329,725.8779810353462,4828.9148514340895
1906,4,25,1,19887.20262072794,22232.218178554664,9354.829115845576,9377.106143910474,1443.4734325481043,3193.462079860217,987.6197360615633,5398.08546607599,10302.18494430141,6306.9115623075795,8577.615250468618,8873.381847537506,3310.4662289946727,699.2309026506522,4690.931648914018
1906,4,26,1,20162.917877488406,22143.524684727803,9467.985070894765,9377.106143910474,1328.0771741584451,3237.461253711608,939.0479394909203,5427.474266108351,9272.660901165187,6696.802514979276,8037.2027194981665,9465.982114116057,3070.1112573107534,669.4945284852158,4732.948155627329
1906,4,27,1,20037.953408596644,22865.012144126096,10358.748749043853,9377.106143910474,1326.5657627846317,3521.5672881164296,899.3120110751988,5500.226959894584,9849.40270070956,7422.428788946046,8261.025262755975,10467.04955916911,3414.5627642285467,707.4335155857457,5160.820392630851
1906,4,28,1,22093.916456311083,23078.217658133075,11070.273394394711,9377.106143910474,1228.7774468997516,3797.914767503382,827.1880907372697,5524.683373907495,9954.727813610454,7196.04049384627,8139.921580721968,11352.513085786295,3811.062538763277,708.4531353754526,5510.875075780643
1906,4,29,1,23611.342149993296,24207.354060311653,12368.398510721563,9377.106143910474,1130.9891310148714,4049.251115582651,750.6513319782364,5343.109913567961,9215.137185657632,6887.382988239697,8952.564394147708,11021.115186268875,4142.25646808054,646.941147465166,5170.765127947618
1906,4,30,1,24508.90440671382,24015.469097705674,12367.493263081127,11270.330492155555,1065.545018529287,3889.4861339644435,669.701734798099,5115.295334296408,9221.618731066954,7616.708417355067,16690.38127017767,10675.761498400032,4481.552250375935,638.7385345300726,5012.892454794013
1906,5,1,1,33648.17092127649,19429.844902451416,26992.674141308536,19448.016182770825,2285.253997186262,8275.417702823104,7118.530043357182,12559.087901922834,10196.975573282747,13970.081368330342,24502.412101771642,21823.103665880473,2379.1459536261955,643.8061970669725,6577.199320119878
1906,5,2,1,31156.815795439976,19014.520561166097,26000.52272743537,19448.016182770825,2118.016328675235,8275.417702823104,8179.751440105547,11186.240459853685,11224.06903689065,13747.836126997136,25382.859483689735,24766.316940662568,2372.860879800739,598.486380145434,7504.297270024486
1906,5,3,1,28533.55373021858,18912.181914443267,24640.84077156138,19448.016182770825,1933.170717659429,8275.417702823104,11886.128061343012,10779.318613252322,11279.162172869652,12740.926095524144,24095.922026978038,28128.20386599716,2767.8875901576325,591.8208059978032,6855.900527372007
1906,5,4,1,27105.388371458852,17462.384419197933,22791.419842233576,19448.016182770825,1791.6270425030225,8275.417702823104,9796.093642394004,9921.802752169546,10226.605495153866,11966.323007388743,22012.871228761596,32142.055232242525,3152.6028512696694,657.1373453622219,6855.900527372007
1906,5,5,1,25993.601310924554,16720.429230454927,21144.774384354507,19448.016182770825,1656.7335773913258,8275.417702823104,13975.347175272009,9187.082751361582,14691.117121449133,11339.98205761289,20547.145606373124,33793.83734611522,4413.300276802734,706.4443322076729,6855.900527372007
1906,5,6,1,25125.79249917819,16873.937200539553,20219.61129587053,19448.016182770825,1523.9560882029682,8275.417702823104,11983.96466375139,9132.312714937629,13490.873801907393,11789.651357487419,20348.11727099694,31944.174651135418,4135.382168583948,729.1042406684422,6906.867295870396
1906,5,7,1,24443.446827770855,17626.97907601121,20364.450918333867,17250.50585534029,1419.0641388612166,8275.417702823104,9959.358472663038,9048.256636523554,11330.435826732353,12495.1542274453,21505.180305471677,25814.042543787324,3428.5568739180253,715.7730923731928,7245.485533405891
1906,5,8,1,24067.5616395971,20551.305906126483,20082.0136545304,17250.50585534029,1373.6462270785132,8275.417702823104,8751.178346046989,10214.14938186158,11350.227688607021,13670.301835080614,23225.594729909528,21771.02982874723,3043.841612805989,718.4514965968865,7309.629076198979
1906,5,9,1,24180.624730499097,20545.336151734024,20836.990186620234,17250.50585534029,1324.5253574300095,8275.417702823104,7510.386018628236,12441.943733961809,21306.923114217094,13735.99883052126,25001.669621020326,21123.231294807087,4749.895441438752,711.7859224492679,7586.092718004862
1906,5,10,1,23575.63801602449,20321.896773054683,19638.44231073659,17250.50585534029,1251.1463352319827,8275.417702823104,7428.753603493719,12641.294335579682,16911.04642413088,14396.076075253246,23901.953734026643,22870.829269005237,4007.716606504687,641.1430110490836,7858.081228918155
1906,5,11,1,23540.925663554637,21625.008874663366,19045.505106277826,17250.50585534029,1210.1115164333203,8275.417702823104,7118.530043357182,13061.574727650188,12493.178776405906,14943.107138641335,26045.72504134082,26353.527496489605,3282.232498919419,595.8231941275451,7477.6951030522205
1906,5,12,1,24122.109622049727,22031.80499538813,20393.41884282642,17250.50585534029,1180.0344300946929,8275.417702823104,12930.737618307556,14070.658700787906,12623.967103414921,15133.983544313607,25047.21000284369,29192.59309700472,3079.4406637704255,529.1674526512857,7586.092718004862
1906,5,13,1,22531.29209743153,21097.11202198286,19923.595317461084,17250.50585534029,1125.7747617752584,8275.417702823104,13844.898372060838,14258.705917777936,12026.738990701775,15776.15687812592,24999.982940211983,26463.924031212544,3483.0602484980436,509.1707302084053,7785.236042722859
1906,5,14,1,22152.431564760453,22347.349156117947,19979.7206711656,17580.082619445027,1078.7698680500594,8275.417702823104,11020.885608793962,14327.553805965505,12189.935044757163,16353.225081321287,27351.21598694358,23422.81194261968,4206.3347598165265,539.8354149286461,8251.89274746166
1906,5,15,1,21050.562319217544,23034.723733275547,19432.04584872668,17580.082619445027,1024.5101997306247,8275.417702823104,9322.60525198852,14728.31017004255,13460.780912507103,16643.23884497849,29054.763603298714,21298.199387575434,5314.324532246987,554.4905471299315,8488.577448000477
1906,5,16,1,23800.772416329073,25405.569049028658,20488.469845068015,17580.082619445027,1017.179854567673,8275.417702823104,8114.4251253724715,15249.293443342845,28128.749657494674,17449.65466739254,27415.309857658012,18703.672526239137,9305.346411402877,634.4774369014527,9218.769638633332
1906,5,17,1,24286.745350906564,24000.118300697137,21040.670905709118,17580.082619445027,985.6669274239488,8275.417702823104,7967.466395504878,15705.539150138182,24823.161498756897,17591.70222510217,26806.418085871774,17133.54218899187,7258.769246993239,687.7868118766457,9869.155328349287
1906,5,18,1,24513.863314209513,22766.084785626874,20554.55292281677,17580.082619445027,957.7813875773077,8275.417702823104,7640.936734966898,17157.51028460209,25386.82446560039,17375.671564418757,29295.958958881576,16988.152035715215,6489.338724769166,674.4556635813963,9557.139257785957
1906,5,19,1,23424.887228155316,23852.58008500497,22357.806222484287,17580.082619445027,929.895847730701,8275.417702823104,6269.491778081905,17083.52449431086,25386.82446560039,17736.709106930706,29825.576732679012,17856.53534375238,7365.320889190194,601.1495661633229,9068.35551696738
1906,5,20,1,23568.695545530427,20832.737184614845,20708.445021683903,17580.082619445027,893.9998276029352,8275.417702823104,6073.614747010167,15857.621052403383,25386.82446560039,16634.360872621517,32198.73662991812,20917.018899758696,7795.946650511524,643.8061970669725,8271.782218095192
1906,5,21,1,20796.66625543775,20381.594316977033,19436.572086928583,10839.192308296284,839.7401592835008,8275.417702823104,5485.7798275397945,15965.516996578004,25386.82446560039,19019.57611249581,26529.80243331489,24676.749940793074,7915.019338220121,679.7972538229911,7433.441030892665
1906,5,22,1,22934.947167580605,19260.13331330196,19032.83163931228,10839.192308296284,1052.3957395772316,8275.417702823104,5273.596696066616,16967.407906770623,32984.12162034653,15381.087108245978,32001.394975350282,28671.85472567032,8644.677127642544,626.4726606419811,7232.060140728323
1906,5,23,1,20114.32058403042,18355.289111858245,15983.957586460681,10839.192308296284,958.5370932642317,8275.417702823104,4898.046821197002,12847.838000142518,34349.87583158974,10311.32099386563,21284.22511958798,33075.21839367371,9280.304320379653,561.1561212775623,7123.662525775681
1906,5,24,1,18782.35803068724,18960.792771636974,14366.280053074162,10839.192308296284,813.290460241991,8275.417702823104,4865.434620394209,10911.876487524063,33226.02215437189,10806.267952760065,18745.770503138127,35412.29220422231,9238.567502007572,510.5099323202583,7296.203683521411
1906,5,25,1,17789.584750049584,20678.376392473932,14596.212953734574,10839.192308296284,764.9252962803769,8275.417702823104,5469.473727138443,10941.676319724578,32947.08421800775,11708.71384283415,20096.801830564254,33525.1363465065,9499.790882877503,455.8613552332123,7327.280981386269
1906,5,26,1,16245.38095589053,21254.884102348147,14235.924392857245,10839.192308296284,708.4514102983483,8275.417702823104,4751.088091329409,10658.064123608556,31860.267943128674,11904.029234684846,24487.231974497266,31519.252140126715,10014.13579163929,466.5293175105728,6167.973461835331
1906,5,27,1,15738.580609830842,22223.68995799411,13440.21171694975,10839.192308296284,630.7119662869222,8275.417702823104,4718.475890526615,10579.968011634584,32055.871724230437,10083.896935324306,24554.699206828147,30019.525630683605,10039.177882662572,450.5349831974344,5623.747821625876
1906,5,28,1,15076.070568406285,30660.658558264648,12162.002048711369,6945.50670094789,605.7736786191913,8275.417702823104,9420.543767524388,9161.495998885914,30981.787056405305,7573.502285218385,20624.732923553584,31004.762629248275,9702.582718026557,449.1957810855815,6203.277272209806
1906,5,29,1,13753.034048555537,37090.084038647794,11190.671330567111,6945.50670094789,550.7734187266177,8275.417702823104,10841.518504378557,8094.250973935971,29808.16436979449,6967.284739451419,18605.77599605158,32146.22113921317,8586.245581921608,430.53826075455413,6382.5311262943715
1906,5,30,1,13378.14064188073,31363.383932430028,11349.994915276868,6945.50670094789,511.89991819244125,8275.417702823104,7151.142244159975,7648.281071347692,27247.953933124983,8080.286540588696,17622.441084828828,33085.633161100304,7078.809906600684,458.52454125110125,7827.252549436169
1906,5,31,1,13496.162640278424,27129.12242425884,10846.677227217073,6945.50670094789,489.9013256467972,8275.417702823104,6334.8180928150705,8075.960042447376,23665.742675669386,9646.212898131516,19175.874109247587,34241.672345462684,7350.590247411827,503.8443581726274,8052.749422743662
1906,6,1,1,8772.505716180953,18780.84731781516,7345.088829403821,11400.767217526261,486.88605995606275,5914.775252382279,6145.463501903855,4549.715070737512,11625.114659090394,12674.93316767152,16929.215272628993,24439.293243464395,6470.434401153585,497.07225658428933,9531.780182728247
1906,6,2,1,8950.431317126171,18723.708240061664,7063.194714184618,11400.767217526261,459.71844051198724,5914.775252382279,6295.275799341615,5902.216420476495,9620.002289973674,8223.961726563834,20160.895701278685,25320.38256776233,6504.069366547533,457.7484127544553,8881.643111395264
1906,6,3,1,8477.351542037388,19538.153303566713,7337.665798752524,11400.767217526261,432.04449825771104,5914.775252382279,6295.275799341615,6466.255313404478,11270.365789814008,10524.836229047856,21915.043741881975,23674.8493143456,6302.259574183725,432.4709728932483,8397.334501469279
1906,6,4,1,8562.148860213416,17269.646634536435,7876.107095259558,11400.767217526261,451.012710998905,5914.775252382279,6295.275799341615,5935.304510023444,9817.22645742765,10345.50118743948,23915.447180492916,21381.517526988966,5670.315041891177,377.71586836549506,7817.307814119403
1906,6,5,1,11014.725329433297,16908.050082781006,10734.426519808036,11400.767217526261,745.7001436056365,5914.775252382279,4596.587790026123,5766.473046900691,14174.908326352044,10143.231383909171,24657.586736132806,21421.093643210537,5040.580105865415,359.45402138568704,7082.889110976928
1906,6,6,1,13258.135080485137,16328.9839067387,10985.180116197354,11400.767217526261,729.301330199908,5914.775252382279,7569.393719455769,6202.372661365993,12229.287284742031,8450.350021663482,25526.227352392973,18929.256388701222,4527.217239888872,322.9455456319125,6739.049887400129
1906,6,7,1,13347.39541540762,15797.67576583458,9874.441261432377,10301.514203714301,621.1598464044838,5914.775252382279,8968.355220768162,9520.42983984,12011.692546001514,7036.532923834803,24794.207881602906,16465.330710895494,4025.147865942432,310.31443480421143,6196.315957488101
