Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1928,9,17,1,2453.203918608232,9771.684378698988,306.56665993508943,610.5822263314271,4.501105750607583,104.64292910358714,66.96131174172244,151.58238242963645,19.896716076938073,0.0,215.22677489996283,427.99104126551424,68.7489906879698,7.064083139193621,345.7717215651138
1928,9,18,1,2992.0591168714786,9016.348505755099,560.9651448792836,610.5822263314271,5.401266406061409,77.40208638412736,75.33228413453367,152.67938877998,0.0,0.0,224.2878522395487,301.8130775571827,72.56910894694491,4.541241427838787,367.95407840947234
1928,9,19,1,2873.6272008526703,5867.333198291172,681.7328431165922,610.5822263314271,4.501105750607583,159.78640076709956,14.647584837227832,120.83362027297989,0.0,0.0,250.29262044246465,388.3991186897482,74.47815746309048,4.541241427838787,534.2858277413171
1928,9,20,1,3511.376054877556,6535.103585079275,524.5124970321208,610.5822263314271,4.501105750607583,140.19107207177328,106.71965795711957,124.49392859046239,125.88192521950472,0.0,204.34562566702067,566.5234665853002,67.79497173652706,4.541241427838787,312.5135835847142
1928,9,21,1,2076.365986167463,11127.166910572034,512.365229674926,610.5822263314271,3.600844270707597,153.48060031923615,79.5166924308114,139.50445112684523,0.0,0.0,278.70669244651106,529.4207780562349,69.70402025272722,4.541241427838787,604.856722375747
1928,9,22,1,2348.0980980471227,11754.496748409734,345.15592534402754,697.5986335593334,3.600844270707597,107.96262097754379,25.11076137817792,155.24269074701388,176.62969354568293,0.0,221.87854843827168,559.1081693723144,67.79497173652706,4.541241427838787,493.96546786873284
1928,9,23,1,2321.3457109262586,11839.165666320569,396.6082792225292,697.5986335593334,3.600844270707597,68.10049268602648,62.776903445444695,158.17528198065384,0.0,0.0,329.4853888668898,474.98515982254474,65.8849126070668,2.5229048850548725,399.2003043392673
1928,9,24,1,3369.798815170369,13577.106612915526,396.6082792225292,697.5986335593334,3.600844270707597,91.02196970630034,52.313726904494615,147.55278484570167,133.19044877449238,0.0,303.49371470634674,380.98382147676233,63.019823912903696,2.5229048850548725,389.1202143711031
1928,9,25,1,1460.8606899734725,9293.639211913964,589.5437604927887,697.5986335593334,2.7006836152537814,51.822703714349906,60.68362139717802,129.97896034217968,91.76844099607978,0.0,287.76776978621575,298.10542895045876,63.97485347760653,3.532104743296857,518.1597367637685
1928,9,26,1,2959.9963308086285,1984.9290926587184,585.9755007062533,697.5986335593334,2.7006836152537814,43.850062841000785,66.96131174172244,122.2890544407622,116.1337066627799,0.0,283.5383940914766,384.69147008325524,77.34324615730817,3.532104743296857,471.7831110243743
1928,9,27,1,2409.5183725978222,3220.092635920491,427.3343581722,697.5986335593334,2.7006836152537814,55.80956218860537,77.42448828267253,129.62053252474087,0.0,0.0,250.29262044246465,555.387419533869,94.53074648261564,3.532104743296857,340.7316765810317
1928,9,28,1,2340.984167389531,6303.3781255331905,325.86129263955866,697.5986335593334,2.7006836152537814,60.460359037655806,25.11076137817792,135.84414280936255,114.9085784367994,0.0,302.2890628058939,575.1833808217519,82.11738336767144,3.0274732273258453,536.3080046493473
1928,9,29,1,2035.3857377307797,10629.068579018012,236.53549446417472,1330.0786208609402,2.7006836152537814,77.40208638412736,161.12451110954024,114.24072072190577,134.8063506587598,0.0,296.23961521783025,458.9099483731071,75.43318702784792,2.5229048850548725,456.662976072128
1928,9,30,1,2599.2899876053884,10910.035698717453,251.5352004958108,1330.0786208609402,2.7006836152537814,77.40208638412736,161.12451110954024,152.67938877998,0.0,0.0,224.90327223226635,554.1559037423555,70.65904981743006,1.5137682005129423,484.891333925871
1928,10,1,1,2066.9475427611987,14581.992980754365,508.4715966556861,191.3847890578492,2.9858151490377636,348.26096534626606,73.10318667015896,623.0887455459772,0.0,107.09554980671426,1101.326812073858,710.073663694114,211.77401617991168,13.476213693907903,509.76308340939187
1928,10,2,1,2804.7924070247936,10471.20560970264,324.80925252020296,343.10938779272,2.9858151490377636,108.94184937470911,73.10318667015896,553.7709779430947,328.14425845855,75.4045797204318,574.4356400108497,842.7891420833987,198.36317774181157,12.490703973183342,515.9835869946465
1928,10,3,1,3622.8944326516175,3626.392035422778,603.4697348562494,343.10938779272,3.9810532572349597,93.49694257830774,73.10318667015896,592.0358628169992,100.12782884835254,59.01197610762579,669.5376699494321,824.6439360053479,179.191843516381,12.161568995941366,314.4125822039288
1928,10,4,1,2723.3328911851313,3199.816658209887,957.2372050947108,343.10938779272,3.9810532572349597,192.99408025839838,0.0,503.9603727680538,0.0,87.42489110417232,600.139245238543,730.4984841094752,172.48137123086664,85.7898846630727,631.9456810579467
1928,10,5,1,2741.8691893774376,9439.915908252235,703.9016060440043,343.10938779272,4.976291365432156,180.13498207561514,30.459301812523613,503.9603727680538,331.11202597149935,109.28169592124698,391.9570651490298,587.5640448966491,168.6511468389629,79.54200572847414,477.0695125860874
1928,10,6,1,3103.8780832644893,10161.38421403125,957.2372050947108,343.10938779272,6.966868406272734,184.41776121933083,33.5054475738016,446.1991869153236,0.0,86.33181804690591,332.8374637209435,536.5216457055973,174.4015364933101,46.34612156506787,477.0695125860874
1928,10,7,1,3279.622229369718,12250.255544072821,1042.2789223714403,343.10938779272,8.957344622667128,160.39976360930638,27.41315605124573,390.59942941626826,171.5073901870572,78.68263481016773,397.08992976898134,718.0130101801138,166.7410877095026,37.79998342278644,446.7163292502047
1928,10,8,1,2932.74296265597,13422.251618314553,664.086768125035,343.10938779272,9.952582730864323,189.57216124413787,33.5054475738016,228.8724536082301,97.15372446528244,61.1969581400953,498.62113452495754,637.4797381506517,153.3201431384193,33.85541759188987,453.7272268553346
1928,10,9,1,2078.5703027087584,13709.68031332872,684.8998092492484,527.5164460822601,8.957344622667128,150.97334519241983,182.7579666753979,231.0447434109206,0.0,0.0,787.7637787632142,731.6251900465245,155.24030840086277,29.911483497985003,459.94773044058934
1928,10,10,1,3193.453491826605,1519.2500441477723,523.8509047923142,527.5164460822601,7.96210651446993,189.57216124413787,365.5159333506998,210.10386971315143,319.21983301939946,50.269719813621194,23.131935300740658,731.6251900465245,152.36006050719752,26.62455588456843,426.4842953121156
1928,10,11,1,2747.680569351218,2548.7572420626148,706.6130496507951,527.5164460822601,7.96210651446993,194.71580051721278,36.55159333507948,167.50526668303678,192.3240085785032,76.496488695635,32.12754242833538,685.1158170671126,152.36006050719752,25.63841442684429,426.4842953121156
1928,10,12,1,2218.2438144936,7210.226798948531,402.6168382547431,527.5164460822601,7.96210651446993,161.2606237386656,57.87353576389716,241.14589099326878,0.0,90.70294619390826,600.139245238543,580.7645055791891,152.36006050719752,23.994634751640156,426.4842953121156
1928,10,13,1,2670.930275213733,6145.515156217818,786.2318797143365,527.5164460822601,9.952582730864323,137.2426261285452,0.0,197.8304323282678,688.9973282609343,80.86761684263723,375.2490670488333,299.4548558286199,146.60967085285031,22.351486813427716,406.2522613740265
1928,10,14,1,3719.4835756645834,10202.270388864868,645.0958171042824,527.5164460822601,47.77263908681953,163.83244337520304,0.0,341.50567987611356,2662.858444969469,37.15517129055113,289.1426442380021,566.0125185440077,152.36006050719752,19.721565680499438,449.8368459002213
1928,10,15,1,2400.9014988435747,10716.077032819781,760.896150654662,527.5164460822601,160.2402923065177,192.14398088067531,39.597739096357365,168.9498394018252,649.3496441201778,107.09554980671426,517.8955649352571,592.1101723400106,151.3999778759758,20.707707138223583,357.9971667301961
1928,10,16,1,2208.9255672940762,9436.128088240854,824.235473304242,803.9885050381818,72.65409591393393,104.64830947935724,39.597739096357365,273.6324849920195,480.81002144619146,96.16714739817692,453.6430988872192,508.17058003572663,166.7410877095026,19.393062440255292,437.37530901493346
1928,10,17,1,3233.0309933727362,10560.219379980226,522.0396604632504,803.9885050381818,40.80566985610064,38.5998921268599,12.183505144983922,273.6324849920195,613.6519423633337,108.18862286398056,424.0898451943713,610.2553784178303,158.11045016154478,18.40692098253115,457.617607810448
1928,10,18,1,1440.8214486838733,10519.444611617413,453.2882963744858,803.9885050381818,28.863014206626648,101.21778186380699,70.05704090888108,323.4539516160762,116.97862268069757,50.269719813621194,413.7979278691779,528.5822992195974,158.11045016154478,19.06455920001114,441.27595482747233
1928,10,19,1,2957.1908370281612,10747.605064093723,294.95083552447323,803.9885050381818,24.881456827160783,214.44025823198132,27.41315605124573,215.15444350440302,950.7206262612762,0.0,399.66945612147504,510.43709314154665,150.45000137773727,18.40692098253115,443.60607745761365
1928,10,20,1,970.6106714565876,10358.016635232267,489.4697998609302,803.9885050381818,21.896044975907706,101.21778186380699,0.0,132.12952724681352,0.0,75.4045797204318,379.0987155139878,402.67946137926316,146.60967085285031,18.735424222761043,445.16633578258563
1928,10,21,1,3286.5357676144645,9560.457709805116,357.37911312251913,803.9885050381818,19.904762163943925,54.89705045144783,51.78124424134129,178.33413134928702,674.1268063456129,108.18862286398056,359.8242851036883,605.7223522061902,147.56975348407204,18.735424222761043,428.04455363708763
1928,10,22,1,2612.7162792691906,9697.710481997474,199.0416522722975,803.9885050381818,20.900907692156714,24.017997610089314,0.0,172.55584047428837,408.4429645115704,52.4547018460907,498.62113452495754,628.40058449565,142.77944646100116,18.078417742287,431.934934592201
1928,10,23,1,3163.1942374799974,11216.403493791227,275.9490387295154,1442.5432226557537,20.900907692156714,35.1682884360635,57.87353576389716,279.41077586717313,399.5185390721779,83.05376295716997,439.5015330968712,535.3949397685479,145.6596943546118,18.735424222761043,451.38683936784037
1928,10,24,1,13126.705006408067,13114.769758532744,432.4752552502723,1442.5432226557537,19.904762163943925,39.457524030768575,0.0,234.65074448322875,27.75865962366178,8.742489110417234,318.70899197324064,598.9097116572398,143.73952909216828,15.77763158659457,398.4714994637998
1928,10,25,1,7419.228498660426,8425.225770971856,420.7075899977684,1442.5432226557537,18.909624880192883,35.1682884360635,149.25683070210152,184.82927785932702,320.21260934039265,142.06457498266226,340.5498546933887,784.9341023431653,143.73952909216828,17.7492827650369,398.4714994637998
1928,10,26,1,3169.005617453777,11559.535424272124,354.667669515933,1442.5432226557537,18.909624880192883,42.889127721564876,356.3753402666524,212.99301515072827,465.9394995308699,135.51079296732445,319.99220812829213,718.0130101801138,169.6112294701846,17.7492827650369,409.36251316661765
1928,10,27,1,2248.503068840207,11260.966082165422,258.7584862637573,1442.5432226557537,17.91448759644189,60.043917950061484,213.21942428811727,111.90550918404601,505.5977451218987,209.81415105606385,372.68263473873026,539.9279659801881,183.98215053950648,17.7492827650369,476.28938342356514
1928,10,28,1,2211.2300800427493,9866.491285465127,275.9490387295154,1442.5432226557537,16.91935031269085,43.74675962547355,724.9417309792314,132.12952724681352,445.12288113937757,116.93204324004826,253.16021572768037,612.5218915236503,164.82092244705913,18.735424222761043,450.6067102053181
1928,10,29,1,4103.535634969685,10595.535231266902,295.8510348018597,1442.5432226557537,18.909624880192883,32.595392724337565,533.043171219786,124.17894656907677,219.09728489626846,122.39158811606455,397.08992976898134,938.0744011480422,149.48991874651554,16.76377304431871,431.934934592201
1928,10,30,1,2975.8273314272083,10717.970942824795,208.99807319568285,1800.562379281448,18.909624880192883,36.88462831904255,274.1315605124458,168.9498394018252,776.2454685611492,64.47617731189446,358.5410689486368,815.5647823505774,160.03061542393365,16.76377304431871,431.15480542975126
1928,10,31,1,3766.0748116622017,13954.774549387468,550.0868331297157,1800.562379281448,18.909624880192883,36.02699641513397,118.7953730892862,53.42746769643031,0.0,196.70658702538816,304.5674261831472,801.9526024841667,193.5728707186861,15.77763158659457,442.04581913256914
1928,11,1,1,3267.7990770093124,7788.53778957448,1568.1905243051363,311.36071279729356,46.295560950350165,403.87252970513674,60.56828608349904,503.1892098880886,41.410390183166115,242.83915918665758,504.5527357315049,936.3712410108625,43.79290595621896,21.397563942722037,385.9586382915297
1928,11,2,1,2857.5958078218823,4581.14549134048,821.1986564651402,311.36071279729356,49.189222555583676,205.42274837659798,51.104322961057356,306.05391029667555,478.1062901888383,402.97028778889364,380.36883762639417,1041.3645128579856,40.746917482029666,20.834686275308083,353.47036461615437
1928,11,3,1,2754.393715183119,4834.595212718967,1301.1675579284956,311.36071279729356,64.62040404268049,200.77410367782787,30.28360409168556,279.85609527666503,446.1050960100985,332.9856741544263,429.6024370439075,997.4098800843436,38.08091960714206,19.14542153607453,331.8115154992617
1928,11,4,1,2692.8732444256784,6029.541019973296,459.8716814513284,247.75048774932768,87.7676803956176,194.5759107462303,56.78270083452232,250.91033365612776,446.1050960100985,266.17900455218177,417.2940371895292,985.1995320232106,36.557925370047435,19.708299203488483,447.989171567989
1928,11,5,1,2806.896527360622,6445.644188917122,2746.4754579833493,247.75048774932768,91.62623195079755,194.5759107462303,34.06918934066227,334.3154006293738,986.3232749661541,215.2736959321144,750.6683566490001,931.4844815399724,38.842922032337384,21.960441610135987,544.4788311408714
1928,11,6,1,2859.399339537488,8000.878523177743,1193.1436446421985,247.75048774932768,75.2301605137158,194.5759107462303,85.17459020184744,238.49569743403902,729.3948753676324,182.40001846965083,547.0690913985203,850.9119058148841,38.842922032337384,21.397563942722037,432.2326154568868
1928,11,7,1,3601.9534255045337,13379.917159359138,1489.7755752028381,247.75048774932768,63.65652233724724,194.5759107462303,85.17459020184744,371.5375863979186,449.8649722898364,219.51095464179002,333.3874135016071,722.7294536372395,38.842922032337384,22.52395101455589,505.09257329182867
1928,11,8,1,3583.817912137917,8081.648214606394,1459.0820335759652,247.75048774932768,59.79797078212061,204.6479742601363,60.56828608349904,320.5213603824363,496.9267944878301,272.5348926167629,397.1553999809348,778.881333240062,34.27292870775744,24.7760934212034,436.17432069898246
1928,11,9,1,2754.393715183119,8090.337919339896,580.6719170118287,247.75048774932768,57.869199126771804,199.99932956136615,71.92504183042907,237.81142614620006,883.7399089408169,225.87848352702778,375.8906751262318,814.2808616317163,38.461920819739724,25.902480493037256,418.4571768242579
1928,11,10,1,2737.1599676746237,10612.023388966125,814.8430326510334,247.75048774932768,65.58529399259605,196.9002330956154,73.81783445491742,226.77619394865005,687.0434599695227,220.57026931924275,239.4114712095225,789.8732667414027,36.9389265826451,42.79512788545833,454.88715574172886
1928,11,11,1,4827.954207570115,8608.378009189404,1075.5103752139607,694.9614617838458,65.58529399259605,205.42274837659798,64.35387133247573,312.25579768328953,687.0434599695227,187.6965918567792,341.2176508558231,800.8520990107912,35.79592294485211,65.32160584802378,635.0661977079633
1928,11,12,1,3710.566113291387,6673.024796096454,1514.1785676619875,694.9614617838458,62.691632387384985,213.1812502927551,77.60341970389402,232.9889427842798,687.9834290396386,201.49096430470743,827.8708306290694,766.670985178929,33.891927495159784,50.67857391425491,572.0502381209075
1928,11,13,1,3815.5717376457555,6039.456195886991,1467.541737628649,694.9614617838458,67.51406564794486,217.05512087496754,54.88990821003397,271.5905325775183,687.9834290396386,178.15111893931862,571.6727970648863,712.9559346956908,33.891927495159784,55.746368131984084,539.5619644456048
1928,11,14,1,3418.093386676852,5574.891212085433,1400.8402249064752,694.9614617838458,74.26527056385355,248.06760703641953,56.78270083452232,330.8614598431315,704.9239951988824,265.1080490540724,610.8370778781025,521.2849130927972,31.987932045467495,79.95895214878183,490.33170834860334
1928,11,15,1,3371.90293550556,5695.433013636961,1645.62935370932,694.9614617838458,182.2905986850732,248.06760703641953,96.53026804860198,253.65828025649952,684.2129913096286,213.15506657720888,491.13134227315413,568.9078907775369,33.13093568326048,51.80496098607451,515.9322627076642
1928,11,16,1,2854.890510247519,6731.401786867881,1370.0382255356296,694.9614617838458,117.67221113125073,231.01181572281817,105.99423117104133,244.69758482065302,682.3330531696386,184.51864782455635,444.13682410597636,576.2314793677799,32.74993447066282,45.61077969652574,429.286601382668
1928,11,17,1,4000.333542330922,9081.632697723111,1334.0302544403287,694.9614617838458,88.73257034553318,231.01181572281817,471.3010518970174,246.07698884534676,215.52751472056636,212.09575189975618,549.2950786062107,756.9105674691017,688.5106263090919,39.97947607439092,416.4863242031376
1928,11,18,1,3832.805485154251,6654.41991545061,1685.867176830963,1426.9459421146837,73.30138885842031,231.01181572281817,471.3010518970174,151.64755112371643,687.0434599695227,225.87848352702778,272.97150187607855,653.1357101817706,688.5106263090919,38.290211335143105,566.137680257764
1928,11,19,1,3395.4490440202662,5807.173703985535,1205.8332007208303,1426.9459421146837,66.5491756980293,231.01181572281817,420.1870278348223,249.53092963158906,213.63701513047576,231.1750569142915,281.92782687640323,753.2422225580038,172.5116896297617,45.61077969652574,494.2631487333461
1928,11,20,1,3566.584164629422,8208.317372060235,1696.3875780246344,1426.9459421146837,62.691632387384985,231.01181572281817,321.7639671617324,212.30874386288926,692.6832743892504,244.96942936221973,417.2940371895292,430.9519196581125,183.17365990270542,74.33017547464232,510.01970484444826
1928,11,21,1,3436.228900043468,13891.272860953666,2287.699199748898,1426.9459421146837,60.76286073203618,231.01181572281817,397.4756721412474,178.52963743157102,347.2816062644992,253.4439467817063,534.7606915441419,393.1024609151525,485.9129788569761,56.309245799398035,508.04885222340044
1928,11,22,1,5736.1326227908485,10445.582121388054,1157.135673546504,1426.9459421146837,57.869199126771804,231.01181572281817,1266.2092801744957,258.4916250674355,396.22336660224084,242.83915918665758,304.2924512926881,411.41798300673645,1539.2651111604737,46.7371667683596,462.76030136856724
1928,11,23,1,13830.08237565467,32122.941829557163,895.3729077666991,1426.9459421146837,56.90430917690955,231.01181572281817,923.6633985479498,268.8317245281308,43.29244061307764,257.69284631203857,374.7776815225138,429.73350509832034,485.9129788569761,46.17365736393969,496.2340013543939
1928,11,24,1,9654.004687217883,19549.60751976974,1143.3615400249982,1426.9459421146837,58.83408907668737,231.01181572281817,423.9812362848205,213.68814788758303,447.0450650802144,248.14737339444258,427.3633557938264,542.0503655359178,284.8514636147604,39.97947607439092,440.1160259411506
1928,11,25,1,6072.892072653692,16210.755585831934,2133.0384564292626,8839.245678104082,61.72674243746942,231.01181572281817,213.8769433661073,188.17460415541152,206.1067011207847,187.6965918567792,834.5749803369222,579.8867230469252,212.87558467257088,39.97947607439092,470.63344699540556
1928,11,26,1,5754.167939950724,18018.88260911567,4068.9007337875264,8839.245678104082,58.83408907668737,231.01181572281817,213.8769433661073,175.77082938218354,682.3330531696386,164.36838731191162,589.5723530233995,416.30474247762635,212.87558467257088,122.19057062983451,479.5022837901933
1928,11,27,1,7258.112998696071,17134.315229888107,3579.3224761826236,8839.245678104082,62.691632387384985,217.05512087496754,141.95944683659056,159.22884253487425,623.981040682401,171.7952308746021,681.3092140652831,379.67369829422745,145.85171088085613,163.85994318046494,463.7457276790911
1928,11,28,1,6351.838311397683,14821.516893264818,1951.8055657651234,8839.245678104082,75.2301605137158,216.28034675850586,128.71205426545504,184.73152481818502,1312.8938773416414,142.09949744449682,711.5171698781745,388.21570144426266,129.8537024049489,85.58772882292136,439.1305996306267
1928,11,29,1,7042.691154838607,19354.646195633486,1718.729873342796,8839.245678104082,89.69746029544874,216.28034675850586,166.56790675521253,189.55400818010526,0.0,118.77129289977233,336.73948835566074,487.103799260935,119.19173213200519,70.95038252216331,466.70200661066286
1928,11,30,1,20452.04965962925,48032.899943863624,1738.7945560316314,8839.245678104082,72.33649890850474,216.28034675850586,113.56755746927246,210.92933983819552,205.1667320508514,123.00855160951618,1341.3537032761176,588.4418274289128,107.38776883452397,69.26364473091078,407.6174874084224
1928,12,1,1,3932.200121948321,12356.091691462041,2915.127250312829,1622.1171762513009,1515.088952677437,681.069491369939,54.29167363908241,2488.357968947343,1215.3060772720871,705.1659913739273,2622.474811520431,896.7531159714226,234.29048041514352,51.650817157962145,311.12782783553996
1928,12,2,1,2814.5114390500075,9994.163101157552,2792.678457039617,1622.1171762513009,2887.4104895705464,619.614838882793,45.45397049091611,7595.411295001754,1267.1627978719007,695.0617590661665,2580.1810545740573,1029.5734042151714,230.06611683776785,54.170184315818126,425.3141015683685
1928,12,3,1,3253.170430867803,15507.78075422796,2706.8883813271154,1622.1171762513009,2294.562746059311,627.814531615266,45.45397049091611,2886.1042318144428,1361.3709338695821,827.5575794900549,2483.2851408271863,919.3265384061872,213.99736543114193,53.22573750013046,306.57023114929433
1928,12,4,1,3513.1795865937984,27707.903386380996,2683.7868817991784,1622.1171762513009,946.3886640251892,530.5158154905627,51.76723153967934,1756.6221489211875,1332.3269457537615,862.3636331771884,2153.5771532394,936.6856705744859,204.68961697483726,50.705738605268515,236.3483416665325
1928,12,5,1,18364.96267937235,21400.06900201025,2356.027578634989,1622.1171762513009,1045.448682392517,455.75011325268144,1317.517326259649,1675.7043537720895,1618.1197888144438,1184.6863156335535,3291.973199342691,2105.105929673529,275.73573168470006,69.6047827111742,316.27052139358665
1928,12,6,1,10302.173946713257,18002.17163847484,2351.1469801428443,1622.1171762513009,1341.8725541481615,582.7485038415256,529.6585648183088,1830.4800022115799,2446.4543298804283,1614.6982297487953,3367.2639431327007,1938.4582608569365,546.4082907564376,132.27941052725154,396.7675331351614
1928,12,7,1,8102.867215237017,40937.42180997807,2557.4336097323294,1622.1171762513009,869.610848262661,726.1355191436794,289.1359302919887,1487.1495989011257,1563.2002476497146,1122.8735580820417,1552.4296667357557,1383.7521053776622,362.0117887654927,88.81590489529755,337.9601650826832
1928,12,8,1,8398.245631838126,72739.51300324076,2723.265500711046,6510.530647875911,635.6880506911333,716.9135550075924,163.50667039212723,1150.987751939535,1497.1911837499458,1046.5214155622011,2587.1208970451967,1111.1678760226139,309.57106483531066,74.01430697440315,329.3992740099342
1928,12,9,1,17885.02285049892,159311.25343784166,4067.0569521352704,6510.530647875911,498.1937534417963,577.626386071627,277.7748629445022,1059.718995880726,1473.6391497505256,1259.8860169108234,2909.889042162098,1659.79505993488,366.24625847579705,108.65876407988496,473.2612504901602
1928,12,10,1,42966.137247904684,152626.86518170833,34722.746825945986,6510.530647875911,404.44718338789943,1159.3633792611747,2446.294340134561,1010.5274932994292,2276.837439283512,1451.843149118727,7891.255591726607,7900.566839870038,2555.234657644332,625.7923552900819,844.3358455497216
1928,12,11,1,34341.24779708659,81976.22350850781,28830.237580112043,6510.530647875911,340.1615165064746,3202.6148963775363,1087.0622789273439,807.6030413840018,1859.1320829255317,1435.0803674098536,9800.759794662732,7172.269362707084,5374.340446878256,2075.192872825706,3198.6322148410122
1928,12,12,1,29787.330214144804,70511.38358452967,11613.65525573082,6510.530647875911,328.55662275169357,1296.5629623832713,2881.873781794939,1008.4746794359122,1731.972222228722,1338.4615561712083,4771.4690499205435,4139.98925676388,1931.8883766623014,747.3448715494499,1788.5487536147516
1928,12,13,1,24207.403477202017,68479.32955466556,9039.302237893515,6510.530647875911,360.699456192406,1171.6306361050235,1482.974995883238,911.112650480802,1734.2957412779685,1158.8087713704324,2533.4353232125573,2983.674535871505,1174.0294659806507,393.04780957897043,1238.8656397713532
1928,12,14,1,16244.810950987738,49717.365784409274,7518.182374598396,6510.530647875911,284.8088955562001,819.3343889021943,917.9181908665859,959.2831768547707,3473.344135157152,1427.1646093806676,2850.5730300978967,2589.589482569394,864.4381888793737,285.33665099977435,919.7004285905301
1928,12,15,1,12267.02155510666,39280.807587165786,11976.988699013633,12982.683776525962,249.99421429185722,880.778280637704,661.6043194672992,860.9001716921773,5166.767064068591,1368.8440980185662,2639.4970666382587,2293.501643319739,704.5692715827893,226.7619963167179,786.6781415262121
1928,12,16,1,10202.979702332033,35535.32203431328,41369.0373944107,12982.683776525962,225.88708921130956,5019.460199463306,565.0136890115398,860.9001716921773,5983.272780883625,1244.1709090587465,3030.7470534979366,2123.3166419104177,605.6100176369955,194.00643284262568,661.0876112204529
1928,12,17,1,8295.243931612207,30732.58907228066,17328.293800972428,12982.683776525962,278.5577798933434,1775.8468394234046,508.19757327299715,1347.6885935703167,6364.118675960139,4676.816096776677,2179.8961784597104,1979.334104151564,560.7792118257595,172.59054852688786,579.4512003073348
1928,12,18,1,6748.615288921312,27107.42250803808,11654.86919855097,12982.683776525962,774.0796855114561,1322.1735512327639,398.34877124480005,1667.4496525219588,12912.429043826343,11933.005229006762,3240.6445531416484,1935.8380144918667,508.3384878955228,157.1572136055437,577.1621371068229
1928,12,19,1,6046.039489326087,24011.436680738887,9032.577857749116,12982.683776525962,583.0173600090994,1060.0093595775113,220.3227861305739,1006.4327270214111,15210.600612562268,14144.761148928052,3828.1742355510814,1833.3863816187918,477.88870928659173,141.40801018396039,509.8041428390211
1928,12,20,1,0.0,27519.626450499716,7710.911786154715,12982.683776525962,468.7328502693244,1137.8418760263305,166.66491776664375,904.965070339267,10832.879494726469,6699.059456822542,4068.8427348307396,1765.7840254006835,443.21456710033965,134.7937237890884,477.2645448766636
1928,12,21,1,0.0,25727.096333147423,6477.964149367549,12982.683776525962,409.80096147982374,1016.998635362635,4331.9728237790605,1026.9282813095333,5874.173000070077,4084.996775888163,3828.1742355510814,1864.6983256810297,427.98462472935523,124.4016501314515,533.2080177141817
1928,12,22,1,7675.029413715403,22895.143841965233,6281.330259017988,10333.198358332234,828.5349688907979,1033.3764993244044,4126.2016893743,1854.0493465705474,4533.18566513252,3626.930484051882,6379.810277697137,3660.7461965979237,910.9567188949305,255.73345515801412,868.8893844537783
1928,12,23,1,8060.684612323264,26593.838677024767,5324.0822081488795,10333.198358332234,1554.410486685822,924.8220370078303,1426.7086092099523,2360.301485080465,4511.217848666677,2699.3898961607238,5315.526511567677,2566.138277602366,882.194664490375,248.80330026291725,683.3520869239975
1928,12,24,1,5790.839751510283,22477.36957595665,5297.076229826912,10333.198358332234,1735.6928409091993,945.2997473357882,984.1982697274718,2014.9074064574781,3167.1676931642032,2388.3471688960035,4315.141672341704,2256.1631326180714,605.6100176369955,174.79531065850233,534.922248900173
1928,12,25,1,6287.4121506530355,23599.232738277246,4440.151592401587,10333.198358332234,1095.4576076954772,878.7337378303799,804.2751803882944,1326.1829245240372,3630.3928999874483,3240.5716473035964,3870.3370520732938,2152.9254258354754,535.4128180957575,157.1572136055437,560.6049221184201
1928,12,26,1,15019.411346161327,28279.418582279806,4818.994493113794,10333.198358332234,2138.284854487467,787.5794108791891,858.5690098277063,2233.2225316248528,4540.261836782498,2973.4148138182873,3766.501295855283,2355.9945191260763,519.3339605561483,148.65403357928213,509.8041428390211
1928,12,27,1,27536.923417381615,39676.30055898795,4309.026179586958,10333.198358332234,1392.7888994667173,735.3467225282262,1355.4594107597277,1285.2352617438557,3610.748602570851,2259.2504680964075,6826.971825597147,4799.767291481067,1889.5436795592586,524.3796146055188,1143.505114512661
1928,12,28,1,29603.971156349555,91909.22445712113,4599.15064549193,10333.198358332234,841.0372002165647,788.6016822828033,1033.4475265685262,1066.8984136784497,3630.3928999874483,7784.915205297563,0.0,2971.490390274046,1108.8449083876776,349.9001724472413,1065.8001439842858
1928,12,29,1,42834.88021746124,184934.74175301864,4431.474972860564,14250.988957350084,637.4726433884414,884.8781270038925,960.2149918830294,1020.7807011679982,12492.08332491216,10875.087450046483,6155.116510143288,2698.9847683097887,843.2860525937641,255.73345515801412,736.4419294039085
1928,12,30,1,84054.5975870233,243980.1713488621,3989.943495963791,14250.988957350084,521.4035409513583,836.745285019214,1897.1042249997024,923.4186722127331,4958.70649465639,3989.5420467126096,10190.831317706485,5077.513406175465,1224.7622534406,291.9509373946463,870.6036156398421
1928,12,31,1,166325.70269931937,398835.16594928154,4141.242049211621,14250.988957350084,440.1592022232281,750.7130758379217,2115.486790900213,923.4186722127331,4037.8536496282973,2785.8811934502946,7813.607920304999,4234.580150541745,1415.8692277170048,349.9001724472413,1028.1281173212344
1929,1,1,1,2070.787192655749,11192.09190557326,710.5995558137005,1081.893029863721,21.049749877455373,181.41472571641825,1506.2423511990307,296.34986951977174,61.0538368273568,143.67481898669357,532.1532281873441,237.68089055620197,62.98848884458404,143.3765705488666,249.22961067344693
