Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1933,2,9,1,7145.630003865664,25823.667516478567,2938.130430262492,5883.0092260136225,225.3172022823804,527.5853241789246,103.69777551144075,903.7422222123929,1288.7140038112875,688.669021865134,871.7651856493648,683.6098673910429,180.17023269173137,112.35187192709347,498.7522278141566
1933,2,10,1,6760.065339498707,20203.7618329021,2738.401374852224,5883.0092260136225,210.3570648242976,488.87207655816763,78.17014065295687,1012.2203455180913,1221.231698410811,496.04121292012036,975.1132696974443,705.2185959790492,181.2229891714825,107.02105246816814,624.0965979981888
1933,2,11,1,5900.402682852143,16887.7673016782,3567.6706116567802,4223.403191501006,200.07859304852505,500.25881017353083,92.53108348106839,978.4823577637716,1643.034189729207,445.7735965856777,783.3436707350868,691.8663368216727,186.47613766641396,101.27731128508388,450.44364599090295
1933,2,12,1,5283.1960235361885,18041.618165081083,3055.1915467634017,4223.403191501006,191.6593012659364,560.9880561222006,78.96787924227934,980.9037444447175,912.6867557725153,411.85567645375767,946.5319018939708,653.8091730397618,189.62909015377016,89.38929484647566,374.0690809346441
1933,2,13,1,5194.1573684097675,21271.94571367369,3182.612054104989,4223.403191501006,186.98726864058142,562.5029939278608,78.96787924227934,950.3942722649759,2483.6687322862313,388.2349851340862,1169.4933448760073,692.5113734959607,184.3759416588238,89.38929484647566,372.1050513172417
1933,2,14,1,4885.604571473261,27232.244983102777,2603.9364817388623,4223.403191501006,181.38082949016388,585.2764611585873,87.74300372489245,976.8680999765071,2082.1261656140946,387.0231526145676,1155.8385462064828,679.8041510128047,216.94227215628138,84.05847538755033,387.1233311251383
1933,2,15,1,4221.604612130725,21740.46071602782,2883.1220648979856,4223.403191501006,194.46252084115216,546.5632135378632,50.25258646695487,1057.2581377833608,1659.562022993196,424.57657030504316,878.2579085461265,700.1228062523023,222.72179889109586,85.69777463246966,408.6621892628838
1933,2,16,1,4576.950709093813,18842.945604381955,3060.3712421837404,4223.403191501006,433.80545405655283,610.3305684554742,328.6303897377183,1361.7071564656235,1576.2373705009063,386.4138887511491,1001.7535141606398,753.4028355470315,195.4032999366576,86.51948886355153,350.56619317947116
1933,2,17,1,5262.376542314858,17351.73361468934,3583.002510101244,4223.403191501006,1220.989969614916,551.8737292153111,630.9469435692522,1458.8854752602736,2239.7118200990553,431.840870214836,800.2782984968917,1272.657358334141,196.45605641642368,158.27289687109027,438.0440723395679
1933,2,18,1,4538.444775378587,15436.73540118377,3480.0301651437585,1780.2353943279456,1191.1274930405104,577.6853054150117,2085.9051068666035,1264.4481247815856,1808.9218434112836,408.8294427585829,614.9813418450889,929.2398329528997,196.9824346562918,108.66035171309028,322.4936631810803
1933,2,19,1,3858.678606955701,27058.63667316869,3857.008397839905,1780.2353943279456,822.7401287958265,514.6836527578682,3052.5862693471754,940.7087255412908,1754.0829496320418,437.9000328124288,863.3313394122513,813.7137645912364,199.08263066388196,94.72011430539817,492.225102718922
1933,2,20,1,4812.332125426958,21293.172930608533,11774.48362963273,1780.2353943279456,671.2795742218144,576.1703676093516,1106.3678266241598,853.9423694746195,1777.3894794882262,451.22349531985196,1226.0536628946052,756.6280189183365,175.96984067655103,84.87606040139059,368.84476215231723
1933,2,21,1,4087.18757317703,28008.554631016133,7968.650622546186,1780.2353943279456,589.9476743128754,523.7897463071039,653.2803276299641,1026.6679527142805,1104.0897280879565,474.24161798338577,940.6415965855584,762.304341651949,178.07003668414123,79.95816266662702,375.3718872475518
1933,2,22,1,4045.548610734136,21090.756254834265,5857.821144828539,1780.2353943279456,548.8048880389051,409.9224101534057,485.7717060734368,928.6825050259982,1751.8741608548612,463.94438917113735,1058.983185055165,734.3742536560424,180.17023269173137,74.62734320770168,368.19008561315803
1933,2,23,1,4044.2347599775376,18750.455587736178,5326.07361297115,1780.2353943279456,546.0016684636895,535.1764799225,392.4494768839445,902.2086773144671,3367.869729345699,542.070763039945,902.9570296690438,757.8535885994903,177.0172802043901,64.37449679677115,383.8564951948282
1933,2,24,1,4128.220142962745,17698.192119666117,5139.604577837112,1780.2353943279456,1160.2053802005528,506.32679475382525,349.3732412804755,1021.9058922417764,3710.155824684233,1436.657580320999,904.8981530093221,715.9907084393412,182.2704286993215,69.70531625569649,368.19008561315803
1933,2,25,1,3240.259162326089,15003.851798685377,4516.17643703888,2951.927412955777,3630.31384575211,521.5091062409762,1344.0411831965507,1008.1847010498315,2100.1011363527614,1015.7298979891107,1234.4875091316449,759.1436619479988,185.94975942654585,66.83551027277517,363.6204433699653
1933,2,26,1,4615.456642809272,12349.691566903359,4317.483320712606,2951.927412955777,2683.2880160649956,481.28092081459215,1233.9400721075274,1110.2057932063735,2106.8798329449564,1936.923469041251,967.9511939246814,869.5739405829826,167.03736145438035,63.96570428985385,417.808020514705
1933,2,27,1,18350.452453246857,11104.866916635869,4493.6965589143665,2951.927412955777,1408.9309108945129,456.2268135177051,1166.9399199253592,959.1919772056905,1926.7492999063138,4102.2204587496535,1019.9599123867217,889.2475591481923,203.80940091894527,69.29652374877637,354.48115888355477
1933,2,28,1,33573.94010557186,10635.593799391418,3557.518408632902,2951.927412955777,1045.2830106738852,416.7560969941346,721.0798666216629,984.1322600192956,1859.1908293755107,1617.1603688635464,1376.2564482598182,849.900322017773,1897.8328175939362,75.44492822154194,392.99577968123873
1933,3,1,1,8573.886841830765,6376.276909867888,5161.4628925111065,4572.275997914498,634.6835908327233,1217.6312612996612,400.4351038783419,3152.161181234597,3458.7347297326014,1202.7939896759883,2872.728673042017,1646.0690890688622,407.799578203112,199.73436719414588,382.65843712819
1933,3,2,1,8791.885001998371,7895.008470087785,7528.376511812966,4572.275997914498,1950.886695435226,1253.6933677604884,547.3739370158481,2791.5359915547924,2978.894409164555,1109.7975604157475,2423.927569711352,1605.431778589867,406.26829605073175,165.06133001630658,408.64909573211264
1933,3,3,1,8573.886841830765,10115.526984480552,6312.391214921981,4572.275997914498,4634.849025487377,1189.4731781727003,462.4164254726858,3285.8217260219653,3956.4738559091575,1013.185719218831,2518.373260509198,1595.7562284758171,399.6433739609631,159.28042587804495,467.7532936858065
1933,3,4,1,8765.102659650525,10863.02826655373,6151.717062981483,4572.275997914498,5042.327334873657,1162.961766573632,377.4506728283837,2204.672572986697,2677.4328236394217,982.1869094654425,2203.2419265075573,1553.8288446483134,389.95588756646384,303.39423682764306,432.59716353390587
1933,3,5,1,7717.0540175830465,33186.47933340716,5262.363359300357,4572.275997914498,2248.4518249137705,1113.9732886188526,483.3076168357601,2097.7279945789737,3222.165835179555,982.1869094654425,2489.122539829724,1566.7295781336682,389.4454601823321,184.9269941657141,449.4092570590545
1933,3,6,1,8860.710568560406,44502.8603045038,4531.819117208418,4572.275997914498,1488.403630810268,1166.1727760530428,1987.5063593813748,2590.7223228163357,3407.2471016843365,982.1869094654425,2387.3809026839585,1569.9547615050406,385.3673580612651,166.5065560508727,456.03458363517296
1933,3,7,1,6698.516484819785,36582.83404302797,4396.836254553061,4572.275997914498,1137.760357484958,1018.3840064247256,1097.5498484156728,2295.313147742852,2842.3303306282705,927.4870659048622,2031.0174315232105,1645.4240523945743,391.48716971882914,139.41889094587904,470.2999854230766
1933,3,8,1,7964.563287054869,26096.588877072914,5003.792963914436,4156.21052177935,933.9923036209311,999.1179495483924,714.5117090215167,1971.8966000599612,3267.7125830683685,832.6829306763211,2332.8955785808685,1615.7523653782048,398.6225191927295,132.91537379033434,473.8679725613738
1933,3,9,1,7234.567593549376,21792.012528584553,4610.136111964756,4156.21052177935,801.4703390292763,1081.0398580610286,675.514818477131,2050.753092968938,3093.0659394076415,997.3850300140867,2499.765250557501,1687.3514362221454,410.3463981718137,140.85998776320352,504.4413669392854
1933,3,10,1,6888.822713654243,37825.38434862397,5358.291318485945,4156.21052177935,683.3690607059658,1177.4524760191023,457.5376936040718,2149.2228179933995,3085.60175664327,1107.9898544474097,2549.6320398164557,1622.2027321208818,436.3409760986836,122.4395496483593,663.3837371120726
1933,3,11,1,6920.051935486355,51353.944570317726,4846.123035317765,4156.21052177935,606.738092593262,1405.51648263213,485.39261542150433,2268.5971813632564,2683.3737037988726,1151.1739414689046,2842.139246610687,1880.2174018287842,466.9294004826644,107.99554773718985,575.7749226441389
1933,3,12,1,6355.399306438081,58759.21082111708,4698.812497561772,4156.21052177935,549.9415887601285,1632.0161512936395,417.14805696878824,2202.73546364198,3080.4225277863216,1241.090575375649,2737.7201979610645,1854.4159348580074,464.88769094616737,111.24524170633998,585.9682363585797
1933,3,13,1,7600.020234794891,75643.18754834314,4896.573268712329,4156.21052177935,503.96300789249216,1625.5941323348507,485.39261542150433,1828.3890827701807,3134.118944611852,1453.864263056706,2473.1250060943053,1938.9157391873032,481.71052681456695,194.6802052904089,873.8622444460598
1933,3,14,1,7951.121583159593,62846.208196020496,4677.161370704577,4156.21052177935,475.11200229883417,1517.1608122231794,477.0361388762482,2590.0766197014295,3599.0308996510716,1268.4739731923619,2388.719608435887,1907.9539788223576,477.1219973093682,169.7562500200228,697.5578524552594
1933,3,15,1,8394.293549935444,42988.904868094636,4587.449046023445,5909.145587307047,458.88030132209695,1276.9937698801457,1853.8356990622312,2253.5845839414997,3074.4054824967134,1070.2958374038492,2439.255750570769,1884.7326585486653,474.06474995654975,144.1138109495953,782.665802543647
1933,3,16,1,10074.102275085104,29990.26695488858,4094.963605452625,5909.145587307047,443.55410769955614,1145.3423812251915,1456.202569567899,2127.107486307581,3408.6942391590997,999.1927359824246,2112.812352965423,1930.5302624218293,503.6270026203699,136.1650677594873,911.571613100616
1933,3,17,1,10847.353978118443,25155.010183021663,3997.067362007202,5909.145587307047,446.26099670517624,1258.5510487677589,1387.9662522163226,2369.0040157324843,4237.751681918358,915.9713093658144,2233.831352938887,2093.0795043378102,475.59603210891504,141.94597189774612,622.6497628466731
1933,3,18,1,9722.899861277461,21356.096466523806,4008.35909802372,5909.145587307047,456.1830453734462,1146.9067191766767,1412.2775005480942,2520.9056735161876,2753.521788758065,892.8728442147981,1931.2838530053011,1843.450311395382,493.4344057936511,143.75043983233294,1686.0539589049988
1933,3,19,1,9278.009781973715,18318.330100128103,4106.255341469143,5909.145587307047,476.91338395025787,1239.284991891426,6623.5377997346895,1852.5222366901537,3336.337365422641,1270.2816791607,2608.8028340512587,2115.010751262927,539.83012822971,148.08611793602847,729.637002873182
1933,3,20,1,10032.968639856448,19439.582023237603,6286.699925636841,5909.145587307047,513.8754235038067,1479.4520342344595,4495.27343306285,2104.9114417324236,3112.4880476211565,1563.263950177829,2098.822877857861,2252.403562882419,599.9648544217447,144.473052849616,823.3866832782503
1933,3,21,1,9987.388125143523,22436.41018554373,7054.330786938838,5909.145587307047,554.4498594171582,1648.0711986905949,2916.5256897005142,1830.406905004286,3152.0177502202773,1454.4668317128062,2846.7577814548226,1895.0532453370026,610.651927776829,142.30521379776684,759.22838244238
1933,3,22,1,19965.47822954745,20742.78152007631,14813.928902318194,14076.599768631444,714.9173222482885,2391.7903942629778,2329.5120562521734,2104.2657386174687,3623.6322367214498,9172.43398750962,4145.168490240636,2064.697890669882,584.1735072254328,131.47014775577105,955.3694735691722
1933,3,23,1,27087.55998523588,18244.79295574567,26647.46105974338,14076.599768631444,721.2269745567559,4377.264589018626,4193.731542737493,1997.3211602097454,3286.3730399793812,7696.8103007599,6928.471619054483,2084.048990897981,669.8296026236352,123.88477568292542,1474.0696955309757
1933,3,24,1,41016.399315006885,16610.297251740325,17056.73701934737,14076.599768631444,613.0477449017152,2706.633990395912,4083.7128426598015,1965.358856021466,11972.396823824087,3561.046853486578,3881.9120041258047,2275.6248831561115,664.7253287824077,118.83061377918847,1077.6630510807938
1933,3,25,1,30688.521712994858,15483.738524397515,10183.79916603063,14076.599768631444,568.8705456855165,1407.1631541599895,3717.395897457231,3944.438903234926,16574.293993462485,2481.6455341680817,3305.532242637263,2480.1015088995964,714.172981619358,114.49493567549295,951.3104790265055
1933,3,26,1,24471.986324994505,15396.555311985581,7476.786745425885,14076.599768631444,540.0195400918586,1509.9154575004773,2975.0375077193557,2859.980521735741,6967.433784908546,1948.573129726103,2622.725373871243,2965.169087950455,763.6206344563233,102.5780147161934,865.6787877067956
1933,3,27,1,20037.234693951275,12359.54706048019,6637.054523872129,14076.599768631444,531.0029987777712,1514.7731385077477,1878.8886464956545,2541.1646087466274,6523.467240687763,2155.2541787731257,2380.7543092119668,2876.799063575499,747.7761177408154,93.1840454915193,855.531301350104
1933,3,28,1,17299.37184789488,11800.816386152313,12354.609516716571,14076.599768631444,530.107124480544,2385.368375304189,1390.6858155890338,3807.469129983641,6180.952649958419,2390.456810876216,2525.6692068571174,3030.3177920516514,727.9438870868663,94.27002962606187,925.3198204225829
1933,3,29,1,15714.665704441099,10692.452416181995,12600.127079643064,7110.994945888654,540.0195400918586,5055.8579256629,1045.3012672551706,3281.221091328188,4643.711826144941,1831.2730980026456,2685.242932485831,2953.558427813609,723.3181389182378,111.6044836063607,836.1528757915034
1933,3,30,1,13259.786098287028,14135.052134126237,10951.947996874627,7110.994945888654,538.218158440435,2110.7035644518137,743.7593769298471,2685.2371162619747,4712.412773629456,1634.969620255354,2643.3414424507964,2975.4896747387256,725.8702758388516,122.0803077483386,886.562969305407
1933,3,31,1,13933.892601911988,10263.35938813627,9784.962618660491,7110.994945888654,508.4712785495359,1899.4356074232799,590.5490658328619,3667.2708411577773,4482.546410538278,1451.989605015485,2468.506471250244,2807.135102754355,696.3080231750465,122.0803077483386,807.0852374536279
1933,4,1,1,12886.854614272752,16056.873381646288,8389.96704804084,7000.841293636221,1443.9952382270424,1871.2775242963517,3434.4788956843618,2368.923302843146,4488.563455827971,1709.7550856863747,3365.640130898453,2570.7936653019483,1235.9254733280325,169.36397438206916,869.1485733642339
1933,4,2,1,11467.895797047482,15756.659884991863,8058.259353318918,7000.841293636221,1063.5858188969084,1656.4692234828415,1761.4529554014803,2547.218075448943,4509.585031776647,1940.2710726863181,3452.7229400607293,2083.4684578911824,896.0127372133343,172.25855566844018,926.2363675773656
1933,4,3,1,13156.699346608386,19286.44281534804,9659.303207761817,7000.841293636221,844.780563119128,2959.2334027745173,6449.7329769152975,2611.6269611616813,4952.713759564773,2120.5730050101406,6268.088071633065,7708.188257523141,1008.200422682129,175.15726617205564,884.5334720340737
1933,4,4,1,11854.976443056921,17678.481132511915,7414.941182106405,7000.841293636221,814.4171675828335,6525.182930000811,17040.948915407585,2161.4104642874186,4581.408749601328,2007.8926663168713,9927.172503352136,12584.02047832795,941.2599980351043,170.41692477868162,1028.4313753373717
1933,4,5,1,10608.839533057864,15098.616160003186,7414.941182106405,6047.340274955103,753.6903765102304,4658.8454202881385,10337.637256740154,2154.3077300233563,4576.4580161351905,2060.450043544585,8583.781281301815,7817.844492148994,861.8247363809006,168.30689476821507,975.926316898204
1933,4,6,1,10903.950626099095,14782.482250647761,8367.901545549923,6047.340274955103,661.713948661047,2970.183768435011,4610.8960819085605,2551.41514569588,4627.183992880952,2167.0377436038193,5071.285129417861,4448.430920433648,880.1150509786603,169.88838497175456,980.509052672218
1933,4,7,1,10817.034345271866,13737.799931483043,9069.750275012893,6047.340274955103,589.3793239522566,2487.791344339078,2798.26588849339,4972.801826625909,7735.330628077904,2972.605084755036,4154.204754066099,3692.254427187266,893.6201088502634,189.3782903521749,1055.2731134421713
1933,4,8,1,10096.437737948681,14687.717889329952,7791.712226985628,6047.340274955103,533.1222713088619,2396.1540738118674,2335.280827042756,6153.389259357998,7668.305313458878,2801.743394710315,3754.6680224059655,3269.1103688663657,770.3199938729364,400.8850559021665,1120.4134290867553
1933,4,9,1,10019.526935960937,14818.11365050296,7651.756856726732,6047.340274955103,490.255167839139,2186.285787582069,1715.7972551445102,3943.6317743412446,5829.602904120267,2018.203285543719,3809.554958234597,2949.1721784285724,727.5185309334181,274.9810929880902,1145.5530081897762
1933,4,10,1,9343.803385251023,14217.686657195181,8042.927454874578,6047.340274955103,463.4656364348116,2243.0136217179315,1834.1394673629327,3287.758835366683,5467.590040047251,1786.281305012813,3705.604456598168,2963.5564962647695,734.2178903500462,234.15552212024653,1050.7558453220881
1933,4,11,1,9179.774171550402,19033.990556798213,7374.64315173572,6047.340274955103,525.9745430449276,2263.7616829693748,2078.158471804961,2894.2027868261907,4783.094014500425,1591.4507728693673,3330.632975485796,2761.143987878925,784.7821030897678,207.5551046497637,1012.4572677823038
1933,4,12,1,9735.533041630375,28682.518768706344,6880.914584264106,5767.3531819099735,823.3470113842667,2660.5271876149127,1903.0350728048622,2516.789316158589,4876.548629315802,1631.822872828974,3397.1666513560963,2677.99876056556,1002.4049450915631,188.32533995556247,1047.2860596646499
1933,4,13,1,9504.093177567262,21724.54030332629,10921.905763436342,5767.3531819099735,3338.0468976012994,2082.216147019287,1604.9544449538685,4493.367263801716,6021.462867217244,2056.2320629517712,3437.5286297764683,2817.3266822078485,844.0129474557551,187.53665946241634,1146.6659583063267
1933,4,14,1,10546.178958507991,17212.240474829814,10648.417845239677,5767.3531819099735,1880.6617102005712,2313.32649595891,1455.9553365340043,3518.5169860593137,5308.557248087613,1729.0372826819907,3602.256372550015,3251.887889663329,879.157999633432,175.42153607551634,1158.0573300873807
1933,4,15,1,9809.614011219039,17810.3931234661,9257.669624864648,5767.3531819099735,1115.3153347693487,2523.6887836471224,1386.070798956561,3141.1035153917123,5306.653119831398,1620.5749245815346,3370.9280186185165,3038.6387651497707,761.6533622466857,172.5228255719037,1203.7537525194582
1933,4,16,1,9503.082523139017,18043.13439486172,8322.838195392498,5767.3531819099735,866.2141148539895,2755.951802656257,2529.93563571959,3017.0478044387396,4932.910825700049,1676.479905454315,3335.853927918281,3062.118100093151,697.1587354819128,166.98967446813913,1273.4113362841003
1933,4,17,1,9751.501381596141,14881.037186417705,7599.959902522729,5767.3531819099735,767.0899587408718,2705.2343195971766,2693.9335481949824,4000.8572129005825,5587.016964277528,2249.187937053996,4110.964558279062,3102.3038849001923,664.8848373399508,165.41231348184408,1417.3092395874235
1933,4,18,1,9127.321206725663,13665.02090199093,7435.038400337486,5767.3531819099735,762.6202203116635,2342.8019163081985,1620.7773591223463,6834.283194035504,10436.146146703835,4689.457090168958,3789.7421131062006,2655.099958628978,662.492208976865,209.66100544298578,1529.848136665839
1933,4,19,1,9190.992435703778,13292.786490735783,7663.2557805599245,7856.992302641677,799.2354698146793,2178.1347635189795,1265.0090233654278,5541.020567750778,8355.314788303936,3217.7166236475236,3286.7903621104097,2664.259479403651,716.8846270975149,237.05423262385915,1636.0366713145809
1933,4,20,1,9772.118731932056,12550.59201289645,8134.918845540744,7856.992302641677,845.6668043593997,2125.852942508415,1061.9482915365982,4377.140703117099,6587.674445487589,2675.0031207077186,3484.2494605184456,2867.1880171288717,840.131572555661,202.0219535459991,1550.404979994871
1933,4,21,1,11414.331112351792,12107.094801930365,8478.125464095858,7856.992302641677,898.3596259277969,2150.882349732373,898.856900185454,3830.3915905630915,5903.863906112939,2665.1611659912046,3667.652148531268,3216.9269019179465,1036.5929459239967,187.0081196554893,1462.481920788179
1933,4,22,1,12334.026642034798,11904.678126156101,9222.136914280825,7856.992302641677,905.4977211347758,2202.6701692845895,744.2703251998503,3683.0905674732153,5887.793063630485,2913.4864043829552,3654.8005733128266,3392.9574103261484,1229.1729443922384,188.32533995556247,1420.1898163596336
1933,4,23,1,13919.743439916827,10881.981138817078,10038.042536900753,7856.992302641677,927.8271471668643,2111.6092337921677,741.4765919169804,3768.9690817568667,5540.63239995597,2964.6377880797427,3652.4578382470067,3172.8063933978906,1229.1729443922384,192.27700085579036,1411.0898124655616
1933,4,24,1,15676.26083616858,10731.116275599546,10724.041398377387,7856.992302641677,1000.20030410349,2060.974084309496,679.9979774915331,3869.698767683548,5884.060972248216,2829.930217401853,3557.275859285581,2862.027723734703,1082.318732418396,186.4837090658039,1379.076129701545
1933,4,25,1,13795.432945245324,10385.415885513086,9830.958313993637,7856.992302641677,979.5855622101849,2015.6906172924423,625.0380740594594,3278.234714421724,5870.427413933668,2407.3956853203144,3514.0356634986183,2904.471136901651,948.4910526435275,179.63333766196334,1339.664602045235
1933,4,26,1,12923.238173688784,10343.719566533186,9294.03108671591,9619.662369136895,1494.8577789731357,2043.519366113838,594.2987668467191,3296.072262971218,5283.803580756665,2556.230143380415,3292.613732131244,3139.5225010055487,879.6365253060461,171.99428576497664,1351.6451827115172
1933,4,27,1,12819.140767581901,10681.080692823987,9155.008061632607,9619.662369136895,1909.271889370247,2222.841895501244,569.1469261997514,3340.222213453517,5612.379952650409,2833.210868974037,3384.3820114253067,3364.253278321109,978.3191529032378,181.74336767242986,1473.873292569233
1933,4,28,1,13104.145316340706,10780.393743484787,9243.270071596024,9619.662369136895,1370.7840053349357,2397.3067438814123,523.4994670439213,3355.154097985934,5672.398075286599,2746.8426949310474,3334.7160280290864,4099.2725686514395,1091.9424153898897,182.00350835865174,1573.7769324422322
1933,4,29,1,13950.063072763403,11308.04170730099,10114.702029122578,9619.662369136895,1176.0999241837121,2555.881212017408,475.06651570632823,3244.819578224857,5250.976409619412,2629.0070466243733,3667.652148531268,4948.398846660148,1186.796837606153,166.200993974993,1476.753869341468
1933,4,30,1,15002.154332543852,11217.826035326703,9748.497562900951,9619.662369136895,1009.0627165062076,2455.0225809340036,423.8315899847585,3106.477685854422,5254.708501001598,2907.3937657489205,6837.439627924075,5718.37912473586,1284.0438881855023,164.09509318176808,1431.6466557946187
1933,5,1,1,9761.607925878568,15432.18671184078,8401.776753599355,8544.156392677674,327.0326507175978,3512.2680354170266,3255.8942342099,5329.714223394955,4811.960598864767,2090.3106680586566,9699.592525525964,7559.184785766871,1804.201294318791,157.69893567450828,2495.4960318995395
1933,5,2,1,13284.041804564382,14422.377677640943,9082.285137930327,8544.156392677674,1058.5766292779756,3307.010429465309,3741.295090732544,4747.209300852573,5296.599322638553,2136.3736942149226,10048.325373900756,8578.34273111299,1857.7430001325747,146.59547051180454,2516.4456811520818
1933,5,3,1,14712.096511643835,13935.667917913785,9705.816872636959,9154.392812024378,1396.9859202647337,3628.77004601538,5436.407182042242,4574.322291834137,5322.64779718361,2483.1854318448486,9538.947835295709,9743.278964844143,1751.669809369432,144.96442970136846,2739.297575075837
1933,5,4,1,13030.367543080396,13213.184427228653,10073.471653576298,9154.392812024378,1683.6656953790657,3860.1273956841937,4480.604273052482,4210.549299469092,4825.898817700367,2612.0681721802744,8713.635739237936,11133.33299789539,1630.7091532360096,160.96101729538327,2927.2552094633647
1933,5,5,1,12511.90182140199,13085.063010727674,11024.463732760107,9154.392812024378,1671.528043610109,3928.5465976680885,6392.292502043268,3898.7554078547023,6932.854815775565,3350.549536284155,8133.976148657186,11706.125564646849,1451.9532297544422,173.0431069443475,3180.615030111125
1933,5,6,1,10992.888215782574,13117.661951021058,11389.114290355617,9154.392812024378,1655.344507918177,3614.114669417127,5481.238772186262,3875.5100957177488,6366.3385769842525,2610.8630348680367,8054.9925092939875,11064.959110422753,1454.0800105216229,178.59277491707857,3300.682707389671
1933,5,7,1,11046.452900478496,12618.064238154717,11275.160991106935,9154.392812024378,1310.5773993381465,3371.3952862058795,4555.268649285027,3839.834998618712,5346.792143472539,2248.4514642520544,8512.829876450189,8941.498378726863,1526.177878529071,175.32656407895914,3505.7273994487923
1933,5,8,1,10245.00393889754,12010.056095941061,9866.905400211055,9154.392812024378,1115.9896487565184,3275.2296689769632,4002.62040754632,4334.605010422065,5356.160454493123,2517.464893170421,9194.231104176703,7541.12375888728,1677.9236862674322,175.9789804031347,3120.319320856204
1933,5,9,1,9598.589366606191,11291.363179709137,8206.60583015903,9154.392812024378,927.8078810529396,3366.455271622201,3435.1381837747144,5280.075796435909,10054.558844156907,4446.4880176093375,9897.051623933927,7316.6509962414075,1760.1237629189736,174.34793959269862,2759.6580154431513
1933,5,10,1,9436.480396319115,11037.394691377602,8719.29208286933,6133.262240016655,794.5730702462797,3268.7253164418,3397.805995658442,5364.58219160036,7980.58234747936,2812.5896305203796,9461.972254560438,7921.6953967064555,1842.908704281491,157.0423901330911,2626.955080959164
1933,5,11,1,9371.293185698754,11314.864741315472,8663.351372329103,6133.262240016655,709.7829028888799,3526.923412015247,3255.8942342099,5542.9576770955455,5895.638072046066,2338.1002898672277,10310.042348400852,9127.913977590824,1876.8308575180347,145.94305418762897,2656.1536546048765
1933,5,12,1,10337.984146294222,11464.971489642685,8958.076041749244,6133.262240016655,637.9202979711126,3853.623043148997,5914.391047548404,5971.05884228394,5957.027167026692,2447.0982645509002,9915.124151584852,10112.239942526407,1938.401160727912,129.62025843152642,2795.206951518537
1933,5,13,1,8897.296258862089,10974.47115546286,9430.982233630979,6133.262240016655,566.0480599963901,3767.255121511096,6332.544518854985,6050.964602754614,5675.216185105799,3082.808196750946,9896.382271058,9166.616178046956,2009.4888078709357,124.72300678297093,2875.208424601614
1933,5,14,1,10096.437737948681,11193.566358828977,9725.706903051241,6133.262240016655,489.3400274279872,3522.065731007976,5040.669505807638,6080.42480737261,5752.371462047912,3837.4919624970207,10827.452121517397,8113.271288964519,2170.2202643506484,132.22992372822867,2769.1508252607086
1933,5,15,1,10519.901943374385,11323.204005111667,8016.096632597045,6133.262240016655,458.65874101202553,3615.76134094502,4264.028135371427,6250.3254394845335,6352.400358148738,4789.550439156746,11501.49046760834,7377.284443622791,2235.4592643839255,135.82234272843306,2653.600416102221
1933,5,16,1,9575.748576528142,11935.002721777992,7981.081891555096,6133.262240016655,435.2407795435185,3707.8102793541707,3711.379893632754,6471.317330564091,13274.058899777747,9773.663602165367,10852.218177927893,6478.748356365013,2134.1181608277434,155.4113493226522,2501.846394329213
1933,5,17,1,8942.169315475125,11756.087607610061,8855.725260242401,5264.413403662174,413.4315385872438,3890.261484644613,3644.214919428022,6665.189690817212,11714.197032280345,5873.638403578351,10611.92049545851,5934.78892895337,2221.156663724622,168.47206345787978,2435.1348549906875
1933,5,18,1,8284.940740801698,11005.55386597507,7746.0273133778055,5264.413403662174,390.02321017569216,4920.666193222969,3494.8861669629973,7281.029036667073,11980.013336849026,4942.134213299363,11597.207928870537,5884.411564692902,2047.1328274500454,165.2058526197632,2255.4916126502603
1933,5,19,1,8261.089296295639,12759.073607795415,7366.977202513549,5264.413403662174,356.91439340592797,5242.343476196633,2867.5735489917784,7249.954574261814,11980.013336849026,4942.134213299363,11806.715379045783,6185.192165904863,2149.537321389803,147.24788683598013,2165.9318620957206
1933,5,20,1,8292.823845341756,13364.80740533704,7797.202704131289,5264.413403662174,320.5785025547439,5221.183747063249,2777.9927797150035,6729.59857652995,11980.013336849026,4942.134213299363,12746.486816892606,7245.6969620717555,2028.5766652563955,157.69893567450828,2113.8850772339692
1933,5,21,1,8342.14378143906,12099.513653025027,8270.108896013024,5264.413403662174,291.50593665101457,4958.127970482498,2509.0856498621483,6775.362784799513,11980.013336849026,4942.134213299363,10502.146623801173,8547.380970748045,1978.171961074202,166.51068526811432,2171.038339101007
1933,5,22,1,9281.44600702974,12627.161616841233,8343.971352707696,5264.413403662174,265.6604448287191,5461.515456559066,2412.0878895689248,7200.3161473027185,15565.106017664582,6647.001797663905,12668.172530405409,9931.629673730902,1871.0353799274537,153.45410035012836,2294.8376726526644
1933,5,23,1,9366.846306214486,11781.10539899811,8047.381992936121,5264.413403662174,241.44293963256666,4396.036644436611,2240.260931020592,5452.236389450002,16209.463019570268,6657.58022518236,8425.814002575491,11457.141408378775,1437.5974595759728,137.45338353886913,2272.578670321854
