Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,33213.999030722574,54554.984544606086,17667.29739866129,17432.15269844533,2664.522278361279,5082.939033440379,2911.8289824983985,6812.1419362957895,7277.169207750859,3042.990634033484,6415.510342043152,4439.861839858855,1561.5286576588333,814.1791751107545,2240.7102227029573
1906,4,15,1,37997.2207040899,56450.217866355706,19474.01812632774,17432.15269844533,2611.3983406585344,5082.939033440379,2772.1196318511766,6719.327558764122,7349.888489535205,2931.154273981077,5590.944623020254,4095.476785583046,1588.447755021034,695.8648155802698,2107.8324960341247
1906,4,16,1,58326.65879557474,57186.73943366968,24405.40156954531,14215.858095380918,3778.5391809345992,5082.939033440379,5059.822201490906,8835.784282835417,9184.903879426487,3812.572636957545,5206.543540115516,4450.098338287457,1427.5077985419655,630.0685553388498,2192.288379146614
1906,4,17,1,45196.42188350975,47166.14265661413,22815.822683394228,14215.858095380918,3840.0678013187608,5082.939033440379,5387.713046773583,8393.01997601141,10592.775379917739,3685.503683047341,5541.232928295433,5187.954894065596,1533.1066878659037,586.3199877235212,2263.2270858144566
1906,4,18,1,38353.301668752996,43309.93350222497,18253.328855106294,14215.858095380918,2785.0422564332753,5082.939033440379,3241.546093802608,6744.318823064523,8234.967315576965,2974.8919791392673,9902.893795891887,8590.371990803224,1282.5690132371412,568.830469752725,2681.518404932339
1906,4,19,1,36845.42808654802,42132.73166660207,16133.89034023819,14215.858095380918,2373.0542261293035,5082.939033440379,2529.911100745453,6263.778703439605,6925.365114794304,2723.498178300543,11675.764126241775,7885.02850384342,1264.3577355471155,593.5536127199374,3039.5647627159274
1906,4,20,1,35045.130471909826,39779.35522208763,15670.263165110746,14215.858095380918,2121.7859297410487,5082.939033440379,2123.795194207111,6012.782624122675,7071.458807027627,2792.940885593856,8221.882031881505,6210.62983231147,1369.956624871089,646.5176203992077,2786.7970924895835
1906,4,21,1,34667.167436792275,38374.109051815045,15599.838784078825,14215.858095380918,2024.656342150147,5082.939033440379,1797.8067093635927,6147.200956096372,6635.798244986384,3073.567826115869,7391.912867779823,6162.372054005223,1478.4728547958614,746.3020090484575,2716.4230720440364
1906,4,22,1,35723.47465598875,37732.09234390549,16325.042231610742,14215.858095380918,1985.804507113755,5082.939033440379,1488.482901966557,6129.360371465907,7454.053947226284,3020.757767262941,7959.274601052398,6476.291339148325,1534.5653581663387,841.9741314326067,2807.055210712139
1906,4,23,1,35035.18407624876,34491.192002376825,15555.404353189386,18844.806887946714,1910.0037840632415,5082.939033440379,1482.9280094843334,5697.574885952956,6781.891937219908,2832.5344291877745,8297.530262984495,6758.526224393518,1304.4048656130547,841.9741314326067,2993.401664048528
1906,4,24,1,35173.43897593663,34011.47711822705,15040.635663265108,18844.806887946714,1822.5475105017638,5082.939033440379,1359.9594307012203,5560.845223176778,6247.634511137655,2591.5010322597764,8721.160357161392,6884.28891937321,1301.48752501222,783.3124054342513,2931.4979369363664
1906,4,25,1,34034.57667275402,32915.42619448358,15349.999908512891,18844.806887946714,1758.4816274214327,5082.939033440379,1250.0790917389634,5621.445427650801,6780.581679890444,2729.714420646902,7589.138613155553,6320.794053495232,1230.8525207678986,703.098440576686,3178.6187449403737
1906,4,26,1,34506.035827084655,32784.96839943603,15535.283101466173,18844.806887946714,1707.8949524148582,5082.939033440379,1188.5948023474068,5896.277105867037,9518.364369770747,3016.6136056985742,6859.673527519433,6472.879173005509,1314.6155577159584,641.8603549905498,2925.8510747140776
1906,4,27,1,34293.18295993938,33852.256974665,16996.589007880077,18844.806887946714,1758.4816274214327,5082.939033440379,1138.2963923376415,7286.470354389226,8812.135669198507,3404.8767425253277,7055.278239371444,7031.986968128414,1328.45082450475,629.5235561952927,3492.7960418343823
1906,4,28,1,37810.22846566317,34167.615581590464,18164.459993327753,18844.806887946714,1878.9223160341592,5082.939033440379,1046.9830912610257,8203.779766569598,9552.431060336408,4164.042339355459,7387.590111716795,6914.998414659018,1610.3278095272412,650.629886664297,3599.1688089472
1906,4,29,1,40407.23237274601,35839.94070235358,20294.797519545933,18844.806887946714,2055.737810179229,5082.939033440379,950.1148977022807,8208.835802699698,10428.993213736752,5139.936385560958,7117.958202285348,6772.662341271141,1995.5935773579597,670.695764222863,3391.434864943855
1906,4,30,1,41943.950502368316,35555.39889740807,20292.282363080532,19012.502611087413,2123.7681662224854,5082.939033440379,847.691811661312,8590.20538508642,10552.157402704759,5534.471766917371,7067.165818544771,6825.307190332308,2474.833074239571,686.6493755163282,3218.6055880521594
1906,5,1,1,47769.55444100639,28750.021793564392,26527.35524087916,21332.901041068195,1994.2091897951202,5463.209546121486,4704.232988215021,8684.825489807397,5280.074986207073,5726.223242540512,9594.357081893188,7231.354961332681,2059.3330492730324,640.7208113267374,16047.32364914902
1906,5,2,1,44231.62150439461,28135.740207436156,25552.312917780968,21332.901041068195,2580.951188303508,5463.209546121486,5405.595234901057,7735.735279094953,5811.842923363405,5634.939683759658,9939.637222427622,8206.747025884564,2120.464595499503,611.8358567177371,15863.094769146022
1906,5,3,1,40507.690968921954,27983.710651003646,24215.92644914969,21332.901041068195,3478.666446021311,5463.209546121486,7854.465780941107,7454.041837559163,5840.406533145398,5222.315597196877,9435.495796576914,9321.062997681354,1999.394960565093,615.2049423325102,1802.0901995847685
1906,5,4,1,38480.61553321393,25838.861233218457,22398.30671013316,21332.901041068195,2811.8420936624575,5463.209546121486,6473.732574244957,6860.968799495351,5295.404996961622,4904.8392200628205,8620.115934188032,10650.832888784546,1861.3075054591882,629.1767385584724,1818.2896355850091
1906,5,5,1,36902.12254181562,24740.755856009535,20780.222717373857,21332.901041068195,3025.527186362483,5463.209546121486,9235.579459725015,6352.981626592651,7607.35405477176,4648.125211810436,8046.270066820915,11198.729280866746,1657.2704719224294,793.4196622785593,1707.364085805428
1906,5,6,1,35669.76411941993,24967.772963926953,19871.4128478656,21332.901041068195,2959.320487882124,5463.209546121486,7919.906980045953,6315.061355616692,6985.636951948843,4832.372394871134,7967.920113178453,10585.514279764215,1659.7015890897856,671.092127236359,1711.1051320277193
1906,5,7,1,34700.98518204012,26082.313968857663,20013.099995417906,18923.18641071915,2580.951188303508,5463.209546121486,6581.634458350522,6256.916940120194,5866.939244066691,5121.567669438188,8421.26915528875,8553.813067844036,1742.0501578677042,619.0199363374775,1760.5504693618366
1906,5,8,1,34166.863735044906,30408.992966803442,19735.594398732213,18923.18641071915,2359.7335969739825,5463.209546121486,5783.251829270489,7063.210244700315,5877.15925123639,5603.018439277985,9095.078756613304,7214.294130618447,1915.1899023138835,601.6790544967423,1875.2170653637095
1906,5,9,1,34327.9953447531,30400.775152942548,20477.565556033813,18923.18641071915,2249.6798275240053,5463.209546121486,4963.182291184853,8603.928911725383,11033.021842612006,5630.459509095493,9790.502138253161,6999.8151159243,2009.075227104189,619.5153901043477,2040.9524715885966
1906,5,10,1,33469.62139921031,30070.008145027554,19299.63394472453,18923.18641071915,2217.5675965245696,5463.209546121486,4909.231349132117,8741.164178114583,8756.449732696994,5900.950054439979,9359.847565473927,7578.908455598359,2103.5351795886313,574.2309158116992,2092.0565747005817
1906,5,11,1,33419.88942090498,31998.11272222168,18716.956030233734,18923.18641071915,1959.0046698846252,5463.209546121486,4704.232988215021,9032.24740103476,6469.199025547259,6124.958787644495,10199.00258620946,8732.708064191102,2142.256245745087,546.2873233597747,2271.5209147034643
1906,5,12,1,34244.44562120051,32600.06758755811,20041.60510202613,18923.18641071915,2405.7214833435764,5463.209546121486,8545.403092420866,9729.980386992296,6536.546252280744,6202.801822433045,9808.333507013234,9673.978467314359,2212.493430816553,691.306640924986,2202.9821244801155
1906,5,13,1,31986.61380615741,31216.393178670492,19579.654697875623,18923.18641071915,2666.504514842767,5463.209546121486,9149.59276787793,9859.992744624109,6227.260009664661,6466.57210578138,9789.421449237405,8769.75443945649,2293.648542075976,684.0730159285699,2305.1550378151155
1906,5,14,1,31449.50844046398,33066.42852418382,19634.988140115136,19284.096771391687,2218.677648954193,5463.209546121486,7282.996705036558,9907.663942422432,6311.968146013392,6702.901319312206,10710.168490662672,7761.703070394442,2477.1315850159754,578.0954551933423,2451.7969911508194
1906,5,15,1,29883.94576342552,34083.3829895124,19096.744656513438,19284.096771391687,1954.7230390846726,5463.209546121486,6160.832329222389,10185.02363870379,6970.568992660308,6822.185969743565,11377.49395789285,7057.8219403529465,2551.6121745977593,536.1800665154557,2616.720660931281
1906,5,16,1,33788.90069992735,37591.36228153159,20134.665891247005,19284.096771391687,1824.2918786054424,5463.209546121486,5362.449700142355,10544.724494818494,14565.475602802262,7152.598851220228,10735.564682532879,6197.956072352154,2435.935199561869,535.6846127485854,2474.2432684845194
1906,5,17,1,34478.18591923379,35512.25537463631,20677.10130229138,19284.096771391687,1837.1367710052477,5463.209546121486,5265.353223330919,10861.087898389453,12853.624401879186,7210.841121853417,10497.272754558386,5677.844461719149,2535.2573863809885,472.11293992045177,2534.064715152163
1906,5,18,1,34800.44913864961,33685.84624397523,20200.059959348124,19284.096771391687,1674.6726689858517,5463.209546121486,5049.549455119788,11864.349924781796,13145.811786346034,7122.357672237641,11472.054246771502,5629.586683412901,2336.657214873044,481.74456114856423,2482.537097373575
1906,5,19,1,33254.7792529327,35293.45608058071,21972.406881987084,19284.096771391687,1594.511025676116,5463.209546121486,4143.18884751675,11813.789563480519,13145.811786346034,7270.2034361525975,11679.546537797007,5917.18354402542,2453.4834452971354,477.40934068837754,2583.0865378196304
1906,5,20,1,33459.675003549244,30825.01979352877,20350.969347273913,19284.096771391687,1559.306505765621,5463.209546121486,4013.752243240647,10965.820075370628,13145.811786346034,6817.705795079495,12608.939091348166,6931.57179306705,2315.44019232156,480.783380840825,2515.7829987074515
1906,5,21,1,29523.886240497766,30157.322417302425,19100.936583955776,11889.991326602225,1506.8961731961504,5463.209546121486,3625.2902415771796,11040.216035571068,13145.811786346034,7796.06393735018,10388.663508474892,8177.0124352110115,2257.933220780977,474.5208452274855,2289.3791164815257
1906,5,22,1,32558.53155666398,28498.35124406429,18704.38024790639,11889.991326602225,1434.2670285159143,5463.209546121486,3485.048230006948,11732.892985398503,17079.20428934724,6304.725796041123,12531.129482213662,9500.932898640825,2135.625926197742,444.16934746852723,2222.9226067026952
1906,5,23,1,28555.107303117966,27158.8475846807,15708.828897580577,11889.991326602225,1375.4342497465666,5463.209546121486,3236.9043343312446,8884.17777150955,17786.743247248738,4226.428771552918,8334.814034028026,10960.365103172577,1640.915683705659,438.3874020090574,1805.8312458070125
1906,5,24,1,26665.292127531357,28055.616522289914,14118.41162594103,11889.991326602225,1340.1504403768017,5463.209546121486,3215.293519743081,7545.77277877733,17204.98899297417,4429.3246816528845,7340.580139531449,11734.43936529568,1637.2911090197708,452.3591982350196,1910.9334689198315
1906,5,25,1,25254.893222803534,30596.975458879086,14344.775707829544,11889.991326602225,1533.6167209660623,5463.209546121486,3614.484834283051,7565.996923297726,17060.205558070113,4799.275104540167,7870.11775725253,11109.52550884624,1798.3636718897915,489.9344119150566,1747.6685649171898
1906,5,26,1,23062.707619122648,31450.600873716536,13990.977031692662,11889.991326602225,1723.8321337257232,5463.209546121486,3139.7317631021815,7370.256095974194,16497.45003507247,4879.302224477501,9588.953636814404,10444.640563294644,1907.9407529421435,495.2357672206569,1735.2101751392404
1906,5,27,1,22342.58857326772,32884.609392503626,13207.924985455831,11889.991326602225,1519.7410655959038,5463.209546121486,3118.1970429316443,7316.084280294296,16598.33984943999,4133.297140723175,9614.89017319257,9947.439211049254,1803.8005339186052,444.64993762239686,1797.9256386957795
1906,5,28,1,21402.654183304658,45368.49587446664,11952.861909206551,7618.854169390148,1832.8551402052951,5463.209546121486,6225.588678569159,6335.285500137233,16042.13561308947,3104.2570225648537,8076.529359262111,10274.519708457725,1387.1954556941578,438.87294670060135,1610.5909844705398
1906,5,29,1,19523.78004294498,54881.64264559017,10997.940837832253,7618.854169390148,2726.288767123198,5463.209546121486,7164.289413636958,5597.248683313664,15434.831340890654,2855.8313374411077,7286.00534423564,10652.295245703006,1300.6034824059216,438.87294670060135,1474.7486551350125
1906,5,30,1,18992.642514647963,46408.04932791428,11154.718924177312,7618.854169390148,1793.28970003563,5463.209546121486,4725.843802803184,5288.902708463497,14108.850923489794,3312.025122612083,6900.739710118197,10964.264721621597,1372.6971569506427,485.59919145487,1424.068066689725
1906,5,31,1,19159.741961752574,40142.99348544803,10659.23310048778,7618.854169390148,1609.4967334758455,5463.209546121486,4186.3343822754505,5584.608592988344,12254.181673656954,3953.810143243044,7509.167625989537,11346.914781928,1551.3179655559293,497.63376345234195,1458.9374409124991
1906,6,1,1,35380.32400568492,35753.65365681098,13841.744414743807,23732.590383621067,1930.5397540110348,8109.49331208183,8434.305242777617,6677.290229796519,11662.600489411507,5879.109202952533,9148.032518385395,13113.441939317374,2192.3372593926497,448.8860673292094,2604.0152209310604
1906,6,2,1,35678.71587551454,35644.76762314931,13310.208015049846,23732.590383621067,1942.5124623589747,8109.49331208183,8639.760170200096,8662.434472659714,9651.35548870963,6128.878940475567,11100.297225351105,14069.823363930358,2342.6245024656296,469.73476183944143,2730.928449377581
1906,6,3,1,35754.30848253782,37194.852762726696,13827.491861439865,23732.590383621067,1918.6463351223645,8109.49331208183,8639.760170200096,9490.179816249065,11306.86562446656,5595.962164182035,11621.729675453926,15484.409956298985,2840.1194791675953,482.40846919618144,2932.944945380838
1906,6,4,1,33880.40754000868,32876.39157864181,14841.93830249601,23732.590383621067,1812.3984597167723,8109.49331208183,8639.760170200096,8710.827961333702,9849.204345456279,4865.301678652201,11398.567393700028,16256.53440919773,2185.4859291937296,447.2510698985156,2764.6684511559065
1906,6,5,1,34727.84045032453,32188.149667762773,20228.565065956347,23732.590383621067,1727.4001593922983,8109.49331208183,6308.683782548975,8463.08219095756,14220.877925157658,5872.388940956382,10402.172121171772,16511.959417605984,2041.3869843649102,426.8086474771172,2704.211732488264
1906,6,6,1,34583.61771324026,31085.93538362386,20700.57609596846,23732.590383621067,1711.4629780814853,8109.49331208183,10388.409885817477,9103.031906856577,12269.24963294569,7642.617955105163,11417.479451475858,16011.345899217928,2357.741631033575,456.24355576734877,2758.1392667113464
