Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1931,10,23,1,1499.2859089782307,9572.69536787737,283.3439899102781,363.71304359489704,13.367503216622973,13.052084917058737,21.424302191025365,295.6348287995506,71.59930561945832,69.72869105465041,191.5872423411799,440.0527954553524,93.51056610536708,43.901273614910075,670.870377541308
1931,10,24,1,1961.3024097505445,11192.133685014262,349.08178220577685,363.71304359489704,13.367503216622973,14.643892670101264,0.0,248.2738247008877,26.54765887207442,69.72869105465041,217.75815315762082,492.2682448810927,97.01668569227434,55.72244725884889,593.084811902818
1931,10,25,1,2827.6207286742806,7190.234210760508,295.3830053624057,407.94151610379953,13.367503216622973,13.052084917058737,55.25150034528391,195.5590747409024,242.14563869391637,69.72869105465041,217.75815315762082,645.1645641558532,493.2661296376655,40.52478589373647,780.2657436236623
1931,10,26,1,1870.9923882402431,9865.558696431322,601.8713071568102,407.94151610379953,13.367503216622973,15.91684643394193,131.92607280167084,225.36077475322736,238.1200054282625,71.59670324599239,239.17760937872416,590.1565399408934,356.5103498819957,43.901273614910075,648.9913043248287
1931,10,27,1,2940.9568152714255,9610.65173378871,549.0863829715973,407.94151610379953,11.882225081442641,22.28407744611204,78.93053905330362,118.40742194016183,97.34183783840996,178.67883546092358,247.50529176787956,443.7914261935956,217.41101291089043,42.21302975432327,662.3597569786011
1931,10,28,1,2924.7089857944993,8420.220236617231,263.89482138287883,407.94151610379953,11.882225081442641,16.235700423143793,268.3665389570624,139.7990748414243,192.2682957173829,95.87678013350283,262.97279289755244,503.461340566842,174.16053283990595,57.41069111943569,662.3597569786011
1931,10,29,1,4061.857689313285,9042.305096861117,275.9338368350065,407.94151610379953,13.367503216622973,12.096754045936493,197.32942283310538,131.40007904068273,253.412348147915,112.6861687889571,245.1295644702669,771.0355984298088,144.9450639578536,47.27949464599928,655.0692430806574
1931,10,30,1,2894.904685097442,9146.784988288717,238.89300463955692,407.94151610379953,14.852781351803301,13.68856179897907,101.48159446283945,178.76108313941924,259.0457028749143,119.53373277946204,204.66637932567286,670.3433303164622,177.67586866302892,52.344226227759684,539.6110012876858
1931,10,31,1,2446.3449756097016,11909.309230381506,216.6724785946506,407.94151610379953,16.337429731573337,13.369707809777157,43.97535760057166,56.52990784784906,238.93019577095467,119.53373277946204,195.15083328765502,659.1502346307129,215.06745569548517,50.65598236717288,587.014404669595
1931,11,1,1,2307.2914656686203,9667.186741960608,1170.228061396692,1818.8204313184822,71.4032428077519,509.8709195669459,76.27110623839793,780.1733877144325,44.642753808769505,303.73905441756057,484.774737200108,888.5061118072346,62.49134813055373,34.146205393783475,83.6752163287504
1931,11,2,1,2307.2914656686203,5686.163268958311,1785.4892966306666,1818.8204313184822,67.0311658717616,259.3427851940331,64.3540918486284,474.5187042752961,515.4203094636573,504.0367636733899,734.0112770521351,815.6370072058361,58.14391783545359,29.266937973295406,74.4347912240013
1931,11,3,1,2583.4048868420005,6000.701680150307,1524.445298213637,1818.8204313184822,75.77531974372043,253.4704549682085,38.13616815917549,433.89899943770627,480.9239237757263,416.48644720410726,907.9827542178605,846.0931698047971,54.340245478531685,26.828170918013754,83.6752163287504
1931,11,4,1,2223.560319897714,7483.896620701777,906.3133736515358,1818.8204313184822,154.46483264856616,245.64068133375864,71.5045464984533,389.01840053165614,480.9239237757263,332.9224932406947,603.0429913437342,815.6370072058361,52.166530330966516,28.658546191918568,62.272135341981645
1931,11,5,1,2118.3979880065144,8000.402852609593,1412.7963430308525,1818.8204313184822,145.72067877662911,245.64068133375864,42.902727899097584,518.331009855823,1063.298869534544,269.263141141236,584.4668257714728,750.3819432541507,55.42644474971018,27.43829600931536,65.1913535101929
1931,11,6,1,2637.3317319161465,9930.783714694102,1739.895995537363,705.7074316184123,106.37670951846502,245.64068133375864,107.25681974773104,369.7768414383845,786.3150461017484,228.13422013318996,532.6683885736516,834.1249921367755,55.42644474971018,28.048421100616967,81.24253452187222
1931,11,7,1,2595.9645587077407,16606.9089377102,1422.5308604755373,705.7074316184123,88.88997616310846,245.64068133375864,107.25681974773104,576.0434079019317,484.9748754894581,274.5692209272441,831.7446542875214,607.9264342117385,55.42644474971018,28.048421100616967,108.49158336771174
1931,11,8,1,2836.193203122161,10031.467969530859,992.6724498402024,705.7074316184123,81.60370606599284,258.3579080073115,76.27110623839793,496.9528641115049,535.7130457051105,340.8816129196768,1615.6209308962968,544.8484387692072,48.906615912222854,24.99952895403371,4101.667219859628
1931,11,9,1,305.83797792193184,10041.456486875948,1221.6819393191454,705.7074316184123,77.2316291300243,252.48557778148685,90.57201553809881,368.7085481128613,952.7078877471056,282.5283406062861,3240.9722342353243,581.824408631086,54.88400341670992,26.21804582671215,5013.88523981817
1931,11,10,1,2317.1597792772677,13171.85782278264,1187.710460073061,705.7074316184123,78.68951290484576,248.57069096423635,92.95591044803017,351.6158549043423,740.6532247524013,275.8889382073822,1006.7018055449636,627.4972542650372,52.710288269144755,28.048421100616967,1560.2302263425006
1931,11,11,1,2100.3559196916253,10684.717003890986,1053.811179302031,705.7074316184123,100.54832319619261,259.3427851940331,81.03766597829146,484.1333442050788,740.6532247524013,234.77362253209387,883.5430914853426,404.5585999714044,51.07901445461004,26.828170918013754,927.2810652021734
1931,11,12,1,2379.160699122098,8282.578467604371,1377.9308774887336,705.7074316184123,112.20509584073744,269.1300022371082,97.72247018792369,361.230494834125,741.6786219049749,252.0115791702561,604.0160285879961,677.5242369171877,48.362857974044616,28.048421100616967,570.181451609792
1931,11,13,1,2118.3979880065144,7496.282382209542,1808.7329403254125,596.7143195227208,116.57717277670598,274.01745527621114,69.12065158852194,421.07947953128024,741.6786219049749,222.82814034718191,688.0763370144581,903.7227948422249,48.362857974044616,26.21804582671215,468.49836469219474
1931,11,14,1,2651.7853225551103,6919.64527588618,1470.1107977821487,596.7143195227208,102.00463258249648,313.1663234485116,71.5045464984533,512.9895432281331,759.9332230654554,331.6027759605566,421.24930568188614,1211.5215279341485,45.64538488830121,26.21804582671215,421.3133754662765
1931,11,15,1,2116.504069233291,7069.173380539914,971.3260437292065,596.7143195227208,88.88997616310846,313.1663234485116,121.55772904743193,393.2915738337491,737.6150109670687,266.61010124820206,481.84298862009206,1135.3697231723656,47.27534209768814,18.291619569565597,343.95710661724826
1931,11,16,1,3159.9536334366685,8355.095103528412,1010.1051826112616,596.7143195227208,80.14582229114963,291.6344459537361,133.47597351711954,379.40376060179983,735.5895351101351,230.78726002622395,533.654062665256,1079.9057683795472,46.73290076465768,18.291619569565597,308.4384459325951
1931,11,17,1,4489.484612357928,11272.041823773523,1164.4668163783151,596.7143195227208,74.3174359688772,291.6344459537361,593.4889660174281,381.54034725291996,232.34739923602197,265.2767786353062,613.7969484199853,1074.4687962389885,982.4639492777839,785.3453909578363,308.4384459325951
1931,11,18,1,8182.8255803434895,8259.504992537433,1331.344258288776,596.7143195227208,71.4032428077519,291.6344459537361,593.4889660174281,235.12276548652798,740.6532247524013,282.5283406062861,504.32394001674356,908.0769318605335,982.4639492777839,785.3453909578363,275.8495475478608
1931,11,19,1,9014.056561991838,7207.913886461244,1230.42313865733,596.7143195227208,67.0311658717616,291.6344459537361,529.1311839289942,386.88181388060974,230.30926415504936,289.1541376724323,553.1906286344366,778.6610373439572,246.1656699809176,150.6055655056066,275.8495475478608
1931,11,20,1,8652.417756209292,10188.287691846583,1244.9255830137379,1388.5307333948012,67.0311658717616,291.6344459537361,405.18832989166174,329.16941583442735,746.7423115472412,306.39209431059453,754.5335171129203,908.0769318605335,261.3724597775675,132.92407102733344,284.1191593866744
1931,11,21,1,5358.3946096032,17242.178640849164,1399.2872167809448,1388.5307333948012,64.11697271063628,291.6344459537361,500.53182548942857,276.79848441600836,374.3838937020197,317.0042538826106,741.8334855481457,903.7227948422249,693.3769505201682,425.59691738018284,252.49429589751347
1931,11,22,1,6611.371398105404,12965.095513742195,1022.720322565135,1388.5307333948012,65.57485648545773,291.6344459537361,1594.5526169963875,400.76962711255896,427.1475397746057,303.73905441756057,730.1064912277452,925.4820816691135,2196.360756603671,2098.1716563033046,243.73513508830752
1931,11,23,1,5976.310529406274,39871.16468582874,1339.0921395203068,1388.5307333948012,64.11697271063628,291.6344459537361,1163.1389829355935,416.8063062291873,46.672027432914135,322.3103336686186,583.493788527211,520.9234816975998,693.3769505201682,602.4291952620979,256.38809309300564
1931,11,24,1,3553.988418237807,24265.105186081968,1539.941060676852,1388.5307333948012,62.66066332433239,291.6344459537361,533.9038940685805,331.3060024855474,481.93666170412536,310.37845681646445,604.0160285879961,499.175593135256,406.46235030490953,300.60793915958317,214.06093595819547
1931,11,25,1,3605.2239050548606,20120.869339663237,1150.8583583177883,1388.5307333948012,62.66066332433239,291.6344459537361,269.33830210405773,291.76687020711347,222.1947015032759,234.77362253209387,694.9128714189762,624.2373506335236,303.76714648337094,215.24242567512906,254.9269777043491
1931,11,26,1,3453.2120035064017,22365.289187072853,1074.1742004875885,1388.5307333948012,64.11697271063628,291.6344459537361,269.33830210405773,272.52531111391545,735.5895351101351,205.59018370901964,632.360477144904,498.08135974846107,303.76714648337094,215.24242567512906,185.35830324634767
1931,11,27,1,3034.9549943929137,21267.551130862787,958.7109037753332,1056.4981728972737,145.72067877662911,274.01745527621114,178.75521584654277,246.87399206743075,672.6858505288419,214.88262600095754,667.5540969536729,702.5320291110452,208.1157803598583,143.28926433976164,195.08903047377527
1931,11,28,1,3247.2732568837973,18396.851245924787,657.9043815506566,1056.4981728972737,338.0684481315028,273.0448890543587,162.07533195663402,286.41312434586473,1415.427847258778,177.74006749878143,674.3906313581911,424.1294200247032,185.29901263900862,127.43641182546853,193.13836611472632
1931,11,29,1,3297.611624281721,24023.38306633444,811.2130981248381,1056.4981728972737,217.12392158438098,273.0448890543587,209.74092935587592,293.9034568582336,0.0,148.5566286757072,674.3906313581911,772.1412300810392,170.07905679057887,128.65492869814696,201.40797795349735
1931,11,30,1,3415.4333079739213,59618.46347679145,1169.234743290038,1056.4981728972737,142.8064856155038,273.0448890543587,143.0090929969577,327.03282918338084,221.1819635748768,153.86270846171521,668.5271341979347,816.731240592631,153.23967657418612,105.48577501800891,200.9259605057107
1931,12,1,1,34223.11223519485,5701.34581532241,10262.962677490577,998.819957161355,1614.2205554381871,586.900626533601,112.4588277838928,844.4060588163742,174.34283438367606,269.4536158002041,659.9593517094934,1188.9529643316812,341.1060693087679,37.38922825122626,230.0729530522741
1931,12,2,1,65526.59916130242,4611.298917468718,17875.7526465467,998.819957161355,3076.355179290196,659.5230080896705,331.8632650925088,649.9398358681867,287.22513573422066,194.85557614194417,754.950533074779,2327.639582457738,562.9672077185814,28.890809720985594,314.50885316581815
1931,12,3,1,24545.187303161216,7155.374285226656,8646.238127172752,998.819957161355,2444.710502764489,682.9507741688276,93.71486976658936,851.5771312544421,267.1602655266878,191.1277149588909,1176.1745650619798,2179.462144663551,1110.5301348639653,28.890809720985594,226.69883091768224
1931,12,4,1,15708.561026255396,12784.303349798985,4445.396522509956,6770.299588683577,1008.3171313082854,588.0701681928489,59.53709883142876,929.3660762803994,825.3181155713874,220.0390471263308,918.6861639048532,1147.0073511714286,487.3019081849584,28.890809720985594,174.76898243999688
1931,12,5,1,20883.94327438787,9874.148821348244,5917.195961073401,6770.299588683577,1113.9113697294704,494.346792911198,0.0,860.7865564745689,534.320531053511,166.89661726940423,1012.426297384563,978.9399419195291,325.7281208390698,32.28983047109874,233.87637197628496
1931,12,6,1,14799.480015027224,8306.251253711433,5814.88419609267,6770.299588683577,1429.7179641070609,639.616177952973,9.922808802581567,825.9872083761205,492.93752745195144,228.4199321217019,543.7129931383345,826.6363323959629,292.37851170060094,35.688851221211884,293.3979952567807
1931,12,7,1,10443.466836225372,18888.286299296644,3890.1317009152276,6770.299588683577,926.5119035109772,515.4354756719615,42.99867413386247,921.1758274513388,94.07069432949574,317.92941651199504,867.4437479894351,801.4233714420473,265.45393582689456,33.99020750111311,249.91851516082895
1931,12,8,1,8334.23940227949,33562.417130759655,3038.6594199294923,6770.299588683577,677.2861998868163,528.3250558531714,40.79314081420305,1008.1741976974232,555.651323671712,818.6056629875699,637.4531266181565,704.7888854713574,233.394599762072,42.48689272143817,243.58450463585288
1931,12,9,1,7577.668692276974,73612.37627706405,2692.885387018567,6770.299588683577,530.7893475669774,495.528645535264,26.460249436248855,846.456690832066,296.0106372635805,556.6077695533525,794.9461548681438,648.0711215895374,210.31451100577507,66.28003797222102,349.96726166949793
1931,12,10,1,6076.588544460484,70675.75217764846,2245.494911801707,6770.299588683577,430.9101394942123,559.9519245118821,42.99867413386247,802.4479175134907,441.5030999104992,405.5749703107616,636.202078732693,617.6149589905766,187.22125619769827,73.0780794724473,624.3632253513505
1931,12,11,1,5805.758159865434,37823.518630114486,2272.7118279227607,10120.9105104756,362.42423862466444,671.2430466116837,0.0,885.3573029618241,239.56315697628875,396.25531735330827,897.4436235463224,560.8971951087565,156.45219320655227,66.28003797222102,2365.3499946182806
1931,12,12,1,5791.005529420094,32533.599844229986,2124.9060936591923,10120.9105104756,350.06528869762724,802.4409988481316,41.896522513999216,920.1566510602726,729.9941580553881,392.5138508374972,946.1839436907012,598.7052382751943,192.35601638878424,71.37943575234853,1322.610687623093
1931,12,13,1,5746.548278213254,31595.678065539167,2265.4606057444803,10120.9105104756,384.3082391324012,789.5637296316885,22.050412876862865,787.0988754799213,237.05663060343667,390.6499202460305,999.9284553770462,566.1403967538017,206.45685783658575,59.481996471994734,916.0590964956239
1931,12,14,1,4097.443426265868,22939.628934407498,2137.6205654238383,10120.9105104756,303.4476444505534,769.644588530224,0.0,935.5056930938418,477.88570999025814,386.92205906297727,1033.6814745904364,556.6912355282192,188.51152927137483,52.6839549717776,680.088961230441
1931,12,15,1,4481.410537587244,18124.164722408208,2110.4036493027843,10120.9105104756,266.3550507841792,738.0177198715645,14.332891377954141,735.9190297232782,867.9670415834796,320.732115065604,616.2105862596259,526.2350729293676,166.7085475369443,67.98041500223539,581.7272757890679
1931,12,16,1,3314.7565731777777,16396.15122173172,1773.0728202980322,10120.9105104756,240.66103004416252,616.1884118738159,6.615246871052176,955.9751755497872,790.2014279021611,341.23535157209733,604.9637921375726,497.87619098840287,160.29668032399192,2722.6832199266682,488.85607033904427
1931,12,17,1,9774.415109540803,14179.699222887628,2867.4113783499392,10120.9105104756,296.7879809866733,622.0361201699532,91.51056652689688,889.446287759575,476.6324468038998,306.74583296301506,1032.4304267049727,483.16103158901325,180.80938898474582,671.3109314219425,428.4833850022735
1931,12,18,1,7329.4656530271295,12507.62141934364,3676.6676398048094,3172.9824343928494,824.7276853220939,543.5537193529284,324.1383631139849,791.187860277672,476.6324468038998,299.2901105969684,1139.9194500776628,610.2630784230995,271.865803039847,299.11729262970545,426.79632393497764
1931,12,19,1,4449.21391843947,11079.263439016204,3147.030425360611,3172.9824343928494,621.1592489442838,641.9552612714688,404.63479392187685,832.126825189563,831.5844315037207,283.43989790285286,861.1885085620054,531.4782745744128,226.98273254911956,200.54395756653614,376.9828333140924
1931,12,20,1,5388.697309977452,12697.403248897434,2759.0403729188206,3172.9824343928494,499.4117842490448,620.8665785107564,164.27717503654142,851.5771312544421,745.0459755170814,325.3851388779818,1229.9190767483249,513.6285924524097,233.394599762072,151.25555672503128,352.91961853727645
1931,12,21,1,7362.559391593736,11870.354012735657,2599.5134849972596,3172.9824343928494,436.62516984265386,387.7461484132063,248.07022006452513,785.0482434642297,727.487631682536,275.04540757472404,837.4438724325479,477.917829943968,185.9441491758318,125.76376775414967,394.2902722990764
1931,12,22,1,11741.299595676353,10563.855944016857,3486.6458860103753,3172.9824343928494,882.7596463807447,503.7277481147664,637.2675108287394,825.9872083761205,1207.8672088217427,269.4536158002041,572.4618208097584,618.6635993196293,183.37676908028882,113.86632847379589,642.521726392652
1931,12,23,1,14818.419202761243,12270.893558268655,6038.380770079785,3172.9824343928494,1656.0992902227836,557.6128411933862,650.4908701072114,683.7200075756424,763.8575825381205,261.98428810145964,874.9373984549857,893.851897832309,327.00522786093626,146.1578922548194,505.3199787904016
1931,12,24,1,12299.507234149754,10371.07755925954,6578.050497400833,3172.9824343928494,1849.2767623307254,510.75730903502085,242.55946196519173,712.3797388606484,724.9684460855095,246.13407540728414,937.4392453396873,1596.5549009101055,719.4062348733839,601.6318726996084,395.55556809955897
1931,12,25,1,9711.716430147959,10888.482757727903,4818.8841305951855,1918.2685643499553,1167.1729335551397,592.7606457946076,345.0866243709808,683.7200075756424,1719.6290025189076,247.07284336942632,836.192824546972,975.7826226680446,410.3595016294386,243.02738366814307,414.55759967448716
1931,12,26,1,9102.173624922241,13048.000207704985,6537.52311865111,1918.2685643499553,2278.2976355940823,385.4070650947104,2456.4696259675998,422.71261760368344,1225.4382118804624,241.4810515949663,823.6949825395676,1096.5700309991616,424.4603430772401,164.8516397254747,376.9828333140924
1931,12,27,1,7121.433627760483,18306.954589820434,4841.134456183278,1918.2685643499553,1483.9399049334534,563.4728604543928,2456.4696259675998,711.3482832360231,729.9941580553881,371.0718463688617,1128.672655955722,951.6297003076173,409.08239460754197,141.05849447469186,845.5640447551201
1931,12,28,1,6215.043974789107,42407.24923971134,3847.3196905203395,1918.2685643499553,896.078973308483,728.6490756328141,573.3156551181308,526.0914855079624,233.29684104395537,539.8323942298524,1442.3697540282046,717.3953659483153,301.3577590090963,137.6594737245787,788.1738423765934
1931,12,29,1,5535.027455205942,85513.69469356949,2844.068402844574,1918.2685643499553,679.1912100029564,783.703710370682,514.88685830619,576.2521548736128,729.9941580553881,539.8323942298524,2979.768599963723,679.5873227818773,274.43318313539,139.3598507545931,544.5818062180922
1931,12,30,1,5474.023334715503,112870.24599791302,2589.5803039311827,1918.2685643499553,555.5229913063145,663.0439440321812,368.2490295072184,658.1300846973209,731.2474212418819,539.8323942298524,2257.3200382167583,638.6219603639548,250.0628213054165,163.15126269546033,643.7870221931346
1931,12,31,1,5168.404652651442,183788.71914704426,2535.0471398783025,1918.2685643499553,468.96311016128794,592.7606457946076,8497.269168363357,602.861254142927,733.7539476148694,539.8323942298524,2296.11515951403,555.6425951992757,230.82721966655922,163.15126269546033,760.3072086757666
1932,1,1,1,1414.3834763415794,4105.479216580221,1033.611185783576,3399.3379511355492,55.28677152363439,341.85672520943876,1639.9280256868633,286.1054096606938,1777.097431534481,1573.845581296756,1051.6757152428695,712.4131601869592,600.0387608992412,93.63803621144038,1037.5580493204154
1932,1,2,1,1914.6824203675242,4527.581019710143,1190.439982497441,3399.3379511355492,54.223106429017996,341.85672520943876,1639.9280256868633,390.50808175476044,931.109212134954,983.4979388422222,751.9345626117288,643.6009635489231,504.91653542750726,90.66422462870693,850.8552222671939
1932,1,3,1,1571.1264961452657,5279.243537224801,1260.6903057481015,1654.8152743594485,53.15944133435844,307.7840144682511,2202.1398971823305,488.892420330994,1450.6333888069446,746.4011696917504,960.4518828289831,683.1094978157602,351.06314306632027,102.55617952455732,857.5236634565385
1932,1,4,1,939.3392393944489,8122.378675204039,1305.0175863935608,1654.8152743594485,53.15944133435844,250.99616323291045,754.7208861731959,361.3948960071063,924.5570416018448,627.8370332715887,895.2977058053431,642.3285676829573,337.0874120109744,99.58236794182388,805.5017064293396
1932,1,5,1,1101.8964362232139,10087.528858235613,1123.1074043020155,1654.8152743594485,52.09736379955505,432.71728718596705,295.79424327795874,414.60822354758733,942.0247276739291,595.1834588329683,1099.889273935028,642.3285676829573,243.36426402915944,81.74772703312452,672.1464088913231
1932,1,6,1,1650.9465553060961,8073.632299086552,1049.973002285197,1654.8152743594485,52.09736379955505,296.4264442212163,354.5228904578591,189.73165021060817,1453.9237801226302,544.3680072464705,995.6372676433439,769.7737940298908,318.8994046417861,75.80174958519213,629.4710905292031
1932,1,7,1,951.0275334139375,6251.86028328086,960.4767837670422,1654.8152743594485,51.03369870493865,398.6445764447794,266.44221115884284,416.6188026738717,1031.5233714648634,558.891208226919,912.2383241368246,771.0461898958566,299.3123197826788,80.25999838299774,620.1379781139854
1932,1,8,1,1328.6693201967246,6453.888153601119,818.0347145943181,1654.8152743594485,51.03369870493865,448.6178855318323,221.84875532617758,624.4188572988628,924.5570416018448,133.07001037119434,1021.7069230333353,758.2965262678164,518.9073103268782,77.2878325177988,650.8019865853324
1932,1,9,1,1797.8993801187762,5738.207724101379,966.2449412990728,1654.8152743594485,49.970033610279096,421.3597169388488,193.57837263179076,337.30815807502677,1044.6277125313372,538.3192988121777,916.1374609563674,494.4864500275268,132.87475193405228,83.23380996571679,525.4407027246665
1932,1,10,1,1392.0058877911245,5835.700476336353,879.6328015467909,1635.2514259601512,51.03369870493865,410.0021466918141,162.03845872154815,1015.9322286167654,1384.110260030306,497.1912318275479,802.7697252405687,746.8321109894622,299.3123197826788,87.692058763508,533.4482426518782
1932,1,11,1,638.5604732851871,5658.540960423548,951.8133253723049,1635.2514259601512,49.970033610279096,564.4651020518872,148.9849167992091,689.6688518750099,960.5796734855801,515.3373571305724,671.1439154077502,739.184883309241,299.3123197826788,81.74772703312452,529.4444726882275
1932,1,12,1,3867.326821312458,12637.745591643614,997.0383737271769,1635.2514259601512,49.970033610279096,386.15738840018264,148.9849167992091,527.0398082857714,911.4527005351159,535.9092665453138,1196.329698953486,648.6905470134923,444.7862910481352,81.74772703312452,546.7851250306571
1932,1,13,1,8690.596253524942,13930.679946906099,1216.4752460664258,1635.2514259601512,49.970033610279096,405.4591185929835,119.62550979755919,309.20026189051487,709.522816087365,492.3554154489671,1011.2737378236824,629.5789040546816,381.84284784496066,78.77391545039107,529.4444726882275
1932,1,14,1,5236.955120553127,13110.904547186496,987.4210371414198,1635.2514259601512,48.90795607547571,346.39975330826934,102.22570382268503,392.51866088090844,806.6608901504648,494.78119956068383,1110.322459144681,572.2311226952351,362.2557629858533,95.12411914403265,529.4444726882275
1932,1,15,1,3523.7708970901995,12385.760938576186,595.7249855851761,1635.2514259601512,48.90795607547571,456.57432393193164,100.0501135023091,375.45554602980417,711.6973355657326,488.73249112639115,703.7210039195702,570.9587268292693,348.26498808648233,89.17814169611466,521.450459010877
1932,1,16,1,2771.3244820737536,29471.200712320744,738.1558326616357,1635.2514259601512,47.844290980859306,229.4229189906526,100.0501135023091,402.5581526511739,1399.3891205751472,469.37347376750813,525.185783545736,648.6905470134923,292.316932332963,89.17814169611466,489.4338255518912
1932,1,17,1,4427.066234926307,30251.36280413459,886.3660593663902,1354.3909096719522,47.844290980859306,296.4264442212163,114.18776314361092,439.70025104280904,749.9087929769663,474.2092901459426,637.2626787445324,661.4402106415326,320.298482131705,80.25999838299774,430.7569535851192
1932,1,18,1,8358.728623322657,41185.73615582526,1262.7102830942092,1354.3909096719522,45.716960791540195,399.786472696591,89.1746201944961,270.0475843725953,1237.8309069676113,476.63507425765926,420.9337772540517,643.6009635489231,353.8612980462187,77.2878325177988,493.4375955154522
1932,1,19,1,11667.315030510756,30129.22177142442,2251.0403100413064,1354.3909096719522,64.85499469587242,274.85319997895846,226.19993596692947,394.52924000719287,713.886161093231,367.7583224393653,845.7666913279008,643.6009635489231,353.8612980462187,74.31566665259986,389.4207339607768
1932,1,20,1,11629.353049933348,20568.10976047086,7018.747951105894,1354.3909096719522,534.7854086276925,171.49317150350035,0.0,297.150190993965,721.5255913656515,388.31448000925394,637.2626787445324,663.9850023736997,285.33658872727244,74.31566665259986,481.43981187454057
1932,1,21,1,9171.514607466966,29558.129915781148,3711.035047248584,1354.3909096719522,570.9341462470378,283.9392561765362,88.08805418138321,374.450256466662,1240.01973249511,341.1377045903312,634.6543824422465,799.0774564008544,267.1485813580841,75.80174958519213,332.0694344820108
1932,1,22,1,6122.767967334282,41272.66535928567,4215.243836969782,1354.3909096719522,444.4215023785237,201.02285414585745,88.08805418138321,472.83459504289556,744.4438821829133,408.8863894239953,719.3574740999087,857.7104861099873,296.51416480278033,98.0962850092316,332.0694344820108
1932,1,23,1,4853.439216775931,29311.647111033715,3126.8127104383907,1354.3909096719522,584.7617924773532,228.2810227387575,83.73810268766468,682.6452287941711,773.9143435332841,378.6428472522388,503.028572609428,782.510605174446,243.36426402915944,291.32491775016837,457.4307183426768
1932,1,24,1,4193.500154428811,22692.92358175694,1985.4132890599012,1740.323606875433,283.87157548155113,433.8591834378621,84.82466870077756,840.2612284287187,717.1622463597855,341.1377045903312,1398.3662013174483,1348.354043572411,261.5522713983478,371.57010467537,389.4207339607768
1932,1,25,1,4606.186843280932,24045.277898877168,1717.8785116961717,1740.323606875433,197.76232961097747,394.1015483459488,70.68701905953381,842.2584036941194,1766.0817736510787,329.0402877215994,1459.581318619123,1830.0651250049273,246.16241900899732,541.0131819070859,417.4200712063404
1932,1,26,1,6549.140949183906,16206.244412166317,2173.0467402981344,1740.323606875433,171.17070224496328,364.5718657035917,191.40278231141482,601.3240050690417,1241.106992234166,549.219575469904,1447.8706005266088,1406.9613683143384,257.35503892853046,365.6290643800411,416.094498718424
1932,1,27,1,5484.20749404861,14335.615983277457,1970.9367847477909,1740.323606875433,159.48626180231304,388.42890244955623,359.9680119941743,343.32649159285984,1768.370741522749,390.7402641209706,1803.583662586062,1754.8780965528713,246.16241900899732,251.18586711223693,534.7873413896558
1932,1,28,1,4526.366784120102,20509.79016827622,1816.071854898142,1740.323606875433,140.34187765864243,320.2834809671809,250.13142949123167,503.9583599166976,1244.3830775007204,361.7096140050726,1644.6905102857445,1544.6114665573807,248.96057398889573,191.72609263299944,438.764493512331
1932,1,29,1,3965.728270966293,20264.407733192787,1450.3437343324426,1740.323606875433,128.64791185698462,229.4229189906526,250.13142949123167,472.83459504289556,1246.5719030282191,352.02222940320473,1588.5322939784428,1445.261769132635,248.96057398889573,172.40536879170782,428.0922823593357
1932,1,30,1,4313.180293195048,17242.792635704485,1524.4095703474673,1740.323606875433,120.14176621954998,223.7379946399269,146.80932647874963,620.3976990464304,1315.3410815291352,370.16835470622937,1253.6722947041546,1559.905921917588,257.35503892853046,154.5756650355976,428.0922823593357
1932,1,31,1,3938.455584920335,16073.099682816162,1615.8696557298379,1931.5721541544767,115.88869340081108,365.7137619554033,131.59248570678537,286.1054096606938,1304.4255659901598,379.8557393080972,1386.6554832249337,1454.129982744882,251.75872896879414,150.11741623780637,408.08695879112264
1932,2,1,1,17312.66114211381,78371.62858281958,5635.512353041594,4936.006667844682,1388.4639628679793,2860.7570722848745,669.6884916168561,1880.8297532721597,3129.1621413583403,1948.9757671406812,3766.4597064987015,2749.9173688185383,1046.389611721148,281.84558475818847,3438.5079812500067
1932,2,2,1,23929.0347568991,84090.24972690124,5720.239180604365,4936.006667844682,1012.6726724913723,2860.7570722848745,2912.8327351768107,4487.210493892122,3655.910872875913,2068.059714441862,3573.232857972598,2752.873440022699,912.8754964179644,777.7825634273564,3373.311456842542
1932,2,3,1,70536.35691063243,147449.53498305168,5611.384845854934,4936.006667844682,890.4305645998422,2860.7570722848745,15354.505244252146,12667.05061099521,690.7818916362461,5110.05599788334,4959.222959487947,4390.53688709148,1502.8198380081178,1012.4783408556196,3041.5125473580233
1932,2,4,1,40482.45628747199,104603.34100417036,5098.647262895594,4936.006667844682,827.0393000789757,2860.7570722848745,3700.59309469017,7512.0597699820455,5700.102242960963,3607.9600700198757,6462.985623638024,4049.6890247758683,1589.983870015614,965.3449907010394,2853.632936565448
1932,2,5,1,30569.384359416672,113338.07539742033,5249.2477961265995,33946.61714201133,817.9743333768721,2860.7570722848745,2034.4842363341236,3736.862363987721,4764.629685820143,3252.7559679507044,5817.698441472995,3309.900074742122,1150.5531874235394,593.1495133629896,2825.768861818675
