Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,8,15,1,2502.598787409479,7386.409874279655,509.1080191996885,600.5922199055709,10.980954590360746,158.92063704755907,20.121389669326334,240.29030168308248,226.76932713134153,103.73904975700525,618.8887345684117,438.07238721062527,72.49869706389747,5.619316791893554,116.31455515420602
1927,8,16,1,2984.0384477537273,6206.886380124006,475.0628831556885,600.5922199055709,10.980954590360746,159.25085775851468,14.531986816235458,291.7279988168956,248.96158380965915,103.73904975700525,516.3384856220076,434.6830457235366,69.59233972408606,5.907568019279412,102.12160999534734
1927,8,17,1,1560.5946258528677,4785.454801355088,348.4104190208562,629.2566604795369,10.980954590360746,145.2740741774782,14.531986816235458,229.21676907088792,212.2952308394276,103.73904975700525,566.8289011505116,421.1609854154726,67.59214703016117,4.610814196553346,111.18994706858837
1927,8,18,1,3218.80835334233,6620.623656252566,267.32093561622196,629.2566604795369,10.980954590360746,115.04735979552174,0.0,124.37973934044018,283.2198300103085,116.52815329590048,592.4776735149032,404.28488926086425,68.31873636510898,4.322562969167511,116.9070307016416
1927,8,19,1,3373.6072386853016,5989.677264578771,397.97046000772656,629.2566604795369,10.43179197326591,92.30052849493745,19.00366263264181,240.29030168308248,191.5437653149847,106.86501456943688,553.1973857679833,374.16917792212286,65.0477030092713,3.7462111945983425,110.20452382128924
1927,8,20,1,3102.331016162153,7122.40271207758,415.4926605617494,629.2566604795369,10.43179197326591,80.5968921336581,12.296532742866344,212.28511007680862,0.0,106.29843344718854,419.00767217069955,320.40927914669146,63.23261102043398,3.3140603738233425,107.6412017792554
1927,8,21,1,2964.272596595794,8707.509277261232,467.5596296917952,629.2566604795369,9.33346673907624,90.67246359426814,14.531986816235458,218.79934661347275,300.10712420661866,92.93884133000822,425.41986526187753,374.16917792212286,63.23261102043398,3.458110647415008,90.48995088009565
1927,8,22,1,2141.5694652415327,8035.31915254885,469.5581598201313,629.2566604795369,8.784304121981405,82.22495703426424,14.531986816235458,222.7025325342238,196.37016112389404,71.05318018684548,445.4456375309268,377.2407686449053,59.96157766461652,3.025809146437509,94.43164386926898
1927,8,23,1,2719.6197654279977,6441.940205379407,435.5217892591922,629.2566604795369,8.235715942770565,83.84534238352185,15.649713852920048,203.17321292734997,250.40746609846482,80.14973779106073,380.95601442874874,341.9139447697493,57.78180965975292,3.1698594200291734,107.44370993011019
1927,8,24,1,0.0,7435.925989303007,296.85184790589415,587.3037641374234,8.784304121981405,82.54749819387133,15.649713852920048,311.92012358015086,414.4540122532414,46.61204280957543,589.2491567137865,382.14825267311306,55.4197036468863,3.1698594200291734,87.9266288380618
1927,8,25,1,3001.787375323811,5137.3855663673585,281.3369429630237,587.3037641374234,8.784304121981405,88.0767752149039,15.649713852920048,292.3841089716749,194.92427883520529,62.24186687179889,509.92629253093645,319.18064285767997,52.69292161801361,3.1698594200291734,84.37788354872882
1927,8,26,1,3598.5950648747375,7024.906781540957,538.1392989570933,587.3037641374234,8.784304121981405,119.60133378651089,15.649713852920048,287.8248128962302,311.2007069784289,62.24186687179889,453.4720890225563,340.3781494083581,52.51058360999038,3.025809146437509,98.77035655518276
1927,8,27,1,3585.6867539142236,5423.25545238675,553.6542038999637,587.3037641374234,8.784304121981405,147.86976255677925,15.649713852920048,334.709908956115,379.7171993796107,62.24186687179889,354.51356501749063,316.1090521348975,52.69292161801361,2.737708599254174,97.58744145873843
1927,8,28,1,1862.4272407270407,7141.665544413619,521.1167309350933,587.3037641374234,7.137390708580894,121.87448100626803,801.5239004136507,336.6648494172488,110.00415004553767,62.24186687179889,397.7801742033999,309.65871161729126,49.78656427820221,1.8731055972991713,2482.28930392653
1927,8,29,1,4765.486206441212,7937.705045128019,467.5596296917952,587.3037641374234,6.588228091486059,91.00268430528692,801.5239004136507,308.01024265779773,256.67974419606287,51.44165844480348,462.2608292034096,298.2902953792124,47.968709592280355,2.305407098276675,78.85829176482076
1927,8,30,1,1679.8956560552178,5600.63895751927,483.0745346346656,587.3037641374234,7.137390708580894,84.82064541362847,801.5239004136507,326.8968421130964,200.71289912500808,68.21245966353028,550.0137094780288,317.33768842399365,46.87744424130629,2.161356824685005,83.98289985043841
1927,8,31,1,1494.4395321816485,6183.487356795586,299.3587760490695,149.9250480197558,7.137390708580894,80.27435097405102,0.0,310.6145982721943,216.15431103262944,69.91611048631205,614.8979290780713,315.1875749180967,45.062352252468955,3.3140603738233425,85.56079864517314
1927,9,1,1,2022.7726659356917,8283.963319636803,316.17097247858726,1478.6510747159275,3.2671154651954657,53.221595193327914,63.52312969200818,137.40821241376847,221.39817989675237,0.0,313.03609222543747,206.34734641285806,46.037584325610055,3.388948434466708,134.0419936132705
1927,9,2,1,2847.795259415617,7676.0614206347045,373.839085257615,1478.6510747159275,3.2671154651954657,55.916349785962964,45.17198627721834,121.76199372292501,54.41914008593294,0.0,228.06780769177084,243.33706595514462,43.82742665275605,2.965235705031805,129.87837679359768
1927,9,3,1,3070.564469658509,8709.872814971019,366.2481769636023,1478.6510747159275,3.2671154651954657,58.386093522045684,95.98941529327409,112.25509148031257,142.7910582832825,0.0,176.6402254807454,243.33706595514462,43.82742665275605,5.401131858671314,128.09484215594074
1927,9,4,1,3159.510799868983,6877.422028440051,427.96594289717825,1478.6510747159275,3.2671154651954657,60.18310855389694,49.40721983586445,110.11269097491947,110.6965443809934,3.793631821823494,152.04520512781164,292.9767964853379,40.697290848572706,4.871490946881361,121.74863500344365
1927,9,5,1,3463.158645971858,7534.130981152053,478.05191286500957,1478.6510747159275,3.2671154651954657,59.284601037971356,70.5810846200318,112.25509148031257,41.86083782660361,0.0,297.06390216212094,145.35332190085447,41.802369684989614,3.706582301340386,140.38820076576755
1927,9,6,1,3392.263781870189,6763.499510820159,503.34033137352856,9.192852542628266,3.7338462459376824,61.08084811468074,63.52312969200818,118.08643785587465,0.0,8.345935303627465,236.05390272337573,104.79773266901172,40.32985213546192,3.388948434466708,124.72322873132195
1927,9,7,1,2122.61038351883,8269.191208949871,363.21531983922154,9.192852542628266,3.7338462459376824,62.4286093885692,73.4045736591371,103.97337452668842,52.092491473408685,0.0,252.0260927865856,250.4723358983452,40.14475143035416,3.1770920697492597,129.87837679359768
1927,9,8,1,2498.2624016964187,7239.752359376405,356.1328095602925,9.192852542628266,3.7338462459376824,70.73711606786202,73.4045736591371,105.20525481727877,40.00053716354815,0.0,413.65371514222375,219.32569985733565,36.82951492106305,3.1770920697492597,110.4468076362197
1927,9,9,1,2793.943399628829,8167.08637987891,375.3555138198054,9.192852542628266,4.200577026679899,12.575265447249667,73.4045736591371,118.08643785587465,144.18602922383147,0.0,202.83156802968722,136.59399249507123,37.014615626170816,3.2830202521079817,146.93189976743304
1927,9,10,1,1946.8354928653062,7624.299944786801,443.64739201722665,9.192852542628266,3.7338462459376824,18.6390392470349,42.348497238120956,127.90131017115606,149.30261971737116,0.0,136.07301506449505,209.91674666650243,35.54209807662293,2.8594582028755817,113.42140136412121
1927,9,11,1,2338.4212073847298,7831.345848179442,530.1539439272988,9.192852542628266,4.200577026679899,60.40735145530741,43.76024175766961,134.64987176312297,75.81717973240838,4.931600237234061,39.28925584906993,213.1613350275796,37.93459375750016,2.329817291081956,137.0165873411488
1927,9,12,1,2483.2363209693876,7303.331523774266,436.06524920627476,9.192852542628266,3.7338462459376824,80.3972237967645,40.93675271857223,127.90131017115606,42.32616754910843,0.0,114.993490783988,209.91674666650243,37.19695363417385,3.071163887390532,128.88684555097157
1927,9,13,1,2791.926476040979,7084.4679318326935,352.0831564057443,9.192852542628266,3.7338462459376824,57.488353961261886,91.75187872558709,115.93734234887944,83.72371210713503,0.0,99.65803597872389,210.56637045155244,40.88239155368047,2.4357454734406785,113.42140136412121
1927,9,14,1,3049.58846434841,7760.3215399955,276.2091353971266,9.192852542628266,4.200577026679899,47.38283225009495,53.64168572484257,129.74243560548229,24.186454187130867,0.0,110.20004014450595,229.38427683313432,39.59221201213561,2.6476018381581325,131.0673998853922
1927,9,15,1,2465.285701040156,7998.447964273111,376.3723098499729,9.192852542628266,4.200577026679899,46.70933559072168,62.11138517246673,122.37793386817738,142.32776501462618,0.0,91.35357331808956,204.40200562179635,38.67223388080627,2.4357454734406785,109.25574854599834
1927,9,16,1,2625.126895352298,8285.381442262675,196.27669575117716,9.192852542628266,4.200577026679899,45.81082807479602,66.3466187310502,130.04371067654918,72.5588534479105,5.690428195455162,39.28925584906993,189.8031232788243,34.43701924020602,3.071163887390532,127.89531430834546
1927,9,17,1,3132.4840237957887,7921.632988699423,217.01582857304595,9.192852542628266,4.667307807422116,70.73711606786202,45.17198627721834,126.9773999532347,22.790974133098253,0.0,113.71553621682591,208.94584155297343,33.884479821987476,2.118111606567006,106.87770236245574
1927,9,18,1,2322.3866648637736,7309.240368049243,397.1114426719207,9.192852542628266,4.667307807422116,52.32308767740225,50.81819668574512,127.90131017115606,0.0,1.1380856390910323,118.50450280517038,235.54864166289042,31.489221444025713,2.965235705031805,108.26421730337225
1927,9,19,1,2876.838959076207,4756.501464407389,482.6011985518253,9.192852542628266,4.667307807422116,108.01289069647015,9.881443967172892,101.21503387604292,0.0,0.0,132.23915136322233,185.2592873476472,30.93668202580716,2.4357454734406785,128.2923340050859
1927,9,20,1,2528.21371697136,5297.8697768736265,371.30586066525717,239.1922038270998,4.667307807422116,94.76566450017651,71.99282913958446,104.28134459935741,144.18602922383147,4.931600237234061,107.96698269037888,191.09884028483603,30.01670389447782,2.6476018381581325,123.92918933784105
1927,9,21,1,31.964205015209583,9020.441670060494,362.7069218241378,239.1922038270998,5.600769368906524,103.75073965944132,53.64168572484257,116.85455756528431,0.0,0.0,147.25623853946715,184.93447545516446,30.754344017804133,2.329817291081956,123.1371859428102
1927,9,22,1,2930.7916650425686,9529.311339014866,244.33783914183923,239.1922038270998,6.534230930390957,72.98261690254968,16.939398895248395,130.04371067654918,202.3267888627918,0.0,117.22654823800829,197.9128288996421,29.46416447627947,2.118111606567006,112.42987012149511
1927,9,23,1,1476.3880660732964,9597.263048175573,280.7584210836977,239.1922038270998,7.467692491875365,46.03507097620649,42.348497238120956,132.50077625612778,0.0,0.0,174.084316346528,164.17122828252087,28.54418634495013,1.8003270594908294,118.37702157880167
1927,9,24,1,1692.0980437600756,11006.758761510328,280.7584210836977,239.1922038270998,7.934136053675596,61.5301018726436,35.29054231004545,123.60311915725123,152.56094600193944,0.0,160.34966778847604,152.16731051557596,27.80654622162382,1.8003270594908294,108.86076484770796
1927,9,25,1,2841.845334832549,7534.130981152053,417.3421774787848,239.1922038270998,7.934136053675596,35.03180970425575,40.93675271857223,108.88081068432912,105.11666061879086,7.9665213245169095,152.04520512781164,129.45519198778243,24.67613414773606,1.4826479885564043,114.41293260674732
1927,9,26,1,447.504920983697,1609.2146498255215,414.8177183692432,239.1922038270998,7.467692491875365,29.642300518985643,45.17198627721834,102.44021916503118,133.02626169943952,7.9665213245169095,149.80766362254698,99.27946106030191,123.93182880837682,3.071163887390532,113.81638506241163
1927,9,27,1,2200.5644801766116,2610.4092237647365,302.514349935813,666.7126330357404,7.000674492191163,37.726564296890864,52.22994120529384,108.57284061166014,0.0,8.345935303627465,132.23915136322233,36.661377085716126,26.51747175893701,2.965235705031805,125.51523212635281
1927,9,28,1,1367.4741923466486,5109.9685289317895,230.68121659895198,666.7126330357404,7.000674492191163,40.870572647488714,16.939398895248395,113.78824684196984,131.63129075889051,8.345935303627465,159.7129325304638,87.60035518592427,25.228397296250204,3.071163887390532,112.03285042475467
1927,9,29,1,2072.691524727261,8616.749429199295,167.4470221031949,666.7126330357404,7.000674492191163,52.32308767740225,108.69434829950829,95.69165757306426,154.41921021102775,8.345935303627465,156.51580408709657,135.94436871002125,23.387059685049255,2.118111606567006,104.69511202960828
1927,9,30,1,3112.516480279614,8844.476287553845,178.07078752166692,666.7126330357404,7.000674492191163,52.32308767740225,108.69434829950829,127.90131017115606,0.0,8.345935303627465,118.8273544852607,174.87589847928126,20.25637134143689,2.75353002051686,112.62736197064031
1927,10,1,1,2664.456905309017,14321.856753499313,794.7488143250469,404.7691215474392,3.698345984707087,256.8963540405408,53.813643730486326,324.982071661404,0.0,21.347995195392258,365.94789535467226,70.75250354369713,46.57078486419651,2.423841737443043,122.23523863175463
1927,10,2,1,3685.82701003563,10284.816168003104,752.9549912926725,404.7691215474392,3.2360383756715883,80.35882603970602,53.813643730486326,288.8290631331198,153.51807934801892,0.0,190.87260371229218,52.98670524869298,43.62022437093167,2.423841737443043,123.7296614902458
1927,10,3,1,3967.591235213601,3561.851328908083,748.3180507757374,186.2131078545075,3.698345984707087,68.96851537623866,53.813643730486326,308.78686284098666,339.4514140919238,30.878280417334956,222.47171190314717,63.7090282657692,39.407111307048055,2.423841737443043,75.3950584101814
1927,10,4,1,3766.30226117777,3142.7960929327614,849.6908618851118,186.2131078545075,3.698345984707087,142.36352418998175,0.0,262.84576200374386,153.51807934801892,0.0,199.41472108186008,56.969181496062724,37.93183106041563,3.1510243947164556,151.53529225118152
1927,10,5,1,2779.219857439613,9271.803905513932,787.0088928197333,186.2131078545075,3.698345984707087,132.8792781885145,22.422095664479926,262.84576200374386,90.58147070903898,0.0,130.2392645669679,68.30229209363102,37.08920844763487,2.7874330660797493,114.39868061762013
1927,10,6,1,2673.5330614529803,9980.51068784533,695.6900907324874,186.2131078545075,3.698345984707087,136.0432533727864,24.66445876486156,232.72494989848522,392.84723607911536,25.922453952804467,110.59463664247714,62.48392254073611,38.35176101825365,3.029726831702554,114.39868061762013
1927,10,7,1,2531.6424870700694,12031.58871254843,647.7166021720496,186.2131078545075,3.698345984707087,118.31884869968376,20.17973256409835,203.7288980584403,12.872425277694134,22.49170757114572,131.9476880408815,62.17676346846556,36.66651579269212,3.6357626061645645,107.11998617738621
1927,10,8,1,3029.7217670113564,13183.813346153742,444.19085196455376,186.2131078545075,3.2360383756715883,139.83695177338595,24.66445876486156,119.37187815911052,227.8893767917021,7.24325121603741,165.68120456137078,61.25881681570301,33.71595529942728,3.6357626061645645,108.79968489436862
1927,10,9,1,2681.6007558030183,13466.256102494199,467.4018509976781,186.2131078545075,3.698345984707087,111.3611751148123,134.53410932617518,120.50333342601189,267.46276774386996,37.35918696473723,261.75648370109786,52.37591766820098,34.13864795437003,3.8780563717873697,110.29207175440972
1927,10,10,1,2949.246515868763,1492.1013562971611,615.9855536448646,191.72160958816596,3.2360383756715883,139.83695177338595,269.0682186524136,109.58378585015187,0.0,2.668518936704113,7.686112012199351,58.80860536563691,33.50599032051838,5.453568569143775,102.2682018833803
1927,10,11,1,2998.560297583796,2503.3409655027103,716.5870022485524,191.72160958816596,3.2360383756715883,143.6306501739855,26.90682186524313,87.36307560839666,211.67920352623514,3.4309417544595284,10.675180483894167,71.67045019645967,33.50599032051838,8.725739846671095,102.2682018833803
1927,10,12,1,2231.8267957832927,7081.868040351416,728.1925017651145,191.72160958816596,3.698345984707087,118.95625146735989,42.602595898246335,125.77229966896712,0.0,25.922453952804467,199.41472108186008,49.61854714586425,33.50599032051838,8.241001635222482,102.2682018833803
1927,10,13,1,3328.6298426833287,6036.00260369468,622.9541126444916,191.72160958816596,3.2360383756715883,101.23952634566892,0.0,103.18336434029528,277.95050547211576,27.447534035676206,124.68800928950648,67.38434544086849,32.240675052794856,6.907933883689949,97.41641758937438
1927,10,14,1,2777.202933852216,10020.572652029537,592.7657891286794,191.72160958816596,3.2360383756715883,120.85310066769124,0.0,178.12051701758304,0.0,0.0,96.07527913971367,76.57087309659195,33.50599032051838,4.847683474886086,107.8671976066318
1927,10,15,1,2507.5402501990757,10525.306129991524,581.1602896121173,191.72160958816596,3.698345984707087,141.73380097365416,29.14918496562477,88.11961078686492,142.5517749466749,13.723767017838103,172.0844295502736,69.52739781866403,33.296025341589264,6.180751226414393,85.84583842743882
1927,10,16,1,2825.5082537737776,9268.140422063509,619.8511316561131,191.72160958816596,3.698345984707087,77.19485085537092,29.14918496562477,142.72404366776712,97.25594845744001,16.392168730861773,150.73586220290008,33.38536670456859,36.66651579269212,5.453568569143775,104.88038788807633
1927,10,17,1,3394.986628713242,10372.267063271342,531.6353105574902,980.4029546331521,4.16059614995417,28.47347279314055,8.968684731858358,142.72404366776712,135.8772971983052,0.0,140.9157902661701,83.31071986629844,34.77130558822168,4.484092146249379,109.73217218210546
1927,10,18,1,1948.0456470179251,10332.20509908816,760.6949127979861,980.4029546331521,4.6229037589896445,74.66367070794074,51.571280630104695,168.70734479705752,151.60890379067388,0.0,137.49894331834292,120.06389161722133,34.77130558822168,4.120500817612673,105.81287517581316
1927,10,19,1,1606.9838683661535,10556.268473992286,735.9324232706725,980.4029546331521,27.737307666350283,158.18340011140452,20.17973256409835,112.22161647238774,302.7392409083665,11.817709973449565,132.7996577523229,185.30518468028706,33.08329766557562,3.8780563717873697,106.37277474814064
1927,10,20,1,1326.2281049816534,10173.61171874972,494.4871935248673,980.4029546331521,71.190086962929,74.66367070794074,0.0,68.91165125586681,0.0,8.005595884672488,125.97044790769937,614.1063106980832,32.240675052794856,3.6357626061645645,106.74739846197686
1927,10,21,1,1473.1609883332812,9390.217144782931,448.0564299755579,980.4029546331521,92.92107211428186,40.49581053828216,38.11786969748313,93.01365694138705,413.3492359974397,13.723767017838103,119.56273886776574,293.11801904726116,32.4534027288085,3.7569094889759667,102.64078959878965
1927,10,22,1,1283.973555822734,9525.056971136224,437.2222929646822,980.4029546331521,45.30419259665851,17.716725121712958,0.0,90.00090623063251,0.0,32.403360500206745,165.68120456137078,180.40476178017124,31.398052440014094,3.999353934801271,103.57327688650328
1927,10,23,1,1562.7123956198377,11017.158327434414,335.84948185530794,980.4029546331521,28.662152659578105,25.942292645712463,42.602595898246335,145.7367943784361,90.58147070903898,20.967018233875514,146.03657663688,157.1242224405118,32.030710073885956,4.362794583235478,108.23978532204116
1927,10,24,1,640.9682314996207,12881.28051927959,528.5410950519281,1392.9428340519864,24.96392156243269,29.10626782999753,0.0,122.38462886977948,68.17538636829705,0.0,105.89983512753744,140.89421950686514,31.608017418943206,4.484092146249379,95.54940701547386
1927,10,25,1,1911.8418686216473,8275.218230110084,462.764910480743,1392.9428340519864,24.501499065843113,25.942292645712463,109.86888289166403,96.4013277404891,190.7037280698605,0.0,113.15951387886292,183.1621323025666,31.608017418943206,4.484092146249379,95.54940701547386
1927,10,26,1,1662.2475746642544,11354.31698175975,636.1023371724266,1392.9428340519864,40.68169094419287,31.637447977425616,262.34343236025455,111.09016120548637,212.15777019933338,20.585650526757185,106.32581998323957,260.958111124171,37.299173426543774,4.7263859118721845,98.16159302016989
1927,10,27,1,2457.218006690118,11060.88377506802,287.0958653061228,1392.9428340519864,65.64676138241609,44.291812804282465,156.95774032998773,58.36903226892292,0.0,11.817709973449565,123.8315555270343,296.486177150074,40.45969889873772,3.6357626061645645,114.21136876070202
1927,10,28,1,1433.830978376562,9690.85914149028,307.22141431674584,1392.9428340519864,49.00299813166221,32.26947505914085,533.65324644343,68.91165125586681,267.93624328203725,16.011191769344975,84.12079887337954,210.11445825324577,36.243823137769574,4.241647700424076,108.05247346512304
1927,10,29,1,1466.1017557767145,10406.892890722527,383.0603733931201,1392.9428340519864,33.74707680864534,24.04390753514135,392.39435082503263,64.77079277906184,203.10064135533437,27.82890174279454,131.9476880408815,205.21403535313,32.87333268664651,3.8780563717873697,103.57327688650328
1927,10,30,1,3534.860279508757,10527.078783274123,326.5668353386215,1392.9428340519864,27.2748851697487,27.207882719426475,201.7973256409759,88.11961078686492,0.0,0.0,119.13675401204505,168.76449211034154,35.191235546059694,4.241647700424076,103.38800102803525
1927,10,31,1,4449.535126454359,13706.155180055433,453.4734984809957,530.637006737155,23.576654072618545,26.57508768256944,87.44525188785146,27.866605073573748,254.58728778529783,70.90469685828437,101.20054956147662,184.3872380275744,42.5676367792218,4.484092146249379,106.00018703273128
1927,11,1,1,7292.086384543017,30078.3808969444,1019.4256750561494,434.2244321532071,36.56584350538883,303.5342698030629,45.42608493734378,416.50943825217723,327.0850476153338,85.80382664559055,181.64442652241226,108.63192522631509,8.858864492231076,5.533278396267165,89.07085996404784
1927,11,2,1,6376.806460520879,17692.261527901395,1245.3121724440246,434.2244321532071,37.61017157848919,154.38970171080499,38.32821118652952,253.3321647596149,28.38511307279546,142.38378975083836,136.93843692924236,158.77299585145857,19.633106877702282,5.994510496122631,91.29417026578045
1927,11,3,1,6146.473786824457,18670.76613982461,1145.4733208629625,434.2244321532071,40.74487911143908,150.89550581557748,22.71304246867189,231.64705464414376,434.0752458476957,117.65350062837588,154.65940692649718,151.3799947326064,15.32329941563017,6.801402980521577,89.07085996404784
1927,11,4,1,6009.020444334182,23285.57351852084,1184.392065465073,345.5090461356549,39.69997660045578,146.23401810469824,42.5872425048853,207.68564399183688,155.46289284906175,94.0485588383888,150.22916442713012,137.87911780890275,14.126222766068723,8.415338629519804,82.57398892661769
1927,11,5,1,6263.657047260292,24892.7791612933,1256.269026217263,345.5090461356549,38.132910052922306,146.23401810469824,25.55265257079843,276.7245002777129,411.36878455258204,76.06253879880963,270.2492765084728,113.45467571733505,13.886696928272787,9.683312533568941,82.74501279598172
1927,11,6,1,6380.840307695671,30898.528482300666,967.7969800769451,345.5090461356549,37.61017157848919,146.23401810469824,63.880863757326054,197.4155115691541,181.6669637651174,64.44957952055425,196.9484929699671,116.34620767356171,13.168395684594106,10.144393953224071,87.53368113819826
1927,11,7,1,8037.642188674273,51670.47964627994,1790.9634903483166,345.5090461356549,45.96824279054039,146.23401810469824,63.880863757326054,307.5348975456756,181.6669637651174,77.56300190877683,120.02011208123592,139.16777368682256,12.689620278711336,8.645879339347369,67.87204415656697
1927,11,8,1,7997.202870744056,31210.51546001499,1607.3266211097791,345.5090461356549,62.159923426585515,153.80605580301076,45.42608493734378,265.30952258492454,181.6669637651174,96.29534604735505,142.97845377803023,171.94906088259492,12.450094440915404,8.645879339347369,115.40039185247333
1927,11,9,1,6146.473786824457,31243.604987955074,1088.7606457329207,345.5090461356549,72.60894853636918,150.3118599077832,53.94414757405528,196.84643643494516,416.60756228189103,79.80978911774308,135.3286625798216,172.59162353955298,12.210844872828591,8.530608984431119,84.1132037508941
1927,11,10,1,6108.051392482089,40982.56212184283,1207.1823213134774,345.5090461356549,55.37064207571661,147.97727627666933,55.36356879028452,187.71445428076584,169.43805792862156,77.93811768626863,86.19243048742536,157.48787053754245,11.731793197236723,8.876420049174934,113.34810542010474
1927,11,11,1,10773.3973428028,33244.339659435114,1145.4733208629625,969.1836355763703,55.37064207571661,154.38970171080499,48.26569503947026,258.46723097087073,169.43805792862156,66.3212509520287,122.84058023107546,115.06108235973016,12.929146116507273,13.37226525121559,125.14468040939352
1927,11,12,1,8280.076403895526,25770.833420543942,1511.7828562077461,969.1836355763703,54.84847803916642,160.21848123720957,58.20241122274293,192.84952049202164,650.6979412837954,71.19384860343754,298.04142530466703,109.27448788327314,24.421413475944686,12.219411021877429,130.78643210000342
1927,11,13,1,8514.44292476674,23323.390121880497,876.4343505748842,969.1836355763703,52.236508980649646,163.12903122470604,41.167821288656064,224.80476303009,407.8711749316401,62.94911641058707,205.80897796848774,97.06226683748929,24.421413475944686,10.951437117823353,115.74243959120142
1927,11,14,1,7627.500777149536,21529.465000021602,734.3108089122411,969.1836355763703,47.535309338073866,186.42879022743782,42.5872425048853,273.87242960489493,407.8711749316401,93.673443060897,219.90683466665465,90.31182837559518,38.54791251171972,10.259664308140323,103.7748407325486
1927,11,15,1,7524.435981826835,21995.081928883297,778.3047681821283,969.1836355763703,45.44607875401486,186.42879022743782,72.39815872432963,209.96863953036032,407.8711749316401,75.31230724382604,176.81061942301233,159.41555850833203,33.99775040271571,10.259664308140323,105.99611503585436
1927,11,16,1,6370.654843578663,25995.369502990026,1110.7620081095172,969.1836355763703,44.401176243031564,173.611618910515,79.49987082352537,202.5505777804955,166.8161234966186,65.19590361955332,159.89677862603668,137.87911780890275,32.561147915367684,9.568042178657628,109.7586401618866
1927,11,17,1,8926.702106058448,35072.53607808949,1620.036571486628,969.1836355763703,45.44607875401486,173.611618910515,353.4734986547711,203.68872804899897,179.4828669275839,74.94109892231877,197.75562217013953,167.1298409556632,29.928297587570935,9.337501468830064,107.19328212140269
1927,11,18,1,8552.865319109109,25698.745520389828,1082.8877721105198,1990.0497081195595,53.281411491632944,173.611618910515,353.4734986547711,125.52458461046015,432.3289866046318,79.80978911774308,98.27246418491386,170.98521689724242,26.097541801098995,9.798582888485193,88.72881222531973
1927,11,19,1,7576.976841281883,22426.427560950535,1301.1482992721387,1990.0497081195595,59.02923695884083,173.611618910515,315.143752128906,206.54079872173133,176.86093249546397,81.68536800520206,101.49649693491178,204.73387864245555,22.984810988576456,10.37508534325691,100.5253872146085
1927,11,20,1,7958.881322581261,31699.767765976598,1291.8568872723915,1990.0497081195595,49.62511436004046,173.611618910515,241.32463684897084,175.73040145376854,413.11504379576303,86.55405820057413,150.22916442713012,175.16187416730062,22.984810988576456,10.83616676291204,87.19163339947016
1927,11,21,1,7667.839248900179,53646.39717180672,1364.610396326509,1990.0497081195595,47.013145301523686,173.611618910515,298.10916219483556,147.77876986014022,413.11504379576303,89.551076964524,192.5182504706,157.16658920906343,18.914805634023597,9.452771823741376,87.19163339947016
1927,11,22,1,12800.405548272432,40339.67986473385,2081.9775265638086,1990.0497081195595,51.71434494409947,173.611618910515,949.6841463478054,213.95886047159618,413.11504379576303,85.80382664559055,109.54985273318773,204.0877854214938,25.618766395211054,9.337501468830064,77.27428497475906
1927,11,23,1,30860.947812829105,124085.72977287612,1625.1205516374655,1990.0497081195595,72.60894853636918,173.611618910515,692.7527851473302,222.52176749156658,167.25396109108812,91.05154007449117,134.92509797968202,212.12334919721945,51.714926847767785,8.991690404086247,77.27428497475906
1927,11,24,1,21542.76083843081,75497.30330038282,3246.0336714260206,1990.0497081195595,109.17191985236799,173.611618910515,317.9841299007011,176.8752467237885,171.62215476627202,87.67940553304953,153.852277726218,219.51635031598707,196.33106877700908,8.761149694258682,74.02686745526901
1927,11,25,1,13551.709584628516,62603.02332369787,2631.0473828452027,12327.45671781153,125.36532380206192,173.611618910515,160.41225383621645,155.765906744214,414.42346544435753,66.3212509520287,300.458328854367,176.4505300452204,215.00413841557017,9.222231113913812,305.50156664546796
1927,11,26,1,12840.744020023078,69587.27725662845,1757.1287258965544,12327.45671781153,78.87606585071258,173.611618910515,160.41225383621645,145.4957743216168,414.42346544435753,58.07651875917823,212.2525594174152,124.06049012080834,81.16527783858422,8.645879339347369,95.90977874020606
1927,11,27,1,16196.904869676562,66171.96526573735,1915.345694381394,12327.45671781153,68.94977921536203,163.12903122470604,106.4681062622101,131.797801090305,414.42346544435753,60.702329201620806,245.28207991325567,105.09783061313038,59.61624052822235,8.645879339347369,94.02851617717835
1927,11,28,1,14173.930511382176,57240.156259799485,1875.550401477111,12327.45671781153,86.71139858833065,162.5453853169118,96.5344607575958,152.91383607148163,414.42346544435753,50.210809799903096,256.15590386144345,72.31654341744256,46.20887154525477,8.300068274603552,85.31037083646564
1927,11,29,1,15715.868594050156,74744.51653976006,1918.6765779283762,12327.45671781153,77.83058890184634,162.5453853169118,124.92288508214644,156.90405701271746,414.42346544435753,41.96607760707857,121.23080588165469,140.45289900073865,56.26508895675159,8.069527564775989,90.4390509189602
1927,11,30,1,45637.938476883995,185537.71023182507,4514.13609971845,12327.45671781153,117.52999106441918,162.5453853169118,85.17294967041538,174.59225118526507,413.98562784988803,43.46654071705229,482.88746432158405,186.0925004632566,56.26508895675159,8.069527564775989,101.38050656142873
