Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,23629.703975544202,67435.82631594145,15241.786192281232,13620.409205043588,2810.357533350906,3855.780378343285,2419.0525813319714,6316.6627584499465,7495.818126930396,3924.3272908621275,6760.640853955467,4877.58265304933,2291.1711133764834,1586.3525010883536,1715.1739340061683
1906,4,15,1,27033.450423118706,69778.42592459744,16800.971814365104,13620.409205043588,2754.3170259194167,4206.477967683192,2302.8870579298887,6230.5805278533035,7571.144570814101,3780.1103968963253,5891.897950706542,4557.738099520837,2330.708237265257,1355.8982767044859,1923.7639798852265
1906,4,16,1,41496.42500795079,70689.34264425622,21055.577178534888,11107.680288245947,3985.3267335272667,4593.499497619398,4203.444742126103,8192.858800656777,9461.001351811265,4916.7737621387005,5486.539947427701,4592.922871939452,2094.5286898134786,1227.5808474192288,2360.262140757088
1906,4,17,1,32154.791787079917,58302.91082499009,19685.166520657272,11107.680288245947,4050.102571853339,4509.01971395253,4475.796228394821,7782.51017296128,10911.872357062872,4752.904462800964,5839.221705856152,4653.186152358559,2249.5475977257147,1142.359112268399,2729.0343083543275
1906,4,18,1,27285.980110482385,53536.288884132955,15748.372172176605,11107.680288245947,2937.3558055877565,3904.8827736119088,2692.938774718822,6253.792403041268,8482.699161869594,3836.486994124527,10435.616142670286,3982.4296398679044,1881.9253692715783,1108.3135139021954,3292.9415242766795
1906,4,19,1,26213.957196421867,52080.85770076741,13920.361442836649,11107.680288245947,2502.873885861118,3630.5009552315278,2101.7223710630515,5808.217713502613,7133.4142358003,3512.222305489647,12303.731656187534,3996.1853886590934,1855.219554718708,1156.4729520974136,3238.820863724237
1906,4,20,1,24932.639249644606,49171.69164077855,13518.915949334387,11107.680288245947,2237.857385489634,3543.299833995473,1764.3229138648744,5575.515748677985,7284.067123567976,3601.8491845338135,8664.273625384036,4300.589815993339,2010.1341430428774,1259.6871395493827,3363.4487181629197
1906,4,21,1,24663.405263895005,47434.673538488176,13459.177036610985,11107.680288245947,2135.4524294637536,3585.066449730038,1493.5061347142878,5700.090033606673,6834.933201910533,3963.731356178389,7789.257544114283,4825.179800510935,2169.3258344790365,1454.0487200956638,3186.8800631107506
1906,4,22,1,25415.098691260726,46641.650137295175,14084.046063699234,11107.680288245947,2094.463569112208,3671.3210187680374,1236.61977402043,5683.526785984962,7677.961653043928,3895.642719385116,8387.423518911684,5089.15917017291,2251.633989487709,1640.4375972270796,3075.7823738101306
1906,4,23,1,24925.76100913249,42634.97361619127,13420.94413246793,14724.794091861651,2014.5016940001171,3519.6360290468315,1231.897598272283,5283.209420933566,6985.690709739253,3652.866034842463,8743.703129440168,4758.927622659115,1913.9514828173697,1640.4375972270796,3015.9489768661233
1906,4,24,1,25024.021587873114,42042.96256375023,12976.48662180497,14724.794091861651,1922.3103556355784,3435.1562453798565,1129.7923531601389,5156.302284227218,6435.493809204196,3342.099968079075,9190.113547707473,4292.822964635095,1909.67437970538,1526.2340077708373,2919.133128544655
1906,4,25,1,24213.371813263282,40687.613478075116,13242.922172551655,14724.794091861651,1854.7123334820094,3359.6687075935106,1038.4890850715844,5212.640654658447,6984.644509129591,3520.3611804415864,7997.287197594802,4356.454999860089,1805.9807091368898,1369.9043772981922,2951.906195212441
1906,4,26,1,24549.42299255591,40525.61618435591,13403.022458650908,14724.794091861651,1801.359620171942,3406.0497652929503,987.4069489170222,5467.388068782047,9804.259771787496,3890.2829724655635,7228.5461322053125,4709.05133622531,1928.9735035033348,1250.637043781159,2956.8672557631085
1906,4,27,1,24397.119095508395,41846.190981850224,14663.51351711739,14724.794091861651,1854.7123334820094,3704.9236217952584,945.6274989861896,6756.75524631118,9076.7318679425,4391.022291156389,7434.822985944766,5046.113969873581,1949.2115035942197,1226.611194301204,2919.884804385648
1906,4,28,1,26899.816036032003,42235.49337879827,15671.906363890494,14724.794091861651,1981.7106057188594,3995.6334655902224,869.7893564724959,7607.079719278946,9839.621352388596,5370.069395134008,7784.829418452667,6148.632556670937,2362.8386703991814,1267.6598429642481,3300.758953023082
1906,4,29,1,28748.097522143074,44302.443142120035,17509.47531926612,14724.794091861651,2168.243517745011,4260.076485892025,789.311676286449,7611.512137656663,10742.387858324202,6628.617375510549,7500.87586039815,7422.209026397135,2928.14651829732,1306.769185391243,3077.2105579080935
1906,4,30,1,29840.755157738648,43950.45949346252,17507.085762757488,14855.49652342086,2239.8732310806877,4091.945151731466,704.1826529884847,7965.6390375098945,10868.978132073373,7137.39631458092,7447.277089368276,8577.130465732655,3631.2605420717346,1337.7980851680386,2895.6056747211387
1906,5,1,1,50871.4668255935,27167.20060277331,39788.50543037951,27366.454855926793,2317.2817017774296,10909.369038430965,9379.06741638187,16675.2245069251,10737.156855276691,13105.573764111561,21368.473896099058,16840.966734504345,6036.452965238416,1834.906917008694,49854.90015468656
1906,5,2,1,47105.13884246535,26586.215544145933,38324.9020686527,27366.454855926793,2999.1750703803127,10909.369038430965,10777.303655379375,14853.267268549444,11817.88208488798,12897.139161683233,22137.86072981433,19112.068932906404,6215.6740175891955,1752.0554450352474,49282.87483968143
1906,5,3,1,43138.35927870616,26443.7257779419,36321.258935905484,27366.454855926793,4042.307968901273,10909.369038430965,15661.095868405711,14312.045656125416,11876.469319020014,11952.235630674859,21015.146369344817,21707.881664001427,5860.674459294763,1761.7519762154961,5598.631998976806
1906,5,4,1,40979.57436377539,24416.63922302281,33594.774959203554,27366.454855926793,3267.4169236974612,10909.369038430965,12906.886863355885,13173.613988613017,10768.542873561766,11225.692159353322,19197.76979570085,24804.328789882267,5456.01877706618,1801.7232325251823,5648.994280324094
1906,5,5,1,39298.33586152286,23379.347651195523,31168.180324374112,27366.454855926793,3515.769100516169,10909.369038430965,18414.12432951845,12198.481945538639,15469.122212035636,10638.105089650717,17920.07103707305,26080.712555279995,4857.850258917386,2272.220473237808,5304.350907223127
1906,5,6,1,37986.557135336094,23593.930453870882,29804.938336023148,27366.454855926793,3438.7637989376485,10909.369038430965,15789.775157540038,12126.163540430352,14205.311875762201,11059.937023136481,17745.713589144638,24652.734823610615,4865.048310496102,1921.7447406895737,5316.001882758708
1906,5,7,1,36954.82105855953,24646.48878636258,30016.414087064455,24275.190369979806,2999.1750703803127,10909.369038430965,13121.745859892158,12014.186655101194,11930.871750713668,11721.965022277878,18754.957229533822,19921.50585157882,5106.339517764669,1772.7413782197693,5469.569257076094
1906,5,8,1,36385.89230765083,28735.436184382765,29600.6312545085,24275.190369979806,2742.0875626670218,10909.369038430965,11530.254578405767,13562.033809598182,11950.749562294324,12823.690777970405,20256.829849783826,16801.664595100552,5613.958633445142,1723.0735907298347,5825.788438128618
1906,5,9,1,36557.84832044724,28726.95465068004,30714.1645876751,24275.190369979806,2614.148562487655,10909.369038430965,9895.437334431053,16520.089863708738,22434.725870072674,12886.221158698905,21804.828779009455,16301.030200314737,5889.153706845295,1774.1419882791276,6340.761556801455
1906,5,10,1,35643.04233237211,28414.834210423993,28947.087549313248,24275.190369979806,2576.9226139060693,10909.369038430965,9787.771727375573,16784.86854047644,17806.334373654056,13504.577145902847,20845.40155231407,17649.46788795276,6166.017893654979,1644.5316881698457,6499.515494421768
1906,5,11,1,35589.98161985202,30236.66764974156,28073.704645295336,24275.190369979806,2276.292841425884,10909.369038430965,9379.06741638187,17343.586541233086,13154.926463826327,14018.71583189277,22715.36211819053,20336.98561098974,6279.6219250927115,1564.4814363151402,7057.033465695585
1906,5,12,1,36468.43119379298,30805.77856118537,30060.620882479845,24275.190369979806,2795.440275977089,10909.369038430965,17037.610098962083,18682.64346162687,13291.978743670523,14196.381516819762,21844.497404728692,22529.483530584443,6485.444472408294,1979.708449300374,6844.083699938712
1906,5,13,1,34064.97743779744,29497.92606424573,29367.649494886846,24275.190369979806,3098.489063166549,10909.369038430965,18241.764914714655,18932.25860183978,12663.21217736226,14799.84931813609,21802.98372665049,20423.0760115884,6723.293133269669,1959.0225161158519,7161.591575179434
1906,5,14,1,33492.118263739605,31246.818313719657,29451.28397269961,24738.221464728384,2578.132121260733,10909.369038430965,14520.690425251754,19024.4062470585,12835.835277929382,15340.786738723777,23853.759423711494,18076.176830050514,7261.060609910205,1655.5210901741193,7617.482972749161
1906,5,15,1,31825.618848298756,32207.776082223656,28643.613872677826,24738.221464728384,2271.3204223012604,10909.369038430965,12283.559664613409,19556.296452371727,14173.92585747739,15613.73681333239,25339.026572730316,16436.71615778002,7479.401507797425,1535.4995820097274,8129.374220473907
1906,5,16,1,35984.00654060197,35522.3594531973,30200.409938252687,24738.221464728384,2119.8632235595674,10909.369038430965,10691.360056764825,20247.987004456638,29618.98545549479,16370.0566564293,23909.11099448243,14434.178578637002,7140.467166069955,1534.0989719503696,7686.637150121747
1906,5,17,1,36717.03045800688,33558.0362476769,31014.053929547194,24738.221464728384,2134.7804809333848,10909.369038430965,10497.750851094792,20854.528466655967,26138.276027695192,16503.05778369316,23379.580967441067,13222.362613688263,7431.518816860871,1352.0196642323865,7873.0527586910375
1906,5,18,1,37060.942483599065,31832.044139199,30298.38175511953,24738.221464728384,1945.9629439040316,10909.369038430965,10067.442586053803,22781.464035027482,26731.471773280533,16300.578455619905,25550.285067839275,13110.070786820408,6849.311195690972,1379.600908478441,7712.94580455688
1906,5,19,1,35415.07778969392,33351.08682533315,32955.568593062,24738.221464728384,1852.8308775970297,10909.369038430965,8260.502036062697,22683.48426036461,26731.471773280533,16639.036548134485,26012.47068377618,13780.07868713177,7191.896723001834,1367.2108964147844,8024.891278574178
1906,5,20,1,35632.23366871087,29128.979348182773,30525.389623468844,24738.221464728384,1811.842017245484,10909.369038430965,8002.317077038103,21056.32014542603,26731.471773280533,15603.811356073886,28081.69690442758,16142.88587747602,6787.241040773185,1376.7996883596998,7815.925394774624
1906,5,21,1,31441.419985423265,28497.95324071018,28649.587763950167,15252.669803817744,1751.0978701015183,10909.369038430965,7227.88025435797,21198.624103865102,26731.471773280533,17842.00196786357,23136.95658222871,19042.82230633788,6618.556266820181,1358.9149752938938,7112.507142761777
1906,5,22,1,34674.19302598944,26929.717659100726,28054.588193223615,15252.669803817744,1666.5667449830253,10909.369038430965,6948.327450073491,22528.349617148244,34730.72163350124,14428.637216668385,27909.18450885838,22127.104484307885,6260.114162118558,1271.9694123776808,6906.021789237556
1906,5,23,1,30409.683908646697,25664.272830673493,23561.02717815984,15252.669803817744,1598.2967742990872,10909.369038430965,6453.561486071589,17058.978624354946,36169.24747156086,9672.953625835036,18563.071784194744,25525.803777508023,4809.9675679808315,1255.4853093712832,5610.282974512387
1906,5,24,1,28397.30725603877,26511.57804756247,21176.24978223639,15252.669803817744,1557.3079139474885,10909.369038430965,6410.471632370667,14489.342391229877,34985.994582218904,10137.86204382273,16349.00895335937,27328.087598737,4799.326969994923,1295.4565656809693,5936.810959845119
1906,5,25,1,26894.903007094777,28912.700238766392,21515.566806506242,15252.669803817744,1782.1418922038167,10909.369038430965,7206.394354704333,14527.83444556176,34690.96601034047,10983.51100224619,17527.997410779302,25872.036910350653,5271.477425722413,1403.0880617817045,5429.580102334662
1906,5,26,1,24560.231656217806,29719.29409388279,20985.085261521122,15252.669803817744,2003.0785689841118,10909.369038430965,6259.952280401556,14152.24530935373,33547.46874415929,11167.131961528255,21356.481055765285,24324.28123002212,5592.677437473327,1418.2792939640772,5390.868796522859
1906,5,27,1,23793.799142040407,31073.79502618679,19810.618237376417,15252.669803817744,1765.8807377692617,10909.369038430965,6216.8624267006335,14047.266979357713,33753.57026423028,9459.754803922677,21414.600205074672,23166.73964805931,5287.438322701243,1273.370022437064,5585.7031745115
1906,5,28,1,22793.506450461442,42870.76025312283,17927.647708331086,9773.60360891256,2129.8080618088143,10909.369038430965,12412.238953747734,12164.655594762236,32621.58120475353,7104.642305627794,17987.41544817751,23927.516775089094,4066.2732244366457,1256.778180195308,5003.680570820913
1906,5,29,1,20791.938461514757,51860.33782450025,16495.10858122067,9773.60360891256,3167.968541205151,10909.369038430965,14283.401093912255,10747.564782404654,31387.06448554611,6536.012859288918,16226.312971483965,24808.0718507778,3812.4636665964417,1256.778180195308,4581.614586096343
1906,5,30,1,20226.94013375649,43853.77000925294,16730.47989735134,9773.60360891256,2083.8467823325923,10909.369038430965,9422.157270082791,10155.370358638176,28691.00551486997,7580.1709628822,15369.286150714866,25534.225664523092,4023.7108324930127,1390.5903104827146,4424.213664989875
1906,5,31,1,20403.80917548948,37932.81133147385,15987.327823070598,9773.60360891256,1870.3015393862488,10909.369038430965,8346.563689070894,10723.186481327859,24919.45231763005,9049.039382566318,16723.55458224245,26425.074157674626,4547.290845152382,1425.1746050255845,4532.605321262806
1906,6,1,1,17398.018071814055,23689.77178471055,9533.49412589713,4450.36713473431,1362.1740607328275,6582.323984534039,6835.349395301423,5590.562642644139,12877.683302309482,7426.326375375508,12100.77589669417,19156.04989842973,3853.3569451304793,762.4274727792553,6341.212562306069
1906,6,2,1,17544.426334137548,23617.67874823802,9840.193703819432,4450.36713473431,1344.5690092375346,6582.323984534039,7002.042199207585,7252.36960648122,10656.599408345475,7742.154425340687,14682.926673156,20552.21161248662,4117.494142192325,797.841359434232,6650.151332959301
1906,6,3,1,17581.765354058516,24644.79247962156,9978.071114385444,4450.36713473431,1322.2871959710337,6582.323984534039,7002.042199207585,7945.459869632887,12485.358073747626,7068.712150352125,15372.976255433046,22619.316992078635,4991.900929622204,819.367658654364,7142.123170897355
1906,6,4,1,16661.063731259364,21783.123008366972,8701.689505134507,9300.744501868487,1326.9773967128756,6582.323984534039,7002.042199207585,7293.077870001961,10875.25533573055,6145.743879885091,15077.767877988197,23746.914086876714,3841.3601924993077,759.6478005075958,6732.3846699652395
1906,6,5,1,17076.705979331808,21327.664648538183,9281.03748072731,9300.744501868487,1345.7785165921987,6582.323984534039,5112.581628019338,7085.687346965354,15702.424947953588,7417.691227560729,13759.477967461677,24120.284411212306,3588.072232599569,724.9342188823106,6585.206540296389
1906,6,6,1,17006.940968426446,20596.55644337516,9344.719161690487,9300.744501868487,1352.7667813078756,6582.323984534039,8419.049086803405,7621.193472534034,13547.25169238792,9654.293766189068,15102.676084835219,23388.516006123482,4144.095637157063,774.9252240782453,6716.449142135962
1906,6,7,1,17175.949163859874,19925.6671274999,11883.742430266206,9300.744501868487,1334.0059783404015,6582.323984534039,9975.124050179431,11698.085239224314,13305.579351594002,10022.72673962424,21077.878149551867,23120.887152088446,4550.524752383374,873.5281722578131,7192.485452244738
