Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,10832.339925250952,25995.131312037967,10388.170026223455,10432.93169047635,1926.440498999469,3323.8391103146996,2090.5419580057765,5303.810398902187,6577.866725309029,3698.572027322057,7431.73221352806,5717.40219170229,2290.9475805763427,977.1631822695714,3300.8562842021015
1906,4,15,1,10227.05891481509,26898.042840243823,11450.507741328753,10432.93169047635,1544.503124241904,3626.1679753513495,1990.2130212873296,5231.6112959062575,6643.966863177891,3562.6687244438444,6476.79400482195,5273.909697545363,2330.522829905373,835.2239400952167,3105.1747729088647
1906,4,16,1,14834.362395567181,27248.997851206805,14350.238383622605,12247.958308365129,1342.5540203392627,3959.7967699447818,3632.6546395878527,6879.158335751282,8302.520459133011,4634.028743797866,6031.221511657122,5730.560556551921,2094.396398083019,756.2181029556566,3229.58286724241
1906,4,17,1,22504.905463673,22473.882702041592,13415.48534508593,12247.958308365129,1226.2597120006947,3886.971081572722,3868.00070923062,6534.583555388215,9575.48991751922,4479.520193757003,6418.881163278723,6680.464768337082,2249.3405662148766,703.7283879805199,3334.077780073986
1906,4,18,1,23470.56760203324,20637.218144667695,10732.735445256872,12247.958308365129,1156.000139604074,3366.0762311654335,2327.222189041063,5250.986025109755,7443.941072715066,3615.8400653197364,11471.19745949897,11062.292927802728,1881.6794329396464,682.7053755227804,3950.302025461273
1906,4,19,1,20800.56156586711,20075.690127126574,9487.265983511457,12247.958308365129,1122.341955620306,3129.637274655874,1816.3273197938888,4876.871298875852,6259.917838100628,3310.222908882055,13524.875917296786,10154.18042409634,1855.001474686604,712.3410414712688,4477.804175048152
1906,4,20,1,23981.273454588456,18954.7610921109,9213.870248006386,12247.958308365129,1121.5872878179875,3054.410739414365,1524.7685834791018,4681.4732451600685,6392.118113838557,3394.654842706284,9524.435016857771,7997.6912214171725,2009.9456428184615,775.9526081982401,4105.36853289913
1906,4,21,1,23165.936040859928,18284.75607118086,9173.077868422963,12247.958308365129,1161.8865484622431,3090.423442455511,1290.667731136084,4786.079406420138,5998.045707198882,3735.6880787683313,8562.458170487282,7935.791307899314,2169.130016235547,895.7159630381374,4001.76084102549
1906,4,22,1,19186.810714030675,17979.531561646058,9599.22804662297,12247.958308365129,1283.3125978565954,3164.8496954071793,1068.663275418584,4772.265137615782,6737.69902589371,3671.5613639286616,9219.724373661824,8339.623378425033,2251.4606688574645,1010.5287375250753,4135.238305151997
1906,4,23,1,19845.85023526157,16434.26601337469,9146.172256357282,9734.493578827602,1429.6426847277505,3034.0480011516092,1064.6607912410261,4436.031047851544,6130.245982936811,3442.8207109952496,9611.749762568954,8702.961044448808,1913.7459854093372,1010.5287375250753,4409.783901601068
1906,4,24,1,20686.07584843267,16206.67700626575,8844.135062846908,9734.493578827602,1589.1039913594036,2961.2223127795496,976.3393070553269,4329.513478329352,5647.407953995091,3149.858900343367,10102.672465495949,8865.309320621616,1909.5057801241098,940.1355538762639,4318.4987230330835
1906,4,25,1,20064.86639035377,15684.498489953981,9025.530963547148,9734.493578827602,1461.866999887104,2896.2216067966856,897.4458967102564,4376.777391722524,6129.43327632366,3317.872782080815,8791.080249563582,8139.74596306838,1805.8857634657984,843.8365935859656,4682.653636240672
1906,4,26,1,17781.125209531303,15621.751987993237,9134.889257749226,9734.493578827602,1331.611337205531,2936.1468010324297,853.3207322545894,4590.681352704356,8603.763710404675,3666.4614484627086,7946.087343110093,8335.63880315368,1928.763379127965,770.3916823223157,4310.217994091736
1906,4,27,1,17528.261103197867,16130.10500387362,9994.13299790799,9734.493578827602,1264.2949692379618,3193.837698348971,817.209430563352,5673.320368867893,7965.247214678691,4138.3925148160415,8172.749295241849,9055.086300988,1948.9926918429874,755.6077574326774,5145.388655893161
1906,4,28,1,16465.03722302424,16281.122008591312,10680.660067065395,9734.493578827602,1265.0496370403134,3444.4149753116985,751.6754229621772,6387.405119196785,8634.736862438898,5061.193885506052,8557.557853125822,8904.877079711569,2362.589382375064,780.9031885511853,5302.131025140654
1906,4,29,1,15328.14427250178,17077.68353347393,11933.072912569554,9734.493578827602,1305.2734309043137,3672.317587396681,682.1211423647413,6391.054171333803,9427.396712457708,6247.3020028427145,8245.452185548342,8721.215959064104,2927.861749464938,804.9779286237635,4996.138374735573
1906,4,30,1,14594.440152943604,16941.55552922223,11932.204989599742,11700.47486952666,1335.9884104590303,3527.4664929423284,608.5554831805078,6688.365038303698,9538.466616253894,6726.88294239492,8186.559280532943,8789.231732300877,3630.940788325402,824.1020883433821,4741.5059597883
1906,5,1,1,30000.23560770584,20380.91463666049,22108.601811178036,18689.81507513435,1029.3668823736489,5987.2674910331925,5160.3583781306015,9539.664872382406,6364.034585317694,8350.261589492648,13835.823328043518,12185.387167080245,3917.066307469627,882.3561777020934,35061.986459268985
1906,5,2,1,27779.212689477943,19945.943123072826,21295.357988421565,18689.81507513435,1038.1210288806474,5987.2674910331925,5929.724781157741,8497.078547531857,7004.989200882929,8217.380458742375,14333.873765314182,13828.329482459407,4033.406939983673,842.5480863708239,34659.77962497368
1906,5,3,1,25440.71746988286,19838.529619717625,20181.812818094593,18689.81507513435,1067.3266728306942,5987.2674910331925,8616.45899344005,8187.517291245033,7039.484081574144,7615.590433766706,13606.844862250064,15706.63973247236,3803.0224528184244,847.2274020468927,3937.388031516993
1906,5,4,1,24167.437186416566,18317.724572210496,18667.28723569342,18689.81507513435,1126.4171617528846,5987.2674910331925,7101.474260172804,7536.509013569525,6382.4559352155975,7152.631440918162,12430.768695528675,17947.26833855603,3540.394737963282,866.4193779357375,3972.7782897307316
1906,5,5,1,23175.891320636612,17539.24254789241,17318.534940534857,18689.81507513435,1224.1466421541834,5987.2674910331925,10131.621614892982,6978.46468319329,9169.136610947817,6778.1654256908505,11603.060544858725,18870.20716885352,3152.3276167528265,1092.6541184487003,3730.4683880891134
1906,5,6,1,22402.36608197127,17700.89455294207,16560.838187849364,18689.81507513435,1254.1069539065486,5987.2674910331925,8687.436379522775,6936.761230199259,8419.730812895166,7046.949859319337,11489.907762151523,17836.99753453459,3156.921172478511,924.130937940696,3738.6505369239662
1906,5,7,1,21793.10295962465,18490.011577593013,16678.875711750065,16578.23492787464,1261.3517648089105,5987.2674910331925,7219.769903643989,6872.902817802159,7071.450541691243,7468.637314045691,12143.877388191995,14413.9693828088,3313.5437552024496,852.5170632459407,3846.595753481226
1906,5,8,1,21457.610031142845,21558.209173437193,16448.00820176778,16578.23492787464,1160.6790799785272,5987.2674910331925,6343.937421492723,7758.579900762722,7083.731441623179,8171.103448033257,13115.922159323069,12156.661159310042,3642.9547033002736,828.645771681027,4097.186384064191
1906,5,9,1,21559.153884866995,21551.828173238366,17066.83727927634,16578.23492787464,1033.7439556271481,5987.2674910331925,5444.44581064719,9451.045034770132,13297.68620571381,8210.297242817434,14118.259801415381,11794.34280323952,3821.4850133313153,853.1952249381318,4459.271115036421
1906,5,10,1,21019.57772095888,21317.858165928832,16084.348477397496,16578.23492787464,939.6368806769971,5987.2674910331925,5385.297988911599,9602.220051873392,10554.349882682407,8604.879591271365,13497.255946714597,12770.100422017846,4001.163712293779,790.8043492570902,4570.96237563859
1906,5,11,1,20988.716353650387,22684.45570861885,15599.179537247264,16578.23492787464,892.2437426908898,5987.2674910331925,5160.3583781306015,9921.077702890225,7797.2878479624915,8931.935281241698,14707.188851568959,14715.12914169094,4074.8372791249876,752.3525813101886,4963.015458970097
1906,5,12,1,21506.39090204954,23110.91922194112,16703.177554906055,16578.23492787464,908.2427001002171,5987.2674910331925,9373.817943934442,10687.37865165542,7878.468208541992,9045.64450755539,14144.097838411402,16300.619441529296,4208.40374561035,952.0033834895016,4813.272277280207
1906,5,13,1,20088.759061818328,22130.372191310285,16318.687679259025,16578.23492787464,948.3910271839954,5987.2674910331925,10036.451435558998,10830.734271322366,7505.706775313785,9430.12146795644,14117.368834622297,14777.214384291317,4362.817888081497,942.0344066143848,5036.556218377965
1906,5,14,1,19751.275077380924,23441.667732273,16364.68759666157,16893.632995901313,1058.5725263236957,5987.2674910331925,7989.136306671203,10883.732409502263,7607.836906365506,9773.893547509346,15444.909356148879,13078.673344195537,4711.751448013531,796.0940104561382,5356.941564323974
1906,5,15,1,18768.688963400502,24162.720754797214,15915.971421245193,16893.632995901313,1043.252769936465,5987.2674910331925,6758.239005920548,11187.82008758368,8401.309462997262,9948.612873655857,16406.26252576435,11892.567216905649,4853.444974628944,738.3824504511798,5717.350433486652
1906,5,16,1,21220.674372452442,26650.247332502902,16780.422699223334,16893.632995901313,898.8093525711221,5987.2674910331925,5882.406523769283,11583.13406908947,17555.365851234645,10430.271556545964,15480.548027867619,10443.293792623164,4633.395987846537,737.7042887589886,5406.034457333605
1906,5,17,1,21653.72904274764,25175.172786424835,17232.610566518953,16893.632995901313,1233.6554564635,5987.2674910331925,5775.851500552313,11929.794022102244,15491.99406119956,10515.270147644125,15137.525812573878,9566.687232922959,4822.350135870471,650.1536142978915,5536.653098373139
1906,5,18,1,21855.821222218787,23880.893245993808,16835.101846324247,16893.632995901313,1067.3266728306942,5987.2674910331925,5539.171269517026,13032.329060631795,15844.166926894999,10385.883403416809,16543.47141188181,9486.069082083712,4444.5301774327045,663.4252386139542,5424.1731969194425
1906,5,19,1,20885.181443970643,25020.96528160773,18312.3067410215,16893.632995901313,908.9973679025353,5987.2674910331925,4544.954199801733,12976.724456639793,15844.166926894999,10601.213167532436,16842.836254320056,9970.704632531195,4666.875942077953,657.4574157227295,5643.809674078785
1906,5,20,1,21013.604553092522,21852.798682640023,16960.950676953504,16893.632995901313,893.6776115153045,5987.2674910331925,4402.910483543364,12045.347339773249,15844.166926894999,9942.001872125933,18182.850310948204,11680.365417570101,4404.248227222811,662.0960416972739,5496.728155262964
1906,5,21,1,18541.708584486783,21379.54116785585,15919.443113124693,10416.070787468645,960.767579142175,5987.2674910331925,3976.779334768479,12127.016601886537,15844.166926894999,11368.089344996752,14980.715657010986,13778.29063021435,4294.797928297293,653.4766065896067,5002.053181122249
1906,5,22,1,20448.144661764258,20203.310131112874,15588.76446160902,10416.070787468645,960.767579142175,5987.2674910331925,3822.9060541630515,12888.104619027521,20585.85851090995,9193.636498945241,18070.588495033884,16009.652782178486,4062.2050008793544,611.6815015002348,4856.844684328884
1906,5,23,1,17933.440990118175,19253.60460144599,13091.750077329256,10416.070787468645,928.6941975432653,5987.2674910331925,3550.737130086365,9758.60800060098,21438.297447361932,6163.247840534477,12019.142037176107,18468.969705481264,3121.2327779943535,603.7198832339752,3945.570180351932
1906,5,24,1,16746.77164071101,19889.577621312674,11766.431702356871,10416.070787468645,908.2427001002171,5987.2674910331925,3527.078001392098,8288.908811336749,20736.660738015307,6459.137380435384,10585.576467285993,19772.75980008834,3114.254106795674,622.9593304412628,4175.2618283685815
1906,5,25,1,15860.751740566391,21691.14667759036,11954.770986816111,10416.070787468645,914.1291089583528,5987.2674910331925,3964.949770421346,8311.063770739818,20562.38031986362,6998.5951052723185,11349.135008862135,18720.090612118347,3420.697276265075,674.7030675549963,3818.5004231444036
1906,5,26,1,14483.936547420353,22296.27819649309,11660.545100034291,10416.070787468645,825.832976086149,5987.2674910331925,3444.1821068693953,8095.943459045607,19884.221801563122,7115.326503713948,13827.804626906767,17598.849663664616,3629.085698513118,682.0272138305893,3791.2923137656044
1906,5,27,1,14031.966845548512,23311.920728220128,11007.867026701566,10416.070787468645,777.6851702976902,5987.2674910331925,3420.522978175203,8036.255391947921,20006.127793534462,6027.438980535291,13865.225232211673,16762.088856678136,3431.032776647865,612.3393183416425,3928.3186617240317
1906,5,28,1,13441.618754778106,32162.368004691165,9961.151925053635,6674.636410057795,803.9476098186526,5987.2674910331925,6829.2163920032735,6959.00307179606,19336.096341365694,4526.83607613507,11646.717917714213,17312.516231373575,2638.6444139668547,604.377700075397,3519.01405976471
1906,5,29,1,12261.918101214877,38907.085215383435,9166.134484664217,6674.636410057795,762.3654139104596,5987.2674910331925,7858.922154760042,6148.305322031116,18603.757382189026,4164.553192298539,10506.280422711765,17949.12162938002,2473.8947711128667,604.377700075397,3222.1893592589995
1906,5,30,1,11928.416228688237,32899.37352771422,9296.322930142787,6674.636410057795,704.7314338467671,5987.2674910331925,5184.017506824867,5809.5516486483875,17005.43437634139,4829.808831960806,9951.208110690757,18474.529577953024,2610.994742002594,668.7352446637715,3111.4838997213483
1906,5,31,1,12032.946666345993,28458.197388980305,8884.059519460523,6674.636410057795,674.0919210723056,5987.2674910331925,4592.272457190192,6134.404171033026,14770.49119019825,5765.7377628316335,10827.9194349741,19119.474784666814,2950.7411904832597,685.3502061223044,3187.686322003285
1906,6,1,1,7608.322569500042,20696.774146528143,6926.459260947125,3390.132504155901,517.9586994489183,4413.290067499757,4594.4071154182375,4105.357418486447,9614.319233480579,2968.434129788023,8883.117119277444,14875.438797957444,2740.762691253288,406.32735948964074,4751.856870965005
1906,6,2,1,7762.629406042078,20634.027644567395,7149.255087309525,3390.132504155901,489.06246929783094,4413.290067499757,4706.476672390973,5325.617829530205,7955.9462389949795,2976.650660260828,10778.025294567824,15959.61392993343,2928.656787955902,425.2005993831522,4983.421541004196
1906,6,3,1,7352.372326435755,21531.621672606387,7249.413398031097,3390.132504155901,459.62287832907964,4413.290067499757,4706.476672390973,5834.573720444759,9320.841845401184,3275.940143805779,11284.985399768124,17564.56378342265,3550.55356312587,436.66831359800784,5352.012559001728
1906,6,4,1,7425.941843987348,19031.333094502155,6322.0377047384545,7085.0506256220015,479.7951486852573,4413.290067499757,4706.476672390973,5355.505304175973,8119.119666767132,4546.763523603638,11068.48046907624,18440.243697711056,2732.1939430726798,404.8421853837671,5045.034107532215
1906,6,5,1,9552.986921121064,18633.58408207727,6742.980345119085,7085.0506256220015,793.3067938058417,4413.290067499757,3436.443970792739,5203.200818554067,11722.841390912508,4628.645499694947,10100.890531909983,18730.283711649874,2552.0735560596577,386.3419344209501,4934.722968420371
1906,6,6,1,11498.34814232622,17995.484062144897,6789.240639412703,7085.0506256220015,775.8739675720998,4413.290067499757,5658.9789625664935,5596.516509603884,10113.682296889514,3983.6950790172396,11087.19077172859,18162.25007412736,2947.4726989091987,412.98690730690765,5033.105914652453
