Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,6,9,1,9266.169521767137,11503.928563164982,14030.616280304783,8065.108621676716,364.68245671678784,7209.74431494388,7080.726067467201,7895.407022903485,14397.67104734839,5035.8438825180465,17271.489971327446,16553.121053335253,3173.574095443034,265.62709708756256,6753.698855219221
1927,6,10,1,9240.186750401263,12105.48423843978,13646.49665037003,8065.108621676716,353.92104378930935,6472.3878693215265,8856.147022227527,6880.571011926183,18119.52718822918,5777.456634997879,17786.241613021757,16854.17153466506,3034.3176831299106,249.7657662713022,6538.686418306923
1927,6,11,1,9470.465429961301,12146.905912480728,11823.730957051834,8065.108621676716,342.08095150006534,5458.2947680337065,10525.947562309833,6570.863175242717,19241.08979847668,6642.671512891259,18545.95545076392,17622.315804038095,2696.683210309275,231.53162417067705,6110.736453403179
1927,6,12,1,10048.811352608267,12878.375019975021,10896.160514652101,8065.108621676716,332.4109082799104,4432.594976574057,10948.76188374515,5788.308041777913,21543.74307066113,7269.201608489309,18133.823107413875,16765.71855819192,2274.7588374526404,229.94366584960417,5434.316145240102
1927,6,13,1,9517.030631978607,12725.867947370078,10781.080139692349,5021.866473378921,330.2535495562452,5536.225402043695,10652.858391285195,5486.6000385143025,21262.337735399935,8024.361712568201,18133.823107413875,15214.067134058627,1876.6968165780013,223.60095876253658,4756.85838261669
1927,6,14,1,9355.020410518218,12033.937710551183,9805.724480171508,5021.866473378921,301.20534885937474,5285.8525140540805,12047.879521842971,4991.1817831554345,21551.86053225511,8447.68153418147,16509.458923622726,17027.973874401992,2161.5017041646834,214.09146123056772,4480.117405312263
1927,6,15,1,8959.267139981781,15012.532634762594,9733.198396197466,5021.866473378921,281.83988172815015,4773.831667622201,12005.631355971824,4991.1817831554345,22274.314614127223,8743.907644917856,22177.354492171882,21591.837099100405,2433.7224658305604,211.7095237489584,4899.378689110422
1927,6,16,1,8467.938028106222,12083.831999737102,9490.031019132077,5021.866473378921,273.235827524404,4193.994588615714,12280.410765496352,7848.693709898146,21047.225003157128,8743.907644917856,24574.011653502374,25291.34404492886,2844.131176287911,205.3668166619114,5278.697976184203
1927,6,17,1,8127.105203713408,10637.839015038466,10023.019979328314,5021.866473378921,257.10639847867725,4132.644940565377,12026.7554389074,7848.693709898146,19943.250226363547,5914.466448591636,24362.152456920623,23508.31825602083,3110.1785931623676,200.61206789591665,5750.999119268905
1927,6,18,1,8132.607437649839,11374.956532628263,9702.23696853666,5021.866473378921,240.96427908752665,3744.81567897077,1754.2968718246038,7848.693709898146,19701.07928880718,4862.102589846509,20800.269714391146,22341.35968921598,3599.6536042169964,195.84819293269805,6525.718237552242
1927,6,19,1,8181.516183750956,10113.47827774777,8526.268222936655,5021.866473378921,224.8348500417999,4182.3878984440325,1099.101004961615,39744.886679914845,19606.37557020957,4862.102589846509,21889.358396818745,22886.0438074984,3558.1022450442333,194.26936080886964,6892.069343871433
1927,6,20,1,8208.110314443604,9751.980031573683,8266.277056410963,3369.3539500381376,212.9947577524888,3952.078003465588,1099.101004961615,3427.6429120763105,17986.94198219271,5068.944112713477,21250.470507127207,23472.626704110444,3622.5662108464853,179.20200915314572,7022.788605878395
1927,6,21,1,7602.558901777215,8822.063449355952,7228.857165185848,3369.3539500381376,197.9313177231708,3696.896629547594,338.18492460351695,3443.642578916021,18157.40867566835,5872.846749864927,23249.891674866754,23497.45560978715,3749.3572154078183,174.43813418990652,7170.88523009662
1927,6,22,1,7420.679502212864,9154.660663870796,6389.222832398975,3369.3539500381376,188.2612745030159,3239.4272269227513,739.7753642861694,4224.769170698584,18260.229855859936,5733.462658155887,23950.020113570255,22706.03424134249,3395.933226101556,174.43813418990652,6691.062542174151
1927,6,23,1,6620.002571247444,8712.107732811057,6680.316802968134,3369.3539500381376,176.4211822137048,3325.648353912638,21.13738944453257,4916.469053180704,15567.938427160048,5623.268220923034,24622.011002727897,21649.25394347787,3069.695697511254,153.8311808049165,6588.354550597312
1927,6,24,1,6120.216322024872,8646.774456028088,6016.696065790153,3369.3539500381376,164.59378026988466,3358.810325831791,126.81934672634402,4648.046071110511,14454.493278506834,5623.268220923034,23647.127668457375,20864.039801452185,2796.4064723237916,152.24322248384365,6288.011484319344
1927,6,25,1,5391.47600511586,8150.655769220634,6020.513228104577,3369.3539500381376,152.75368798064068,3330.622649700459,126.81934672634402,4638.617696008619,12658.099027739157,5623.268220923034,23148.927526495794,21805.986410562153,2426.480657517555,137.96984998865616,5638.564992125963
1927,6,26,1,5854.3769083203915,7609.161521304808,5459.107615123133,3369.3539500381376,144.14963377682744,2873.319056935353,232.49797738082006,4403.622589299884,10615.880981697826,5623.268220923034,23127.41057684315,21962.718877646166,2270.603701535377,135.58791250704687,5574.761542813074
1927,6,27,1,6361.39757623643,8769.156674785381,5067.070907795748,2359.1093665639914,135.5455795730813,3096.996557530085,232.49797738082006,3929.632459172793,9609.045161980053,4585.4293577066555,22457.074837658816,21044.049367608364,2208.2766627762962,146.69449455731248,5191.162756090289
1927,6,28,1,5593.326476004871,6779.692498637205,4604.06325669693,2359.1093665639914,128.00751438567684,3000.826838964555,232.49797738082006,3737.3507487595725,16506.858151540633,4520.625531501227,21737.08459927565,21380.791400848553,1847.6108651570926,140.34266127302098,4560.131080568503
1927,6,29,1,4746.084343021497,6633.3986771378895,5409.908634182075,2359.1093665639914,119.40726728550418,2944.61729656148,232.49797738082006,3910.9185631370487,15742.463851432361,4691.99254605732,20722.477665646136,22096.174245658553,1853.9029281175274,135.58791250704687,4248.894742456707
1927,6,30,1,5413.281154419546,6941.2370273961005,5512.1237583786115,2359.1093665639914,110.80194404718881,2828.550394844518,42.27311557544805,3686.637519044407,14332.731354595664,4934.3085772350005,25108.625094876345,21767.191245442147,1798.817697671388,126.07841497507799,4269.384468049063
1927,7,1,1,7457.157275346819,12585.599096641205,2100.004778449097,586.1971318408308,99.06210548683352,627.1592129349649,559.2393042996861,1516.968412242029,4828.672029232256,2648.297742471778,10706.006572260436,8152.881540265409,1064.1065647794208,26.05711838123562,3165.014194982241
1927,7,2,1,6401.747291770481,11560.412664130325,2168.006818198486,586.1971318408308,96.03038196282071,612.3358114871363,0.0,1240.774163421172,4672.410893546384,2254.446902171589,9076.511423551816,7142.5002598842275,1016.1088090264705,26.05711838123562,3038.704114431859
1927,7,3,1,6927.006846253497,9161.532896154711,2301.1833700563425,586.1971318408308,92.9973894043058,308.38975786218055,661.4665591990131,1160.275839633763,4708.533597639881,2057.661145440184,8192.826852809982,6709.080675165263,891.6328087619278,25.53601251840351,2777.1359086103594
1927,7,4,1,5140.003535578909,10773.400857353463,2147.9313719523548,586.1971318408308,91.98723790780225,126.02544188437389,697.5438315512272,1336.5435977904488,3923.7103525201064,1854.73019829262,7400.1755305992765,6222.43412390196,889.1990862961221,28.662647695416766,2656.9208730146815
1927,7,5,1,6162.19632909526,9712.441160898285,1750.9464912543835,586.1971318408308,89.965665880293,72.64958998189407,1184.628591146485,1157.5044687704321,3735.3852435377235,1769.8148398165526,6792.238945408187,5979.731570912232,850.9599640403258,28.141541832584657,2746.141956606719
1927,7,6,1,5537.387097651685,10816.70533475996,1897.4124230219038,995.234506024119,84.91110129420174,327.6734445330744,571.2650617503748,1292.1302368934375,2855.5876977668954,1683.083856899473,6708.157326764743,5944.971102964737,781.8066305600172,37.52144736362442,2635.912420192113
1927,7,7,1,5902.470508653338,10150.192943374845,2234.595094127414,995.234506024119,79.85653670811048,725.0201920685103,1280.8346507524386,1257.4309594346034,3665.7103648551774,1702.217745240261,6247.694604194387,5779.703699554401,713.4724524462661,33.873706323779054,2492.095295622894
1927,7,8,1,555.1957828261211,9200.789346324476,1842.841139563814,995.234506024119,76.82354414952846,708.7045018842318,475.0590021444212,1115.8624787367519,3566.5420423808805,1674.9833786237741,5557.00052033869,5597.0560621701825,653.2704689134231,33.873706323779054,2213.279409397708
1927,7,9,1,556.8158850407257,8694.597661512133,1737.5157349630842,995.234506024119,71.77024859800643,763.5709844244575,469.03780685104766,1264.3736720098575,2582.4351151265473,1534.621642984882,5522.573400894074,5208.638868990194,665.474696693316,33.873706323779054,2514.400566520949
1927,7,10,1,4974.936517487241,8701.752314300535,1962.72831151252,995.234506024119,68.73725603942441,262.4272647822452,511.1362744966353,1398.999440132659,2696.756032576264,1376.117629276776,5212.398295898716,4827.204805531992,591.4420464643983,33.873706323779054,2202.126773948726
1927,7,11,1,5004.077978705738,8683.959822497121,1900.0985742801636,995.234506024119,67.72710454298795,83.02762909399445,517.1408366539504,1418.4276070094213,3211.808970720157,1305.447939492567,4866.306436482993,5175.119846326546,603.6462742442914,44.29673620021572,2086.839647039842
1927,7,12,1,4232.746295400211,8312.012017643203,2414.4258520502162,995.234506024119,63.68269145339669,105.26770556157737,577.26962390769,1421.1989778727525,2185.7618252296684,1222.6554649783366,5002.8563092795275,5417.822399316274,563.7807130723135,44.29673620021572,2002.6761539420827
1927,7,13,1,4503.884156599082,7688.333402823768,2069.326103552075,1333.6760142415992,61.66111942587169,105.26770556157737,487.08475959525794,1319.8868017770176,2696.756032576264,1341.7883609982114,4811.189942372226,5207.552604366962,521.4814294344657,43.77563033738361,1949.3769310403873
1927,7,14,1,4587.232811413733,8062.5405717158865,1928.0910979189257,1333.6760142415992,59.63954739834667,198.67337376757,366.81055195172064,1522.5397248023398,2696.756032576264,1213.563376431064,4899.409435948771,5261.8658355345315,498.6994127909255,42.7334186116988,1770.9347638563124
1927,7,15,1,4553.302368805626,8480.805339359807,1670.927459033643,1333.6760142415992,58.629395901855794,615.3038079738998,541.1923515554759,1003.4505337706644,2696.756032576264,1118.6620835288595,5313.031414274887,4853.740698473852,488.94077929377187,45.33894792587994,1686.641588950977
1927,7,16,1,4303.969656910442,6904.145801096374,1328.499724155598,1333.6760142415992,56.60782387433079,653.8546003299948,541.1923515554759,1182.4753773738566,2696.756032576264,978.3282805737381,4731.2461986618855,4708.181238944208,453.1353795037811,35.958129775107494,1712.7076322678236
1927,7,17,1,4036.092378784892,7694.264233424906,1742.888037479604,1333.6760142415992,55.59640334329659,630.1272094217283,499.11051704594655,1218.5603402642541,2696.756032576264,1537.6942381929618,4099.806483850057,5267.60751997247,471.85723476533406,37.00034150079231,1653.1836826039398
1927,7,18,1,4256.283629461579,7487.532423893964,1797.6006973193291,1333.6760142415992,54.58498281226239,575.2607268815027,499.11051704594655,1226.8887382710718,1816.0114496197814,1077.2658462718255,4801.590072526865,4775.219284271228,517.4093962355449,37.00034150079231,1770.9347638563124
1927,7,19,1,4161.522933890627,7786.898159007202,1916.074105447574,1333.6760142415992,53.57483131577159,366.20765590318103,511.1362744966353,1797.2482902738623,1700.0670398512698,947.0297084775976,5124.178802322172,4674.662216280561,485.676029644475,37.00034150079231,1728.7881764036906
1927,7,20,1,3829.7586061703064,7297.369283979172,1926.8187104806136,1193.0458838469576,59.63954739834667,381.04763833699803,264.58329705224554,1611.3950174302154,1573.97580308998,594.6728698274768,4623.661450398027,4287.331287724077,483.24230717866936,33.873706323779054,1751.0934473016541
1927,7,21,1,3919.628427131599,7285.507622776896,2054.7643362040985,1193.0458838469576,66.7156840119559,415.1381454698798,312.68632685529633,1668.2509763784656,1684.1026987161429,666.3481362254695,4382.50609928881,3861.98109735013,686.6302744206746,33.873706323779054,1815.545305652331
1927,7,22,1,3705.1431968333864,8111.305178882706,1957.497385378149,1193.0458838469576,64.69411198443089,369.17565238994445,300.6605694044596,1086.7202284214045,1816.823195779179,674.4346481592831,4207.391232114237,3474.8053494539904,490.5672182099534,38.042553226456526,2112.905690356689
1927,7,23,1,4496.649737904968,7441.121320934652,1649.5796253497126,1193.0458838469576,62.67253995690588,386.96705032453633,336.73784175667373,1174.1612647840673,841.1990158906731,562.3547547759925,4277.735105979216,3075.991052022177,443.3767460066915,43.77563033738361,1717.635540954617
1927,7,24,1,3423.4084406457355,8789.679231468957,1554.9988257815091,1193.0458838469576,62.67253995690588,548.581920472609,336.73784175667373,1534.9680374367545,1015.1562178515965,492.69064160508003,3496.0077735923887,2927.948701924836,437.6782738915249,38.042553226456526,1691.5694976377704
1927,7,25,1,4299.995821289649,8789.679231468957,1654.9519278662324,1193.0458838469576,61.66111942587169,612.3358114871363,360.80598979440543,1719.5356227666089,1175.665491771587,552.2710559569839,3541.5243978581148,2888.687994823524,447.4487792056123,41.16918840346978,1691.5694976377704
1927,7,26,1,4069.3095688455273,7322.316428572133,1128.6217952629918,1193.0458838469576,60.65096792938081,719.0841990949835,342.7590370501952,1503.1115579255777,1494.965843574363,510.87481869978745,3031.4071760886086,3260.966399313477,369.3440957777739,36.4792356379396,1772.1019001242228
1927,7,27,1,3549.7560347403373,6179.360645549669,1211.2421529124979,1949.7784279408572,59.63954739834667,716.1162026082201,475.0590021444212,1430.9702029784314,833.6362475053721,414.9539828424014,3211.9840381751205,3032.074925106432,339.24903991981915,36.4792356379396,1559.034690325109
1927,7,28,1,3446.130628938288,6943.3081110979765,1556.4125896019702,1949.7784279408572,57.6179753708216,658.2983045670717,252.55753960155684,1732.1067895692677,862.2097123165969,440.1911625736933,3254.852422483494,2784.716952302272,303.4436401298926,34.91591804944327,1676.6560897699055
1927,7,29,1,3243.770691944495,6289.881203103544,1480.3520960778014,1949.7784279408572,57.6179753708216,639.0146178961778,282.63024979645576,1276.8591263115698,1142.8980051368087,418.9902556382844,3372.0370405927147,2474.8211733249063,309.14211224499496,37.00034150079231,1422.6094287861717
1927,7,30,1,3306.944488991796,6900.568474701602,1412.4490197960704,1949.7784279408572,55.59640334329659,566.3733184072009,228.5060247001795,1332.3722560787296,435.3124070845707,321.0582665538182,3755.204259410405,2375.5055506180875,290.4321288003756,34.91591804944327,1225.6227631228332
1927,7,31,1,3954.3740155072264,5076.790994716073,1994.8207502300027,1949.7784279408572,53.57483131577159,735.399889279114,216.48026724934277,1948.5308544102988,764.7325276743777,387.6916835421442,3668.308885812376,2222.807780706586,259.5179175758633,39.08476495212075,1240.4972664484346
1927,8,1,1,4560.53678749974,7167.549991928987,542.5601412581082,1330.9956432683086,7.204816716302967,272.80696199284887,4.3695248717962665,498.37533664071304,669.6364651000964,320.1085553077377,1714.9008873302557,1664.9333062831354,285.1491702769867,8.038628321571151,919.2235564325175
1927,8,2,1,3973.73372750576,5306.963706148222,525.4960119490249,1330.9956432683086,6.304182900901495,135.45007430379846,69.9107346351232,369.9637248351188,296.5579302366824,411.5741281134975,981.4211766648024,1603.326584072817,276.9694884284085,8.038628321571151,999.2501998695421
1927,8,3,1,3621.488862355997,8960.072936046621,328.95456567227393,366.58540343606774,6.304182900901495,44.306052582590176,0.0,374.3207769655557,296.5579302366824,413.9204735451722,1029.5529378881122,1579.2735816983811,288.651356264378,5.627030698902561,825.0615959729015
1927,8,4,1,3839.5403553902706,8463.671828734678,336.4616515572652,366.58540343606774,6.304182900901495,37.343696578163154,0.0,344.9356745643965,296.5579302366824,392.80336466091194,1130.1695047648814,1498.098578201791,289.8266661381095,6.430866152467923,987.4880599250349
1927,8,5,1,4083.5746197917124,8624.086675474473,614.2238293016082,366.58540343606774,6.304182900901495,26.58429478899258,10.92364584812895,409.14862317560585,0.0,476.0567284562164,710.1751990413965,1519.1410757627016,285.1491702769867,4.019268529799333,950.9955992814313
1927,8,6,1,3549.144675414211,7036.97757853121,799.1724122534729,366.58540343606774,5.403675988954375,29.74794691008015,17.478099487185037,491.8469011535718,707.8967674132164,369.3538766870246,882.2611417646575,1436.4918559914722,258.2713768006586,4.019268529799333,920.3906927004278
1927,8,7,1,3573.5990484650924,8432.32315269862,612.1738717622478,366.58540343606774,5.403675988954375,167.10317650050186,0.0,385.2062645833376,447.2180174224003,355.28977043951124,923.0936916057665,1436.4918559914722,176.46268649807092,5.627030698902561,1003.957649483447
1927,8,8,1,3128.1218860593704,6463.004972561369,596.4810933586217,366.58540343606774,5.403675988954375,125.95580174334366,48.06477358975888,355.82116218217845,174.5795406831271,463.16579492445914,764.1330881705599,1436.4918559914722,158.9398847440525,3.2154330762339716,918.043451983822
1927,8,9,1,3356.4645944196845,7212.360712027238,611.4952651288578,366.58540343606774,5.403675988954375,96.20785483326351,0.0,363.43528934777373,673.2216773041018,340.0385251341941,845.7981878530994,1436.4918559914722,127.38459540660156,3.2154330762339716,995.722854704241
1927,8,10,1,3681.707755992716,7005.628902496296,485.9247626234193,831.7318766581988,5.403675988954375,141.14730107950967,13.108408284027075,410.2343148540599,237.9633866301555,98.49622929547725,806.422169988293,1107.4312654448945,112.1886697663071,4.82319524533718,772.0995457708857
1927,8,11,1,2493.4290121744853,7586.37960058303,449.0679398321343,831.7318766581988,4.503042173552923,115.82979361782891,13.108408284027075,416.7627503412011,406.5630639389337,290.7932037549072,921.6371596294639,1379.4008910011682,125.0458474760081,4.82319524533718,834.476495200803
1927,8,12,1,3629.3346403762375,7797.253577517724,614.2238293016082,831.7318766581988,5.403675988954375,132.28642218271074,13.108408284027075,381.9349041311509,518.9628488112858,335.35980061289234,784.5576388411368,1409.4438668699834,78.29819404333637,4.82319524533718,788.5691353292978
1927,8,13,1,4085.3068045493937,7454.4892248298265,626.5094368985806,831.7318766581988,4.503042173552923,117.7283165102007,13.108408284027075,390.6490083922286,420.9174418576743,200.51477000662626,892.4734170997851,1317.7941687908497,86.4790630736272,2.41159762266859,907.4484483072252
1927,8,14,1,2507.3883834572844,7979.414803129502,690.6519014190558,831.7318766581988,4.503042173552923,270.90014860757407,13.108408284027075,479.8757218573358,613.4365726636104,252.10643681758796,1111.2180375706519,1436.4918559914722,93.49055813855719,6.430866152467923,862.7211928844155
1927,8,15,1,2778.526244656155,7307.630562321531,694.0732098638732,831.7318766581988,4.503042173552923,309.51726490732733,39.32572384616629,413.4913898892182,526.1332732196067,264.99737034934515,1036.8355977705899,1317.7941687908497,109.8522961990747,6.430866152467923,843.8913944287043
1927,8,16,1,3099.2861045036125,6140.669036388883,647.659343648221,831.7318766581988,4.503042173552923,310.1473423738547,28.4010800098672,421.11980247184187,385.03826161187226,248.58691867015708,1178.2847144884677,1123.9580057860646,121.54366148861678,6.430866152467923,819.1740419103012
1927,8,17,1,2958.0621001366985,4734.403202700828,474.9963682936671,871.4268944044153,3.6024083581514703,282.92136342822835,28.4010800098672,404.79157104516895,316.8786424269922,250.93326410183178,953.7139661117477,1132.9740021598943,118.03197804765294,3.2154330762339716,734.4269806785867
1927,8,18,1,3122.8234385649803,6550.084628215179,364.4400375580142,871.4268944044153,3.6024083581514703,224.05886327172772,0.0,351.4783954683621,609.8378313568862,223.9642579805136,1242.4548789530804,1220.123461084939,141.40521117316456,3.2154330762339716,653.2202327929583
1927,8,19,1,2560.576644842579,5925.747032217458,542.5601412581082,871.4268944044153,2.701774542750025,179.75446878768344,37.14012975345979,339.50721617232995,832.2562790345823,199.34159729087014,1519.5269844826612,1125.4632581925537,170.62175258002202,4.82319524533718,769.739336873495
1927,8,20,1,3124.555623322662,7046.4857355271215,566.4527498186627,871.4268944044153,3.6024083581514703,156.9705359806682,24.031555138070974,354.73547050372434,266.658613365192,222.7910852647575,1188.4969898235954,1257.69269898702,158.9398847440525,6.430866152467923,677.9375853112697
1927,8,21,1,3372.156150460165,8614.578518478562,637.4236935900959,871.4268944044153,3.6024083581514703,176.58750046950183,28.4010800098672,489.6612323798392,1014.0197732285019,0.0,1647.8507619121633,1191.5702195566876,140.2417731163667,6.430866152467923,682.6450349252663
1927,8,22,1,3486.378451250994,7949.572369786341,640.1522577633597,871.4268944044153,3.6024083581514703,160.13584620038404,28.4010800098672,386.2919562617917,752.1369331009984,194.64890642768313,1309.5381073706199,1176.5487316222798,122.70709954547878,5.627030698902561,710.889732608879
1927,8,23,1,2647.695348835332,6373.195252026254,593.7525291858711,871.4268944044153,3.6024083581514703,163.3011564200999,30.58667410257385,167.56793931255896,0.0,187.60987013298387,1436.4053528238192,1202.0914683372798,120.36835161488533,4.019268529799333,609.6730818187523
1927,8,24,1,3162.052328666829,7356.5834498235345,404.7040311558581,813.3394263135627,3.6024083581514703,160.76923986399078,30.58667410257385,206.75283765291942,710.2914185835629,173.5457638853081,1512.2443246001837,988.7180601780731,113.35804373160383,8.842463775136514,680.2977942086605
1927,8,25,1,2989.4452122183066,5082.533544980885,383.554124406429,813.3394263135627,3.6024083581514703,171.53029975173817,30.58667410257385,100.10934399953545,456.7830930007578,146.5767577641702,1306.6250434176932,981.207316211006,116.8637912640688,8.842463775136514,633.21032988846
1927,8,26,1,2867.377133407237,6949.897922877401,733.658596828054,813.3394263135627,3.6024083581514703,232.92969076004093,30.58667410257385,21.762403985400944,280.99946218138194,164.16038215909654,1458.2864354706987,1101.4102558183913,116.8637912640688,8.842463775136514,583.7756248517453
1927,8,27,1,3397.5275625005593,5365.424750646136,754.8085035771812,813.3394263135627,3.6024083581514703,287.99514513183254,30.58667410257385,303.5936782838257,438.84350287801163,220.4447398330828,1026.6233224354621,1128.4582449398802,107.51473545019384,8.842463775136514,584.9557293003492
1927,8,28,1,3205.6626272742014,7065.502049518943,710.4445949008895,813.3394263135627,3.6024083581514703,237.35681401127724,1566.458865059523,366.7066497997565,1217.2945406464546,17.58781429751496,1109.7449540943044,1191.5702195566876,107.51473545019384,0.0,535.5210242636346
1927,8,29,1,3337.3086688631934,7852.98455713662,637.4236935900959,813.3394263135627,3.6024083581514703,177.2175779358813,1566.458865059523,391.7347000704788,0.0,180.5708338382846,1331.4191900174992,1072.8725323560648,105.17717470131299,0.0,471.963970385022
1927,8,30,1,3324.2663365699073,5540.902024310327,658.5877379778999,813.3394263135627,3.6024083581514703,165.19967931245438,1566.458865059523,400.43451891473205,963.7862150636494,138.36315211947186,1385.360527647261,996.2288041454137,101.671427168848,0.0,354.26476185578986
1927,8,31,1,3394.8783387533645,6117.51055499331,408.1112019624175,207.6266410533936,2.701774542750025,156.3388004156751,0.0,350.3784183732875,26.307340116114435,127.81018421412585,947.8878382058944,728.7594177432292,98.16567963638303,1.6077621691032185,441.35906380401855
1927,9,1,1,3578.184243412011,8634.91279482581,582.1879411372929,804.8388212271844,3.399235927764303,121.3147837732575,145.30707757903363,215.7383648334577,247.59610772178493,0.0,748.9222599160704,728.1697312334283,96.4644482736545,9.475730602144939,762.8791692543027
1927,9,2,1,3260.175500532446,8001.255322168505,688.3757416685653,804.8388212271844,4.532229968049523,127.45803907128148,103.32836851379035,191.18173331798621,60.857962481006815,0.0,545.6367401961875,558.2158718762627,99.82892118494972,9.475730602144939,743.7770390027458
1927,9,3,1,3448.5760662434404,9078.87782840914,674.4077551255114,804.8388212271844,3.399235927764303,133.08728380455852,219.57403057691323,176.2534727398426,159.68399865800907,0.0,422.6094426810686,763.3336688979837,219.85417729124325,11.66328008238585,667.3555498154581
1927,9,4,1,3448.5760662434404,7168.773814116252,788.0460909889911,804.8388212271844,3.399235927764303,137.1827873365743,113.0155070190592,172.88211437004176,123.79670095062666,0.0,363.75230963088393,914.2468612141574,180.5940787815314,8.018185639736604,587.1214154864216
1927,9,5,1,3448.5760662434404,7853.266977641109,880.2659049772096,804.8388212271844,3.399235927764303,135.1350355705664,161.45119954530665,176.2534727398426,46.81340101300035,0.0,710.7048470328671,710.587762400877,150.3090738530241,10.934096922305546,653.3499146004427
1927,9,6,1,3448.5760662434404,7050.063061921894,926.835285213174,804.8388212271844,3.399235927764303,139.23053910258236,145.30707757903363,185.4104249222253,0.0,0.0,564.7371708879275,606.570165681576,134.6026600857398,10.934096922305546,621.5130308477868
1927,9,7,1,3363.4952266717564,8619.473807228762,668.8092503978617,804.8388212271844,3.399235927764303,142.30133770229634,167.9115096336986,163.25374343255973,58.257668950373215,0.0,602.9545837711311,833.6615442270944,127.87133989978834,8.018185639736604,617.6874175251613
1927,9,8,1,3001.9780784068107,7546.464169233837,655.7743479756548,628.9937217129687,2.266114984024758,161.24179796384934,167.9115096336986,165.18227470342032,44.73262502438702,0.0,989.6472720321572,720.8452040585553,112.16848767757772,10.934096922305546,597.3144055595966
1927,9,9,1,2726.662595145105,8513.09541707864,691.1749940326469,628.9937217129687,3.399235927764303,28.665208526919624,167.9115096336986,185.4104249222253,161.2533745661961,0.0,485.27342066988683,619.7605218223339,112.16848767757772,10.934096922305546,597.3144055595966
1927,9,10,1,2846.1833434296773,7947.313005748139,816.9151481964595,628.9937217129687,3.399235927764303,42.485460324228534,96.87138505268908,200.81010425546822,166.96265588735858,0.0,325.5514482470822,687.155482668639,106.55905418925273,10.934096922305546,252.16627477429216
1927,9,11,1,3169.59242702433,8163.176411601197,976.2039178127067,628.9937217129687,3.399235927764303,137.69513980272535,100.09987678323972,211.4098835366697,84.78418052952742,0.0,93.99596698339114,366.2884309952996,105.43835467327469,10.934096922305546,630.4221710262605
1927,9,12,1,3662.34804399483,7612.738847699581,802.9471616534055,628.9937217129687,4.532229968049523,183.25305682519112,93.64123000852152,200.81010425546822,47.33427146528659,0.0,275.1190285610015,725.2368167503488,105.43835467327469,10.934096922305546,520.8929163724005
1927,9,13,1,3122.5177589015934,7384.637219970452,648.3238126434477,628.9937217129687,5.665350911789068,131.04119013714634,209.89354532613785,182.03906655242446,93.6268020260007,0.0,238.424353653064,742.8187855826266,98.70822166897167,6.56036689141085,485.2304192970274
1927,9,14,1,3545.5784126775025,8089.0880991687645,508.60153429860947,628.9937217129687,5.665350911789068,108.00688444209966,122.70264552432822,203.71004387016976,27.047382031440474,0.0,263.648839246071,720.8452040585553,94.22067487833735,9.475730602144939,486.5142691917288
1927,9,15,1,4094.477194443232,8337.33572290996,693.0270246366911,759.4767334233824,5.665350911789068,106.46982704364679,142.07692253486604,192.1531416618272,159.16989275705143,0.0,218.56255397353067,622.6779182394883,85.24795566042975,7.289276265573716,389.7197680389678
1927,9,16,1,3244.7896241553526,8636.419037518708,361.414582982895,759.4767334233824,5.665350911789068,104.42373337623478,151.7640610399895,204.1814626251306,81.14349900458699,0.0,93.99596698339114,344.3148494715022,89.73431526935148,5.831457517247964,328.5877639614883
1927,9,17,1,2494.753624048083,8257.222439708225,399.6144814033217,759.4767334233824,5.665350911789068,161.24179796384934,103.32836851379035,199.36727715652793,25.487476495113413,0.0,272.05700111040693,506.94418165379494,80.76040886973131,10.204913762225244,436.83316872064694
1927,9,18,1,3042.735366824299,7618.952098805209,731.2269230572512,759.4767334233824,6.798344952074301,119.26703200724961,116.24566206322694,200.81010425546822,0.0,0.0,283.5106389256044,357.4896875463351,85.24795566042975,6.56036689141085,464.8574073314626
1927,9,19,1,2922.2975795495663,4957.986102353553,888.6495244307774,759.4767334233824,5.665350911789068,246.21106051374983,22.602768741088486,158.92526213573913,0.0,0.0,316.38191739523216,460.048586056922,87.49054187403432,6.56036689141085,674.9938082800154
1927,9,20,1,3570.847931496552,5522.262270992301,683.7103210617629,759.4767334233824,5.665350911789068,216.01708508136005,164.67969127594122,163.73944760448003,161.2533745661961,0.0,258.30270483233005,671.0322120448017,79.63970935375325,6.56036689141085,394.81626307560106
1927,9,21,1,2111.5332197007956,9402.62586710636,667.8761662765012,759.4767334233824,4.532229968049523,236.4946027413547,122.70264552432822,183.48189365136477,0.0,0.0,352.29867181553624,627.0850489969331,81.88229556742193,6.56036689141085,764.1500509683107
1927,9,22,1,2387.8676351727117,9932.729154660727,449.9161981242236,867.7126660556839,4.532229968049523,166.35703213235087,38.7485540210757,204.1814626251306,226.260712832038,0.0,280.46516297474284,662.2489866617622,79.63970935375325,6.56036689141085,624.054794275711
1927,9,23,1,2360.662145153938,10004.275682549323,516.9851537519853,867.7126660556839,4.532229968049523,104.9344277437898,96.87138505268908,208.03852516691575,0.0,0.0,416.4853877798723,562.6074845677824,77.39593595843608,3.644638132786858,504.332549548676
