Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1926,12,17,1,8287.44694585888,23091.90711576717,3782.8559894933896,538.8233899301476,201.93220285084027,749.0214802028449,321.3717490212273,1527.7919109790303,1845.5910702521026,442.85247880257236,2604.3504727062323,2801.6951211699425,352.89184623748343,182.00026098267955,993.8675587300648
1926,12,18,1,6742.365244784654,20367.74871329283,4850.445727019157,8835.987901869219,561.1235370095949,668.0099998744048,3233.1393693362847,1890.2536386581758,2938.9123861961657,1034.6025705710738,2104.747974430428,2004.1536044328313,319.89208536189375,165.73066840757724,989.943839174724
1926,12,19,1,6040.391110181562,18042.47012560999,4151.706945037435,8835.987901869219,422.62874899584085,676.4272046172837,2405.7892643033506,1140.8864448020574,1850.4166564014365,1161.860312131908,2162.1022792277145,1797.5729660987568,300.7380530902339,149.12388220396892,874.4137799881246
1926,12,20,1,0.0,20677.896427912387,3639.8984134133607,8835.987901869219,339.77750132323547,697.4757035700903,1316.8472958222849,1025.868052785012,1430.9819251505135,836.0830433527603,2207.365676527429,1622.5492003814268,278.9124456684638,142.15119967178057,818.5878859279928
1926,12,21,1,0.0,19331.158758013757,3429.4047468818376,8835.987901869219,297.0647073050323,639.6087927367628,599.3899136263268,1164.13013322117,1846.7648614776608,846.2655748901699,3367.7827730501854,1669.8845093065434,269.32962176056526,131.19240674553245,914.5599453230811
1926,12,22,1,7667.81728175881,17203.246897816087,4599.690160410541,8835.987901869219,600.6006922218868,649.0795198464041,560.5242097532345,2101.718773900082,4056.3616328868984,1728.1620426089776,3494.89231341187,1510.6391798975853,573.2619494867785,269.6826470221838,1490.3165542118522
1926,12,23,1,8053.18940371284,19982.966521893126,7966.104515236333,8835.987901869219,1126.781691907766,559.6618089663665,407.3108209392498,2675.645636821035,6282.7827451952535,1786.6438747563498,3260.359710280887,1784.570365807603,555.1649317310331,262.37277086148947,1172.0710843282343
1926,12,24,1,5785.472591800265,16889.78209533921,8678.109314985277,8835.987901869219,1258.1202860660842,623.827905617767,294.4664113880836,2284.0564800452257,7431.4026699858205,1222.9395662519776,2759.5171189284083,1956.8182955077148,381.10600293117284,184.3244884934165,917.4837981191785
1926,12,25,1,6281.535644406131,17732.322410990433,6357.298360546442,25741.149792926928,794.1131488369074,655.3896798557586,415.5404307373565,1503.32487053788,3000.2103724175618,1786.6438747563498,2163.3423723043884,1609.5466000901029,336.93208860176367,165.73066840757724,961.5536830095389
1926,12,26,1,15005.65781262951,21249.26481126213,8624.58139714096,25741.149792926928,1550.0363126434625,596.4802208468874,1081.4365643451597,2531.5231176506486,5251.933206698144,2506.910581311675,1920.2841292710866,1486.2410422725789,326.81494966385867,156.75890936356004,874.4137799881246
1926,12,27,1,27512.036181144147,29812.32711383434,6386.706246086492,25741.149792926928,1009.6373964527771,823.7118263306487,512.6937176068583,1456.9540034158747,3586.5843001860885,1376.9204774344173,1335.1617121933687,1405.8878944056517,1189.0832526688096,552.9734654802495,1961.2537978354842
1926,12,28,1,29576.137575085893,69060.11063660405,5075.596951643409,25741.149792926928,609.6699279990654,729.0265036167372,502.22565394372214,1209.4873658105505,1900.7592578513227,2216.891686194233,2114.513707409421,1497.6365796064315,697.8154292012247,368.98617061532775,1828.0897248942279
1926,12,29,1,42795.169906499264,139317.68998954643,3752.056563628025,25741.149792926928,462.10590420815913,786.8934144501278,5835.451715617652,1157.1512012096102,1908.062847699057,2276.648326671779,2055.9193095352753,1484.7800759476822,530.6793647033294,269.6826470221838,1263.1347069050523
1926,12,30,1,83975.39007634597,183269.104093391,3416.231498469584,25741.149792926928,377.96748635364014,767.9519602308457,1618.0510144317889,1046.7815468764666,1910.4104301499904,2510.735006302196,1721.2491904606397,1502.019478580951,770.7378152543297,307.86982544977116,1493.2404070079497
1926,12,31,1,166685.17059393105,299367.17908467964,3344.4280176869834,25741.149792926928,319.0764983058553,1397.0145551085157,727.190267383854,1046.7815468764666,1561.9248574191313,19075.913150827982,1533.0650660712763,1502.019478580951,891.0283902727841,368.98617061532775,1763.5528704312487
1927,1,1,1,190285.66409967103,343882.6742672018,62143.693850499876,13525.04897340619,226.7327280062757,8768.503031758422,87.36869094769463,870.8333459882627,1357.1874419268756,540.4814509942079,6072.988700782312,1730.1614809731175,476.6532045191785,106.20134883109596,4729.026463998296
1927,1,2,1,126530.1580868945,190529.58979669266,103074.45977206719,13525.04897340619,224.09830145018782,17231.677382294303,79.77126698937855,985.4193775411776,1131.5066602639167,494.1303511219757,9495.538228226324,1410.965877068065,350.7302941477663,114.06994003743232,5493.6721490321315
1927,1,3,1,69372.85651947117,113078.53703380957,44663.898335886406,13525.04897340619,367.36809505521086,9773.787567128094,164.2907835715863,1226.8108766071314,1656.4868227078482,611.6656898047318,6294.793036679054,1703.5588914708894,320.11970595591424,131.7698364098939,5352.2380540111435
1927,1,4,1,48632.699986545325,90617.7317325732,23631.605846356353,13525.04897340619,2816.040697029483,5152.25236970043,2391.1951355574492,2467.3269906122214,4740.922967705458,3684.912439847513,4010.523738557294,2046.9805868825254,329.5355302112081,218.3026631196953,3385.684302524133
1927,1,5,1,28505.57716528146,69932.10456066196,15857.138177607725,13525.04897340619,4699.601920820665,3583.2147301531595,3717.9647829121704,3995.1407446496414,11932.473235050637,4145.967751160072,3779.608956004328,1651.5774315840872,234.20488930738495,731.623305077193,2927.573070444257
1927,1,6,1,20902.978286742484,56557.08225904025,10861.598765882223,13525.04897340619,2415.177750046932,2634.1927545805147,1022.7828451319066,2438.3794798465306,11941.767822388201,1857.4205650812528,3587.5887726370293,1710.8125308752494,262.45236207326633,737.5153881493096,2581.876587195702
1927,1,7,1,17656.3517497844,46794.37705827856,8412.610834050323,13525.04897340619,1692.2695975352312,2182.9647699966918,825.2610527019563,2860.039680910455,11052.904565678005,6050.506818429404,3506.645958115578,1750.7164151283266,276.57609845617566,509.379449267114,2414.2969064816875
1927,1,8,1,16043.827874630288,33609.10983592499,7157.347611083548,28218.706298072357,6111.8696101094965,1889.4749039617957,4867.068137553575,14795.25207317748,29440.605391786492,22831.753698685443,3382.253321080206,2433.7822382420522,1158.109745953301,381.5468643549023,2532.121086835758
1927,1,9,1,14378.337886788695,34648.50296400301,3816.714575262707,28218.706298072357,13277.509842651672,1749.5513835049223,6085.463592450348,18285.604588060018,34825.99864326693,18767.591034385903,3328.1162438351425,9845.4410241033,4069.870962645496,342.21376130499846,2107.9033241403363
1927,1,10,1,13247.413295516033,29736.557197781087,5566.6331512149045,28218.706298072357,12108.684672667665,1749.5513835049223,12135.66345802856,13341.472218354762,23213.23187560736,16625.003768765797,3335.6498824161713,6144.488772581259,2421.0025945142447,350.07644072229067,1932.4630632447593
1927,1,11,1,11338.671530887405,26468.897281714744,5216.384095830908,28218.706298072357,12754.925636016711,1309.7112116254625,10622.916958124371,11916.639874297733,20862.248019631093,10128.48272441267,3140.6512837960954,8157.595395497941,3235.4530738733656,300.9100619098866,1730.8490425336809
1927,1,12,1,10852.167977312829,24620.14065226491,4951.04390235832,28218.706298072357,5640.038437534538,1313.4319821130823,3720.7724044784322,6979.680339118552,12206.936931724895,7040.302325305051,3166.2306147919608,3966.978146542204,1361.722365793097,265.4984455869075,2343.5798589711935
1927,1,13,1,9414.530359421542,20399.832787215404,4672.028483529777,28218.706298072357,3547.55105870394,1168.7729355810395,2806.273907914218,4753.667995773757,8463.405196406458,4480.248199907965,3103.1582917882865,3032.3405020376845,915.6614307414447,269.43963827727504,1613.0248621794892
1927,1,14,1,9114.094798010747,18643.24291055299,4253.91357096914,28218.706298072357,2512.4902412001775,1042.0186876377434,2000.9357378464945,3779.6995362080493,6581.934686085871,3287.551520743718,3094.223046029398,2693.7782129752454,741.4686820184154,249.77308675232308,1694.1945091427235
1927,1,15,1,9528.01516012433,14300.56238213842,3843.758864212798,7790.880818588699,1976.1424999048602,1033.0775634055146,1668.5133444005896,3360.3448890988625,6393.582607392002,2637.8687202157007,3238.238183554802,1996.0809656353736,620.2536837746188,255.6651698244235,2178.6203716508303
1927,1,16,1,8434.951530883995,16087.358169378476,3894.3776088139607,7790.880818588699,1628.5057221165946,1032.5476354875896,1446.374326077625,2783.572141410087,5702.5027018214805,2289.4680688578055,3170.6106372228755,2137.6067417859776,587.2982988810592,243.88100368020648,1942.9438368200945
1927,1,17,1,0.0,14540.66064570361,3582.398773642358,7790.880818588699,1378.82660116876,0.0,1142.4773677449743,2568.2590192994257,4899.067637552306,2333.2100008563702,3317.604190001335,2222.202976402459,582.5903867534436,273.38083096764245,1277.8373266287429
1927,1,18,1,0.0,17129.84933956622,3175.611846264528,7790.880818588699,1368.934060631633,1032.5476354875896,1056.9684453227198,3070.8697814425714,3670.678572804631,2277.0361513423304,3545.7157581983056,2175.0277176855034,573.1745624981498,942.0435828161533,1953.4246103953083
1927,1,19,1,0.0,15840.28931106477,3300.4237911173304,7790.880818588699,3109.1609742490537,0.0,1999.0265551814102,3293.8680834025645,5428.0390051469585,2733.94749014968,3589.1655807122256,2198.083295254048,599.0589198380605,1864.4403200708298,1987.4589503923717
1927,1,20,1,0.0,16381.672169877314,3795.0791441027536,7790.880818588699,4242.824614280432,1049.3813031783418,4835.622776011331,4646.715909537926,7117.0568835364165,5998.323460957282,3659.596341399871,2373.305684773982,642.6025273377992,847.652017881745,1547.5482014566628
1927,1,21,1,9118.214384553337,24282.454062219007,4595.385989184486,7790.880818588699,3556.0457402521197,1138.781270438855,4549.806900565522,5082.2094343305835,6807.60179923798,4051.5772663207736,3436.2151974279327,94.30617978468494,673.2131155296512,613.6042899640064,1825.1196564659026
1927,1,22,1,18050.655033124975,26862.34862975026,15309.108624165965,5005.808515220456,3954.973190173077,1837.3841171357642,4200.314167996681,4929.40244166078,6529.994345081785,6234.222932823958,3416.592696937901,775.004372432691,674.3855138804737,660.8197783946613,1825.1196564659026
1927,1,23,1,14556.85330362465,22802.364443920334,20355.674996174654,5005.808515220456,5037.346158071764,2621.113682563538,5101.560690768129,4977.56290204949,9059.078896659024,5878.301738771492,3449.7056665147957,2031.1963837778594,681.4565414340598,782.7405742713138,1348.5543741392366
1927,1,24,1,11015.970585068899,22615.707406761914,9828.404874067834,5005.808515220456,2795.0728121953966,1700.617614062245,3230.7862887336787,5118.842124945452,5664.504241823611,3646.849284985546,3380.6765130050094,2258.5598487218535,674.3855138804737,554.6046353891344,1578.9623480599528
1927,1,25,1,25133.401324174898,28304.48723219516,15251.958428648792,5005.808515220456,1942.7014117847884,2981.464666753963,2389.3982577550937,3934.8120828327455,5023.177715530567,2589.829335248788,3365.6092358429514,2194.3589327238524,650.8459532422079,481.8502183248699,1492.5523143090509
1927,1,26,1,41500.91099856263,82098.11592865619,30611.073473892582,5005.808515220456,1569.3655341229085,5016.500622214461,1988.5822029549051,3203.6953065042376,4309.6814522633495,2281.947526163234,3044.6411921125855,2959.8041079954082,745.0041957952086,393.350736462562,1154.7727594870046
1927,1,27,1,27849.385880319263,58631.9959625575,18459.513152051015,5005.808515220456,1334.095113522654,3241.8058502631357,1651.4430052776545,2939.4532060197475,3552.719324682262,1959.1781121518304,2689.15857162691,3005.7379125354564,914.4890323906222,326.4686965069551,1709.8874953831316
1927,1,28,1,25514.95350631294,57087.62197046548,12013.787529076953,5005.808515220456,1179.0402933647088,2423.3490936180074,1341.8184989498445,2841.723335603021,4036.721291775805,1790.34960268328,1951.3875933794495,2748.224846155815,761.4910476040884,298.939465564711,879.8214978715382
1927,1,29,1,21487.567234182614,46325.79818906311,9724.309875090126,6112.230547381374,1066.6309251308985,2054.5418128649785,1259.274424901616,2766.7928320725814,3101.3850983777825,1719.1346677800975,2536.2081883426176,2357.698832266093,757.9555338272954,513.3009359940388,1822.4994630721294
1927,1,30,1,18442.996608588197,42162.029592530096,8096.243680294247,6112.230547381374,989.0820095290462,1730.0455261003485,888.8817573935298,2755.3931486293604,3709.3604583418696,1695.191715528134,2842.2841558085397,2033.679292131411,621.426082125504,2330.6242974514757,1175.7061325149593
1927,1,31,1,16573.48900150559,39407.870156282224,7269.4028158652545,6112.230547381374,928.6192318765817,1645.9335629570337,452.9928939875861,2633.8392206799845,3765.2646674752395,1590.8250005838888,2897.647639334126,2259.8013028987616,564.9311365936785,1821.1660243305423,3152.6843093322377
1927,2,1,1,13718.223186071798,46720.02404762624,3424.4193046054825,3163.41995427612,4153.6842218317925,1075.2011953497156,583.3900700112304,1807.8104732128998,2684.768889481522,996.6407355321924,9728.730622443278,3763.2023109565557,406.69399667678124,183.81328588625829,4296.835424631419
1927,2,2,1,18959.906634260962,50128.64487972036,8519.257181042189,3163.41995427612,3849.381072700726,1044.4202758615768,2537.528371591251,4313.179104078987,8884.121958539983,996.6407355321924,10042.51542938729,3454.9669739265396,392.4237105000192,169.94028761614476,4215.412210565562
1927,2,3,1,55890.038278677006,88294.200149687,34515.65647476318,3163.41995427612,3459.163359557024,1088.3930179873967,13375.509141691615,12175.502348887783,23665.65958277488,17097.723595277985,10501.19137834283,3504.6251409967836,374.581273097938,157.80141412979745,3800.970868382553
1927,2,4,1,32076.8663559354,62357.39160045198,17505.30899475506,3163.41995427612,3181.634586444906,1074.0962392654721,3223.711082386706,7220.610727393498,9348.714640311047,4959.721166798875,9661.27827700841,3263.250978915097,347.81761699484764,152.5990397784988,3565.998686614619
1927,2,5,1,24222.188015161562,67687.57305159378,10781.996707840448,21755.703073083314,2950.772798040527,1021.3289487144699,1772.2830374897355,3591.9249752239266,5017.846996322284,3066.232692876614,9287.224361416445,3196.5671545635446,317.5001283907013,130.05541758957037,3531.062774697077
1927,2,6,1,31772.801634951476,77451.05276288308,12943.498745436676,21755.703073083314,3007.9774889725786,1088.3930179873967,4788.903953148692,5660.775390650839,7732.413239327416,6409.037180355538,8821.540376571329,3365.93697439302,308.57890968969207,126.58716802205414,3444.5682185787555
1927,2,7,1,34112.13827865092,86745.1790944293,20266.888085281906,21755.703073083314,2837.2236370926835,4033.6534603911205,6026.840454146755,7330.893058230736,12212.95107647281,8916.754467817364,9046.498328618463,3417.3686474302376,306.8019934391954,119.65263948334812,3203.115988632511
1927,2,8,1,27523.74237268447,69280.74120692615,20765.931756851503,21755.703073083314,2877.2239096993007,4558.056597897179,4532.736561442586,8077.124021596046,12326.80977135818,8388.935155033108,6205.790980884841,3265.0244848820716,312.15106091494835,128.32129280582035,3109.8596431107826
1927,2,9,1,20357.623496848373,45012.22833420492,13300.687467419306,21755.703073083314,2651.200863948948,8551.007084166722,2508.216802439455,5263.323506112046,8382.624297634351,4637.412194177041,4448.701182536676,3340.398488470924,497.66478121342067,194.2180345888394,3033.226029872292
1927,2,10,1,17077.647925975823,35215.44467022753,10165.897189381032,21755.703073083314,2471.8448029063356,4018.2066253366525,1660.090479701804,3740.2489463150314,6557.194681555111,3574.7134673035307,2228.730613699114,3246.2253216337876,888.2932567386802,353.7614558877899,2795.2673911178263
1927,2,11,1,17139.44172411113,29436.04711306135,9749.108977787875,21755.703073083314,2328.725547961649,2659.4488936476223,1660.090479701804,3236.101148202112,6449.486816525371,2793.651390316374,3100.004675638172,3251.368488937668,765.2097486231975,433.51148997746355,2728.6919396169665
1927,2,12,1,16046.770436446062,31446.676442785247,9114.231537944186,5011.989112684563,2208.509674912723,2514.338844632296,1154.9432074991992,3468.5778386429165,5924.479317060001,2901.3946754499807,2422.1524042439937,3129.7059796149497,2209.970891360431,1688.9981274589152,2575.509235507528
1927,2,13,1,15418.043061766282,37078.14248917513,9322.625643740914,5011.989112684563,2097.863759557271,2145.9825663626434,1127.2039064244875,2896.8004578562527,5247.614662711654,2710.1580183610085,2807.594378156449,3352.2809784486167,6159.121461316415,3807.9803774374172,2675.414673942649
1927,2,14,1,20469.440845855388,47466.65219626066,14075.276724518131,5011.989112684563,2002.4867654656591,1890.9406620326286,3175.419991446891,5488.755448357707,9198.907762046438,6060.176087608073,2766.0717655121202,3088.560641185229,2431.2610800841926,1316.1612989497132,2663.7505872218603
1927,2,15,1,18152.66384274523,37894.47658529545,14437.568142529077,5011.989112684563,1931.8411227168644,1778.7537943013378,2480.589806227379,4169.594327228287,7932.383552193176,4510.330370686096,2744.6972560498334,2910.5006421181893,2083.3885069166186,926.0029285663402,2630.448774410072
1927,2,16,1,15119.863464414419,32843.11892410024,10672.79901283442,5011.989112684563,1889.9053530486128,1772.21425829285,1510.612707513741,3425.797004148491,6479.284170048982,3186.1009345994185,2400.6026938843697,3716.913805222954,1960.2866800769357,1229.4747657249907,2427.341525205728
1927,2,17,1,14007.575097975836,30244.63610390554,9275.680840280378,5011.989112684563,2061.626953459345,3277.322295826351,1163.590681923256,3073.559594389791,5762.370779084134,2656.286375794205,1610.9372098764763,3511.541814267373,1261.0792948619214,690.1619579744748,2637.0978673234645
1927,2,18,1,12890.382461844632,26907.27024035329,8057.361136558516,5011.989112684563,2035.8203259711936,2570.3759031875425,894.8451456002888,2819.6924867016974,4632.258306920654,2215.950927007387,2460.871802532604,3465.2533085337714,1039.8990184835498,551.4319752733882,2645.4374075876785
1927,2,19,1,16601.93376572693,47163.81857995734,8252.386178760808,8311.477297282227,1859.367510520973,2482.4304189359023,1548.5717510896866,3554.0114213006827,6757.164994420871,3328.5308044056296,3211.7828480725316,4593.5578046132205,995.3112437026411,508.0788556792975,1987.8252139851302
1927,2,20,1,15273.857532783728,37114.54448397368,10619.730974139902,8311.477297282227,1796.356328404098,2442.854951022581,1722.5319833355643,3920.466413780753,5906.026827492849,3025.56037014098,1626.7052906276035,3792.287808812071,1257.525462360928,638.1382144615694,2678.739220399345
1927,2,21,1,18454.766855851798,48819.722088027855,10167.63210603054,8311.477297282227,1722.9149676774089,2663.8461678602134,2020.476783947692,4147.051133003705,7879.076360110091,5597.432491200833,1901.8057394626376,3448.2276512527264,1072.0117420624558,499.4082317604826,2337.4379002630476
1927,2,22,1,16917.768733974455,36761.36768337478,11877.035275518003,8311.477297282227,1656.1403190518033,1892.0681682409756,2347.0593245358014,3971.572859778389,8341.618765262525,5964.557759063664,2598.404506860443,3543.9969734597953,1764.0931435511577,1284.9470528419697,2655.4392210801193
1927,2,23,1,16727.4830698749,32682.02073435379,10889.153324435147,8311.477297282227,1601.7313460976454,2161.4294014171114,2453.748944053845,4909.805233044969,8411.328170294393,4834.634589329042,2890.8148043418873,3153.6483101668496,1407.354307855238,896.5228072423631,2340.762446719744
1927,2,24,1,15462.181489005934,30847.9798049286,9982.302186282055,8311.477297282227,1529.257733901754,2045.9727656814844,1892.4492405259102,4073.529579112264,6708.915151330372,3557.3701749671513,3472.656984052278,3146.9089874930364,1079.1377257887052,594.7850948674787,2367.415166618139
1927,2,25,1,13143.442778018427,26152.12247591513,8419.958716330982,8311.477297282227,1465.386330868619,2301.014670011499,1308.2393450173377,2766.2804867493237,5794.218409226111,2926.8724323334864,4407.178569892348,5442.712461517903,956.0725363974855,521.951853949411,2152.6438306927635
1927,2,26,1,12024.288434009368,21525.97109438756,6819.549134008532,2582.4437926653163,1426.2462791782616,2185.5580342758717,986.5532964408093,2775.7588752299803,5257.866045804546,2341.037504477219,5487.817704024749,4360.696471172057,2004.8011799609178,1364.7167928951023,2205.9210963670807
1927,2,27,1,11237.643575205573,19355.792595971696,6714.841811507486,2582.4437926653163,1413.8806035068533,2015.1918461934383,781.810301342451,2671.368515610592,4595.353327786089,1880.44263455423,5236.930019187076,3758.05914365294,2333.072718200177,1553.7363943253445,2448.9792512964846
1927,2,28,1,10440.209323076597,18537.909478796148,5627.763449634226,2582.4437926653163,1403.3428972825018,1919.5793197248704,615.8012533722521,2412.7622136822474,5054.75197545685,1714.6837343486102,5186.822562578533,3715.317649853022,1705.235082593424,950.2806755390347,2420.692432292335
1927,3,1,1,6995.940717478512,9660.469811113819,6601.255797916985,10862.637758168772,660.7034275038167,4004.4510495947047,949.1894686369346,6388.690008708715,5375.415238603241,4368.05398134287,8934.895357081163,4145.747547995821,1922.7332954011501,888.3645383732847,4748.7483497582025
1927,3,2,1,7054.791953798046,11960.766078171617,10031.18601423341,10862.637758168772,1244.8471934594777,4004.4510495947047,1297.4580782028327,5897.863189001118,7739.520864938371,3891.497143251905,9255.688199914468,4904.098699400276,1801.8297154692593,608.0275023071348,4479.685479748259
1927,3,3,1,7495.587713830889,15325.239810191062,10581.971023530343,10862.637758168772,1254.5246787675296,4004.4510495947047,1096.1066899564787,5376.6799088889875,6488.305387170589,4338.278771491169,9009.706140199443,4433.055514617556,1707.946253779764,731.8006587482581,4414.03977429023
1927,3,4,1,9490.154198092507,16458.348712112478,9099.535773382568,10862.637758168772,1054.7061126791095,4004.4510495947047,894.7216102513248,6701.09256958207,5928.443185189285,4442.798966898554,8998.843684570964,3972.298664442597,1621.2803694377073,626.2161065732049,4222.173999968969
1927,3,5,1,42573.96520745468,50278.89992208097,9770.132085424491,10862.637758168772,1277.8581711213994,4004.4510495947047,1145.621903899143,6228.325922520355,6551.863962346829,4445.715095698499,9252.709784661414,4058.1363532357223,1576.1430329297882,562.5067267333283,4416.293704091365
1927,3,6,1,76613.52029464512,67423.46496167258,16919.519490703744,21518.938647156818,3787.7677495727585,4004.4510495947047,4711.301293057081,6674.834871763597,12521.722735231613,3906.5382286408944,8962.92750063835,6144.13407138797,1935.3732151212682,742.737468464051,4201.043408083337
1927,3,7,1,44285.555330412775,55423.97335711883,12791.43840379277,21518.938647156818,2500.232093143307,4004.4510495947047,2601.654448164731,5263.323506112046,7789.274244216112,3731.723981109315,8392.998981939905,5005.7205912978025,1516.570541726991,1041.28281475973,4240.768920828368
1927,3,8,1,30958.69286586527,39537.213414396545,11053.460136547019,21518.938647156818,1916.7872566820993,4004.4510495947047,1693.6696336343107,4834.746643183755,7692.501187818894,3764.5688002241,8941.202589381392,4674.607027296019,1428.109422410238,826.4681071709937,4107.505321336392
1927,3,9,1,24959.79017703258,33015.83477176163,10948.344598363648,21518.938647156818,1666.2479148180048,4004.4510495947047,1601.2427316728479,5387.695333339571,6587.812145725806,3701.795290794475,8198.350785114224,4667.690354025429,1366.723377508418,648.0700200413154,4329.799147973044
1927,3,10,1,36535.828361075466,57306.808449784374,10792.202099897086,21518.938647156818,1587.322645750105,4004.4510495947047,1084.561750075996,6352.69774974788,6242.272192940677,4007.9888147853476,7757.720528573519,4667.690354025429,1355.8786927630595,637.1529162889815,4547.585115007303
1927,3,11,1,56926.80089183882,77451.05276288308,10265.603869774266,21518.938647156818,1476.891785623728,4004.4510495947047,1150.5633178557603,5926.938786097585,6785.5954968652195,3887.046209820418,8031.734731845733,4646.585633020634,1397.4072405971965,682.6539858993291,4929.06273384881
1927,3,12,1,48039.28335365737,89068.7106773155,10993.248323412854,21518.938647156818,1393.8804672035246,4004.4510495947047,988.8106241800363,5160.982527785689,5773.578957932351,4012.5932286798206,7860.5634552492675,4480.230773334512,1498.5082796341935,624.4031579356194,5549.17517038499
1927,3,13,1,75280.53979200879,114627.55808906727,17850.25124626943,18584.58114350581,2461.522151911059,4004.4510495947047,1150.5633178557603,5239.755621240948,6875.397612759197,4484.5456528763125,8190.641945635858,4401.487108408489,1540.0368274683306,546.1310711048436,5965.870442369134
1927,3,14,1,78062.24156204316,95264.79489834633,22475.33492633897,18584.58114350581,2669.37303080518,4004.4510495947047,1130.7976620292916,5422.278642661408,6160.671183520959,4804.245457624633,8031.734731845733,4665.91684805872,1509.3529643795523,527.9227608753146,6469.060270471602
1927,3,15,1,46157.02464537273,65130.13928936329,51452.525131963506,18584.58114350581,7955.000450835871,4004.4510495947047,4394.3769706570265,6782.683562315169,11245.630567824828,5342.041000513834,7581.818827751744,5830.578216457561,1491.2907022866918,560.693778095759,7030.852273403595
1927,3,16,1,35519.66368062559,45436.660103344955,28030.129822768235,18584.58114350581,5176.056780820574,4004.4510495947047,3451.8022584301016,5849.446555950702,9406.942496278742,5685.683757514117,9979.79350817773,5496.094991118606,1610.454003416549,515.1730025219687,7421.627352674741
1927,3,17,1,29297.126293778376,38110.56502250391,20594.481170299987,18584.58114350581,4069.812682495329,4004.4510495947047,3289.9709513505413,5629.650412261187,9372.361163978765,6044.2141194400965,12033.673626438534,4771.085751889929,1561.7078782349106,526.1098122377451,8135.277875957868
1927,3,18,1,23792.573990029166,32355.177291694472,20919.012637701075,18584.58114350581,4449.277634185645,4004.4510495947047,3347.8079556156845,6096.909347097531,8313.324947926156,6118.959104995781,11796.97721427707,5471.620608776641,1610.454003416549,649.8829686788848,8530.842556056381
1927,3,19,1,21759.263775190993,27753.035736523645,22792.72261930041,18584.58114350581,5273.4767995883185,4004.4510495947047,15700.219798559958,6987.237432636954,30796.521662209798,5809.695971741977,12482.187923354664,11137.617471515056,1684.4799680384244,595.2777439537726,8875.13033317921
1927,3,20,1,22939.231063396935,29452.31183414122,20143.402841396586,12140.595141482836,4632.934799809596,4004.4510495947047,10655.709978018336,6661.001548034864,17963.1568809534,4747.457686257883,11510.523747301459,13377.732858182442,1809.047292816698,624.4031579356194,8397.578956564525
1927,3,21,1,33659.96461292974,33992.49254710153,16751.130521769213,12140.595141482836,3322.0656510262356,4004.4510495947047,6913.375039910894,10379.98816343369,11354.841969041549,10849.994381696424,12176.987960375147,8540.140632537208,1924.5651678243103,890.1774870108542,9570.18593560306
1927,3,22,1,29589.420767498694,31426.53916906731,16674.59008134443,12140.595141482836,3001.310776871496,4004.4510495947047,5521.805486806786,11416.975097763514,12524.593122497592,9644.405343627133,14786.780525555801,10179.5695482487,1948.0131348414493,644.4244168027178,10637.421696438654
1927,3,23,1,24071.136508608022,27641.506220545158,25469.59695575716,12140.595141482836,4967.345681010193,4004.4510495947047,9940.889527246993,8364.2935752976,15356.571873193701,6547.630038582971,11365.632605289651,10207.59094252435,2332.706343715482,629.8617098117863,9778.392700982584
1927,3,24,1,21386.539278500783,25164.621553187906,24729.706031650603,12140.595141482836,5134.121011152322,4004.4510495947047,9680.117636172175,7468.457777532963,15204.85140341844,6184.648743225504,9472.236508894168,12953.864932116943,2832.8075152518,651.7156232798968,8575.357669628778
1927,3,25,1,20259.53810298282,23458.374860821816,25899.243961341617,12140.595141482836,5595.844587961079,4004.4510495947047,8811.77643815742,6727.350267400387,14101.80258262031,6268.295595644007,9445.781173412177,10065.710465180191,5275.426204359961,715.4250031197735,8589.444730885785
1927,3,26,1,17761.303121220433,23325.933560597045,21958.942088272786,12140.595141482836,4309.814318135112,4004.4510495947047,7052.071545284452,6513.061835936241,12748.483329247028,5863.414133845642,9923.729221063353,8729.373719194833,4450.350864946198,937.5112112222299,8264.033615847453
1927,3,27,1,16219.40072964996,18725.34102648218,17486.939289053113,5927.383140152006,3085.1823162079586,4004.4510495947047,4453.786242999162,6444.023303623498,9716.534265684895,5394.377838449095,8774.586536113178,8396.48664922634,3683.162694105862,791.88414131298,8184.582590357633
1927,3,28,1,15527.898702895945,17878.801019783474,15644.866022829356,5927.383140152006,2539.6947276772767,4004.4510495947047,3296.5969382469716,5950.378584637906,9460.796428793743,4989.496376650728,8453.793693279591,8081.33463892547,6021.181467848759,3052.8478579621346,8353.06384299225
1927,3,29,1,14169.415997854554,16198.88768535696,14292.65157532452,5927.383140152006,2231.090473964831,4004.4510495947047,2477.782184661117,5868.787591904651,10035.967362860263,5147.888214624916,7868.272294727354,8261.700195749285,4017.1130368570425,3480.6643245020214,7978.629754779244
1927,3,30,1,12502.945156074536,21415.216088936693,15627.516856333072,5927.383140152006,2139.2618911528352,4004.4510495947047,1763.074038752408,6648.577173945281,9241.006775281568,6556.531905445947,8184.33471333563,9564.872380155379,3307.628847347818,1722.12385202149,8685.518488659085
