Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1932,12,30,1,3487.9887119915243,7319.045246480462,556.8207814264605,1376.6022905218601,36.06921707727777,169.58332454215943,1147.37618033535,199.62417381524656,534.9084744902767,70.67057648978356,215.59530132983235,115.98365654426141,52.612377495607,17.437174725794456,116.94276128943959
1932,12,31,1,3328.666878971081,9082.215304938882,553.4196656756444,1376.6022905218601,34.86664260259446,187.31265178845067,2693.950442303809,208.8449378641979,534.9084744902767,85.00993383984823,168.81500105971074,174.97827434400287,49.30070411205073,65.21862499967571,101.50189622899975
1933,1,1,1,8632.964984483511,5342.269086202393,5884.199567213926,6082.289641780782,695.022308983346,433.99064821221026,1467.7187837668323,1021.5622218353105,700.2011321248888,106.54911299667239,1566.8380433247798,878.2600935370059,207.07803660435098,461.5860572619404,1863.4791662837388
1933,1,2,1,7197.139271729737,5891.549959826274,6403.119706932147,6082.289641780782,1165.3424828008876,368.5965795209369,5618.810858788796,889.5766496629913,424.14012081564414,106.54911299667239,1146.6095889570393,943.3666135350218,200.36349088370835,355.5470175509207,2164.7766307000293
1933,1,3,1,6034.794588216424,6869.51811645179,8506.520358738495,6082.289641780782,1839.4293862903883,318.0574062212974,2851.4161421074277,891.7931839913098,424.14012081564414,2786.395242370338,1014.6257513792382,929.3220243487514,194.7579904168089,561.3850178357734,2109.082250913964
1933,1,4,1,5832.752679932695,10569.340268161772,5408.0792509854855,6082.289641780782,869.2142436562007,571.7182987704172,1224.8697605995906,999.3855697034646,1536.6520046645905,2889.750902810623,874.204912788289,722.5288791998724,192.52784506974257,439.301571258438,1334.1869106121735
1933,1,5,1,5762.319743777553,13126.356044298078,4064.320025933228,6082.289641780782,602.6998035264053,685.6672737126188,862.6018985847146,1010.4795501937182,2659.170093193383,1361.424925987243,1408.438637114825,676.5705832563877,188.0434446961663,327.0330288155436,1153.5910364862732
1933,1,6,1,7007.070962591855,10505.806061021967,4345.956170139414,4000.5536036714307,551.3120126774215,561.8078065164301,767.7823648069966,1286.6077067982694,2109.7828171930673,577.9501805620753,1471.7748982033559,685.5115375743973,190.28564488295441,274.4577179833493,1017.394148025929
1933,1,7,1,6277.083888588663,8135.2112493634095,5161.037782760737,4000.5536036714307,525.1890730788691,420.122464850192,785.5081752033998,963.8870939046757,164.54058817970525,434.80582745963613,2463.18127074959,703.3806551455439,188.0434446961663,248.60898338791824,951.3565262796195
1933,1,8,1,6985.941081745511,8398.116068295678,4235.962841378528,4000.5536036714307,480.7634990545733,376.5228047262127,632.1121560608651,963.8870939046757,1555.8376301626126,348.7120727295969,2742.965385130586,779.9735513632634,197.00019060354978,235.25098347219927,997.7902480684534
1933,1,9,1,7159.910434047988,7466.820598869957,4119.649331428764,4000.5536036714307,445.05532256711035,355.71510818862316,579.6936280691544,1007.1434398525793,1277.9110552692455,350.8590222524076,1775.8829570096343,865.4946108341201,209.30818195137007,219.20657660589686,830.6288496286797
1933,1,10,1,7333.879786349968,7593.754120991379,3949.7806019315344,4000.5536036714307,401.50733889892547,389.40427605852653,396.99310403286887,981.6306773797395,713.0056821808054,286.28870620487817,2246.7334174569096,680.3951116412641,216.03478251173445,203.16216973958134,761.4999941564874
1933,1,11,1,6706.422943691524,7363.088528187718,3323.7500231174704,4000.5536036714307,360.57262429093,395.34623421526896,211.21360130994145,950.5765790861036,1279.7130200950205,309.9590944100753,1175.0697790044724,722.5288791998724,223.8704283257003,190.69258787050669,682.0409399043972
1933,1,12,1,6404.869358469313,16444.703168845284,2943.9847499265784,4000.5536036714307,330.0909859239611,320.04167327000863,172.6721603563538,882.9157378293747,1282.46896629916,394.9847687242482,916.436920645621,667.6296289383783,223.8704283257003,176.43559350281814,923.4962932062764
1933,1,13,1,5481.795420921478,18126.808398239802,2623.2078344981464,1429.532848137755,313.54353221036274,773.8533059901929,135.6702087461315,842.9841933739489,715.7404287987539,208.79353825678947,1384.1146926895422,711.0425029801687,373.85674404531346,171.98292686424517,635.6072181155632
1933,1,14,1,6416.842957615657,17061.160337917892,2766.797915894586,1429.532848137755,295.2506487886142,847.1735998867421,492.58238248222506,1027.1148665046228,1572.267309456495,284.1309679911128,1541.4565360981637,703.3806551455439,353.70105204375835,171.98292686424517,667.6021393369061
1933,1,15,1,6118.307926799712,16115.566299581698,3159.3144318352365,1429.532848137755,278.7031950750159,795.6477145574869,699.9472604339752,906.2119659738959,1289.7828235332138,248.61459699217744,1402.0932603083327,688.0569594760915,222.74932823232984,134.5530284463968,858.4890827019517
1933,1,16,1,5894.029334386844,38349.84095564638,3095.6690984593583,1429.532848137755,258.67463294903513,740.1641381202006,403.16190288029213,970.5480057381473,1577.7792018647738,236.7794028895172,1342.9872504242737,740.397996771019,236.17841967352058,113.16753689486401,765.621639124284
1933,1,17,1,5875.9180079472635,39365.57891694046,3130.263774440796,1429.532848137755,241.2495888794028,985.8988054639556,289.84681403453277,877.3744020085785,2798.0273827092246,191.57478731073226,1346.1599388276277,740.397996771019,208.19913669772143,119.407616032064,503.5319746229443
1933,1,18,1,5447.585137646492,53592.65498304001,2953.9639833826864,1429.532848137755,226.44756487391612,962.1092868586481,718.4428155019277,980.5224102155803,3309.9973890920865,214.17709510018645,1490.8110286230487,711.0425029801687,280.9500943707635,114.05595494152142,769.7563272723551
1933,1,19,1,5826.71557111917,39205.05724709467,2157.066751725509,1429.532848137755,210.76795051243388,1048.3218950769024,662.9453088236642,945.0352432653076,3055.8143507264303,184.04428094464802,1465.429521396648,663.8051005532996,457.80664781252716,104.25691541506195,783.1647165978612
1933,1,20,1,5664.820436443744,26763.953373231318,1845.3820267796063,1820.0502264538259,202.0603039795574,913.5652235970222,433.22531097145287,957.2374909197204,1905.9487960181523,206.6465887341022,1268.0177985238759,615.3013827081206,494.74267669570986,105.14744874277655,609.8208507063931
1933,1,21,1,5643.6905555974,38461.801448058824,1814.5572834373997,1820.0502264538259,191.60722773856924,850.1445789650687,350.74337488858146,927.2803509415825,2199.351068827262,421.89176425015495,315.68249612941,759.5462208255502,745.471287903886,98.01895155893229,719.18791733545
1933,1,22,1,5244.5370445601775,53704.61547545371,2704.0396254925904,1820.0502264538259,197.71135621513582,1196.957592908103,350.74337488858146,910.6450346305328,4570.524783689085,1689.7247952145087,157.3183420131473,1842.0412465450709,959.2638702288324,98.01895155893229,719.18791733545
1933,1,23,1,5263.6545558023445,38142.10702996301,2538.7169912361687,1820.0502264538259,186.3806896180752,122.86191217718194,242.0467540727405,1142.4198869715374,3116.2331713553644,965.4044429202391,239.6672321256844,2833.9883243145055,606.6718634387227,95.34629393524676,531.3922076962161
1933,1,24,1,4879.493198318229,29529.242643687536,2466.866510352253,1820.0502264538259,168.96539655236072,1028.5009105689282,195.79702492854193,1247.8183560526963,2236.768338444941,708.1804704550332,480.3920270524868,4668.354931960079,436.5419105572762,85.54408148720154,622.1988287899858
1933,1,25,1,4512.537600952312,31289.58532561194,2426.062533553938,1820.0502264538259,165.4842881400168,698.5487450449326,174.21164969971915,1365.430381636784,1641.6959542145282,740.471022824337,1350.3901900320996,3167.0676525557633,406.3083725549671,90.89045437508801,588.1430850848158
1933,1,26,1,6276.077703786077,21087.69130002137,3193.7982274446726,1820.0502264538259,209.90011116031775,474.6193292578628,198.1171004176851,1277.7868048793503,1649.009811448582,2911.3282849485236,1838.161655296832,1831.808394679007,417.5073186491387,89.99992104737342,455.0374303502122
1933,1,27,1,5096.728497115481,18654.236742020257,3727.1328154881126,1424.9808700223898,485.99003717510584,448.85638659314634,171.1326710130773,1190.1432281220616,1612.440525278313,2790.710718797992,1442.2806467501698,1420.8314816069,419.7495188359269,117.62020353343698,673.7976499688043
1933,1,28,1,5560.277835493825,26688.41376389168,3110.1944271565785,1424.9808700223898,322.2511787432392,435.9749152608326,160.34540413582454,1101.425310746307,1353.8055738136975,1230.1265556784185,2018.652373352147,1497.4499599543644,378.32908957916794,142.56994367689848,346.70077496313996
1933,1,29,1,4726.653726862593,26370.068267390358,3162.973484102466,1424.9808700223898,263.9011710695292,1954.9909774557398,147.23806176933977,945.0352432653076,2872.1199364279014,794.2742251850724,1919.4764840041528,1244.634563537639,386.1647353931338,113.16753689486401,718.1575060935364
1933,1,30,1,3696.119252438781,22436.6128953663,2556.01432922704,1424.9808700223898,216.872078988962,1451.550982540149,222.01170966151147,1150.2229925151519,2885.7936695176445,695.2664072455519,1561.55022931919,1159.1007130019102,350.34980660332155,113.16753689486401,463.2937634660797
1933,1,31,1,4275.279224591011,20915.029335817566,2115.2648515816136,1424.9808700223898,198.57919556721347,985.8988054639556,289.84681403453277,1016.0208860145143,2592.39139670876,676.9687871926739,1522.4204056784708,1143.78980839733,326.84286916132965,96.23682726296136,1242.3368350962155
1933,2,1,1,13422.505261484588,74979.80687722843,2704.5940273513816,3587.1704748222937,3742.0452782166876,1161.6094476696223,738.0658838917667,2225.3552302343305,2828.7667826783513,954.1949928996141,6374.048509232842,770.8407310727766,310.2795193945053,908.1218897574103,1541.4430452257902
1933,2,2,1,18551.02919835054,80451.03286794525,2918.1496233122734,3587.1704748222937,3467.8470469694334,1240.654839936069,410.0353975538055,2739.0031342755688,1984.8112566286525,954.1949928996141,6579.685720558753,835.1925782455531,887.2000384195071,851.8236842535388,1318.2742306732873
1933,2,3,1,54685.13781532567,141636.76751118066,3935.5879143494058,3587.1704748222937,3116.323354349776,1146.6461223846106,306.5968917486026,2865.7753272369623,1913.1566553212517,16370.759827982023,6880.151063050285,881.8671738198627,573.3763961491107,763.6904987446601,1325.7088434316363
1933,2,4,1,31384.916350542273,100076.4931586135,4039.2610619214133,3587.1704748222937,2866.2101028742327,1079.3328445806173,260.93260221371514,2507.9633570944984,1913.1566553212517,4748.534487075158,6329.865885542336,931.0744002309943,473.092184569645,696.5832070065421,1365.6209750815626
1933,2,5,1,23699.67683126025,108631.35391628912,3091.0121228465487,24670.662785732562,2658.221188489285,1262.123958823318,221.79488017649913,2858.9900180686523,1855.5997788274115,2935.602839853599,6084.863836619902,787.2516672529337,386.97240965397395,643.7011804201497,1280.814216915571
1933,2,6,1,31088.091833890376,124478.48481839732,2932.342310894402,24670.662785732562,2709.8039994173955,1209.752320325732,242.2961079805269,3012.677270730931,1488.1049522996245,6136.06804544927,5779.698215012289,691.3570542028226,384.6096610700624,602.7599154369731,1280.814216915571
1933,2,7,1,33376.1560741165,138938.92432049208,2807.3801319492013,24670.662785732562,2556.030667028699,1192.6203971733373,4221.561657637463,3115.9270585754493,9065.897034350173,8537.091242837785,5927.051965299456,731.7384458793907,509.6665682614575,562.9609022280514,1188.5206732701315
1933,2,8,1,26930.536231157635,111186.21141787172,3170.735110123714,24670.662785732562,2592.109381666504,1109.2378091720363,3639.0492462635925,2698.6305447240957,9855.475621833764,8031.748953169501,4065.9764493119505,749.4029064131877,171.07023037908465,524.2935643880858,1447.923442634246
1933,2,9,1,19919.440529356434,72238.79819548826,3516.3492288205666,24670.662785732562,2388.410909022278,1202.2706576831815,8465.348337484469,2753.5915489874933,15390.899570761372,4439.8700355933415,2914.7605868209375,1204.8415608433754,460.1211770375516,499.2697894073995,1277.0708241758828
1933,2,10,1,16709.711010305888,56515.76808015176,5932.099887803304,24670.662785732562,2226.836773468685,1315.4714663612172,2741.700422712251,2606.6896054935246,7865.576464520201,3422.3885808833793,1460.141707391058,1405.4822038079058,292.5830146945888,474.24601442672645,1174.8122907982365
1933,2,11,1,16769.07591363607,47240.58319056185,14464.344492784408,24670.662785732562,2097.9285011682086,1206.499423524658,1506.8565058040483,2284.7266854570425,5687.9549715331905,2674.624402896306,2031.1081130095433,1821.7034534612615,495.51418643738464,445.2455110467522,1062.562681327763
1933,2,12,1,15701.513838490928,50468.552568221145,17658.80800245957,5683.409326927124,1989.5948472152697,1175.488474020943,1095.9646317845109,2195.047515949145,5474.899130367718,2777.872176425934,1586.9317365458062,5021.260410691873,467.19736794956435,432.1730740745937,1096.2401728049667
1933,2,13,1,15085.7287395382,59506.32725702988,41275.218378221965,5683.409326927124,1889.939586783299,1228.9444114521311,877.8558528524215,2564.055246219233,5151.8174368988,2594.7880889863713,1839.5717390316559,10864.986290121235,391.6858519820752,415.113332297822,1093.7358821916582
1933,2,14,1,20028.108487994916,76177.64925389408,22343.50370824847,5683.409326927124,1803.9357318899265,1182.9701366634044,738.9982506771864,2372.257173728299,4611.757978820223,5802.050169955433,1812.310120158823,4707.111858402925,471.9108102777129,408.2809744628635,1058.8192885880744
1933,2,15,1,17761.174128615625,60816.13012610923,14576.333668236455,5683.409326927124,1740.359186095761,1268.5213225320879,665.3737990553578,2328.491929592671,4002.9058635691126,4318.1736003358665,1798.2092828107986,4179.736255354164,424.7281676377185,399.1852658900062,1032.628582590318
1933,2,16,1,14793.935146897242,52709.11133808841,10892.998599583092,5683.409326927124,1702.5252907458496,1583.7270225578277,652.3315055344212,2413.760648141109,5090.232639029593,3050.5023997375606,1572.8308991975664,3154.020766426497,385.7910353620418,388.9473055428807,1091.2446347586242
1933,2,17,1,13705.243190905756,48538.24576528318,8280.546161143238,5683.409326927124,1857.273723530144,1750.4921985604296,2222.6106356923565,2140.086511685892,6974.133865414855,2543.2181456769476,1055.4594261997518,2347.799950026637,395.2299748579661,401.4591930332173,1235.9195903995055
1933,2,18,1,12612.526495705419,43183.02703176607,7090.35625094353,5683.409326927124,1834.0663341144664,1828.453291893274,1281.3538414344162,2067.144438126415,6431.954448717638,2121.5960987033745,1612.313243772207,1788.9583274897761,370.4572792460368,383.2677758875026,1073.7928595469698
1933,2,19,1,16243.847446882244,75692.03747956945,5932.986930777188,9424.923617847415,1675.027459589489,1708.7466896130902,1208.7159639692381,2091.797728104627,5855.537700330476,3186.763567938106,2104.3149602414114,2124.595868697601,443.59399178989264,365.06578233646263,1047.6021535492132
1933,2,20,1,14943.856682426822,59564.33088562973,6061.497281617616,9424.923617847415,1618.3741266041857,2285.810582126671,1026.9586481925119,1953.8297750156096,5967.577513321604,2896.6556650947955,1065.788289557122,2460.1054992571076,206.4632397789177,366.7791599978649,1053.8367937220066
1933,2,21,1,18056.992460465437,78349.41302239923,8171.550755727933,9424.923617847415,1552.164809741841,2237.7761393638502,2665.2680292601126,1980.74483471664,6493.539246586845,5359.066514665522,1246.0439936564178,2051.430977854931,1402.821697499607,353.12502073326016,1012.6725167653548
1933,2,22,1,16552.746181160695,58997.78381558496,15160.673227278015,9424.923617847415,1492.001115332325,2111.6721733748964,1444.409614132406,2138.9556268244105,5306.2564222611145,5710.562069690919,1702.4410958219626,3581.753974429301,1210.4264556667097,351.9933453643173,970.2691376823234
1933,2,23,1,16366.601992751954,52451.46731337847,9360.742742582062,9424.923617847415,1443.051075472393,1972.7734799683133,1024.1615478364304,2002.1185585968744,5149.8034762111165,4628.780016210132,1893.9774697996347,2364.3004236606976,1982.0567457496802,338.3392060997126,866.7584589980228
1933,2,24,1,15128.994686033475,49506.77147074092,6722.566057899602,9424.923617847415,1377.7193489661208,1714.0597543882577,811.6903355135952,2150.15138695218,4883.3246778579005,3405.8818835478587,2275.2876130866644,1951.6606721606568,1655.2500411074213,341.1842591300577,704.6317281454869
1933,2,25,1,12860.047957049017,41970.34651755089,6242.232287545141,9424.923617847415,1320.0909155851816,1672.4226753342964,947.7399958585204,1776.6201172366,4510.741950645653,2802.2546182416677,2887.498967948105,1946.672156875842,1271.785589810173,319.57666306686383,1196.0074587495792
1933,2,26,1,11765.3188922445,34545.88205677456,21660.480618362802,2928.4039675678514,1284.8897913034496,1693.7833643280785,808.8932351575138,2031.2953880205782,4511.8019299549715,2241.3505695685235,3595.4785097983813,3608.2314786327893,609.9507798408761,316.7316100365056,1086.2621398924853
1933,2,27,1,10995.587518553344,31062.966497594287,16912.58310068542,2928.4039675678514,1273.6761367538652,1705.6022227053943,675.6298336944415,4930.657995640704,4485.514443084805,1800.3088786709388,3431.203754693542,3176.7888618285547,946.1843691393374,344.6004380475369,1094.9880274983125
1933,2,28,1,10214.78811203822,29750.465785324686,11941.816035821223,2928.4039675678514,1264.2176629163873,1652.146285274117,582.4365210540939,13361.404637269612,3984.78021738041,1641.6072330471095,3398.3018008814133,2945.910141599819,738.5518099081621,353.6961466203943,1040.1153680697655
1933,3,1,1,6460.008285630224,24523.394603364042,6002.730684598247,10188.385621755,708.819979581289,1324.3627176175041,664.9292986111936,5152.31142847226,4032.161292505102,1942.7196007806854,1974.8222705951325,2473.9198492762835,1138.1938561013737,303.0563179612633,850.8588222394826
1933,3,2,1,6514.442883430172,30364.225111205782,9121.795541493959,10188.385621755,1335.4975018359244,1752.2270768543892,908.9275180487784,4756.501726987318,5805.506676932598,2304.0328646788694,2259.071650136404,2926.467723054237,1066.6001630408675,407.8261890342161,908.6401108699245
1933,3,3,1,6921.444635924182,38905.59665292763,9622.30953950403,10188.385621755,1345.9310760689996,1688.5787294463776,767.8474136525448,4336.151824010341,4867.000996494972,1956.8527860810027,2282.2205247828824,2645.3201180334095,1011.0152971203611,370.5972423174044,1040.0631953486668
1933,3,4,1,8763.265916369879,41781.497494203046,8274.558621069453,10188.385621755,1131.5064990730073,1513.247591867534,626.7673092563109,5404.385664075033,4446.931196226852,1834.401142448678,2763.8816271969263,2370.4401347803764,959.7219541379769,346.3455449248889,961.8954159440548
1933,3,5,1,39313.65259195953,127640.35703788603,8884.289785238225,10188.385621755,1370.9911562363473,1739.4323494367602,802.5401312478523,5023.051288815839,4914.700065412753,2479.2412076382193,2595.2591139097126,2421.7323047592167,933.008429332115,345.478279688869,999.2771706201232
1933,3,6,1,70744.85344340384,171313.04260876146,15385.760381899387,20182.200644067383,4063.633388690932,2881.199126619715,3300.3615907393864,5383.125028680976,9392.79465333255,3616.045585570454,3408.524907958887,3666.4308236212173,1145.6799115636911,732.5218322746492,1014.015964334003
1933,3,7,1,40893.36273142936,140287.84591583573,11632.459798681573,20182.200644067383,2682.3061682609964,2291.7742262620177,1822.4518211789298,4244.776327210367,5842.8179486190975,2530.811150947643,3551.765914019484,2987.0973703609134,897.7359683294055,617.3659311801347,1045.7369787695065
1933,3,8,1,28587.722600397723,100370.55806639878,10051.416578117281,20182.200644067383,2056.4867343545206,2156.345289443265,1186.4909417597844,3899.0648250847994,5770.315363864287,2244.3714030677947,3206.882933881643,2789.6033293452538,845.3697446124908,516.921809881943,1053.6672323783646
1933,3,9,1,23047.66907942836,83816.59224833005,9955.615936938522,20182.200644067383,1787.65155528315,2095.516119262815,1121.6589257535397,4345.085814415293,4941.623539868421,2162.3773509439716,3427.208517444874,2785.3822779505504,809.0244028752505,494.41521936677947,1121.648287986029
1933,3,10,1,33737.37641811002,145683.53229721417,9814.021702233244,20182.200644067383,1702.9153309041044,2048.3491156470186,759.75967386314,5123.360776020765,4682.352600818304,2163.3483331401353,3319.2196047544453,2785.3822779505504,802.6232829871856,483.15134770387243,1475.1836894148112
1933,3,11,1,52566.11262187079,196942.55292030875,9334.685855224363,20182.200644067383,1584.440632836742,2062.8787213585188,806.0094030073386,4779.911043618016,5089.91464523673,2061.071541806794,2846.4890326609534,2772.847034414556,827.203101163708,469.3068331435563,1280.2533601636173
1933,3,12,1,44359.66937504379,226618.82801788955,9996.863435223931,20182.200644067383,1495.4139667169743,1996.5196266163232,692.6834726874397,4162.22173232931,4330.863461860582,1997.3103775895038,4560.093291383391,2673.588371313555,887.0433255032183,423.41581047188413,1302.922407486355
1933,3,13,1,69514.28943030098,291367.0645944296,16231.777618234613,17429.841783612497,2640.766891407745,2374.397805009672,806.0094030073386,4225.777461539127,5157.32932930708,1896.1124553629838,4518.260807250926,2626.5172527294185,911.6231436797407,417.34495381977115,1943.0425659780976
1933,3,14,1,72083.0792303436,241456.96556667995,20437.470118129728,17429.841783612497,2863.7723518851813,2573.3666593431476,792.1323159692156,4373.018670491483,4621.191794672689,2091.495650621194,3616.7472727984273,2784.3589927640046,893.4565002310052,416.4882649890765,1551.0949986313335
1933,3,15,1,42620.98203682459,165917.35622738302,46788.19046086843,17429.841783612497,8534.371192551627,6079.555691345797,3078.3281981293294,5470.090074521637,8435.527339120721,3963.3335510791017,4510.505346709393,3479.425455768258,882.7759122445398,441.5966512122866,1740.2211126588695
1933,3,16,1,32798.60599764811,115346.28561791468,25489.17985436037,17429.841783612497,5553.001732955117,4501.6838830299375,2418.0824163935135,4717.486199269536,7056.2822618842665,2886.1906347579416,4700.044102062947,3279.756933731189,953.30877941019,462.37928766073554,2026.9102151640984
1933,3,17,1,27053.290777027345,96748.70358289852,18727.69478598161,17429.841783612497,4366.207041450658,3522.561945901486,2304.6805957537485,4540.2765414903815,7030.312768806738,2713.032143101699,4480.776081300619,2847.035210443772,924.4494931352673,427.74156024665825,1384.5335864843378
1933,3,18,1,21970.045156260843,82138.53378372153,19022.63657479574,17429.841783612497,4773.311456620419,3197.3806956857684,2345.227709443323,4917.087377304084,6235.964274431549,3555.305254852435,4768.433163200833,3265.175119821901,953.30877941019,461.5120224247288,3749.001307236888
1933,3,19,1,20092.504315336533,70454.17492484655,20725.75908463988,17429.841783612497,5657.630005404716,4360.074442289082,10998.675625139951,5635.086175797717,23101.189066472296,21266.667835058775,10445.900307439892,6646.237287027588,997.1281217700258,529.9096356115646,1622.4411947507201
1933,3,20,1,21182.202456130108,74768.02618675905,18317.4374105633,11386.296885790049,4970.3792465744355,3655.1717054926776,7464.571849602064,5372.042357039383,13474.45697958121,8498.575615721735,11802.400860322894,7983.031472684365,1070.867576299593,1107.45540077214,1830.8712155893431
1933,3,21,1,31082.05472507735,86294.5612189785,15232.745468905632,11386.296885790049,3563.991945977191,2928.4745601288896,4842.994961563538,8371.262097919871,8517.463739728222,5924.178152855662,5644.447683448812,5096.343961259317,1139.2667368359043,661.522423379767,1688.1788233506409
1933,3,22,1,27322.948304019377,79780.61883505879,15162.890834712569,11386.296885790049,3219.9765264037765,2649.592874382032,3868.1295971351733,9207.551452914511,9394.808614020234,6051.700481290243,7634.663368149108,6074.604599657894,1153.1659670259612,1065.0440154498594,2124.3427718389735
1933,3,23,1,22226.62228082473,70172.25031141928,23160.69204793265,11386.296885790049,5329.118682121647,3117.4678642722974,6963.804154062201,6745.615109678313,11518.795153957592,10142.556360804048,9363.77854795461,6091.232983940273,1380.7613408232849,1307.455225321866,3277.7512038014006
1933,3,24,1,19748.38911298051,63883.577833924,22487.6481915034,11386.296885790049,5508.049604717216,2913.0775152703654,6781.125312974372,6023.205860225221,11405.377367864505,7345.480314275418,8762.02531412623,7730.15212094348,1676.8282041952027,1686.725119999443,2396.293080630251
1933,3,25,1,18707.99402749524,59552.190591271705,23550.990956438745,11386.296885790049,6003.400605690236,3527.1160014230077,6172.918607631473,5425.533210983058,10578.169514901552,6544.743663140005,6813.759620536518,6006.684045396675,3122.8062278704197,1197.4606100221824,2115.2125456445597
1933,3,26,1,16400.81227602694,59216.309114030606,19968.44614569235,11386.296885790049,4623.731055932882,3461.6243458277477,4940.134570830487,5252.734004163218,9562.81533454111,6332.206449082206,6026.8153895369605,5209.1611530830605,2634.4646710627276,959.3857263302493,1924.9125453920171
1933,3,27,1,14977.06078089972,47535.997019942886,15901.35411046547,5559.235598338184,3309.8807828795784,2934.8719238377485,3119.9594592436983,5196.981380497015,7288.523728547761,4625.327635068108,5749.146400758201,5010.643826880855,2180.2383106452094,859.8088702680907,1902.2174117086588
1933,3,28,1,14339.139616298064,45388.51384015378,14225.951693554789,5559.235598338184,2724.6255254307566,2570.5474821154967,2309.3424296806697,4798.909909289256,7096.667473567769,4132.392340129128,6630.801255945476,4822.487263193032,3564.254458191251,782.7491811263947,2057.4312570140464
1933,3,29,1,13084.427167942093,41123.22375567462,12996.288371017743,5559.235598338184,2393.578941119072,2564.2585483001044,1735.7200271906163,4733.09241035662,7528.07905244531,4080.714509908923,6184.5097538795035,4930.0601184353245,2377.9376819521976,758.4974837338791,1859.1749167920964
1933,3,30,1,11544.964420560278,54365.58705717239,14210.428441511987,5559.235598338184,2294.9962911222633,2900.282787852736,1235.0607463932151,5361.977481773096,6931.734693043669,4113.080583115773,5589.336910813638,5707.756860258402,1957.9470663219768,857.207074560031,1971.3462671808509
1933,3,31,1,10836.610319804473,39473.49264456815,16055.477827176503,5559.235598338184,2496.452032856565,3248.234315676151,980.6330287285367,5202.5227163178115,8580.744504492252,5502.016671328679,6019.177435973546,6840.661472483408,2193.016440741896,1048.5659759655473,1794.6111744171822
1933,4,1,1,13255.478584318014,57486.991628799755,15884.722054705087,7143.85328226708,2187.540227525358,3386.3739998291762,3522.828642319291,3052.8236833100505,7875.010280372892,2923.195845124294,6666.875898160959,2760.9513441201534,910.803414579226,526.9905477439945,1564.9207697257718
1933,4,2,1,12832.880967389643,56410.55219571432,16065.45706063261,9129.574340129328,1403.1694692916844,3358.507517233157,1806.8400982609749,3282.5063986574296,8731.579560203016,2845.19360869603,6768.28442008909,2860.210007221357,937.830365217618,536.0122214796272,1369.533929164893
1933,4,3,1,33292.64273553321,69048.59862249752,14224.842889837511,9129.574340129328,4135.498287847851,3159.430233006393,6615.684415941691,3365.513347483194,7612.24140960218,5169.401325673883,7107.879586221342,3138.031935385709,1053.0023038436661,545.0233188099477,1282.248966746142
1933,4,4,1,33637.764122691326,63292.75017516193,13909.94263411117,9129.574340129328,9357.745966609935,3192.5013504841127,17479.708930914934,2785.369413592402,7931.931169281232,3487.875935671682,6301.076675956778,3756.7357413395393,1272.749976987255,530.2692333923496,1560.0947930230004
1933,4,5,1,27313.892640799586,54055.3350902431,13516.317314453243,9129.574340129328,7055.338912480992,3222.8617206276485,10603.829133008305,2776.209246215242,7654.74657990432,3915.000215090264,6301.076675956778,3832.586755796892,1391.4901481685902,523.7118620956395,1408.4026063926312
1933,4,6,1,22331.265500254358,52924.938793343805,12925.324933107406,9129.574340129328,3428.1604608678517,3067.264823642094,4729.593140923862,3287.9346459921935,7589.133860659745,3333.1661057434117,5455.496462984985,4028.8016903291664,1367.9832107265981,528.6298905681722,1359.8819757593496
1933,4,7,1,19001.79998974087,49184.3792094536,11975.080147341683,9129.574340129328,2392.701350763,2707.1691477613185,2870.280307299946,6408.385244013134,6533.500466546755,3356.5775653628575,5536.341263780482,4095.3152274588856,1425.6053445587638,589.2855750627544,1304.0832505310868
1933,4,8,1,18731.136277946254,52583.6616297222,10738.874882872058,9129.574340129328,2267.3034398867753,2596.7875163109343,2395.423735214035,7929.764648035016,6185.827253102492,3303.173544571765,5077.123994145504,4355.613396802631,1478.4055425053796,1247.3812431197298,1254.3365609517002
1933,4,9,1,16099.96302016619,53053.08634490154,9513.31413408903,9497.225967912333,1885.2591048843228,2348.049340920857,1760.0049295072874,5082.083478580164,5467.267279340801,2658.333479382347,5418.951792857894,4174.619829421032,1472.4986710456244,855.6523429783905,1363.5340662371152
1933,4,10,1,15784.020992272126,50901.55640032768,9479.717381453476,9497.225967912333,2375.1495436418963,2181.067305131499,1881.3210263484464,4236.8601331807195,5033.6297439138925,2544.189127873111,5017.782970305642,4025.2201921760543,1319.7638518712386,728.6085623072606,1414.5329011231559
1933,4,11,1,16548.721441951846,68144.82115361716,9199.522682079963,9497.225967912333,2457.5455270714924,2126.310208979863,2131.6506667471467,3729.7713613354367,5913.518568548134,3150.5135659464786,5352.912871277833,4153.642483095631,1363.2818232382185,645.8376142942367,1505.4438676591942
1933,4,12,1,22248.75834647316,102688.00536720145,9105.828767964065,9497.225967912333,2220.498620897166,2153.20082253548,1952.007438448869,3243.37778245347,5735.760038381701,3076.9346928564014,5048.569798515536,4014.731519013354,1370.2736302722262,586.0068894143993,1594.00706174522
