Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1933,10,21,1,2122.114317003704,6606.831044763601,419.6961632935678,724.2457309834923,49.23999504839202,55.212993490550254,52.13271007495753,140.03150517919892,806.9914697122811,197.84456114792798,719.65955600222,927.224879322116,87.41776769163236,0.0,922.2827278035628
1933,10,22,1,2032.5491107246419,6701.657154057522,424.7359390934675,532.804496975236,49.23999504839202,24.15593168569676,0.0,135.49561986352856,148.51726582941566,132.79977392120296,997.2532145583294,776.2872211682991,75.60290607947742,0.0,534.2760262707526
1933,10,23,1,1809.73812776666,7751.35500682495,854.5116539870246,532.804496975236,49.23999504839202,35.371256263650544,58.26585351733186,219.40152452232078,159.25255405049046,8.13059840334047,879.0287738354584,711.586000460977,82.69385775314984,0.0,764.0958718015197
1933,10,24,1,2867.2888184613203,9063.201879012055,530.4968430570646,532.804496975236,45.72056257297567,39.68347445379943,0.0,184.25126106915488,59.04847772340288,0.0,637.4234365571349,770.1069962459559,75.60290607947742,0.0,501.43092670090823
1933,10,25,1,2206.670283557768,5822.29372999137,396.18960753314866,532.804496975236,45.72056257297567,35.371256263650544,150.26300515295182,145.13238273914175,538.5873016479371,0.0,681.106365502225,733.1530740300844,66.1550862025124,0.0,740.2288587872348
1933,10,26,1,2109.190478513715,7988.603909241893,426.40966537387766,532.804496975236,45.72056257297567,43.13601578202593,358.7938454527273,167.24453887857936,529.6485489761928,78.59578456562451,639.9883057795132,613.0209699992134,63.791435644609116,0.0,623.833238424619
1933,10,27,1,2315.0702312019134,7782.204709306582,421.369889573978,532.804496975236,45.72056257297567,60.388841079873835,214.66992863083888,87.87451953559459,216.5110849857297,0.0,745.3616830023295,656.1551171372558,73.2426466988982,0.0,784.9914896211799
1933,10,28,1,2106.1849346788695,6818.298410106535,431.44944117377736,532.804496975236,45.72056257297567,43.997668912596474,729.8539777902877,103.74670084856875,427.65452586094165,43.363191484482485,506.3479323342091,819.4213683063415,75.60290607947742,0.0,701.4090183423787
1933,10,29,1,2766.8034695821657,7322.1034322974565,406.26915913294806,624.9007226793549,49.23999504839202,32.782344334642694,536.6450971339202,97.51128241107067,563.6465566812767,29.812194145581742,794.201067780001,785.5257017221377,99.22923812650068,0.0,832.7574661356726
1933,10,30,1,1917.1362274658568,7406.866662448781,792.3978120249664,624.9007226793549,49.23999504839202,37.09653879343974,276.0013630545474,132.66154586423656,576.1652029291897,214.1057579546092,717.0946867798417,834.8082169531057,73.2426466988982,0.0,802.9157122463758
1933,10,31,1,2591.680448804091,9643.470092353216,439.8366695346874,624.9007226793549,49.23999504839202,36.232909394221096,119.5972879410404,41.95295232935744,531.4275144955993,298.1219414557684,609.1564403344779,643.8265241221594,75.60290607947742,0.0,1128.2355603200986
1933,11,1,1,3424.1159062673364,6823.21967216886,388.49046664318575,431.67575682707775,37.03240892158035,47.491711882433016,13.089059471913814,913.7154814408818,1750.1067454685626,189.81424012487034,2477.1293211431916,910.0221913940705,157.32349595588758,30.81178640928175,948.8335816386852
1933,11,2,1,2548.5008023764517,4013.3993894903438,960.5143184133201,431.67575682707775,53.8672650742972,217.468602036642,26.177326292009596,555.7427744351056,167.60929948433923,192.28052164056152,2676.0135554349017,1330.0226314746167,157.32349595588758,37.65889864063969,868.9573667315905
1933,11,3,1,3794.098352339176,4235.370344011253,901.710735094744,431.67575682707775,84.16715640625638,129.97918898536602,33.65797782511605,508.17407258133437,1136.2538285716537,184.88438729294631,2546.060181496893,1268.1248117631048,190.60450969338837,37.65889864063969,1006.3125058858726
1933,11,4,1,2402.1308176186044,5282.277033221112,363.53334810638574,431.67575682707775,97.6357537641521,91.23444213940903,20.569314679111226,455.6161246998718,0.0,167.62854728164646,1901.6100719657043,1155.033067050919,166.39828633304282,34.235561156809084,830.6167835761657
1933,11,5,1,3034.2968708852095,5646.817684209824,507.88294131276285,431.67575682707775,94.2659327906987,89.9854403538029,33.65797782511605,607.0477153233826,0.0,295.81827190814573,1686.7755571967582,950.4166511954822,172.45153776179123,30.81178640928175,1038.2629918486998
1933,11,6,1,2342.7212344828504,7009.272758801029,596.9809703069344,868.6015045425806,87.53341520107753,72.48755774354771,9.349328194224153,433.0847807662173,0.0,214.46621448378536,535.7370588416144,974.6278416127954,160.34842608161847,34.235561156809084,945.6385330423865
1933,11,7,1,1961.8186458109187,11721.417909496226,678.9563641300756,868.6015045425806,90.89967399589868,69.98757790370722,147.71859281691695,674.6417471241641,561.6040407145392,236.65190732709095,2522.2015542504314,1165.800675420764,169.42660763606034,41.0822361244703,852.9821237501502
1933,11,8,1,2194.3475538348503,7080.006719490837,636.1833591859851,868.6015045425806,131.3019038909324,76.23653936899431,93.4932819422101,582.0331393484989,557.2554583335759,263.7701632016972,1697.3823601271474,1440.4065456797618,157.32349595588758,41.0822361244703,731.5702770913321
1933,11,9,1,3061.0462110155395,7087.645693438596,1001.5020153249858,868.6015045425806,195.26794534967195,158.72401647190398,72.92396726310317,431.8317737729407,570.3012054763084,66.55978872921288,1143.076716810269,1445.790349864598,166.39828633304282,37.65889864063969,1006.3125058858726
1933,11,10,1,1849.1107520034434,9296.77819780016,989.0234560564907,868.6015045425806,195.26794534967195,112.48130637511085,71.0552906019986,411.80644382593033,794.5167485389231,298.2845534238369,782.3919824017278,1319.255023104944,172.45153776179123,41.0822361244703,920.0781442721034
1933,11,11,1,3286.562183424831,7541.283223260799,639.7539752510248,868.6015045425806,141.40068027537473,126.22823109123408,74.79462555375666,566.9970554292709,111.01403717491797,194.7440929567944,880.5249475485688,963.8602332429504,166.39828633304282,34.235561156809084,616.5804781110343
1933,11,12,1,3467.5961070782555,5845.945168560622,696.7722505371761,868.6015045425806,114.4670477382367,107.48134669542986,29.918642873335436,423.0607248200046,759.6841644172908,204.60650882001903,944.1657651309035,915.4059955790793,166.39828633304282,30.81178640928175,1025.4827974635582
1933,11,13,1,3214.3289465936855,5290.944330584925,873.2015974517634,1421.7987372094153,101.00201255895212,94.98342376485564,7.479462555379322,493.1607706074303,0.0,1047.6818082597151,861.956363073474,813.081859236566,178.50139801321558,34.235561156809084,1313.0052206432404
1933,11,14,1,3464.6907480380073,4883.948612847385,718.1587530091264,1421.7987372094153,104.36827135377325,49.99169172227647,50.485975922901495,600.8054623023237,700.9124146635548,527.5403264033944,912.3453563397363,756.5678437098904,471.98405257677183,30.81178640928175,562.2646519741693
1933,11,15,1,3001.6366278797855,4989.498666337746,579.1650838998339,1421.7987372094153,121.19956532785787,254.95841829105106,22.43799134022898,460.6053707275632,822.8044965518329,576.8388547223079,811.5673698072118,1335.4064356596252,583.9268142922351,30.81178640928175,1408.8566785317753
1933,11,16,1,2562.42648881139,5897.140984344879,873.2015974517634,1421.7987372094153,191.9016865548719,399.9374863154601,39.267971067559586,444.3390617603825,740.0935811659931,493.0394871785461,806.2506096480203,1155.033067050919,372.11388194601386,41.0822361244703,1038.2629918486998
1933,11,17,1,3818.8439965796088,7956.285173308826,974.7781857142401,1421.7987372094153,151.49945665981704,351.18293876688574,16.828790749603534,446.8450757469357,0.0,236.65190732709095,803.6055882625061,1400.0439427077674,290.4441597287163,37.65889864063969,1159.674838507518
1933,11,18,1,4107.776943904449,5829.638897248533,650.4472264869049,1421.7987372094153,124.56938630129014,383.69255802812455,18.698656388448363,275.36537323099964,1795.8107855423673,421.5444252184938,819.5291513519174,1432.34676781713,266.23793636837075,37.65889864063969,1188.4302758740996
1933,11,19,1,4190.830138541345,5087.48319755248,1003.2873233574106,1421.7987372094153,114.4670477382367,349.9378895185932,134.62992967087504,453.1101107133187,731.3744538670248,273.62173826700706,1005.161561327555,1715.044272768177,257.1631459911781,37.65889864063969,1102.1639637744076
1933,11,20,1,4235.4123720918105,7190.992196751034,1224.256386289654,599.1567914556938,107.7345301485944,424.93728471392205,293.5784171204169,385.51607891244606,694.3895410921886,342.6505187113681,806.2506096480203,1467.3574234337054,214.80734187648466,51.35224857597182,926.4682414647008
1933,11,21,1,3489.4363922781845,12169.473112202777,976.5634937466649,599.1567914556938,101.00201255895212,402.4275848121022,484.29044454986683,324.18708207804747,737.9192899755901,310.61596100221095,1151.0384983549748,1316.5790494271484,202.7042301963119,75.31867180868252,773.105908843002
1933,11,22,1,3774.3619478234855,9150.609369376165,1012.1952665608659,599.1567914556938,94.2659327906987,427.4273832105072,424.46504858049315,469.3764196804993,0.0,256.374028854082,827.4642155087986,1709.6604685833406,196.65436994485012,78.74244655620986,948.8335816386852
1933,11,23,1,3888.0716895759097,28141.539313606292,1700.0595738945867,599.1567914556938,94.2659327906987,332.4479119829651,1028.426101364654,488.14874263432404,1070.9592052465514,244.0480416746245,795.6438067176312,1776.973949309106,202.7042301963119,58.199798071036184,1108.5540609669517
1933,11,24,1,3299.486021914821,17126.726494280105,1120.8944899945627,599.1567914556938,97.6357537641521,209.95878117386513,822.7329545735273,388.02209289899923,894.6439559855005,229.25848317893406,808.8956310337037,1838.9036258502078,181.52632813894647,51.35224857597182,888.1276583092761
1933,11,25,1,3305.3969247901705,14201.146375623335,907.0666591920187,599.1567914556938,97.6357537641521,269.958297330094,411.36647728676365,341.70639803850463,359.15337209346814,305.68339797091033,853.9945815287682,1478.125031803378,178.50139801321558,51.35224857597182,798.6662976132851
1933,11,26,1,3545.840431579348,15785.498953063316,721.729369073976,599.1567914556938,97.6357537641521,231.20366914088163,203.8105987231223,319.17505410494107,450.58341477843334,451.1127014119598,1490.509626902907,1039.2653486609377,193.62943981911923,51.35224857597182,428.0726109302096
1933,11,27,1,2933.410782828178,15011.318324124279,942.6984320062196,1067.4180269553674,97.6357537641521,194.96680720939227,329.0892185702788,289.12566821162704,565.9526230953452,451.1127014119598,1546.2153803283607,880.3953399625037,202.7042301963119,58.199798071036184,581.4349435519083
1933,11,28,1,3438.943255852626,12984.786677783992,892.8027918912887,1067.4180269553674,97.6357537641521,201.2236737492494,703.0623463392907,335.4413630721217,552.8849134154137,0.0,1702.6991202861698,605.789469703506,208.7574816250229,51.35224857597182,1325.785415028382
1933,11,29,1,3059.0425151256422,16955.584097180727,892.8027918912887,1067.4180269553674,97.6357537641521,176.21992281353093,424.46504858049315,344.2124120250578,559.429749523979,256.374028854082,2058.0670945358574,1176.5682837904365,196.65436994485012,58.199798071036184,1035.067943252401
1933,11,30,1,2088.452226053076,42079.72870141184,1053.1829634723415,1067.4180269553674,97.6357537641521,193.71780542378613,224.37991340228635,383.01006492589295,550.7106222250108,308.1496794866015,1954.64408661765,1558.8820945767839,190.60450969338837,58.199798071036184,773.105908843002
1933,12,1,1,2409.6446772057184,3592.668208981367,2459.819723451459,2639.796623307358,166.01889671027573,811.2187546710712,129.21809938295718,593.3329842333122,1664.2771497894619,702.4566000539164,1047.161294845438,3217.8583474313377,247.05065536906142,149.574792833651,965.8312401709411
1933,12,2,1,2291.5268044956233,2905.82161873379,2610.641058275638,2639.796623307358,163.50399860537215,696.8323253191569,82.93119646631976,640.7194305244002,1666.3416282933986,507.9997882406797,1047.161294845438,6299.369464618288,250.1807119901919,153.31339744302204,953.7539564769585
1933,12,3,1,2810.383855187682,4508.904372680181,2938.5054396504843,2639.796623307358,158.47064021693274,619.402119686718,94.50391301028216,577.5223141727942,2327.809326007341,498.2972741459835,1948.312065724671,5898.6105495535085,259.5607083217607,134.6160017591996,1524.1979328576526
1933,12,4,1,1737.805445318794,8056.179448010372,2905.2168836289716,2639.796623307358,155.95574211200804,593.0189332346166,57.85961946054268,617.7552296294981,4316.736701827881,573.6408193502679,1842.591362461317,3104.2250366176745,240.79732448137375,138.35897900553786,971.8698820179056
1933,12,5,1,6748.247387627994,6222.164635488662,3185.101111631806,2639.796623307358,150.92594590220088,746.1007027162683,75.2167126468802,775.7708024541101,1008.9589625132451,435.0954225574221,3738.0297178604833,2649.4050818975757,256.4340428779169,130.87739714981888,790.774527580494
1933,12,6,1,8079.402752089729,5234.166187684502,2544.4358854058046,2639.796623307358,150.92594590220088,848.1749783904896,65.57410327998224,596.2035093452317,1021.4556462239591,595.5121290552697,2532.300726813842,2237.2095650436313,200.14389135671863,134.6160017591996,790.774527580494
1933,12,7,1,3320.1240895808623,11902.109024030176,2555.408091021912,3968.866605790095,150.92594590220088,774.2625309516528,55.92951228354874,958.2314026201411,1697.5503937643064,828.8603032312028,1981.0408656988343,2168.9722362623443,231.4173281498049,198.1853980294187,959.792598323923
1933,12,8,1,2876.1050803769185,21148.94008447956,2662.3406033818524,3968.866605790095,148.41104779727618,686.2790507383505,96.43203855774053,718.3147363261614,1025.6065657693455,2134.1465709034687,2376.2444650597067,1907.4595229265324,218.90727519710558,370.19619115628257,833.0130700233765
1933,12,9,1,4662.099411848094,46386.200264476145,2636.490830828745,3968.866605790095,163.50399860537215,617.6432405898884,102.21839682972173,876.3303091506825,1031.8439263560244,1451.1221010335275,2376.2444650597067,1753.941461583345,262.68737376564195,265.4977715459954,899.4381303401469
1933,12,10,1,4213.872641275161,44535.952632315515,2413.6992659467383,3968.866605790095,226.3906999425963,607.0899660090821,794.5938150317676,771.4650147863217,366.13745894758523,1057.3572203597469,2109.4179137604274,1671.4959868466726,572.2950762527358,228.10298017833117,700.2268503617883
1933,12,11,1,3531.3136363773388,23834.333233816524,3310.258643489568,3968.866605790095,394.93874347228353,598.2955705250483,2441.565762633214,668.0349829778297,1025.6065657693455,1033.0467311337184,2079.200548233331,1518.0097823329024,497.2144114729323,228.10298017833117,700.2268503617883
1933,12,12,1,5138.478109674182,20501.096332369405,5136.665954597121,3968.866605790095,311.91504640264833,580.7067795569807,698.1677213626167,800.1930478502961,3700.907156576146,1023.3171150443578,1757.0155695493047,1620.3339186754158,437.80098568513944,235.58018939708293,748.5040346516353
1933,12,13,1,10220.852734431246,19910.544884867184,7314.7417541786435,3968.866605790095,347.1307442286475,580.7067795569807,408.8696240597891,712.5509041570891,2371.5147751889635,1018.4658579970506,2018.7925345667938,1532.2179282882876,572.2950762527358,231.8415847877119,651.9177155859114
1933,12,14,1,4764.388087027951,14455.28916273253,4799.87503305996,3043.856163003693,407.5132339968225,563.0982259024024,281.5895583719778,794.4519976265478,1033.930367397317,1008.7362419077717,2016.281100119896,1506.6368942027455,428.44133641721555,224.36437556896013,917.5221053951177
1933,12,15,1,4261.36023386613,11421.0005686651,4799.87503305996,3043.856163003693,397.43226850547813,633.4929151476371,734.8080516532583,675.2112957574469,364.05101790629254,836.1507397995367,1636.172824828575,1424.191419466073,350.24078854810404,194.44679342004764,956.7573021574526
1933,12,16,1,4984.694450123561,10331.712264379577,2575.678775973715,3043.856163003693,399.96141532484734,668.690259770283,7756.890691706476,715.4442112142417,2371.5147751889635,889.6229752988194,1998.6476242154529,1347.4483172092744,340.8811392801802,190.7081888106766,679.1075791403471
1933,12,17,1,4212.269684563397,8935.395968731744,3227.5021774023244,3043.856163003693,384.85777798091794,811.2187546710712,1434.8979536748009,826.0505558023508,1703.7877543509856,799.698556957867,1230.9234876796029,1307.6272803387574,344.0010223694881,179.48800234559627,679.1075791403471
1933,12,18,1,4208.061923194665,7881.364467282152,2577.5384718408163,3043.856163003693,309.39658611913364,723.2352744577689,719.3711574962406,514.3024158757731,1031.8439263560244,780.2393247792276,1578.276245609105,1651.6173252408314,394.02088711664044,164.5335839081121,679.1075791403471
1933,12,19,1,4026.0261515962916,6981.434574895427,2995.412133184621,3043.856163003693,261.60639776859546,1022.3830597203216,493.7230011849775,699.6335411536328,2375.6876572715487,738.9358848902506,3061.011112681572,1438.3995654214582,406.534331246589,153.31339744302204,769.6552563590528
1933,12,20,1,5536.81285258837,8001.090693579327,2601.5285485268223,3043.856163003693,231.4204961524246,767.2270145643915,372.22929376914743,642.177475025684,1031.8439263560244,848.3195354098423,1618.5660663119563,1390.0727550754295,390.9010040273325,157.05200205239308,839.051711870341
1933,12,21,1,4560.612215024246,7480.318335023508,2608.7813624085366,3062.3260104663213,228.90559804752104,670.4491388670555,320.15206932148806,678.0818208693664,2377.8839109993073,717.0645751852488,2930.095912785087,1293.419134383372,2182.7990740199475,145.83618822427997,839.051711870341
1933,12,22,1,4777.612479901476,6656.851633787023,3205.3717965836095,3062.3260104663213,404.98408717743223,724.9941535545986,252.65776701218607,693.8924909299755,1707.9606364337278,702.4566000539164,2930.095912785087,1674.363101501318,1801.2916310332557,149.574792833651,823.9710824958644
1933,12,23,1,11804.774335405078,7732.257571955293,3209.091188317812,3062.3260104663213,538.3164328811202,652.8405852125343,532.3053284299201,732.6673618854866,1707.9606364337278,683.0244698699413,1993.6247553214876,2419.143918297589,931.9294258415179,138.35897900553786,884.3255504796939
1933,12,24,1,8872.66595490513,6535.436019020468,3048.9713741579367,3062.3260104663213,369.75414063698855,566.6159840960046,659.5853941177313,619.190492185458,1707.9606364337278,641.6939279863,974.1693915560787,4321.060352891853,650.4617123491306,160.79497929874105,830.0097243428289
1933,12,25,1,6463.922940849763,6861.414541907655,2794.750949121519,3062.3260104663213,311.91504640264833,707.4053625865309,408.8696240597891,645.0480001376037,1048.4915296121249,644.1331075072451,1605.9821766891341,2640.8674515926464,497.2144114729323,130.87739714981888,826.9744281763585
1933,12,26,1,5214.217814312903,8222.180228029996,2424.6714715628455,3062.3260104663213,286.75894099630574,425.8463682920459,287.37591664395893,616.2971851283053,2398.528696039773,629.5522343705771,2013.7696656728288,2967.78223588469,459.70799085576596,157.05200205239308,842.0870080368115
1933,12,27,1,5116.938378857789,11535.585177881487,2713.8541789013766,3062.3260104663213,543.3391047337052,184.76728471658012,268.07484487377155,530.1130859362912,1046.405088570675,967.4057000241303,2255.401720338977,2575.4972374660047,381.50744298669184,164.5335839081121,715.3074797362115
1933,12,28,1,8419.530129402052,26722.45299945996,2271.9904408713755,1518.4491718769352,887.9442643215945,631.7340360508646,225.64815631120592,633.5431177447831,1042.2541690252888,1407.3523796288596,1588.348700784691,1941.578187317176,315.85085984299644,216.88279371325083,1002.0311407668055
1933,12,29,1,6954.427694699727,53886.35055109528,1726.9693730920235,1518.4491718769352,520.6836487178007,600.0544496218208,223.7259756523372,591.8749397321194,1044.3186475293824,1407.3523796288596,1334.1060391082337,1839.2221941450725,387.7811209380245,299.1495856673117,3359.2740941338643
1933,12,30,1,5841.975736621836,70913.91728739982,1736.1748676341845,1518.4491718769352,407.5132339968225,622.9396405668308,202.50272322333828,622.0610172972865,2404.897831850117,1407.3523796288596,1384.4683149868406,1728.36042749763,387.7811209380245,287.93377183918886,5010.155703834242
1933,12,31,1,11311.86514648734,116053.64266828097,1979.274311385333,1518.4491718769352,357.1796501124284,688.0379298351231,202.50272322333828,650.7890503612609,2404.897831850117,1407.3523796288596,2446.724933901999,1503.8016363775173,209.5238876882875,1076.9367593475313,3135.908246767594
1934,1,1,1,2361.920117942423,23995.693816363102,709.104862476509,1713.0659137085083,40.17447192019304,339.5965496764935,876.3428715114089,626.4757264708111,176.35497024364017,616.568610132419,1149.8158805753817,644.1809939603213,209.9893600869249,286.0422841353643,411.9654646233623
1934,1,2,1,1310.8352064653698,70130.51369085937,950.7334149218577,1989.3095905903933,37.130921872926166,328.3255036464437,3354.9891349695076,530.6285754398912,176.35497024364017,493.8142711397272,841.4079142614647,525.3367049141796,154.51161372305765,876.8168967849335,388.63244287528494
1934,1,3,1,2177.368581941618,47118.978569863924,929.4808871715622,1989.3095905903933,34.69569313140445,362.1520836520124,1702.6032298674834,639.6750911093886,315.3570283103137,524.497186465271,744.575893397012,634.2748389888817,141.03173937657996,942.1423193875057,369.18546638603857
1934,1,4,1,1609.333334769778,29383.803938231566,690.5723410763482,1989.3095905903933,34.08737182566999,359.49730536823415,731.4203906445887,1257.1159583623432,530.4403086601016,477.0705762774324,641.5329337811231,762.108594038998,145.1825335973527,273.7565924119899,293.18983130268435
1934,1,5,1,1335.6018628116778,25313.83152706296,1061.2782794144262,1989.3095905903933,32.870081374665986,359.49730536823415,515.0544970006799,850.1237845320691,185.3457293374233,516.8245678263421,1033.598442460206,614.9208735295505,103.1778569992854,213.30237479155292,291.99498405357275
1934,1,6,1,1494.58781806786,26059.252371167637,641.8342681085321,1989.3095905903933,35.91298358240846,210.9238148847781,458.44036133552737,657.0389611687823,520.7546116653116,458.2405338837406,1080.1012619377882,636.9805499735618,115.62343508090314,192.65872083567217,239.63945762815575
1934,1,7,1,1160.637419590167,26117.666951796193,606.8231076541726,1989.3095905903933,34.69569313140445,320.36116879514054,469.02981330956885,604.2556195818065,170.12948488078246,458.9359830608729,1807.5891516528643,651.8323897779378,121.84962641207358,172.0201944639785,258.4890104928462
1934,1,8,1,1216.262530819933,25072.553911424424,668.6061090358513,1989.3095905903933,34.08737182566999,400.62284541478124,377.4320648212347,594.5290289550602,502.77309347774525,440.10594066718113,2012.930392003669,906.191400303684,510.20065553979924,149.89979626088123,236.64675610697654
1934,1,9,1,983.1164182940968,22466.755662526164,798.3178987420274,1829.133114888235,34.08737182566999,388.02104976395606,346.1288089539979,672.3205785177441,500.70275764782684,478.46903386186926,1303.188041578141,3665.646972104667,1792.9389659528988,133.18899938004998,224.6815334206236
1934,1,10,1,5454.356732555496,19662.855792366896,925.9916661976632,1829.133114888235,38.34821232393018,365.4655157884687,237.04599463455705,602.1663083877074,158.37345205607394,696.779601637586,1648.7507307796418,2287.7303861803402,1066.5499773177607,120.9033076566756,258.7849306059423
1934,1,11,1,3084.447370630166,17451.990903803784,752.355342458145,1829.133114888235,41.39176237119704,407.9150844980186,126.11626125665961,624.3934737604268,561.560496537794,567.0480931830543,862.3222998527788,3037.271470180934,1425.355517090415,107.14087168608467,204.03970968226565
1934,1,12,1,2774.464704100466,18427.26042385903,1002.9131285776618,1829.133114888235,45.65260286946791,405.92568102462803,103.10391941108827,586.1929596298557,880.399453289469,497.2990762555179,672.5242506118965,1476.9781356393687,599.8986381926069,105.66925502306087,234.85448523327273
1934,1,13,1,2835.3826894685844,12192.011894661357,1855.4725533692256,1829.133114888235,71.8259671648276,332.3043105932563,81.0082965142927,488.95528729744143,921.8785592535296,453.35727118351303,1015.7736820130981,1129.0059606328723,403.38915245215975,96.81904470814712,401.79251281074954
1934,1,14,1,3976.6461924008263,15142.075204610166,1845.1634914008011,1829.133114888235,129.04315323859043,372.76447582941563,294.11848977408175,558.4107675348735,665.9893940312592,424.7607033893231,1131.1989085528546,1002.961227599971,326.6538960133885,115.99108200100405,444.5780944464369
1934,1,15,1,7218.381803940755,14808.09618927855,1489.5801539656215,1829.133114888235,104.6973442185317,392.6585105634466,417.9362130783968,616.0574044351749,924.6293551115324,345.9481694686361,1028.9243941651619,743.1834024517124,273.2447421792185,148.4281795978518,444.27659093497715
1934,1,16,1,5078.063340969052,13771.872324219781,1496.4792954367833,1275.4308870379327,82.1719642390804,441.08301065094065,240.72635159053354,536.1906606459164,558.1002849059516,384.3112626633242,985.5111998317856,795.8930180836277,258.7305715679035,116.4782024992187,10422.529719349433
1934,1,17,1,7674.168173155169,11348.556145675564,1389.3443514414776,1275.4308870379327,74.26184374586302,400.62284541478124,173.06440447699896,655.6484398672878,521.4495495663185,373.14627967838925,987.8878345580428,827.3857197095026,256.6551744575058,105.66925502306087,338.6666109480912
1934,1,18,1,8008.018706083315,11370.779083958068,2039.4496592678934,1275.4308870379327,121.13303274538374,362.1520836520124,428.9840245268104,530.6285754398912,1567.0849666840354,393.37477965647474,1094.0441856653608,809.865132185286,252.51118481743353,119.91881149186644,360.80478544705693
1934,1,19,1,9186.33232798547,11289.252647516068,3087.6433600300797,1275.4308870379327,337.2199033851468,354.18774880070924,395.84059018156967,609.8106463040695,1931.5654178691266,416.39263557326177,1075.427213642744,818.3666830936564,263.91566205351353,138.10635261991425,412.5628882479182
1934,1,20,1,5480.0221788499075,9981.908935410738,3513.9627226642974,1275.4308870379327,470.5258406405599,386.0249253328874,258.67651747649643,528.5463227295069,2549.1190879901988,392.6793304793424,930.531716497094,883.6438087640686,283.09777501804257,112.55047300835633,393.4174152701316
1934,1,21,1,5863.406024470911,11119.723375474989,3652.659256378323,1275.4308870379327,672.5869857538618,346.8955097174404,209.42983630381255,588.9740022328447,2410.85540144339,415.6971863961726,231.6664310022452,35.11288378220405,296.57764936452025,100.75190178319659,365.59534124030364
1934,1,22,1,6000.321693224856,11201.376800136037,3375.9798932402377,1275.4308870379327,989.7692129019032,332.9629644459343,209.42983630381255,578.5556801972085,2916.350335033293,415.6971863961726,115.44107077126861,288.550030483333,297.1016020776167,100.75190178319659,374.5678624054411
1934,1,23,1,13127.326519113434,8621.484147864297,2627.0661914700813,2376.1068093368012,479.653899424295,925.9463396321437,144.53152719747868,525.7723386102803,1592.7108017822286,394.0702288336071,175.87889186062253,756.2683981975924,300.2112954528517,88.4662100598222,364.3949105927919
1934,1,24,1,13138.311729589537,7510.845186614047,2095.7529977110435,2376.1068093368012,276.34890243982017,883.4698870918811,116.90862828621849,568.8290895704622,1298.8099811643363,401.04739829540375,352.5341510651521,840.9142746332718,297.1016020776167,75.68827025404606,354.22195878017914
1934,1,25,1,8605.114828242162,7196.803321627461,2132.786320320758,2376.1068093368012,317.73936913198975,886.8303659320844,104.02063835983245,528.5463227295069,880.399453289469,465.9131525226696,990.9774597022488,817.036005560174,286.73142110637394,73.72440550861486,355.1208859161947
1934,1,26,1,6676.01200306357,9241.05966718101,3043.710895949204,2376.1068093368012,532.0058107311454,456.99823843815915,118.29044728985043,544.5196714873586,1299.4614854464853,431.0424236740306,1348.8986494803942,1102.022777315013,328.2053404106671,67.82255610394145,344.9479341035456
1934,1,27,1,6313.000729598626,9358.650757750014,2927.059894752194,2376.1068093368012,388.9563671515692,472.9201871830873,102.18045988185999,507.0179472494396,1227.5788463149886,463.81924576110043,1058.3946647710552,1119.0998056613403,402.8720043197184,68.80705226875061,335.0764858023562
1934,1,28,1,5511.779423681228,7105.244815903422,2432.145619789542,2376.1068093368012,278.7847790208556,338.9378958238155,95.7364649186512,681.348379251886,880.399453289469,488.93100843945655,1481.4356460493996,1023.2170967207392,335.4658280066748,67.33030802153407,333.5801350417848
1934,1,29,1,6571.752369089049,7435.41418467198,2241.9830767097956,2376.1068093368012,217.30480893028076,421.1822549592,87.91065095184202,311.15208128311644,863.7498994121362,424.7607033893231,1408.5521811100402,877.8036129226631,333.91438360939617,63.89482661307907,322.8097596045798
1934,1,30,1,6359.737806897624,7219.026259909966,2244.679292916857,1492.426089243593,261.7401213487447,303.11519138714664,132.56025621983684,393.8069261591735,1219.254069376367,465.2177033455372,1145.9340438558463,757.1555165532783,273.76869489233763,59.4697214556222,382.0496162083708
1934,1,31,1,5180.525395047605,6583.323236811279,1932.394015749224,1492.426089243593,229.4777134403101,384.70089666985314,173.06440447699896,389.6424207384524,508.998578840603,503.57323731001003,1117.2559848253718,841.3578338110685,248.87753872907942,58.977473373214806,330.8889370320654
1934,2,1,1,9444.18517752779,9122.833635517965,2454.5083542133398,6228.472537382612,445.538670499418,521.4656645088193,332.34432182038324,957.8362467701701,1887.1183479529536,484.5466549314972,1665.0702892334714,1261.9258609221304,946.6532655636581,470.48661509589306,1114.4463127348536
1934,2,2,1,13320.067030196482,9674.724434237176,2096.942504861183,6228.472537382612,397.35236728195986,556.9657629768114,184.6312406243311,843.912318819775,1890.086311905066,406.1045232899359,1571.8269868056273,1332.6735497858303,891.9444368177409,441.3209162133664,1093.2852329489228
1934,2,3,1,10836.410807067128,8088.387605521677,1948.0955101320062,6228.472537382612,362.93913217962256,514.7514277860595,138.05382933178618,903.9094308134735,1584.3136354789042,396.5798932554212,1493.3980408383347,1241.5221387420968,808.9285524022863,395.65977898605286,985.7489805277125
