Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1934,11,8,1,2814.2608294750517,9405.281344437533,663.3637101380639,1131.7312592443523,79.70921493050552,48.79845583536311,35.96358703005081,282.0583611460131,478.72347580967295,237.57069315571454,133.27563637360277,492.52863291839964,34.96202857318111,35.50106908348731,408.57576793316866
1934,11,9,1,303.4673993191371,9415.4180382071,736.7984236531798,1131.7312592443523,93.10565771465451,101.59324615265069,42.706924230441196,209.26764839844785,851.3549116084849,254.1962340570494,624.2798588690794,494.3744988407003,34.28935587638584,45.26995456214716,297.8083174368415
1934,11,10,1,2299.264673854291,12350.06226965252,584.272843293894,1131.7312592443523,70.99962529753155,71.99720382960236,43.830813763839565,199.56643925946273,661.8685483800143,247.07352088196913,704.0676623126335,451.10581378081474,32.94478101280317,44.944271435791,401.31098031242647
1934,11,11,1,2084.142224665961,10018.194391656918,706.1356628789258,1131.7312592443523,70.99962529753155,80.79721309296414,38.21136609684764,274.78019399143324,661.8685483800143,234.3972070876266,725.9894072341016,329.57638322019596,36.30660343676378,45.26995456214716,443.0766555582947
1934,11,12,1,2360.856576939577,7765.992360469314,606.8714712202589,1131.7312592443523,70.33018352300448,68.79767912136376,46.07859283063639,205.0182837243744,662.7674678569423,184.5117691444007,560.2699966028999,313.0132099713288,68.57948228273348,59.60403290071878,463.05482151533585
1934,11,13,1,2102.0108642966034,7028.726351654737,601.2239796880232,1131.7312592443523,66.98069246228224,60.797989806963486,32.591918429855625,238.98607751300273,662.7674678569423,206.68209542588482,746.1557796573449,278.02114953067365,68.57948228273348,52.764687247444016,409.78885039435664
1934,11,14,1,2631.2819666619575,6488.05509383532,648.8378768561043,781.7962093680289,60.9526735740586,31.99875725760104,33.71580796325399,291.15380978903096,679.0945814007645,258.1542764031547,811.9108087679142,258.68917739845176,108.24405549342617,46.8983701938695,367.4200607044218
1934,11,15,1,2100.2140178533186,6628.255562591937,769.8864875396034,781.7962093680289,58.27338501721031,163.19682117139808,57.317488164620414,223.21822221164032,659.1424773574939,296.1655873080647,688.2795154814239,456.62356352690415,95.4763732644754,42.66448955137095,375.28796276916165
1934,11,16,1,3135.4970436230115,7833.951039825964,767.4611844274336,781.7962093680289,56.93374073880928,255.98830297317954,62.936935831612345,215.33429456082513,657.3348675395804,291.41417344493743,697.0563779731607,394.94583929585076,91.43879602368135,42.66448955137095,388.60445554938923
1934,11,17,1,4454.78163224166,10569.002343245904,802.9745514257252,781.7962093680289,58.27338501721031,224.7916207521498,279.83971342920205,216.54581555302772,207.63085745401852,237.57069315571454,689.1572017304339,478.7243345426735,84.04170794895079,39.73494972598587,379.52347102346147
1934,11,18,1,8119.549778230026,7744.291269582791,705.321453977091,781.7962093680289,68.32033674072949,245.5894088994481,279.83971342920205,133.4481331703972,661.8685483800143,190.05655452454994,585.7024865212263,489.7697580452585,73.28587957027973,45.5956376884887,314.1540895834426
1934,11,19,1,8944.302295721542,6758.319337577833,415.6103354423138,781.7962093680289,75.68876063665483,223.9930558907599,249.50347641437298,219.5746180335342,205.81347677230332,180.55372679829534,596.2245158573529,586.4296187067533,64.54498716197456,46.57268706752796,355.9197648293798
1934,11,20,1,8585.531955868491,9552.763100267788,443.8564549012163,781.7962093680289,63.63196213090688,271.98592651438935,191.06122067766933,186.82738643847284,667.3011486973762,160.75469982887256,554.1363985126417,501.7381145090904,64.54498716197456,40.384707666950895,308.7054988679548
1934,11,21,1,5316.968450636583,16165.88500737257,565.7106126894298,1341.4242605220684,60.283231799485314,257.5942081338728,236.01680201362055,157.09991612241961,334.56415012148426,140.95567285934143,526.0810555009153,450.1828808195681,53.115715556524165,40.384707666950895,308.7054988679548
1934,11,22,1,6560.286364623151,12156.322925353292,682.7314878475445,1341.4242605220684,66.31125068775516,273.59183167508263,751.8645370695587,227.46758688571373,381.70856834330095,119.57871809487925,480.48219315934574,584.5936767946664,71.9413047067091,38.10653409424891,273.5946432255006
1934,11,23,1,5930.092387024135,37384.412162683344,668.205654565585,1341.4242605220684,93.10565771465451,212.79559695572084,548.4493119114244,236.5630355285975,41.70693247258722,108.48914733458071,496.27033999055544,607.607456761276,145.229495867079,38.10653409424891,273.5946432255006
1934,11,24,1,3526.5107946534995,22751.88055086891,497.9233907068516,1341.4242605220684,139.98940381288054,134.39583353445596,251.74247509421198,188.0389074306754,430.6703672470889,98.98631960838897,526.9485360958862,628.7753708055848,551.3219258693315,37.12948471520966,262.0943473504586
1934,11,25,1,3577.3216190790786,18865.672038101766,935.3008215803605,1341.4242605220684,160.75731341015762,172.7971503837396,126.99951727395111,165.59864547070043,198.563495773203,127.49480278698151,568.158967191383,505.4199223432854,603.7641981991273,39.40926659964432,1081.6994624321496
1934,11,26,1,3426.486342641221,20970.106772789175,805.3911927410765,1341.4242605220684,101.13895900944148,147.99776249157821,126.99951727395111,154.67687413814843,657.3348675395804,93.44153422824142,597.0919964525283,355.3589620701603,227.92277630242802,39.08358347328816,339.5739926827787
1934,11,27,1,3011.514639032739,19940.73265901002,720.6614961611873,1341.4242605220684,88.41195799981956,124.79550432211445,84.28995892742877,140.12053982885465,601.1230876368957,110.86926188564662,582.191741524368,301.044853507497,167.41305479115735,38.43221722060507,332.91231950603407
1934,11,28,1,3222.144972112598,17249.51184836861,448.69839932843547,1521.6538184810092,111.18819292081649,128.79710406689526,76.42273219369518,162.56080178882962,1264.838329290399,110.07589036862466,644.4462312923226,207.13394370892942,129.7649586108226,36.47811846252657,302.0438256912102
1934,11,29,1,3272.0573733162746,22524.875718566203,694.8320180173342,1521.6538184810092,99.80007546034113,112.79948052576772,98.90227893904336,166.81016646290303,0.0,107.69577581758733,516.4367124137988,402.30945496424084,158.00488339609203,38.43221722060507,320.2057947429969
1934,11,30,1,3389.0520417383336,55900.29688056899,530.2059074879568,1521.6538184810092,150.7080794987826,123.9969394608068,67.43249396520599,185.6068242449059,197.6548054323455,101.36643415948566,469.08247757400443,533.0384431051441,158.00488339609203,53.74173662648327,358.94219062256053
1934,12,1,1,3003.927954049751,36003.82302534068,756.313451908573,248.38963736854856,75.92078306989734,298.3122406249539,20.718201117241097,286.606085467522,654.1495659146475,227.1775262826291,344.348973648823,582.8073549344189,162.61265284266773,19.514450437144774,179.48822924429675
1934,12,2,1,2665.2223994804785,30397.23197844878,624.5675221416758,248.38963736854856,68.04267055013916,256.25156611428355,20.718201117241097,309.50744870056275,654.9703184806427,164.28961069918228,344.348973648823,488.2216124330313,308.96712252113446,25.0900651446109,245.3510679566772
1934,12,3,1,2574.681303696675,40294.07158554198,558.7032190548946,248.38963736854856,62.31285754330081,227.77526968466185,12.749999933186078,278.9753114569186,914.9925480602654,161.1425703483248,640.6803449440745,484.4008684541096,234.31047006696008,93.0086676375886,176.84960355191063
1934,12,4,1,2670.1138147982797,25961.357676770098,521.4055219099004,248.38963736854856,60.163797301080315,218.06963521587875,0.0,298.40485333924977,1696.7105127947445,185.51670639926627,605.9198872146658,525.4862712403806,200.30698082342712,93.0086676375886,136.34498577978655
1934,12,5,1,2270.0160067486463,35791.09522651531,842.8101550415281,1252.3441509566496,58.73134404938228,274.3728456603989,29.48366143905062,374.7397170491094,396.57982316895294,140.7088461651544,1229.1689750237374,419.4283727918217,216.57286928774147,33.19997706856913,182.4489728783978
1934,12,6,1,2035.4277210907935,6851.120055186873,1737.2099719962155,1252.3441509566496,60.88040429160278,311.90539414399825,18.327301742675647,287.9984304883516,401.484796836809,192.58652813999402,832.7201373968562,480.580124475188,216.57286928774147,25.0900651446109,228.8887850651785
1934,12,7,1,4204.221378198652,15462.02725689702,1476.9229772888498,1252.3441509566496,404.66994543125105,284.72786254390525,106.77828605974814,462.8733486308308,667.2327526502828,268.0537898878661,651.4473099777563,536.9485031771455,170.00203561728497,23.062386124656584,194.9635975910721
1934,12,8,1,10862.934997995722,12177.452934901088,834.0877256348374,1252.3441509566496,651.7776404673385,252.37282250193567,732.3106152658239,346.9832286458939,403.11653110496,690.1715131444331,781.4061087816592,513.0614103011287,162.61265284266773,23.82271549739278,190.02217129433163
1934,12,9,1,7393.124691109706,12203.437135830927,579.3356191013705,1252.3441509566496,249.9680371637257,227.1346627079343,309.1837667152956,423.31809235575355,405.57878880272733,469.2880675636273,781.4061087816592,492.0423564119528,161.87294403521,24.076024595661675,273.01894307448083
1934,12,10,1,5468.702150295822,9379.439913842087,553.1423454908429,1252.3441509566496,157.5698576880779,223.24714365767304,150.60119747532966,372.6602407192295,143.9150540913053,341.9431238408072,693.657895171143,525.4862712403806,136.74596048137414,24.3297357718747,487.08344924950666
1934,12,11,1,4353.159983391022,11650.915940224615,602.3500132756221,1252.3441509566496,123.1925011056029,220.01778246004835,83.67006360671321,322.69856159325406,403.11653110496,334.07993058316583,683.7277937705188,591.4114718947492,150.04530841569314,24.3297357718747,1845.2560556626
1934,12,12,1,4241.156555089487,11191.909313900462,492.830254171597,633.6019872715592,105.28493363601022,213.54150918888996,82.07642336990796,386.53848492097114,1454.6862144824527,330.94170547131296,577.7726933163818,572.2978279899272,149.3055996082354,15.20618537689676,1031.805449338906
1934,12,13,1,3783.659485655391,11182.486471805165,747.5823607050638,633.6019872715592,92.39817947564784,213.54150918888996,51.79550279310283,344.2075798054652,932.1697267616007,329.36377767638197,663.8573853150267,571.345122997654,149.3055996082354,15.712803573434549,714.6220803890211
1934,12,14,1,3073.106542118025,11544.409270476963,857.102119809391,633.6019872715592,90.96040111889121,207.07401135572724,50.20186255629181,383.7628360805424,406.3897705046649,326.22555256452904,663.0307273362127,484.4008684541096,146.35446967841565,21.288418280900675,530.5556642289246
1934,12,15,1,2156.115907201624,9801.754564126957,782.4980637222823,633.6019872715592,101.70189868349031,232.95277812637383,42.2336613722367,326.16134174259923,143.09430152536947,270.40745872181,538.042082059437,626.7607967075309,146.35446967841565,26.3570127138995,453.82305837840863
1934,12,16,1,1568.1478210210955,11978.573858549878,603.9351220952,633.6019872715592,105.28493363601022,245.89654923077725,43.030042471293214,345.5999248264288,932.1697267616007,287.7029577930191,657.2339158298627,578.9866109554973,136.74596048137414,19.767759535413667,381.367082221556
1934,12,17,1,4054.284524982697,11613.081801507882,921.3553286858372,633.6019872715592,90.96040111889121,298.3122406249539,27.890021202239687,399.0334253031137,669.6852394842107,258.62148407429834,404.7766513398694,465.28722454928766,114.57010685735803,19.767759535413667,334.27618057822144
1934,12,18,1,2172.6868244015545,10079.871176282984,1116.5922292082564,633.6019872715592,85.94719510257534,265.95720058306665,27.09276206448517,248.4431742132744,405.57878880272733,252.32740337247503,518.9983315829634,646.8172215942197,150.78501722320195,19.767759535413667,332.9534409453975
1934,12,19,1,3118.8263016208775,7789.406695374317,1791.952527954591,3041.7309978545786,83.08685297489093,375.9660918130496,28.686402301296194,337.960109614461,933.8014610295336,238.96350093003238,1006.5530430062217,691.7233683594123,147.0941784858734,16.726442044454256,294.09368074774346
1934,12,20,1,3150.9698879961143,8641.174512684454,1379.3045270274895,3041.7309978545786,78.78873249044993,282.13910832300814,31.874560813616156,310.2036212111115,405.57878880272733,274.3390553505764,532.2452705532913,466.2498535517747,147.0941784858734,17.740482593388865,275.3217436787664
1934,12,21,1,2987.456861652543,10309.303104277291,1157.0428203990712,3041.7309978545786,74.4883298181993,246.54593164550047,15.140021269053607,327.5536867635627,934.6222135955287,231.893679189413,963.5055941797776,508.28796133012645,147.0941784858734,17.740482593388865,307.59522000514113
1934,12,22,1,3493.5686098590836,9332.04016269451,913.4730935714366,3041.7309978545786,71.62342331475702,266.6065829977898,23.905481590863136,335.18446077403223,671.326744615983,227.1775262826291,963.5055941797776,403.1926918840545,147.0941784858734,25.0900651446109,501.242931536651
1934,12,23,1,3018.602200003675,9145.153794464588,684.0913899495421,3041.7309978545786,68.04267055013916,240.0784338123377,23.109100491806625,353.926871347447,671.326744615983,220.8834455808058,655.5805998720303,404.1453968761352,125.65803366936606,25.596683341148687,394.2106784491381
1934,12,24,1,1744.338597270381,7936.031829194754,669.0112016706015,3041.7309978545786,65.89361030791866,208.36400074709567,23.109100491806625,299.10102584979853,671.326744615983,207.5283583774761,320.3452752990569,404.1453968761352,126.39774247682382,25.343374242879793,308.5889881230572
1934,12,25,1,2726.5148281586376,8961.836684604865,676.1571840542309,3041.7309978545786,64.46115705622063,260.1303097265491,7.171732281128732,311.5959662319411,412.11549673851613,208.31291465538513,528.1119806588127,407.01343586297617,127.13745128428157,22.809077026387687,323.40641344001705
1934,12,26,1,3079.894628681833,8765.3847039441,634.0954986533832,937.2035553808173,62.31285754330081,156.59769176772448,37.451862623105725,297.708680828835,942.8004266633079,203.5967617486012,662.2040693571945,421.343706786582,130.82829002155904,20.528088908164477,294.09368074774346
1934,12,27,1,3081.7912999273203,8210.579182981737,610.2842191709333,937.2035553808173,57.298890797684244,67.94558408798481,53.38914302991376,256.07394822387784,411.29474417252095,312.86165012208636,741.6652918708796,450.0042486336011,130.82829002155904,19.767759535413667,659.6564231076851
1934,12,28,1,4731.795458922924,8398.607713889109,845.989034477804,937.2035553808173,58.73134404938228,232.31217114972858,108.37631649010171,306.03562734985326,409.66300990458814,455.1396088431672,522.3151691524628,428.98519474442526,133.0474164439833,22.048747653636877,614.8683220686361
1934,12,29,1,5175.616530427201,6907.942648429746,892.7713991504136,937.2035553808173,61.596250552778336,220.6583894367759,162.56008454162796,285.9189541584716,410.4837624705833,455.1396088431672,438.7104510904642,369.7487770556267,144.8750520635002,288.4064811074075,424.8392972010428
1934,12,30,1,7344.410187535059,6709.20634241293,780.1160695942044,937.2035553808173,61.596250552778336,229.07403451410826,1550.7041444803247,300.48432966912975,945.2529134972359,455.1396088431672,455.26402197625237,428.98519474442526,139.6970904111939,400.6787025514929,502.23669965456713
1934,12,31,1,5588.3920883825485,5645.567348286086,775.3607431351693,937.2035553808173,60.88040429160278,253.0134294786632,3640.787461122232,314.3716150722358,945.2529134972359,455.1396088431672,804.5831491526116,492.0423564119528,139.6970904111939,400.6787025514929,593.1287877922963
1935,1,1,1,7828.086008736116,53402.50219813731,559.944436391392,2956.192291866538,3278.165021923615,378.798990460451,1284.0237721836743,257.9315709269479,2667.3695013478045,195.4018921620399,1002.9872092154197,1152.5583202293749,141.95937431838524,40.45571135958285,549.1787874584509
1935,1,2,1,7782.424915344407,48831.00117290754,1007.7800204010993,2956.192291866538,3471.950601872449,321.71617611748286,4915.4494133516055,956.753470642172,5770.851628542302,225.65255231317988,1005.6146133727161,1106.4475653645131,141.26636370392112,43.452104053088945,537.6921515498586
1935,1,3,1,7235.688155173113,42000.46124372439,481.1697899539881,2956.192291866538,2460.485905513049,277.6167242020529,2494.4989859063185,82.10914110065931,4215.450366658539,323.7594841577866,1267.8684727726436,1092.44589779138,143.35309566529537,50.19458897674079,584.9436688017119
1935,1,4,1,6707.1958930160745,38845.220612429745,734.4936622521133,2956.192291866538,1402.9755885050695,499.01191569006585,1071.550158851767,8.92481967420946,2647.4214206859683,658.150130403697,1059.4277429638444,1131.5031810217874,152.4007342433081,83.15651224067001,607.9312809882282
1935,1,5,1,5751.802316662372,29891.92549695419,873.6239227444211,2511.1417570968933,1180.8116247073156,598.4716186906076,754.6118826471063,665.7905839416634,2276.7348392122626,2267.9497736884623,1064.5852400132326,1271.8356838410618,133.61244647281848,278.6957913857123,499.3746844491396
1935,1,6,1,6346.991678118325,23170.412541899983,360.5243963525227,2511.1417570968933,988.0109778204578,490.3624491186657,671.6608617810354,323.0759082561777,2283.4147010852857,1452.862541839102,1138.0552451514052,1171.6132212124273,126.65153985621484,280.9408809072074,397.1995523037269
1935,1,7,1,5909.921299454368,20137.282121630604,712.5268813762707,2511.1417570968933,912.6635985773299,366.6952348028391,687.1785975861637,553.3404563648771,1869.354769915388,756.2570622483037,1054.2702459144564,1203.6170328080714,132.91173574037248,194.03186189489668,530.0200539080914
1935,1,8,1,5401.567772810517,17352.73320237499,384.6490861055534,2511.1417570968933,771.6950540783344,328.6430794309656,552.9731381022183,152.61868058720586,1808.6869833152477,634.4330085872954,1514.7471522894573,1088.340145645917,138.47892101010086,145.33747380912553,503.2035630853573
1935,1,9,1,5218.7240058239395,16453.260665810667,551.4298400079228,2511.1417570968933,657.1965856206299,310.47370208873804,507.1177696934118,345.38773014108153,1748.7512363725052,481.5463232480575,1346.4959749602042,811.780892152831,136.39218904869173,130.3595194300282,756.0816375067345
1935,1,10,1,5324.801305755217,16585.183304506736,689.8212910204189,2511.1417570968933,575.9642313320533,339.88555345971037,347.2942729927193,75.86110361110981,1732.7378688687274,453.7504607372387,1642.1275982838092,765.6806648576086,297.1398511376015,133.35029939972975,773.9640781783955
1935,1,11,1,5678.624931183544,17436.68397245476,1013.4125283179822,2511.1417570968933,530.4541680359247,345.07156837433865,184.77124118743166,74.96917625702828,1452.7326999449924,376.08444001218027,1432.8110670892445,1153.5058014938313,236.6015239033143,114.61983824900102,637.3003575684204
1935,1,12,1,4922.525079042645,14637.96154656263,945.310387141038,2161.2791997179756,517.7362198728209,279.33928745990926,151.05459865696034,341.82365753358954,1502.0538718568105,395.70393807519645,1142.239629549977,1066.337525173873,237.29453451781328,101.14128294319224,761.186809021651
1935,1,13,1,5963.857219814022,14646.683704493244,960.2328756481243,2161.2791997179756,463.90347220279614,675.4372110632216,118.68772367881714,741.6544151593646,1667.4033294531314,391.615755851337,819.331658623399,1079.3917114827038,504.5117273455033,102.64068201647154,985.9720997416565
1935,1,14,1,6346.991678118325,20668.24348563875,732.3723281014527,2161.2791997179756,675.7871971659177,739.4377661492346,430.9155865887981,341.82365753358954,1408.718815548794,462.74823824157335,2023.9770024714035,1081.391949707393,275.57182079123857,95.14368665005654,828.8733527025622
1935,1,15,1,5241.554552519587,17728.87626312077,1515.8761241759482,2161.2791997179756,873.0200428317773,694.4678700343775,612.3169999416268,397.15770317008656,1438.732441498782,398.980148771966,1223.49453589468,1088.340145645917,923.3981432123719,97.3887761715516,1130.2935776239449
1935,1,16,1,5427.1898273991155,15282.310963665434,1699.700700735867,2161.2791997179756,616.0756302820766,646.0345222628094,352.69334320184845,412.3322878180388,1672.7106169687513,490.5441007524757,1608.7498343601317,795.747403646091,1131.532331096226,92.89859712857077,2058.8468381922157
1935,1,17,1,9375.977135363311,15644.28051777386,3811.744870659775,2161.2791997179756,515.2861988811087,860.5119730077776,253.5634758927704,2309.737258214664,2217.439626969526,1268.0918117651024,1492.5601838504756,841.8476309414677,519.1265511932095,104.13206291289377,1466.1593699015898
1935,1,18,1,6137.628586148719,17554.433104514308,5766.956612352573,2161.2791997179756,745.7790028844154,839.7587507787655,628.505028476824,1228.0594058693446,1871.3678789731125,2163.337628097193,1892.41217207848,1489.2299961606093,393.8687326839048,358.85350547982375,950.2072183983955
1935,1,19,1,7541.059179317194,15600.669728121622,4714.482275883664,3133.643491391962,721.7712594981252,915.0017798934622,579.9501249634836,2643.505384293503,1498.6681884416819,1436.434280708378,1646.3119826823809,1617.5610696314404,669.4405534751434,710.2180337701081,1409.9881428681174
1935,1,20,1,6316.783574848334,14876.73061990477,3582.4944834973444,3133.643491391962,586.2444701666855,797.381862121192,378.99085524085467,44.62455297214521,1782.699575480552,972.9496031746664,1201.2102561904933,2255.9528904089657,433.53204018632806,322.89198225164563,1062.5926935736409
1935,1,21,1,5962.062679025992,13079.966086258977,2378.8933761678572,3133.643491391962,515.7786654121089,742.0307736065791,306.837974793042,12.49516577690334,1988.0366993579366,1057.9233676441195,1641.2517968980435,2334.1727325655565,345.85079721800264,233.7458918947155,1076.6462556090842
1935,1,22,1,5736.249629830162,12248.090273654208,2397.3270384411658,3133.643491391962,465.8610266635322,1044.7162907529062,306.837974793042,453.38276695847964,1624.029979757097,2217.2487608884157,1446.434644200981,3146.901105982844,304.1007577542051,251.7226444203714,901.6794082678437
1935,1,23,1,5713.419083134514,11527.421974661234,15241.420124176064,3133.643491391962,420.8434298984039,107.23872537245357,211.7482280486359,2698.8757980178702,1761.3789204611544,1300.7595034388785,1823.2238626042383,1838.0083771360642,281.83201667539623,298.17194298465677,850.58467201038
1935,1,24,1,6046.206702655637,10394.086578590164,18005.006476121704,3133.643491391962,389.52255852674745,897.7028467506618,171.2919298489586,6958.6699257881855,1424.7321830527292,1012.1319501244642,1038.8950660311887,1481.2290432616985,259.56327559658735,211.2629239723461,825.0444740664055
1935,1,25,1,5303.765299847599,10320.166290130559,8041.319419517573,3133.643491391962,366.5243715290113,609.7140927193524,152.40436620922733,5336.198607379906,1496.746584341191,730.0945843211068,368.23555820240915,1395.0082482060423,242.16870917300784,183.54408655878945,724.1456347996914
1935,1,26,1,5217.826735429924,11116.390282194663,4941.538179442182,2417.25438400847,370.4394804504835,414.2581383749798,173.3119901312946,2159.8098161269895,1603.3498594380205,694.9343288895753,911.6022001754907,1307.8399718862386,225.46715336392728,149.83567102896342,740.7517825925928
1935,1,27,1,5009.360913854748,10427.557859647972,3550.6013217861596,2417.25438400847,379.2484755237475,391.77319031755127,149.7048311046933,906.7655339169593,1451.3601255875888,543.6904696634015,637.3595929172044,1334.8958257680479,220.59297870869793,124.36192313690178,744.5806612287495
1935,1,28,1,4789.031183734326,15492.733023734534,2351.9012278388514,2417.25438400847,350.86393584319524,380.5307162888675,140.2656403308922,647.0519266862191,1566.7478765720855,587.8390610699089,1245.6815043336617,1312.893205296004,205.97815486099165,113.87414780079453,729.2651466840005
1935,1,29,1,4682.9538838030485,15542.885431833694,3011.9287464626314,2417.25438400847,371.9045683801952,1706.345508041658,128.80638927481627,1362.8031712871923,1366.7180402103202,1289.3352528824655,1609.625635745897,1230.6728866900348,453.0210386892288,195.53126096818525,904.2319940253019
1935,1,30,1,5961.165408631563,18400.4824237556,3275.925124021414,2417.25438400847,390.0150250577476,1267.0002515814056,194.21961405336185,1331.6175359711972,1524.0150615762143,1831.3734549034446,1735.2544789687179,1198.6690750942366,425.8781229552254,887.7725422126374,785.4507140869268
1935,1,31,1,5551.5116253450615,18221.678186183413,3031.0939032706438,2417.25438400847,607.7775692347099,860.5119730077776,253.5634758927704,251.6853518417998,1693.3907372879848,1309.7289563551376,1444.68304142945,1098.4466124656021,315.235128293627,693.7326621408745,710.1064131336409
1935,2,1,1,5560.982812838911,7050.8834438981385,2493.8843170163254,719.5024289327436,440.72061025594405,694.1013672135596,393.98521179101857,1113.8636100766364,2126.941224333708,926.5067201274343,1791.1111451266834,1807.267873892823,1309.4050554808834,734.6173459626017,1081.1491316081635
1935,2,2,1,4857.9216106632375,7477.396966690781,1789.1624823249344,719.5024289327436,389.6333634962267,561.5006466401896,218.8827136821433,1016.215294247595,1849.8642140394054,1089.1748299100213,1690.7832308255495,1908.5430934818444,1233.7128961431572,689.0821195606413,947.6976537491765
1935,2,3,1,4844.362858040455,6251.388642609331,1773.7279476434962,719.5024289327436,356.3918726536767,553.2634957422249,163.6616112371186,949.3889328561236,1833.7593415783938,717.1880136511426,1606.4143639981414,1778.0012303941544,1118.9041376767223,617.7764727226953,899.1698436186248
1935,2,4,1,4815.052025164891,6577.924430126453,1630.5744672106143,719.5024289327436,334.84646192238756,471.8815443787368,139.28315646629486,863.7057179238146,1860.844808899107,650.0492981909297,1783.9101115104577,1730.9429942649908,1037.590892243743,563.5014335406424,928.8257275872818
1935,2,5,1,5368.966948489545,8280.05355022837,1704.9674613854966,719.5024289327436,321.30978815150223,492.9096437233929,118.39389672860803,740.3178879315203,1581.2056598041495,510.24857257996933,1579.945699895383,1288.0481410310538,970.5228649973967,520.7164418025053,934.2177064907238
1935,2,6,1,4436.703008962966,17069.2630696396,1323.1273142928817,719.5024289327436,310.22929120398555,509.3747829488233,129.33895062197092,725.7524687547472,2162.5366526708594,587.6502304822369,1510.9520129512428,1582.6095385466508,897.1407410413336,487.6013713604998,923.4337486839006
1935,2,7,1,2584.039038454641,31646.169510690423,1603.1434221607071,719.5024289327436,310.8448743677298,521.2586369139689,2253.469065856123,724.0340766047279,2182.0272085468423,630.3070602458347,1009.1178189157781,1627.5622607551948,836.3098093253737,455.40037308081935,887.0378910860173
1935,2,8,1,4424.041526734199,20380.412273938462,2388.6222534787644,716.9012203275589,322.5409544790149,483.7653983438824,1942.5634242217773,799.4433067245135,2205.726992452427,719.5578375269026,969.0158465747319,1655.7761472934762,825.529644211131,424.1214651403303,950.3936432008671
1935,2,9,1,3538.635041124821,33184.540115650816,2024.3379752180504,716.9012203275589,292.99296261895427,491.9933866713481,4518.874851562336,741.1725379955462,1915.1072484977674,791.4362007386356,1223.49453589468,1628.6150177155819,761.8573689757915,403.883586739456,887.0378910860173
1935,2,10,1,2965.279259260009,22038.712550440436,1886.743853248403,716.9012203275589,274.5254677064104,517.6027712762279,1463.5336745448913,805.4349491948474,1915.9307931122412,714.0345428363681,1127.9348735825765,1580.6093003219617,715.2331548567645,383.63769016171534,961.1776010076902
1935,2,11,1,3028.6863671135116,17463.940715986788,2458.114234271468,716.9012203275589,262.2138044314053,679.4687420922796,804.3788223298607,703.477014957621,1923.5257045568144,691.9130394861545,1829.6464060997491,1652.617876412315,670.3183669201615,360.17650466213667,926.1297381355912
1935,2,12,1,2808.2569402830118,15747.856143196055,2105.0218223910683,716.9012203275589,281.29688250766924,925.5112482805712,585.0002756692625,773.731068627256,1923.5257045568144,680.0639201074379,1515.7202649402734,1303.7342197407752,652.6927969584157,349.60052938053695,904.5618225220057
1935,2,13,1,2535.2873470389195,13751.572246893807,2192.801166550179,716.9012203275589,308.38254171272877,1126.629671206562,468.59889294635855,613.5023656610623,1933.6827548022002,692.706127954611,1570.3118846522707,1683.9900338317573,622.5622354641788,335.80124700022355,942.3056748457955
1935,2,14,1,4155.857375592484,13592.392864664886,1794.136645160564,716.9012203275589,312.0760406952424,1031.5221892032787,394.48104476941234,837.9934798264645,1938.8070324033522,706.131982740715,1518.9315366880292,1524.181527245399,607.2082002943613,330.2767231419877,974.657548266143
1935,2,15,1,8128.472197356835,12061.654147894087,1986.4465583227297,1243.540288749974,345.92695886990424,1015.1211879715249,355.1816901859464,1029.0350452083533,1945.5783992336092,744.0491647528762,1501.3181977079767,1677.673492069435,601.5255132555671,322.9240549591016,978.7015324436788
1935,2,16,1,14307.474918347347,14660.857211129764,2108.532996157488,1243.540288749974,605.6845864779408,960.2373905534032,348.212482211924,1528.6416518014523,1948.1405380341066,928.0834555348216,1618.4809608684488,1891.9095335078214,599.2539784636389,314.6412782601671,998.921453331419
1935,2,17,1,9968.474685636807,15015.194877048592,2468.6477555705296,1243.540288749974,746.0252361499277,1142.206041091506,1186.4181321785386,2042.7045733077134,2557.3805428360038,1116.8385110095699,1410.5267873850578,1797.8983369454243,652.1229882309643,324.7602174606089,1242.922839079416
1935,2,18,1,8298.1559985626,16682.217311482007,2397.765935162067,1243.540288749974,691.2383345760643,1126.629671206562,684.0015936876163,1289.5214743055965,1959.9446775084396,865.6843878261288,1775.054786387906,2229.3181393111877,606.0762829573706,310.0388447411134,1066.3211896238656
1935,2,19,1,7667.275214761248,15578.864333296333,2657.446494966275,1243.540288749974,674.6175891548014,1139.4572699353719,645.1980720826053,1622.83499928652,1965.8924997240656,758.2681080074367,2725.591223723371,1875.1706978377129,577.0776388000895,295.31747202161785,1326.4985120820668
1935,2,20,1,6313.792673534399,17509.732045121054,8113.005883914189,1243.540288749974,887.6093638126674,1052.5961014005522,548.1892680699556,978.4834031217994,1972.6638665543228,718.7741905878884,1952.4532226350177,2954.2465822323156,581.6284085018931,296.6965984419579,1428.9604516159445
