Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,17040.17130850886,22673.390757038425,12206.145966731476,11688.073371155979,1431.4000987950399,4499.521013664253,2831.2196687165724,7635.439683617234,10328.175288081444,4396.35737079868,7937.197271821269,7784.559228027199,2064.88262260561,314.28305337378873,2294.6490302278
1906,4,15,1,19493.275438368968,23460.865876066375,13454.087019662442,11688.073371155979,1147.657272711862,4908.645634338509,2695.3930471226263,6816.373507424116,10324.599004236881,4120.549350730731,7427.564734060947,7274.03649636519,1788.98548082493,310.74371752543186,2275.3027841884004
1906,4,16,1,29922.924609839116,23767.106200132926,16861.50867723066,9531.551559903934,997.6104578258554,5360.3823445843955,4919.766584478146,6547.316684206638,9597.421289179802,4262.666314228089,7350.405928505628,7330.388161913192,1637.438321137474,312.51837042967577,2351.213768647584
1906,4,17,1,23186.779801634286,19602.059227044458,15763.517853584624,9531.551559903934,911.1344400404715,5261.803949335927,5238.558225857919,8682.261859195536,10870.048518008065,5718.943894729687,9058.333937594798,7426.448773132419,1561.7348371122746,317.83235918227666,2550.203727909308
1906,4,18,1,19676.269093217474,18000.32412099473,12610.616979934226,9531.551559903934,858.9810144812152,4556.701338986987,3151.8336708511656,14830.871884854036,20305.344939568742,11923.641323784845,8350.449949261563,6355.913116490396,1555.9869799918351,339.0783442325389,2985.586388775544
1906,4,19,1,18902.749968398442,17510.1610367018,11146.629215072946,9531.551559903934,833.9614657331975,4236.564358358493,2459.944037597606,12024.420758625804,16256.196897803495,8181.415194063784,7242.218848830258,6377.811432117882,1683.8417530121626,357.66234992644553,3341.5573158993757
1906,4,20,1,17978.879300136785,16532.51335491571,10826.011948509744,9531.551559903934,833.3976449163339,4134.708110066002,2064.9777166656336,9498.6548429076,12817.003933968415,6801.5325030312015,7677.301152753258,6863.662061506334,1973.3374835899583,500.2028699938512,3398.1220543191603
1906,4,21,1,17785.00494148647,15948.603232643207,10777.672729858523,9531.551559903934,863.2801482097567,4183.511699831926,1748.008436040766,8312.15836019448,11486.4938888414,6776.5356458151855,8081.3551825564,7700.907662330286,2434.7081612323764,688.774696010159,3666.0214994734774
1906,4,22,1,18327.06182179419,15681.647381635568,11278.822180363713,9531.551559903934,953.5619565089529,4284.275330443077,1447.3189114924712,7992.578199085213,11455.234518941057,7407.916938190806,8053.072773402485,8122.231255002885,2886.966382464393,540.042830698151,3634.1462559990878
1906,4,23,1,17973.933525681212,14334.368521529952,10747.090775201763,12634.764560423926,1062.3088965601703,4107.149864103698,1441.8518292279246,8178.899715014169,10779.714237194117,7538.097200208713,8047.992923214829,7595.2117922349935,2886.966382464393,458.58825638530743,3380.434057940355
1906,4,24,1,18045.15267783875,14135.267669440274,10390.95898064994,12634.764560423926,1180.7817457021984,4008.571468855229,1322.3049637105519,8397.566859963923,11447.949496294656,7195.443651855414,7838.208839783245,6851.399004754913,2542.09495523848,483.38354724406787,3200.6060947556266
1906,4,25,1,17460.56213721446,13679.924913539713,10605.03266324757,12634.764560423926,1086.200803674496,3920.555044526168,1215.5146234770089,7114.033490188808,11421.45850485373,6121.140518698471,7742.927325449904,6952.861200495565,2227.7853048968877,494.0015547891283,3225.2955897010966
1906,4,26,1,17702.905085527582,13625.462348618275,10733.279569872968,12634.764560423926,989.4350559814378,3974.7003207340745,1155.6804453598734,7152.79478116398,10280.094138615867,6499.604171490334,7255.124414172287,7515.647912121828,2066.004155702278,517.9095191957668,3528.386777650694
1906,4,27,1,17593.108892618384,14069.198328388307,11742.484073547594,12634.764560423926,939.3959584854025,4323.488165006213,1106.7682826999644,7248.628731609514,10919.454217045772,7203.869558782072,7457.220075697833,8053.616532703462,2297.8811234387044,543.5821665465079,3858.0099601686106
1906,4,28,1,19397.327413934927,14200.444181559244,12549.4530706207,12634.764560423926,939.9597793022662,4662.685254075563,1018.00716486771,7280.974360630179,11036.147034343578,6984.234251558903,7347.797356787632,9813.073198986136,2564.6658088089825,629.4634031598305,4090.7176625274988
1906,4,29,1,20729.719052209715,14895.065091540617,14021.332952813016,12634.764560423926,969.8422825956892,4971.289048067864,923.8154119859199,7041.589973952443,10216.250849242844,6684.55282853184,8081.3551825564,11845.674855528643,2787.4303201349658,556.8621534479447,4388.465601571026
1906,4,30,1,21518.07550039456,14777.211672366206,14020.346438146526,12747.756734626757,992.6770256783864,4775.103473287545,824.193024054762,6741.390458330761,10223.535871889244,7392.469442158564,15066.561070533313,13688.92907627912,3015.9426885813887,478.956884943589,4020.14992697446
1906,5,1,1,26378.782635125768,17864.614123157247,20797.70219596165,15561.363667031874,2171.062532908967,6138.8117415467395,5293.472029937013,9218.504270893834,7648.479048861362,3593.9301678106362,14393.824153770016,13379.286893306453,1268.3978556783538,458.64807614612425,4289.707621789223
1906,5,2,1,24425.201725257262,17482.483339774193,20033.153329541416,15561.363667031874,2012.20601775958,6138.8117415467395,6082.5542367819135,8211.1116844109,8418.837079967323,3673.2741247038866,14911.419699932856,14058.134677758359,1265.0612947157613,426.3653452250732,4894.231748027972
1906,5,3,1,22368.74870671736,17388.736301795398,18985.474753879287,15561.363667031874,1836.6463109107908,6138.8117415467395,8838.571151682314,7911.981445781615,8460.29548157246,4269.547471551587,14154.93390169489,13702.652020738933,1475.6571719428641,421.6196442002377,4471.562334559056
1906,5,4,1,21249.025370022704,16055.742704620086,17560.947575671704,15561.363667031874,1702.1750460904586,6138.8117415467395,7284.583390673198,7282.845595366972,7670.731481671974,4491.14882372428,12931.651059171996,13150.084523072308,1680.7575369963145,468.1494481559366,4471.562334559056
1906,5,5,1,20377.579910987854,15373.621399702237,16292.289714747401,15561.363667031874,1573.9762878576555,6138.8117415467395,10392.680403408327,6743.529012315554,11019.590164692896,5760.932997581106,12070.822392211483,12254.297425137498,2352.836245175524,503.28358767594557,4471.562334559056
1906,5,6,1,19697.041345929978,15514.688371138487,15580.026125643757,15561.363667031874,1447.8213800859746,6138.8117415467395,8911.465581875818,6703.297465475787,10119.16136561139,4489.042346992563,11953.29937165043,12511.96760568752,2204.653684778072,519.4249531364711,4504.727327769305
1906,5,7,1,19161.908549859607,16206.63079432009,15690.515768274696,13803.368308036577,1348.166050706534,6138.8117415467395,7405.952616945476,6641.546719163512,8498.707419162136,3865.946529761621,12633.31283057476,13285.124136108296,1827.9587559341978,509.9335510868001,4725.458782580044
1906,5,8,1,18867.140392320132,18895.831540931777,15472.496027011697,13803.368308036577,1305.0337582169907,6138.8117415467395,6507.528764810232,7497.369291971077,8513.409919411795,4328.388388256429,13644.614897692887,14428.654178175275,1622.858390880747,511.8278435126777,4767.283524017478
1906,5,9,1,18956.16433251637,18890.47456733301,16054.539680157553,13803.368308036577,1258.3071080200034,6138.8117415467395,5584.806769277155,9132.694792252192,15982.015136388498,7645.106218178042,14687.631705172747,15245.607339851202,2532.281540642624,507.08214248784225,4947.664237089046
1906,5,10,1,18482.359139692846,18685.12391271157,15131.161952455157,13803.368308036577,1188.6752371381842,6138.8117415467395,5524.182901499549,9278.918420965449,12684.416521806093,4835.908848809297,14040.98050558999,15696.712641777178,2136.660740792492,456.75378372024664,5125.096950764085
1906,5,11,1,18454.66280274254,19883.3003409824,14674.40566193582,13803.368308036577,1149.6306455708852,6138.8117415467395,5293.472029937013,9587.40483327843,9371.055767316038,4020.140626520621,15301.332525158943,16223.732104545248,1749.872014078563,424.47105279919555,4876.912251573752
1906,5,12,1,18909.674052636252,20257.395663967694,15713.205605600719,13803.368308036577,1121.087216717487,6138.8117415467395,9615.625777545278,10327.879150528675,9468.675070776388,4207.476623858018,14715.090354836648,16597.46335792091,1641.784261887047,376.98413267041644,4947.664237089046
1906,5,13,1,17663.338889884355,19397.60140135524,15351.154723050844,13803.368308036577,1069.4976119750943,6138.8117415467395,10295.487829816986,10466.0832017989,9020.57995055079,5300.597615817908,14686.258772689582,17596.02655053405,1856.838233173453,362.74702959590996,5077.560460495995
1906,5,14,1,17366.592422562644,20547.565067237174,15394.561368370203,14067.016714510099,1024.885289841328,6138.8117415467395,8195.156314507356,10517.007518562756,9143.365695880142,6598.046850750812,16067.428850779266,18920.144702142345,2242.5054267906717,384.5812422942098,5381.941398181602
1906,5,15,1,16502.071047765145,21179.687951898573,14972.333091172997,14067.016714510099,973.3661627010343,6138.8117415467395,6932.503292838467,10810.791372229929,10097.041387758052,8235.060134830588,17068.296631025212,19374.169779485463,2833.2729854613412,395.029760516961,5536.342866571766
1906,5,16,1,18658.42871030355,23359.08337768904,15786.207690910647,14067.016714510099,966.3888800924432,6138.8117415467395,6034.079440703225,11193.19155664387,21098.750133228554,16804.06704752364,16105.870960308685,17841.287685561754,4960.961461480489,452.0080826954111,6012.444769101757
1906,5,17,1,19039.253343366374,22067.15991143786,16211.395512106734,14067.016714510099,936.4358991969211,6138.8117415467395,5924.737795412966,11528.543553391337,18619.193334345655,10099.011178803396,15748.908514678966,18946.422680895364,3869.849950058133,489.9836608542365,6436.772432231268
1906,5,18,1,19217.30122375976,20932.374337420002,15837.506453560749,14067.016714510099,909.9363208046451,6138.8117415467395,5681.999342868496,12593.677097464963,19041.72464783042,8497.386703815819,17211.08160927699,19080.732350077247,3459.6492199512327,480.4922588045655,6233.176223912495
1906,5,19,1,18363.66055276407,21931.44991360116,17226.519103779712,14067.016714510099,883.4367424123691,6138.8117415467395,4662.084773744077,12539.945928595853,19041.72464783042,8497.386703815819,17521.364350478096,18264.6551210265,3926.6275630769906,428.2696076110922,5914.423789169123
1906,5,20,1,18476.424210346155,19154.751931541658,15955.888213522428,14067.016714510099,849.3255829925391,6138.8117415467395,4516.4174040739645,11639.88202022694,19041.72464783042,8497.386703815819,18916.26375339963,18201.879949561004,4156.261464620082,458.64807614612425,5395.023145503433
1906,5,21,1,16303.250914659711,18739.58647763301,14976.279149838367,8672.811035961675,797.8064558522808,6138.8117415467395,4079.415295063794,11719.008517666076,19041.72464783042,8497.386703815819,15585.529549179319,18036.912638500566,4219.768276219032,484.2908136164621,4848.1692574581475
1906,5,22,1,17978.879300136785,17708.36905985848,14664.540515272101,8672.811035961675,999.7952634911758,6138.8117415467395,3921.4773629777806,12454.136449954212,24739.936906801628,11428.619291839985,18799.56449232859,15492.328362587481,4608.800069126254,446.30526549749544,4716.799034352934
1906,5,23,1,15768.118118589344,16876.252494173626,12315.649094696222,8672.811035961675,910.641096825707,6138.8117415467395,3642.2916953365566,9430.488434640818,25765.138275570374,11446.87542351459,12504.119883906505,12176.193432732725,4947.64325595753,399.7754615417965,4646.0470488376395
1906,5,24,1,14724.55970850734,17433.377748451523,11069.681071097943,8672.811035961675,772.7164295021287,6138.8117415467395,3617.9935519387213,8009.820290588006,24922.724747744895,11360.088582169283,11012.566034168269,12469.922839682724,4925.352785661225,363.6941758088488,4758.623775790368
1906,5,25,1,13946.094809233191,19012.792131173188,11246.267196374265,8672.811035961675,726.6945553262032,6138.8117415467395,4067.266223364876,8031.339490060384,24712.121365788367,12043.14877036218,11806.532889197304,13634.47526475201,5064.703272922389,324.7614814769432,4778.891271641118
1906,5,26,1,12735.36922256052,19543.132517457256,10969.056575130133,8672.811035961675,673.0540523625031,6138.8117415467395,3533.0715407632806,7823.365115034851,23897.523378975944,12509.944014102512,14385.586558870826,14645.593491658177,5338.918115058089,332.35859110073653,4022.729426446404
1906,5,27,1,12337.728956349196,20434.175792728533,10355.444452661317,8672.811035961675,599.2005731144974,6138.8117415467395,3508.773397365446,7765.757817068225,24044.54838147379,13065.632575919759,14424.028668400055,14275.073991241261,5352.236320581048,320.9629266650465,3667.8639990962524
1906,5,28,1,11819.411793427324,28191.07356383128,9371.001467112077,5557.586254760606,575.513051046284,6138.8117415467395,7005.276232314991,6724.8166649481645,23237.897692093724,11862.272635001918,12116.541043901741,11064.926909023585,5172.791025113948,320.0157804521077,4045.760671731279
1906,5,29,1,10780.799157800895,34102.49393013771,8622.532789753355,5557.586254760606,523.2539090838611,6138.8117415467395,8061.638016536246,5941.30394875303,22358.396776250698,9811.968616166425,10930.327378425103,10357.465325485267,4577.677525693663,306.71585363039867,4162.759397778728
1906,5,30,1,10488.009310043193,28837.481711423756,8745.452517180474,5557.586254760606,486.33069333996843,6138.8117415467395,5317.770173334849,5613.971529448729,20437.799896774,8578.696705658702,10352.460096250137,10667.253497228648,3773.958870292867,326.65577390282084,5104.82945491341
1906,5,31,1,10580.00071491323,24943.854734008695,8357.160344505626,5557.586254760606,465.42703655500645,6138.8117415467395,4710.681060539748,5927.937986347753,17751.61336465096,9267.093301571833,11265.048317826913,12025.095054903175,3918.9170230374134,358.94847478401323,5252.045174774654
1906,6,1,1,6299.729670263447,13223.689328706152,6695.573691974648,5596.6754393498,450.00653721397146,1994.2700723487524,2488.372865373013,3226.5433246248153,6674.405293573865,8147.149839228486,8862.828351988412,17036.889558179035,2289.04905030246,163.12848774868235,5227.539929791439
1906,6,2,1,6427.429566701001,13183.512026715016,7165.943884889718,5596.6754393498,433.1412470297453,2136.431772885721,2549.118223867685,3715.8712082805755,7869.281462522682,5286.133142260375,10127.711048751871,17650.04239574848,2447.886175118279,114.79412100833628,5773.841067949958
1906,6,3,1,6087.753777106368,13756.70820178999,6555.291306419784,5596.6754393498,403.6322750275149,2108.873526923417,2549.118223867685,5005.953899634396,9464.304057188589,6765.160671464186,12652.259298842797,16504.03054457704,2671.77221954093,118.25369717559366,6294.715711313839
1906,6,4,1,6148.685718396401,12159.43724040603,6598.599300272467,5596.6754393498,373.07318675387677,2137.5243905670623,2549.118223867685,6514.03543781751,10804.085949319886,6649.8661783501775,12934.259630889992,14905.453503771054,3013.1388558396975,121.70330338273052,6911.216085100738
1906,6,5,1,7909.876001951721,11904.980994461139,7424.016121606485,5596.6754393498,351.99333596364926,2448.313419921962,1861.2377842747148,8006.612459610687,12029.956578254703,6519.826348114464,15905.422817762785,14933.191370232465,2969.539256706658,117.38631064374398,7364.83949223262
1906,6,6,1,9520.615826574303,11496.958172017252,7087.9105747815465,5568.27470367187,332.49923122081105,2978.7186032233176,3064.9678082038376,8985.134567298275,16228.38135679044,5431.760900310524,17529.601945377286,13195.779008348172,2898.8826716164863,108.75232516579172,7461.754972391649
