Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,14,1,18718.366608742577,48839.86696593239,10127.331375988779,10895.485003634742,952.1448208088681,2341.8650614738863,1470.9719027904944,3520.1569431973326,5161.44144013866,1844.5092320317028,3572.830514484889,3084.461730722787,1279.7808222306155,735.4910748359367,1870.970628295187
1906,4,15,1,21413.771275285606,50537.64257974265,11163.017212994815,10895.485003634742,933.1592533610582,2554.8270527540058,1400.3771863198324,3472.2196470504823,5159.608025533747,1776.7207320854461,3113.6994782155653,2845.216575629199,1109.721251593941,723.3483602894987,2098.4813696162973
1906,4,16,1,32870.495017967834,51196.54459918457,13989.8891835666,8885.906677726907,1350.2088849645245,2789.891691095492,2556.030000495956,4565.709801204843,4796.149385397535,2311.0097344129786,2899.473960943379,3091.5668095735027,1346.9928774539364,700.1523481267023,2574.623120841897
1906,4,17,1,25470.420501746263,42225.23071028189,13078.660762964226,8885.906677726907,1372.1725806394427,2738.5777077828325,2721.6859032199504,4337.054674162285,5432.154589740907,2233.943441145315,3085.8522989494027,3603.989996340727,1298.974438819473,693.5301620686141,2976.8884895546685
1906,4,18,1,21614.396855229363,38774.178016660684,10463.178776032375,8885.906677726907,995.1787736905574,2371.614029680773,1637.5229202626322,3485.0991856537526,10147.001520587213,1803.2486938938569,5514.917383268115,5967.959981194203,1888.1290354750129,879.0615374520436,3591.9606151318803
1906,4,19,1,20764.74752416785,37719.65016265092,9248.624491330964,8885.906677726907,847.9847860658025,2205.007860345486,1278.0448374062469,3236.8070939245304,8123.2911238645065,1650.841124207234,6502.12928546778,5477.954543214418,1985.5417992377809,993.915459416987,3532.966447190381
1906,4,20,1,19749.58208965289,35612.0175691448,8982.823476398875,8885.906677726907,758.1942200185384,2152.021244282243,1072.8845371306056,3107.0876154356124,6404.939090658563,1692.9408597309498,4578.80318429002,4314.620382770866,1602.838970980554,847.0277834520069,3668.8669095933774
1906,4,21,1,19536.918974912685,34353.98433979985,8942.796970620953,8885.906677726907,723.4617995699095,2177.4094199608157,908.1834234713309,3176.567816959315,5740.231464568461,1863.0181965975105,4116.411729718806,4281.177511628695,1506.8020937116275,784.0864143010145,3476.2892707390747
1906,4,22,1,20131.77381944573,33780.46919112805,9358.07196806776,8885.906677726907,709.5762767110149,2229.798667184545,751.9560627611473,3167.326892400889,5724.615829829592,1831.0354517810301,4432.5119565520135,4499.1074301702265,1757.144641262951,789.6069427893643,3355.092792792802
1906,4,23,1,19744.566450154394,30878.7386994608,8917.154990356827,11778.625164155661,682.5125364471937,2137.6843921343543,749.1513698836426,2944.216320093363,5387.077878936058,1716.9512293817925,4620.814475850892,4695.109605362104,1740.6340033370673,806.1685282544228,3289.8605708394125
1906,4,24,1,19821.80729843269,30448.958116584632,8621.3340960913,11778.625164155661,651.2794166654013,2086.3704088216937,687.0304063621495,2873.5232472213584,5721.012221812923,1570.837640089068,4856.740482148068,4782.698077400998,1773.5864848641495,781.8708585218795,3184.2592279229975
1906,4,25,1,19179.805442612884,29467.00910272973,8798.95171548126,11778.625164155661,628.3478293166813,2040.5522188324153,631.4736176603858,2904.884634941543,5707.735771225274,1654.6175124436063,4226.303861333448,4391.244983134934,1516.364504843714,753.1665585103917,3219.9943659056908
1906,4,26,1,19446.637463938077,29350.313712677405,8905.272121454007,11778.625164155661,610.292926939852,2068.6882911726393,600.4429730579081,3046.8483384703973,5137.354165501002,1828.517859623504,3820.0878106178993,4496.902405699279,1632.970885195316,721.1328045103637,3225.430384401802
1906,4,27,1,19326.262115971935,30306.64666530175,9742.70167202834,11778.625164155661,628.3478293166813,2250.22868149529,575.0157467788565,3765.3879786665552,5456.874076311291,2063.866104278754,3929.071301066439,4885.047963259016,1706.3744296408286,761.9920597079565,3185.0612634388294
1906,4,28,1,21308.442845815232,30588.423338842735,10412.520229657195,11778.625164155661,671.3817821983705,2426.8109104501523,528.9054023858884,4239.331896956886,5515.2272377038935,2524.0260041890833,4114.006503102779,4804.013313953055,1672.7340048668254,763.1059579173532,3600.5156606339633
1906,4,29,1,22772.00645150419,32085.53980634327,11633.328655886406,11778.625164155661,734.5925538187204,2587.383654506543,479.96649538880826,4241.75763965349,5105.427462897278,3115.5669170627016,3963.9738117397947,4704.970964801458,1493.7311720203002,696.8351347778206,3356.6968638244657
1906,4,30,1,23637.705828961058,31830.80230854626,11632.077827580844,11883.685666256883,758.8642988696365,2485.2933198367373,428.20499321919965,4439.0513789759225,5109.09429210721,3354.691549954324,3935.6455871503754,4741.59887129042,1683.0531535705177,688.0096335802643,3158.594091416749
1906,5,1,1,23615.63701516706,27086.138522759713,17826.17959672766,15178.477803584712,513.7271191759152,4455.236541840854,3834.8506040172706,6786.881530379785,5104.036596645304,4498.56420895134,8808.474362886092,8047.72681201931,2549.724056030428,520.2271857092734,4256.3133674034125
1906,5,2,1,21867.1850859581,25312.93783976913,17170.745564612895,15178.477803584712,518.1198583108988,4455.236541840854,4406.590230817904,6045.297334566019,5618.088119161777,4426.999320768753,9125.429781404997,9133.088857144428,2625.466607515443,483.6031918353415,4553.512083543639
1906,5,3,1,20025.442262075492,24459.06913206909,16272.650841218754,15178.477803584712,532.6754600208795,4455.236541840854,6403.054165088043,5825.247818518432,5645.715780622844,4102.742775289858,8662.55728151061,10373.415122030568,2475.4949796886017,478.2173103832921,4958.718249147776
1906,5,4,1,19023.317490256843,23191.074101134316,15051.217000836763,15178.477803584712,562.1589294692353,4455.236541840854,5277.357857816642,5361.9309634702995,5118.830355871556,3853.361285460023,7913.730061704555,11853.231544729371,2304.5410828309273,530.9989486133721,5418.551944884989
1906,5,5,1,18242.883984276083,22966.22200810676,13963.621789149842,15178.477803584712,610.9630057909502,4455.236541840854,7529.108518258711,4964.917742128892,7353.889201711608,3651.67418039291,7386.718185381375,12463.288315014104,2051.928322564811,570.8544713585354,5710.760217815725
1906,5,6,1,17633.985349147137,23023.146588619507,13353.217576035235,15178.477803584712,625.8908735293254,4455.236541840854,6456.164306811529,4935.289027763423,6752.655653669277,3796.435729452858,7315.095881702542,11780.955742627291,2054.886478526525,589.1664682955013,5687.0556125703515
1906,5,7,1,17155.493340981604,22146.508048714368,13448.28052725794,13463.542840712798,629.5018540046865,4455.236541840854,5365.258126084828,4889.835230091667,5671.383585092368,4023.625110634527,7730.932838882537,9519.580646350907,2156.8396677189035,578.3947053914027,5055.853661619358
1906,5,8,1,16890.667575455867,21079.172164089323,13261.90710972906,13463.542840712798,579.2831667750963,4455.236541840854,4714.3903555478655,5519.950773419404,5681.2460912431325,4402.056509578069,8349.877821420265,8028.739101297647,2371.27157778143,580.5490579722207,4443.365872704247
1906,5,9,1,16970.91780743348,19818.2927057189,13760.362189495898,13463.542840712798,515.9234887434009,4455.236541840854,4045.9783359471867,6723.927731825514,10664.783093506987,4423.176310455417,8988.064616886628,7789.8614502824885,2487.4651921848745,575.1631765201714,4034.595104807624
1906,5,10,1,16546.594705852658,19371.43474868925,12969.21328622743,13463.542840712798,468.9435159607894,4455.236541840854,4001.998364654824,6831.353479817262,8464.685567547866,4635.7263594616215,8593.072957046099,8434.218601225792,2604.415544159949,518.0728331284554,3923.8250885670595
1906,5,11,1,16521.51650835962,19859.563026590895,12577.704026586269,13463.542840712798,445.304623158138,4455.236541840854,3834.8506040172706,7058.9112470684995,6253.524332765685,4811.864566337131,9363.279968995026,9718.645355530221,2652.433982794412,481.4488392545235,4088.5988295395264
1906,5,12,1,16928.78643564522,20122.83921146498,13467.66836599427,13463.542840712798,453.3083427684826,4455.236541840854,6965.782970090669,7604.12579601568,6318.642161838583,4873.4057079664535,9004.63395579745,10766.03197921183,2739.390009204094,427.602265373697,4535.5108419663375
1906,5,13,1,15813.30821115866,19261.854931200596,13157.462946214653,13463.542840712798,473.336255095773,4455.236541840854,7458.6928247377,7705.775966158436,6019.669138842545,5080.407729810659,8987.530122083132,9759.683310960985,2839.829723253285,411.444621017549,4445.593749137084
1906,5,14,1,15547.47931773333,19646.095849665886,13194.362381228671,13720.269631561863,528.2827208858959,4455.236541840854,5936.997752885462,7743.317222176988,6101.540584133344,5265.963596238511,9832.56640653229,8638.183364784874,3066.988583383667,436.2196756969691,4122.462551318647
1906,5,15,1,14774.067707050524,19873.794171719594,12832.873000921096,13720.269631561863,520.6512673039337,4455.236541840854,5022.250154594362,7959.323833730236,6738.114779216072,5359.6739709922995,10445.097451427138,7854.787170814779,3159.241772794565,448.06861489148105,3838.8984389473494
1906,5,16,1,16704.085786108288,20946.822514395575,13530.20978127227,13720.269631561863,448.5805642079498,4455.236541840854,4371.3823840574,8241.172032762284,14079.991954205589,5619.358939837356,9856.084177889488,6897.439046361904,3016.011988787466,512.6869516764061,3481.9035193497916
1906,5,17,1,17045.149272012455,20633.737321572407,13894.826232343894,13720.269631561863,615.690784351483,4455.236541840854,4292.25424032107,8487.78920691528,12424.861114274261,5665.048575289459,9637.475803228095,6318.620122748396,3138.947447010677,555.7740032927921,3425.0481127838266
1906,5,18,1,17204.64660806782,19315.93328268856,13573.988771967015,13720.269631561863,532.6754600208795,4455.236541840854,4116.334355151658,9272.112678811807,12707.459848212182,5595.581680571463,10532.220104409633,6265.332031368071,2893.0765305642785,545.002240388702,3246.550652985074
1906,5,19,1,16440.263148482416,22394.129973947707,14764.777318862787,13720.269631561863,453.6433821940317,4455.236541840854,3377.5066420299704,9232.261191653573,12707.459848212182,5711.670652281362,10722.50025448169,6585.060579649838,3037.7509953899043,485.75754441615953,3207.6964879964094
1906,5,20,1,16541.579066353883,23457.196515033873,13675.931278870452,13720.269631561863,446.0119286120695,4455.236541840854,3271.9427760649933,8569.802412371371,12707.459848212182,5356.410425602876,11576.088455788049,7713.910607395649,2866.8658928569153,520.2271857092734,3435.831034718746
1906,5,21,1,14595.510940900484,21237.137875013643,12835.374657532217,8459.345240623907,479.5158711670266,4455.236541840854,2955.3108524866766,8628.135748646398,12707.459848212182,6124.742254429888,9537.525274959928,9100.013490080779,2795.594972476826,549.3109455503381,3775.537633197533
1906,5,22,1,16096.190278879207,22163.585422868535,12568.948228447347,8459.345240623907,479.5158711670266,4455.236541840854,2840.9748619898414,9169.307393099301,16510.21462368455,4953.1294596226635,11504.466152109217,10573.7048448048,2644.178663831459,506.22389393394354,4126.740074069715
1906,5,23,1,14116.015804835364,20677.85387147055,10555.74007064411,8459.345240623907,463.5084319463251,4455.236541840854,2638.678928908321,6943.399690088196,17193.63572298399,3320.37770128826,7651.827607953664,12198.072871707582,2031.702791105584,453.4544963435303,4647.082893722734
1906,5,24,1,13182.103730197607,16492.47408922709,9487.532697693512,8459.345240623907,453.3083427684826,4455.236541840854,2621.0750055280682,5897.442541631191,16631.599314771986,3479.778582523673,6739.444978254231,13059.257428956942,2027.162365675974,412.52179730795376,5152.989074090992
1906,5,25,1,12484.929839893228,16414.202791021296,9639.508336819348,8459.345240623907,456.21201778991207,4455.236541840854,2946.538727954819,5913.036601823517,16491.248265702165,3770.420610491354,7225.300754702233,12363.44970702574,2226.597112955781,368.3575694011544,5109.144465892784
1906,5,26,1,11401.551708197656,15099.244981162914,9401.850958762505,8459.345240623907,412.17294663157554,4455.236541840854,2559.491110855453,5759.9837888246,15947.54600353982,3833.3137923534955,8803.663909653955,11623.54149567634,2362.259521246871,376.9749797244351,4927.082403801493
1906,5,27,1,11045.441303797721,15403.791486909678,8875.877656273347,8459.345240623907,388.1245611976839,4455.236541840854,2541.887187475201,5717.4755358557995,16044.906641182857,3247.1810404109406,8827.18168101115,11070.447857556781,2233.3389567755235,364.0488642395184,4688.7887405454085
1906,5,28,1,10580.99308622809,14658.07948218488,8031.568550018433,5420.805936992926,401.2283253969559,4455.236541840854,5075.061924735121,4951.056355291283,15507.52649834808,2438.800847447839,7415.046409970711,11434.276895256657,1717.5191102408112,362.97168794910516,4637.725812704819
1906,5,29,1,9651.896025508911,14433.22738915664,7390.51904341746,5420.805936992926,380.49310761572167,4455.236541840854,5840.26568576888,4374.307151288445,14920.201612826228,2243.59421108265,6688.667971914776,11855.069065121797,1610.3375523719021,347.8912198833705,4772.289549248114
1906,5,30,1,9389.477766942742,12076.549755904456,7495.588621084795,5420.805936992926,351.71322096101517,4455.236541840854,3852.454527397484,4133.292287648971,13638.708025148291,2601.978116919623,6335.366906752918,12201.747912492434,1699.563791496401,370.5119219819725,4874.504519986595
1906,5,31,1,9471.83456750949,10742.09527722067,7162.868291805098,5420.805936992926,336.42425517511606,4455.236541840854,3412.654814473937,4364.430913166622,11845.754983878152,3106.195879587323,6893.913976486914,12628.052643534756,1920.7375453786467,407.13591585590444,4909.794082682668
1906,6,1,1,6388.720967725606,24338.10439847789,5008.066369812114,3054.337875375421,316.6569290676835,1073.7704889930249,2297.9385814464817,2888.8862842997833,4646.820926882724,4023.3920002495774,4840.0642442765975,5418.418882499957,1710.639677771699,394.9687200301413,2619.180649498635
1906,6,2,1,6518.2247795791145,24264.102443810298,5169.173055568625,3054.337875375421,304.79281074295415,1050.1744198329532,2353.972764680586,3277.871452431067,3845.4290809328395,2610.556579086139,5763.991961733164,6218.781514760032,1829.3098878640394,391.2230842930326,2547.4430283613406
1906,6,3,1,6173.75065881579,25320.053412332796,5241.596014460667,3054.337875375421,284.02781167945085,1082.4920740496532,2353.972764680586,3538.812059649658,4505.142232754192,3340.9380372416945,6265.3480874848265,6951.339644539733,1996.6176855130545,404.3572906522336,2418.4935404288162
1906,6,4,1,6235.543337438482,22379.898828819012,4571.089501263816,6383.333920530103,262.52200321945253,1131.8347401919743,2353.972764680586,3780.75101574498,3924.2659089463255,3283.9658591575644,6837.257527308161,7844.374555257733,2251.7758357927755,425.93753837942273,2424.6424793834035
1906,6,5,1,8021.612562887001,21911.694154096996,4875.416028007241,6383.333920530103,247.69092464846105,1430.6983705915109,1718.7993393944741,3996.8153830766587,5666.199447243833,3219.813881216661,7049.451964326675,9459.554980198389,2219.167325889142,400.5994142754667,2481.052310662801
1906,6,6,1,9655.10603478815,21161.712805833315,4908.875685180971,6383.333920530103,233.96919884206494,1265.3466758192096,2830.4125079616974,3861.551349852709,4888.515548771824,2682.4011997306825,7297.992047988227,10401.590434714448,2166.3332845262807,354.63581233809253,2485.6862936431344
