Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,4,15,1,8122.925004860115,21791.307034621106,7032.276796919514,5251.743070468615,597.2032091545002,2102.9548892868247,1416.325098062341,2857.386632821471,5444.926039868717,2075.8593430541546,5576.68655084669,3493.396533812109,1040.672115360524,363.8097150809949,1198.8115684036436
1906,4,16,1,7869.10804154023,22075.92567138996,6322.127331054614,5251.743070468615,528.1560952446833,2283.5435020944274,2585.2407570859264,2986.6554183996927,4804.228101386911,2198.7387910520806,6427.173501606384,3273.119697103122,925.0384817801843,318.31947781138456,1079.1485025226718
1906,4,17,1,8074.821019515906,18207.37272036417,5773.027622976972,5251.743070468615,476.14720523797405,2532.2843439845587,2752.7513844766736,3527.0969301174605,4669.768087907225,2605.9071314519124,5591.406517302142,3050.6987723318525,963.0732452657496,310.41057096179753,1035.9320571469539
1906,4,18,1,7557.898721722211,16719.546777977517,5647.747592493248,5251.743070468615,445.66686112238176,2600.5352014738373,1656.2193023421037,7193.355665117628,4800.302996203008,2912.5106935871236,5932.555369505924,3206.652967174026,1068.0626507053637,316.35627398347276,1043.6915039129635
1906,4,19,1,7610.695778807303,16264.36245996862,5821.093194041071,7154.509275197883,428.6286372192742,2924.529517734411,1292.6203785429632,4025.328226136187,4772.424685024961,3175.9725609046677,7052.226892020514,3562.9101257243765,1341.9221238601176,340.08299453223384,973.8909184336128
1906,4,20,1,8091.833404576795,15356.048832157925,6179.392361526115,7154.509275197883,429.52285551666967,2748.280554824922,1085.160345328226,4045.1142647451193,5006.521983942458,4375.311676835817,5283.104997651762,4080.5381226426084,1749.7214677854718,377.6362791832851,909.622956240079
1906,4,21,1,9451.650941500166,14813.526665321357,6440.184628140526,7154.509275197883,432.2151256593766,2801.8357797045096,918.5396799484015,3941.8499870528763,5118.135872377306,5577.626082064709,5598.630204544159,4923.841811539403,2131.598445764705,436.95308055519,859.7719543100095
1906,4,22,1,10213.297376115715,14565.898176291335,7005.2775315990475,7154.509275197883,470.77228020308064,2613.55415116835,760.5318691410439,3450.7793526259293,6244.942991328331,6628.944555431767,5592.633181173424,6335.328836926966,2356.7177535682267,454.7621438512437,946.1933665898938
1906,4,23,1,11526.37974028594,13314.398177792344,7625.05684506967,7154.509275197883,798.9600105985367,2615.230834083529,757.6741022392707,3297.2962245596254,6137.35485180005,6834.685810372548,4564.279969076951,6335.328836926966,2336.9892272729535,472.54316137832956,876.392781110543
1906,4,24,1,12980.254256683073,13129.447439097627,8145.781529084409,7154.509275197883,633.9719271034132,2580.7108917118035,694.852672734365,3271.2917166736465,6776.03991582864,6846.586967563638,4020.867874096357,6180.390262745869,2411.468237395451,468.5887079535339,878.6081261191841
1906,4,25,1,11423.718795953999,12706.115748308157,7467.704438902726,7154.509275197883,558.6460546107961,2492.5370960536843,638.6960698446204,3001.0709608147813,5730.854855958402,6197.973900649757,4926.1458111069205,5691.199644337205,1780.1553959464115,407.3087027537215,919.5977480147095
1906,4,26,1,10701.181292512467,12655.768047219317,7059.87795668979,8759.52622618984,493.1854291410817,2401.009934565151,607.2804108587741,2861.909155932074,5744.844333408724,9713.129441500236,4756.729900883508,5581.625459683314,1504.720699374292,357.8640120593197,958.3835033731654
1906,4,27,1,10615.141643929404,13068.824696969974,6954.28847320726,8759.52622618984,480.6375272259834,2440.757182496054,581.5802856764458,2775.6985591360954,5823.547724532318,5959.653227898376,5122.275734527323,6054.904687735358,1504.720699374292,349.9551052097327,860.8738875785442
1906,4,28,1,10850.77295425345,13190.070181225281,7021.270726979927,8759.52622618984,473.4645503457876,2458.9048093429087,534.946276303664,2875.38250603243,6924.489406758647,5161.531873771533,5959.269382702846,6536.647421296282,1749.7214677854718,340.08299453223384,930.6744730578948
1906,4,29,1,11551.800545549107,13835.342758448296,7683.354621780729,8759.52622618984,408.00392487607326,2386.3143019554595,485.4446115623507,2917.592721731433,6906.4741804017585,5100.835972097024,4898.068838053042,7132.252515635539,1761.8032784624295,328.21963425785117,938.4339198239045
1906,4,30,1,12422.951987452134,13725.39981933535,7405.107416121543,8759.52622618984,397.244459555775,2322.4030943643515,433.0950683860509,2948.1197527280533,6833.809412638016,4906.847109882409,5297.688668121538,8131.510399374507,1886.597677353525,326.2283846609716,839.8223707607486
1906,5,1,1,5933.215948422392,10261.786235640138,3449.8870165189874,3623.752878538101,259.1406164856392,1078.8961417272524,2104.5623865154507,2160.0701007044754,4335.731572383992,1670.1786473032325,5427.715038478046,4428.331775684202,981.3641890247746,285.1132873507079,1304.9874302164749
1906,5,2,1,5625.135343098295,11867.672399560379,3983.939363351092,3623.752878538101,250.7561180412208,2240.048374706025,2418.323437702471,5116.952241959372,4259.141699436347,1684.4600359325177,9615.954383012484,4436.118200752322,1112.0312655107446,255.2417388205823,1474.4096702551449
1906,5,3,1,5170.5917905273545,10774.408033054968,4135.616764705475,3623.752878538101,254.47721998845398,2463.4417160546373,3514.0644424940137,4349.34816316502,3922.8910220144353,1722.8412678737568,9978.36540898522,5197.269462843654,1016.2179188131058,293.2465603520543,1656.228659564932
1906,5,4,1,5087.387539454476,10551.439642517873,4258.059292782871,3623.752878538101,258.20793718619854,2505.0629037142753,2896.233037572311,3544.7159264025267,4367.635632468606,2446.5803895563176,7926.293048306053,6311.518174762221,1226.7167063543986,282.3928477606017,1893.8330205947645
1906,5,5,1,4519.036997166972,10538.082089167863,3384.9684008599247,3623.752878538101,261.00597508451153,2214.503617350949,4131.895847415717,2781.351713024378,4058.156185275434,3100.995270600837,6512.494788653766,7219.483045746269,1621.562514022318,266.1038651427278,2118.9258476380064
1906,5,6,1,5143.802172673122,9558.767927780736,4470.528033568909,3623.752878538101,258.20793718619854,2021.487825289476,3543.037650183188,2792.5638015694135,4404.471234963765,3629.70417881461,6015.287032824998,7252.659987340723,1249.9474284028795,298.68743953226664,2015.504818996512
1906,5,7,1,5056.784800810791,9508.52297710186,4691.251326809662,4080.609381745598,244.22736294516324,1685.5594718090108,2944.4887554983216,2629.093434967208,4663.125602211389,3955.200827990648,6518.628108010175,7357.381762169601,1254.290762874094,247.09444293474772,2015.504818996512
1906,5,8,1,4695.124959778231,9614.253149388984,4118.935689953328,4080.609381745598,221.85267500920742,2233.440271452004,2587.218450443564,2511.130957165475,4663.125602211389,3828.3047394407663,7229.95685737155,7561.521515041897,1209.297488175851,203.64874222306338,1668.7401935515227
1906,5,9,1,5090.22293696466,9102.145104026207,3738.194457982217,4080.609381745598,208.8047800676037,2281.7681907724705,2220.4552172722033,2411.352791037686,4659.099853304821,3705.1277625130656,7288.018947279171,7466.617406603174,1177.3495103224864,263.3862301295192,1666.4444992420617
1906,5,10,1,4668.335341923999,11853.287342106267,4265.539980944959,4080.609381745598,197.62224372488143,2244.78253823131,2196.228473641302,2215.0941318835407,4367.635632468606,3423.962923873792,8338.179517087437,6152.742811417127,1634.714864885844,173.7828028467373,1589.1943857284896
1906,5,11,1,4165.003397713318,10772.353024847316,4297.182432021085,4080.609381745598,187.36277143107935,2281.7681907724705,2104.5623865154507,2168.644050768335,5258.0306468808585,2972.909066331858,8298.653681234859,5524.976396144433,2121.045978211407,219.94333399473254,1689.171872905783
1906,5,12,1,4102.820197146679,9560.822935988388,4148.084578308857,4080.609381745598,173.3821971900441,2614.8363204564425,3822.9801449548654,2030.9897535892,5529.668054352162,3235.0320534653797,8429.770419476974,5116.809737140027,2364.8232721236654,195.50425091413064,1526.6367157955153
1906,5,13,1,4316.159416701262,9720.90807536969,4223.923278986048,4080.609381745598,160.3343022484496,2783.2936392305683,4093.231942274148,1928.5734489801973,4519.8089411371875,3529.2881650148406,8350.582451786002,5411.33972884623,2830.8141219044787,198.21908135044157,1399.3404663355798
1906,5,14,1,4213.791789353058,10582.264765633752,3847.3093232422457,2274.350852924428,151.0075092540883,2677.366730352679,3258.2498066853705,2099.7697925630214,5020.310173947451,4168.082777246127,6832.790355045616,5677.206648562676,2619.0000992768364,168.35033739721365,1448.2387551272227
1906,5,15,1,3793.7618685433135,10540.137097375515,4182.220592105679,2274.350852924428,141.69033151022907,2574.201416864533,2756.2123478525245,2896.676052344897,4076.070767909726,4442.106921570738,6753.738683340388,6113.020758895824,2570.9787251937437,200.93391178675247,1402.7840077997812
1906,5,16,1,4812.745070284466,9519.825522244219,4657.975162226825,2274.350852924428,137.02693501305302,2501.3150242567763,2399.040927465634,3799.4847283001914,4301.915281568692,4598.904667563213,7817.392555732827,7423.622798618504,2244.311033978827,168.35033739721365,1551.6597837687173
1906,5,17,1,3435.915148300207,7938.2912055864535,4564.595537583501,2274.350852924428,134.22889711474002,2494.7069210027553,2355.531673597925,3876.932936569364,6292.748759593953,5036.718487730072,8730.303067942501,8060.191259620336,2141.2333074437875,135.7667630076748,1370.9886416136505
1906,5,18,1,3670.3731906890876,13524.009014979427,4741.294551066006,2274.350852924428,128.64243656863454,2583.669743915075,2259.020237745876,3777.908524293324,7516.475783470922,5137.134501529842,8878.729396368375,6746.203817694163,2183.4431776569472,165.63550696090275,1330.0104981896768
1906,5,19,1,3735.3917887659104,9463.312796532424,4515.498147462601,2274.350852924428,123.04636077201776,2790.8880265523458,1853.5930994329756,3713.3683507356673,7317.503143763293,4793.786116567151,8463.162935973143,6819.102811809983,2292.3324080619195,179.21246371935914,1432.2836796764304
1906,5,20,1,3521.0748459318415,9341.245308994057,4578.783049614953,2274.350852924428,115.5849263765287,3543.2255134428965,1795.646684054599,3505.9918222679403,8138.252702091795,4383.493722404651,7547.799096020836,8590.796631652021,2422.938310822932,146.62888932982028,1293.6237433846245
1906,5,21,1,2145.2226472270695,9204.690013591055,4433.812472130032,3718.655437175408,112.79650372872702,3532.8695307313474,1621.9063225873372,3504.295876101459,7857.758647025976,3296.0254840697,7375.929858054861,9548.414068287655,1772.5086803280806,160.2058460882767,1282.260056552754
1906,5,22,1,2998.677297773893,9147.252534185678,4361.3271833875215,3718.655437175408,107.20042793211024,3411.7538472099027,1559.1145584827918,3257.253051184451,8185.052033130775,2670.3221447486385,6349.212197786764,8277.534081086338,1300.75220697104,130.337102135053,1203.8620958844615
1906,5,23,1,3266.573476316425,7196.330492190534,3706.5520069059917,3718.655437175408,101.60435213549344,3016.155307629694,1448.0670764522074,2809.805920928624,8739.196370121115,2628.3705656500692,5786.446072836938,6812.444854143068,1591.1285858613783,149.34371976613122,1245.8733017477018
1906,5,24,1,4032.03303172143,8489.444406895713,3559.8617309930014,3718.655437175408,98.80631423718046,2443.6174062925747,1438.475263667709,2759.8697282489647,9310.248852519173,2743.216732544011,6455.523066631682,5838.238946710115,1382.0520874250976,162.9206765245918,1262.9762243532346
1906,5,25,1,3015.8852274904625,9707.653272429645,3196.6614229880233,3718.655437175408,94.14868689031117,2315.794991110331,1617.0609738611683,2561.9151229283752,9043.643631181078,3023.191455464149,5112.326127571323,5385.949212319835,1184.6138901599027,76.02927510122316,1279.964362243293
1906,5,26,1,3090.485513705165,9887.158239373946,3440.772614850287,3718.655437175408,92.28428981648545,1975.1324741045805,1404.656707252366,2303.754428697786,8781.969952253528,3311.496988418083,5261.979119868481,5671.677158296901,1207.8446122083835,143.91405889350938,1261.8283771985143
1906,5,27,1,2517.3441273487206,10156.056063353572,2995.88663151274,3718.655437175408,89.48817496827472,1850.170282718858,1394.9660098,1811.5531634931974,8781.969952253528,3585.5211327426946,6090.65871291638,5877.960999231419,1204.938860273417,149.34371976613122,1224.2937752387215
1906,5,28,1,2655.203109737389,9066.182460390923,2959.2570549951224,2966.156396648424,85.75938082063246,2668.7860589631446,2785.1855555416987,1485.366184140535,7157.278337281508,3869.0662028202382,5313.907890419623,5660.6181777654165,1366.0857452140172,130.337102135053,1195.8271658013384
1906,5,29,1,2884.7725357292716,8201.024004942567,2858.3967421898087,2966.156396648424,102.53703143492497,2555.264762763478,3205.1487400331625,1525.7862344416026,6531.4756697540015,3902.5382074201243,5371.969980327313,5574.628961796017,1511.2509945123331,111.32767992707292,1455.0110533401514
1906,5,30,1,2884.7725357292716,7824.341000468167,2823.400879178902,2966.156396648424,105.33506933323797,2048.0188667123375,2114.2530839678166,1557.6323346788108,6721.591661867183,4429.015648660551,5603.264268057937,6637.081020000717,1456.087588041723,119.4749758129075,1330.0104981896768
1906,5,31,1,2884.7725357292716,8607.401878018778,3436.559353701521,2966.156396648424,89.48817496827472,1888.043590920997,1872.875609669812,1998.2956802687513,6953.374155163335,4455.198194480926,5922.469466564181,8142.90792012637,1984.4756372680922,122.1898062492184,1310.726665990157
1906,6,1,1,2338.616311882956,9721.319077011221,988.4826564453447,1526.1655650627863,193.3626877491068,588.3578977840403,464.4217311708163,874.9103615166824,1461.1455656422497,2041.4947516649452,3383.684140955082,4083.0207509251477,752.6050445869272,22.964436548147624,1678.7264637977046
1906,6,2,1,2716.310814696919,9834.55002925641,1065.2671912579797,1526.1655650627863,181.89169389109122,633.3127255927315,475.7440256431977,635.1977928081392,2519.011734568174,2064.5532437226507,3921.099212564942,4163.3676298887085,735.8281505203107,26.791842639509074,1428.4957840658071
1906,6,3,1,3560.2815494339197,8830.884020607924,694.9817257293423,1235.1377398969491,168.78610744642884,520.9157932303231,475.7440256431977,715.4160464825394,1992.44377758782,2150.836633357985,4654.23531963811,4432.281411588326,725.5050844355746,5.741249365880944,1444.2212900856512
1906,6,4,1,4120.614760830723,9523.935538660078,624.603067561265,1235.1377398969491,155.6709057512643,528.7370258877002,475.7440256431977,895.4313101310647,3048.699646951117,1994.038887365511,4373.738181070258,4377.663589371539,688.0667647682507,5.741249365880944,1196.1715199477403
1906,6,5,1,3561.2592727131887,9260.791737661877,844.5352995250604,1235.1377398969491,147.47871231704448,603.9905002581138,347.3719497998411,660.3825933803442,4117.535981647437,1893.474109100854,3939.771762605659,3916.34611577187,660.9515111856629,7.654812182714469,972.8808129374492
1906,6,6,1,3316.144046579537,8878.25195979553,814.1396298092825,1235.1377398969491,137.6519262961778,669.469899516969,572.0280267591228,693.9623274765926,2544.0720215116226,1853.1589391160815,3968.53021558812,4263.575535112891,552.521083717798,5.741249365880944,1083.9694605725617
